,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
429,9.187419901853834e-05,3.1321074503704555e-06,7.026629416401622e-06,5.072299797898968e-05,1.0053803364460045e-06,1.3750907020143258e-06,1.0015417783896597e-06,2.201957390373661e-06,7.655014204248955e-06,6.476424965736715e-06,1.561136308527449e-06,5.7916503688022686e-05,1.0950891570273383e-06,1.034010844888089e-06,9.651596182282239e-07,1.483104210548856e-06
430,9.140445853322758e-05,3.1307367473309615e-06,7.399560575042821e-06,5.054162890661338e-05,1.0222560295781961e-06,1.3781702818803422e-06,1.0150137788208016e-06,2.1321126598748556e-06,7.841897843245828e-06,6.630024493069428e-06,1.3868209186671027e-06,5.5933238865189673e-05,1.0940008581028744e-06,1.0347538284698045e-06,9.635438242578386e-07,1.467025489292205e-06
431,9.096884010496332e-05,3.133874636011524e-06,7.778308558583048e-06,5.0450729698828176e-05,1.0393333307811034e-06,1.3805894437110974e-06,1.0283653218212275e-06,2.063508595906403e-06,8.005002750605511e-06,6.7668017914414155e-06,1.2176601811479073e-06,5.401175292782608e-05,1.089805987916457e-06,1.0344301547319236e-06,9.626195144698468e-07,1.448025662848287e-06
432,9.060979570778022e-05,3.1421186123684726e-06,8.161472319789886e-06,5.046183053215304e-05,1.0563899124797635e-06,1.3823708813350863e-06,1.0415894395549093e-06,1.996424463801193e-06,8.141977762883104e-06,6.885200691127002e-06,1.0536091365218852e-06,5.215624785338636e-05,1.0825498385607358e-06,1.0330682215298974e-06,9.619947411687065e-07,1.4260085144892682e-06
433,9.035184882397129e-05,3.1560934339138485e-06,8.54849110796668e-06,5.0590268059024917e-05,1.0731532720419447e-06,1.3835258915609209e-06,1.054707471292535e-06,1.931606572110175e-06,8.250680443758732e-06,6.983509529067251e-06,8.94982543314746e-07,5.037142780619523e-05,1.0722125498956075e-06,1.030579123741945e-06,9.613367030345645e-07,1.4013453347329814e-06
434,9.020136079176119e-05,3.1767107796134444e-06,8.939516176653619e-06,5.0854319699442685e-05,1.0893413697554883e-06,1.3840513704504021e-06,1.0677120720732615e-06,1.8699638500229601e-06,8.329146106969308e-06,7.059814763323109e-06,7.42558284802448e-07,4.8659810627803905e-05,1.0588254366717978e-06,1.0268040181725188e-06,9.604126785702727e-07,1.3749675757266554e-06
435,9.0147434830774e-05,3.205491424806096e-06,9.3354182820478e-06,5.127381763138869e-05,1.1046312708382315e-06,1.3840125515396317e-06,1.0804974949132503e-06,1.8123256425881643e-06,8.375609862369395e-06,7.112725431213614e-06,5.974335537009242e-07,4.7019435081621845e-05,1.0426606787757213e-06,1.0216886677949012e-06,9.590414896641106e-07,1.3481714071973608e-06
436,9.016233168443927e-05,3.2446681457072628e-06,9.737840587140052e-06,5.186858760623772e-05,1.118615638479981e-06,1.3835693872245158e-06,1.0928609801275423e-06,1.7593930272661634e-06,8.388396691026231e-06,7.14247680352223e-06,4.60864751217217e-07,4.5445530343965774e-05,1.0242715446438854e-06,1.0154159062526658e-06,9.570153226109786e-07,1.3222957774058083e-06
437,9.020258502263253e-05,3.296977316051772e-06,1.0149185326794193e-05,5.265697233506937e-05,1.1308215316115734e-06,1.382854154772669e-06,1.1045548242476271e-06,1.7118189271707544e-06,8.365522940346611e-06,7.151723531082095e-06,3.342270515460755e-07,4.393477081957432e-05,1.0043274754004144e-06,1.0084013779871965e-06,9.540710046276213e-07,1.2985109588900039e-06
438,9.021305318278828e-05,3.36532639196157e-06,1.0572350185398985e-05,5.36544726012032e-05,1.1407528114245987e-06,1.381824559443505e-06,1.1153020628547028e-06,1.6702403870143964e-06,8.304497236841439e-06,7.145470928388669e-06,2.1898081264130071e-07,4.24884253935134e-05,9.834479459356935e-07,1.001188908967562e-06,9.499839395348252e-07,1.2777426065555046e-06
439,9.01348685707071e-05,3.4525179883885023e-06,1.1010035906988696e-05,5.4872419757772844e-05,1.1479123168226749e-06,1.3802022137414914e-06,1.1247578266258258e-06,1.6352367312518163e-06,8.203021857209072e-06,7.13008414958161e-06,1.166032184240865e-07,4.1113258532321335e-05,9.621833406177365e-07,9.943074627998607e-07,9.447710399347034e-07,1.2606737029112338e-06
440,8.991536273536557e-05,3.5610101528973986e-06,1.1463870040126932e-05,5.6316565256033374e-05,1.1518847933282322e-06,1.3775038530727428e-06,1.1324836725503794e-06,1.6073370799281338e-06,8.06033909082727e-06,7.1118996508728935e-06,2.856093340770574e-08,3.982019606632145e-05,9.41102838224383e-07,9.881484871992596e-07,9.38786688544194e-07,1.2477855782783138e-06
441,8.951603410597923e-05,3.692662854119252e-06,1.1933969380847118e-05,5.7985417761310735e-05,1.1524970819542187e-06,1.3731535692973916e-06,1.1379888242305967e-06,1.5870611070560336e-06,7.878284214452286e-06,7.096157858214842e-06,-4.3659497484768335e-08,3.8620948683020134e-05,9.208601400155067e-07,9.829125026651724e-07,9.325785518867732e-07,1.2393765534890242e-06
442,8.891573548883226e-05,3.8485415966406875e-06,1.2419118567001324e-05,5.986821541204022e-05,1.1498926514519587e-06,1.3666294057146303e-06,1.1407911185280807e-06,1.5748618380510992e-06,7.66152043462205e-06,7.086622155529432e-06,-9.845474982387035e-08,3.752541833052894e-05,9.021401070254073e-07,9.786436996180681e-07,9.266893403630239e-07,1.2355535694137173e-06
443,8.810901509799418e-05,4.028837748632671e-06,1.2917142871671113e-05,6.194306476773624e-05,1.1444226196279464e-06,1.3575747232975705e-06,1.140412902354008e-06,1.5710066008989735e-06,7.41697108365808e-06,7.085820043943303e-06,-1.3395329487383303e-07,3.6542576518843465e-05,8.855353675977935e-07,9.753546585644914e-07,9.215874519845828e-07,1.236265677104518e-06
444,8.710109295940399e-05,4.232847524890444e-06,1.3425205114321621e-05,6.417644296880126e-05,1.1364798446973972e-06,1.3458398585647394e-06,1.1363488727785227e-06,1.575534885530457e-06,7.1527061380306314e-06,7.095605452949194e-06,-1.4793201516449529e-07,3.5682472360921416e-05,8.714708791061883e-07,9.731616010313504e-07,9.176705478620475e-07,1.2413910264728034e-06
445,8.590100041008435e-05,4.458968648974627e-06,1.3940046435900346e-05,6.652418593379286e-05,1.1264284349520554e-06,1.331461321066547e-06,1.1281270451906413e-06,1.5882835166923175e-06,6.87672897566983e-06,7.117606870602114e-06,-1.378664089631674e-07,3.495577568767802e-05,8.602033869119958e-07,9.722905469335684e-07,9.152759429927085e-07,1.2507979244377077e-06
446,8.451397093515919e-05,4.704827219046086e-06,1.4458106038075272e-05,6.893250687010257e-05,1.11460144712396e-06,1.3146170445505582e-06,1.1154726297179958e-06,1.608870559688551e-06,6.5961472997858975e-06,7.153243573074413e-06,-1.0102275694737269e-07,3.4371184323466165e-05,8.518577527842398e-07,9.729581814383619e-07,9.147264842875371e-07,1.2643280316689784e-06
447,8.293454975296445e-05,4.967633918115912e-06,1.4975339331695055e-05,7.13383898988244e-05,1.1012757444833831e-06,1.2955696064852055e-06,1.0984672288889556e-06,1.6366419828547947e-06,6.316966173663402e-06,7.203373393083832e-06,-3.451706014949055e-08,3.3933055540269664e-05,8.464615521798761e-07,9.7527573339397e-07,9.163734566161167e-07,1.2817377493172373e-06
448,8.114379180596561e-05,5.244526710696515e-06,1.548662394685989e-05,7.367059503015363e-05,1.086635666267478e-06,1.274570508178028e-06,1.0775957527498413e-06,1.6706889721219657e-06,6.044364683516834e-06,7.267904254045268e-06,6.46533009667943e-08,3.3640634321988066e-05,8.439638195290716e-07,9.792436636614944e-07,9.205673238024616e-07,1.3026566021801094e-06
449,7.911348960181151e-05,5.5325137533851e-06,1.5985173531598386e-05,7.585312615305582e-05,1.0707634384452165e-06,1.2517704490752117e-06,1.0536331076486844e-06,1.7099572341458049e-06,5.78307970052026e-06,7.345606147469549e-06,1.9958344652759792e-07,3.348901483538309e-05,8.442668604503411e-07,9.84787615814356e-07,9.275968621897378e-07,1.3266032799130558e-06
450,7.681593154399529e-05,5.828107694176984e-06,1.6462974216109642e-05,7.781226630081059e-05,1.0536398042615463e-06,1.227221645856547e-06,1.0274493251436125e-06,1.7533451628666307e-06,5.537558876430984e-06,7.434059282104739e-06,3.7345015073571526e-07,3.3471590111498714e-05,8.472575933830149e-07,9.917891673806201e-07,9.37667409380191e-07,1.3530445257710978e-06
451,7.423473738292041e-05,6.1270536170910196e-06,1.6912534640497364e-05,7.948610985030502e-05,1.035171768798577e-06,1.2009524794925375e-06,9.998750054408718e-07,1.7997121342291523e-06,5.3117825766788995e-06,7.529602016869194e-06,5.895505300979275e-07,3.358374070635329e-05,8.5278059355038e-07,1.000098107988274e-06,9.509065343771367e-07,1.381405706459155e-06
452,7.1372742719527e-05,6.424326646136513e-06,1.7328729398967638e-05,8.083286111532679e-05,1.0153077568232064e-06,1.1730453613262457e-06,9.71651725359642e-07,1.847804651889163e-06,5.1089421197884855e-06,7.627360318860511e-06,8.513593764097507e-07,3.382667960831204e-05,8.60581219821279e-07,1.0095463260685605e-06,9.67374682597236e-07,1.4110118526786946e-06
453,6.825428212446511e-05,6.714539178447347e-06,1.77094097294354e-05,8.183362026211333e-05,9.942029256695235e-07,1.1437115207484923e-06,9.434188277045143e-07,1.8961686279998542e-06,4.931311565277903e-06,7.721508410320103e-06,1.1625110045087273e-06,3.4209125122773054e-05,8.703072344228352e-07,1.0199889983892844e-06,9.870970908838538e-07,1.441087984271349e-06
454,6.492123893749297e-05,6.992811251678381e-06,1.805466116604112e-05,8.248771870506107e-05,9.723011278327807e-07,1.1133711351220725e-06,9.15723055752683e-07,1.943192685695934e-06,4.780467901932078e-06,7.80573207197241e-06,1.5266742048276015e-06,3.474500623357906e-05,8.815694769480277e-07,1.0313357380303615e-06,1.010091162499881e-06,1.4709226566911e-06
455,6.142425179834376e-05,7.255685741203019e-06,1.8365341569369466e-05,8.280204353872616e-05,9.502646963809614e-07,1.0826870958329763e-06,8.890191312843012e-07,1.9873864668601374e-06,4.657663238249009e-06,7.873782872991676e-06,1.947404026443542e-06,3.544842184166396e-05,8.93972294705523e-07,1.0435062433235072e-06,1.0363792549873097e-06,1.5001012719040856e-06
456,5.781263558602949e-05,7.50158047253064e-06,1.8641392306812598e-05,8.277945939166323e-05,9.288114535830394e-07,1.0524826068789888e-06,8.636418291905784e-07,2.0277634793097554e-06,4.564014804234005e-06,7.920091763603159e-06,2.428048296949149e-06,3.632984475368616e-05,9.070928855049148e-07,1.0563321756317497e-06,1.0660548531741045e-06,1.528580702976505e-06
457,5.412863416292556e-05,7.73062668335486e-06,1.8880343738750465e-05,8.24135765926616e-05,9.085785807653847e-07,1.0235700972659583e-06,8.397873318413238e-07,2.0640400525236206e-06,4.500346337540603e-06,7.9404065633598e-06,2.971675282436683e-06,3.739631393935633e-05,9.204862408391529e-07,1.0695148004554636e-06,1.0993642514752357e-06,1.5565104379567162e-06
458,5.040849888428532e-05,7.943997493195012e-06,1.9076799264971083e-05,8.169262681780765e-05,8.90072502086726e-07,9.966057344333405e-07,8.175245060051366e-07,2.096476125179e-06,4.466828291087475e-06,7.93227870937078e-06,3.580954268454297e-06,3.865436018709547e-05,9.337190445760929e-07,1.0826825176216034e-06,1.1366748465936791e-06,1.5839817531207242e-06
459,4.668634657766513e-05,8.142983993361904e-06,1.9223318993287956e-05,8.060774359049389e-05,8.736641783785099e-07,9.720298566874528e-07,7.968524965541243e-07,2.1254992859638986e-06,4.462730338422782e-06,7.895189848717613e-06,4.257990195451327e-06,4.011259253165032e-05,9.463697991504002e-07,1.095457846224346e-06,1.1783889971689115e-06,1.610935172970506e-06
460,4.29961827518645e-05,8.328141321673379e-06,1.931204593372053e-05,7.916014281903222e-05,8.595999113953343e-07,9.500708555928263e-07,7.778209088341629e-07,2.151474395668078e-06,4.486456668413929e-06,7.83027830518384e-06,5.004198839460332e-06,4.17817601250842e-05,9.58045403280907e-07,1.1074448726594822e-06,1.224953392599886e-06,1.6372370169819784e-06
461,3.937155103750253e-05,8.498709883040552e-06,1.9336267466418258e-05,7.736542000937026e-05,8.480351545121876e-07,9.307922202716942e-07,7.60629176305724e-07,2.174744945889477e-06,4.535781862092516e-06,7.739785608691155e-06,5.8202554341567425e-06,4.367195789212813e-05,9.68474509267558e-07,1.1181821588318709e-06,1.2769089308555336e-06,1.6627659842219788e-06
462,3.584420880608961e-05,8.652448597059508e-06,1.929172423362119e-05,7.525505590844275e-05,8.390625622496233e-07,9.141733612079267e-07,7.455926165965148e-07,2.195682955412536e-06,4.608038115480638e-06,7.6263212938926366e-06,6.705975495073373e-06,4.5789297158153896e-05,9.775912748064025e-07,1.1271638349013916e-06,1.3348457740712051e-06,1.6873926909718357e-06
463,3.244293076110512e-05,8.786032741358475e-06,1.9177598838348344e-05,7.287556535524245e-05,8.327099422667786e-07,9.001804251713698e-07,7.330112294268288e-07,2.2145930886585947e-06,4.700071103859788e-06,7.492082344425048e-06,7.660021678403162e-06,4.8135202575159195e-05,9.85540739482004e-07,1.1339182742285588e-06,1.3992937762274677e-06,1.7108987213122e-06
464,2.9192684464754315e-05,8.895927328379569e-06,1.8996897539082277e-05,7.028586386895674e-05,8.289255129221754e-07,8.887705887744135e-07,7.230709865131884e-07,2.2316333847847395e-06,4.808135532156423e-06,7.338447321355389e-06,8.679558300032201e-06,5.0708587857636616e-05,9.926383525488827e-07,1.1380551431128017e-06,1.470646076441118e-06,1.7329641627080693e-06
465,2.6113865358142845e-05,8.97930133403864e-06,1.875603912047601e-05,6.755348324978801e-05,8.275600524482847e-07,8.798320500258763e-07,7.15820806188595e-07,2.246809569197196e-06,4.928034747236349e-06,7.166259284351488e-06,9.76003742690105e-06,5.350854286313338e-05,9.992969588774923e-07,1.1392766085898563e-06,1.5491138806667933e-06,1.7532474306581328e-06
466,2.3221566085690466e-05,9.03459008656101e-06,1.846380068724471e-05,6.475000401386961e-05,8.283500533637336e-07,8.731379014099277e-07,7.111796515247949e-07,2.2599257038316605e-06,5.055460884018491e-06,6.976414030650717e-06,1.0895129675699611e-05,5.6535485999063516e-05,1.00593024369708e-06,1.1374104960086762e-06,1.6346956091104351e-06,1.7714571376861608e-06
467,2.052535181917766e-05,9.06166023600233e-06,1.812997654120277e-05,6.194556414875236e-05,8.309144876997852e-07,8.683845267817476e-07,7.089425117438776e-07,2.2705575308547823e-06,5.186293255403072e-06,6.770164987054522e-06,1.207663636611327e-05,5.97895574765594e-05,1.0128847157066667e-06,1.1324500835362234e-06,1.7271855140684052e-06,1.7873223282107862e-06
468,1.8029833961815664e-05,9.061756194182776e-06,1.7764123969941325e-05,5.920338304935769e-05,8.347668113459719e-07,8.652954740620086e-07,7.087955959833307e-07,2.2781950645813525e-06,5.316808697318065e-06,6.549132795383241e-06,1.3294250225102986e-05,6.326624209235282e-05,1.020409876817756e-06,1.1245371004407025e-06,1.8262027949047582e-06,1.8004645139538197e-06
469,1.5735707558562912e-05,9.037336036745085e-06,1.7374543468638737e-05,5.657734322206065e-05,8.393612413270885e-07,8.637126184120704e-07,7.103689798295464e-07,2.2825039722803956e-06,5.4439432950618085e-06,6.315369732785288e-06,1.453518599505664e-05,6.695157912531784e-05,1.0286333733862566e-06,1.1139078478118775e-06,1.931232482831512e-06,1.8102997852567378e-06
470,1.3640776883726558e-05,8.991693559272648e-06,1.696741985683597e-05,5.4113966884264346e-05,8.441787557499421e-07,8.636210133963979e-07,7.133310934279792e-07,2.2836160947499284e-06,5.565676178046481e-06,6.071574620831807e-06,1.5783781074097888e-05,7.08192210563552e-05,1.0375512493748243e-06,1.100859141307194e-06,2.0417215902379854e-06,1.8161342367435712e-06
471,1.1740852745775498e-05,8.928223304926894e-06,1.654641760720796e-05,5.185565744781254e-05,8.487791988884383e-07,8.651083590112943e-07,7.174745604636953e-07,2.282421191942326e-06,5.681340285831595e-06,5.821212575127666e-06,1.7021190795976205e-05,7.482878183240423e-05,1.0470436469829521e-06,1.0856998273680108e-06,2.157237500771788e-06,1.8174241226031108e-06
472,1.0030547808431928e-05,8.84948439692445e-06,1.6113228029368865e-05,4.9841611034356975e-05,8.527808951484325e-07,8.682861095235884e-07,7.227318170673681e-07,2.2807513970951875e-06,5.791628382405861e-06,5.568258024343366e-06,1.8225489407879175e-05,7.892453364001757e-05,1.056904007823481e-06,1.0686624897174763e-06,2.2776370325955367e-06,1.8139546659085636e-06
473,8.503748830548328e-06,8.756574200066782e-06,1.5668804325699936e-05,4.810597038396882e-05,8.558458920788526e-07,8.732086883199639e-07,7.291193314323739e-07,2.2813307696141647e-06,5.898390508219494e-06,5.316593212459205e-06,1.9372900813141945e-05,8.303478501343653e-05,1.0668743977222537e-06,1.0498775284593846e-06,2.4031198578163007e-06,1.805810159234898e-06
474,7.153571058808019e-06,8.649223836631108e-06,1.521450904135474e-05,4.6675082782622015e-05,8.577283064920671e-07,8.798359150598074e-07,7.366605773300678e-07,2.2875244444820484e-06,6.0044476160758226e-06,5.069565295776083e-06,2.044052577776922e-05,8.707316231997767e-05,1.0766465848384375e-06,1.0294972339202656e-06,2.5340380675373864e-06,1.7932672040237113e-06
475,5.972213909694247e-06,8.526538715023436e-06,1.4752758150844944e-05,4.5566183655304286e-05,8.583192820298844e-07,8.880360002184837e-07,7.453350125891515e-07,2.3030503006908152e-06,6.113380431444842e-06,4.830077530381329e-06,2.1408892698103826e-05,9.094609122637311e-05,1.0858100507198053e-06,1.0078743766088296e-06,2.670552404346492e-06,1.77670806814421e-06
476,4.951222317339678e-06,8.38796848700336e-06,1.4287145962240276e-05,4.478846103486185e-05,8.576042883974322e-07,8.975716812964316e-07,7.550802805068264e-07,2.3317783545440902e-06,6.229081143885323e-06,4.600876251930549e-06,2.2261974616181145e-05,9.456927512174352e-05,1.0938068197058263e-06,9.856074312566765e-07,2.8123674216486085e-06,1.7565051346855673e-06
477,4.081897853838679e-06,8.23406091573428e-06,1.3822272436765331e-05,4.434510277548396e-05,8.555821722275241e-07,9.080676870036374e-07,7.658301853021909e-07,2.3776206218158724e-06,6.355080221895748e-06,4.384538614033139e-06,2.298591710094317e-05,9.78852918999668e-05,1.0999821896732234e-06,9.634109779035972e-07,2.9586239818363214e-06,1.7328978027471276e-06
