,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,6.424461720468511e-07,7.868944712329691e-07,1.068956351239356e-06,1.821673947278647e-05,8.863793347664337e-06,1.1251140320557802e-06,7.304072698967987e-07,2.6890698488809207e-06,2.5196437735071024e-06,8.406999502616163e-07,1.3101807425656613e-06,2.061291116151618e-05,1.68504234790213e-06,1.1123380651364992e-06,1.1576959700790167e-05,1.5549198636165333e-06
75,6.580540766596099e-07,7.949349238966891e-07,1.0604409779917444e-06,1.8283033617688956e-05,8.752219767295376e-06,1.131083706422619e-06,7.196254495879404e-07,2.7799546173178344e-06,2.4909354015671933e-06,8.499130874541201e-07,1.29466992917472e-06,1.8985526746628973e-05,1.668717221349975e-06,1.1033736477219716e-06,1.1433241983359427e-05,1.5602436472738586e-06
76,6.721307093064897e-07,8.048203280820209e-07,1.0519794437293167e-06,1.829249649041681e-05,8.692854761544294e-06,1.1364425896638331e-06,7.083503644532702e-07,2.870552689427159e-06,2.4692612809945467e-06,8.588536136972505e-07,1.2788675833185013e-06,1.753533961783832e-05,1.6511071456354712e-06,1.0940170998748395e-06,1.124863996456664e-05,1.5665246389460248e-06
77,6.847688081628821e-07,8.162920740984498e-07,1.0436149651461242e-06,1.8242926120834714e-05,8.683734554399125e-06,1.141193829471575e-06,6.968213309054492e-07,2.9599273616884886e-06,2.4542695359199647e-06,8.674237930767978e-07,1.2621212883871871e-06,1.6260072620724863e-05,1.6322279268753144e-06,1.0841321424029923e-06,1.1017305257768815e-05,1.5738852496057548e-06
78,6.961622015650361e-07,8.290396267181792e-07,1.0352766249475834e-06,1.8131886729376117e-05,8.72106805235764e-06,1.145525332651237e-06,6.852659840517119e-07,3.0466735925756545e-06,2.445085695557467e-06,8.755776223659861e-07,1.243817257266094e-06,1.5157883720174296e-05,1.6121840421795298e-06,1.0736742102195495e-06,1.0735868921721842e-05,1.5823782113672023e-06
79,7.065122603325126e-07,8.426804772357384e-07,1.0268669287331108e-06,1.795822701148591e-05,8.799303340991453e-06,1.14961083505669e-06,6.738629799926374e-07,3.1290012075508415e-06,2.440421244993131e-06,8.834177964691217e-07,1.2233892089368602e-06,1.422746556268774e-05,1.591156438056722e-06,1.0627000844525164e-06,1.0405753222920021e-05,1.5919573545071598e-06
80,7.160144409135687e-07,8.568113012477762e-07,1.0183586772837946e-06,1.7722987690843e-05,8.911303075035837e-06,1.153461537453489e-06,6.627558772033369e-07,3.2048621859982266e-06,2.438657433861699e-06,8.911480202824259e-07,1.200418227940241e-06,1.3467957981258848e-05,1.5693888797150874e-06,1.0513053576105137e-06,1.0033649297289393e-05,1.6024398585642407e-06
81,7.249130563122142e-07,8.711021030563325e-07,1.0098242374189872e-06,1.742955751831648e-05,9.048782211506227e-06,1.1569080200790807e-06,6.52120163485232e-07,3.272038329640175e-06,2.4379245030425855e-06,8.989650081730531e-07,1.174847229180332e-06,1.2879018367278513e-05,1.5472225090629746e-06,1.0395466291718954e-06,9.62992985947463e-06,1.6134365073460873e-06
82,7.335189173568388e-07,8.853525973832857e-07,1.0013554351128492e-06,1.7083137436457145e-05,9.20288659335853e-06,1.1596704899016692e-06,6.422374871554489e-07,3.328307209250688e-06,2.4363033015960925e-06,9.070196090254658e-07,1.147108664224625e-06,1.2460910421223642e-05,1.5251322407250037e-06,1.0273781998640504e-06,9.206157123964652e-06,1.6243043942033067e-06
83,7.421451209918952e-07,8.994683259899062e-07,9.929561966039224e-07,1.668986257510918e-05,9.36474424257655e-06,1.1614466872353291e-06,6.33498149798973e-07,3.371816699188381e-06,2.432107353533018e-06,9.153992996120139e-07,1.1180144695915712e-06,1.2214294889362122e-05,1.503672730208761e-06,1.0146606066205237e-06,8.77306740973518e-06,1.6341673988751945e-06
84,7.510395457336126e-07,9.133701272244176e-07,9.844983422138305e-07,1.62560614942868e-05,9.526019812522247e-06,1.1619755585442664e-06,6.263148134549036e-07,3.401573004754973e-06,2.4240083975597997e-06,9.240879969769149e-07,1.0885040864199918e-06,1.213974698424892e-05,1.4833206240284596e-06,1.001281297823114e-06,8.339643724133566e-06,1.6420604062429795e-06
85,7.603721402108995e-07,9.269164286399755e-07,9.757198356858772e-07,1.5787924758282032e-05,9.679525024429744e-06,1.1610704610281879e-06,6.210290383558489e-07,3.417744187470279e-06,2.4109141946760438e-06,9.329640443390301e-07,1.0594550058370758e-06,1.2237290656043096e-05,1.464336671085442e-06,9.873002759670663e-07,7.913005007703059e-06,1.6472126826050097e-06
86,7.702315540744375e-07,9.399078684437825e-07,9.662304350469626e-07,1.5291480904478166e-05,9.819839394149782e-06,1.1586346805168943e-06,6.178768905880056e-07,3.4215363774313324e-06,2.3918938364772916e-06,9.418505872327488e-07,1.031634385160656e-06,1.2506041418132237e-05,1.446771796594154e-06,9.72987130437811e-07,7.498573665693632e-06,1.6493015019577106e-06
87,7.806079982696e-07,9.521379727068933e-07,9.555466987992298e-07,1.4772623036385374e-05,9.943823964960056e-06,1.1546509060347334e-06,6.170039639896489e-07,3.414687341877247e-06,2.366445589300188e-06,9.505879360282877e-07,1.0057203194764786e-06,1.2943770714324317e-05,1.4306098071255618e-06,9.587586970626205e-07,7.100317365973964e-06,1.6484652345604504e-06
88,7.91400734418354e-07,9.634138145868902e-07,9.431989501662946e-07,1.4237101048198859e-05,1.0050840639745945e-05,1.1491276483888617e-06,6.185104466294699e-07,3.398863998224149e-06,2.3348461848444625e-06,9.5908903068926e-07,9.822997210481255e-07,1.3546299944748811e-05,1.4159205786954684e-06,9.451378530458635e-07,6.721117014593903e-06,1.6451376614086081e-06
89,8.024401848622947e-07,9.73525115218194e-07,9.288953124206198e-07,1.3690572679251457e-05,1.0142430573080754e-05,1.142031636817238e-06,6.225032921835276e-07,3.37523071753915e-06,2.2981062492083534e-06,9.673115091647127e-07,9.618352218926559e-07,1.4306877206410885e-05,1.4028883279578323e-06,9.327262435388094e-07,6.363152940625392e-06,1.6399578227194281e-06
90,8.13480035350996e-07,9.822038771429867e-07,9.126395266083136e-07,1.3138697790311271e-05,1.0221299002182444e-05,1.1332647720681854e-06,6.291080713043752e-07,3.344250014841914e-06,2.257543187100474e-06,9.751675524502431e-07,9.44657590616502e-07,1.5215731340091332e-05,1.3917045698525667e-06,9.221013129349298e-07,6.028074991652298e-06,1.6337632353295941e-06
91,8.241792674403388e-07,9.89161325802912e-07,8.947128988723495e-07,1.258702755379749e-05,1.0289939829783766e-05,1.1227137918785093e-06,6.3843166775212e-07,3.3056526937332665e-06,2.214412445455236e-06,9.824552487891683e-07,9.309850928910384e-07,1.6260010791129963e-05,1.3824209585102223e-06,9.136938940379926e-07,5.716978415000776e-06,1.6274779199175249e-06
92,8.34119020291242e-07,9.942080024246136e-07,8.755379483196611e-07,1.2040458079883052e-05,1.0349871564636895e-05,1.1103563428293785e-06,6.505133796561305e-07,3.258589314922485e-06,2.1698664442323682e-06,9.888539133399022e-07,9.209330400701037e-07,1.7424353057211018e-05,1.3748426478026804e-06,9.077428727169698e-07,5.430437745751263e-06,1.6219372687457864e-06
93,8.428450514201071e-07,9.973123193198668e-07,8.555167362670033e-07,1.1502408758849103e-05,1.0402183141249327e-05,1.0963633388274277e-06,6.652868580003444e-07,3.202015967042254e-06,2.125054736683293e-06,9.940252545686277e-07,9.145247993221658e-07,1.8692093400195465e-05,1.3684935837495662e-06,9.043141848310184e-07,5.168686476082762e-06,1.617809408343346e-06
94,8.499205408943666e-07,9.985261159980306e-07,8.349287549383882e-07,1.0974314016460994e-05,1.0448884239157005e-05,1.0811133719069396e-06,6.82566897841901e-07,3.1351914544427286e-06,2.081091018835812e-06,9.977728164687883e-07,9.117057439215843e-07,2.004659541670217e-05,1.362658275675981e-06,9.03347366014534e-07,4.9318008257312316e-06,1.6155835151824156e-06
95,8.549936389139588e-07,9.97890200578634e-07,8.139193044705004e-07,1.0455828241316436e-05,1.0494014337818237e-05,1.065088575439398e-06,7.020874082394628e-07,3.0580188116997178e-06,2.03889702940275e-06,1.0001021707627155e-06,9.123425066299817e-07,2.147174395397146e-05,1.3565168422698937e-06,9.047350460377536e-07,4.719767387205868e-06,1.6155366222489804e-06
96,8.578413453680896e-07,9.953902258683435e-07,7.925437844192684e-07,9.945493765955295e-06,1.0544027923013029e-05,1.0487221189365326e-06,7.23563420517302e-07,2.9710896196453933e-06,1.9990920312288997e-06,1.0011506017060425e-06,9.162514081496085e-07,2.2951103264147478e-05,1.3493873418441669e-06,9.084120636521e-07,4.5324431142091955e-06,1.6177113400767313e-06
97,8.583356439352918e-07,9.909416948901164e-07,7.70818796630339e-07,9.441451319593517e-06,1.0607612281321288e-05,1.0323092292836565e-06,7.46695662436349e-07,2.875524147909951e-06,1.962023080950924e-06,1.001108592704424e-06,9.232838137731758e-07,2.4467090790628357e-05,1.3409808568484659e-06,9.143679644132856e-07,4.369483044977991e-06,1.6219797473394584e-06
98,8.563722953204469e-07,9.844475988662298e-07,7.487957084021301e-07,8.942035039681179e-06,1.0695278518308114e-05,1.0160258106525035e-06,7.711217717088627e-07,2.772785518423169e-06,1.9278725491023144e-06,1.000181823066348e-06,9.333822634134103e-07,2.6002619395540476e-05,1.3314705743374034e-06,9.225621979391809e-07,4.230333260229494e-06,1.6281619885132034e-06
99,8.518729422374824e-07,9.759468832878264e-07,7.266661040235539e-07,8.446211854225816e-06,1.081890203008593e-05,1.0000093065419368e-06,7.964017286581831e-07,2.6645565040988657e-06,1.8967019551118287e-06,9.985431351541131e-07,9.465422457159875e-07,2.7545379782267278e-05,1.3212929238887082e-06,9.328271484131897e-07,4.1143620986068715e-06,1.6360709409630533e-06
100,8.448719576211288e-07,9.657183979656405e-07,7.048249288219944e-07,7.953881073699835e-06,1.099114298436028e-05,9.84453096143252e-07,8.220690010000992e-07,2.5526390798193023e-06,1.8684754831636246e-06,9.96281709314079e-07,9.627507948502846e-07,2.909142299635277e-05,1.3108445000719492e-06,9.448428949786201e-07,4.021076712882118e-06,1.645468860454321e-06
101,8.355766656069756e-07,9.542213507169573e-07,6.838362966345162e-07,7.466077203419751e-06,1.1224635917265638e-05,9.69680211637975e-07,8.476956883744774e-07,2.4388094554017223e-06,1.843217850010241e-06,9.934078822784507e-07,9.81959923079759e-07,3.0644499120241475e-05,1.300288224573917e-06,9.5820156913335e-07,3.95025081591986e-06,1.6560706709636446e-06
102,8.243265329392982e-07,9.419566560352772e-07,6.643303923785118e-07,6.985005910674916e-06,1.1531021745754735e-05,9.561374346309626e-07,8.72898423174686e-07,2.3247018473342803e-06,1.8212067403065214e-06,9.89916063213462e-07,1.0040650877031379e-06,3.221202569606582e-05,1.2895262577377877e-06,9.724823429953729e-07,3.901833254372134e-06,1.667590995608706e-06
103,8.114859898860552e-07,9.294082696238078e-07,6.469012192900601e-07,6.513819937609894e-06,1.1920057843622615e-05,9.442918184357404e-07,8.972857377813845e-07,2.211867233047205e-06,1.802962059684222e-06,9.858614798128517e-07,1.0288822379640932e-06,3.380290939646268e-05,1.278267521595227e-06,9.872477572270372e-07,3.8756551856857345e-06,1.6797087396503642e-06
104,7.973611909041887e-07,9.170588388774813e-07,6.32064757530289e-07,6.056205426841366e-06,1.2399022333564156e-05,9.345100499346751e-07,9.204440240075954e-07,2.1019280995044845e-06,1.7890427436382845e-06,9.814077894023472e-07,1.056140813992342e-06,3.542944111671794e-05,1.266089606268674e-06,1.0020061735203408e-06,3.87107472112585e-06,1.6920186361217374e-06
105,7.821933928045685e-07,9.053630681076149e-07,6.202646474027621e-07,5.615948530936879e-06,1.2972485461364163e-05,9.26997195257499e-07,9.420196737129512e-07,1.996583691745169e-06,1.7798722667152076e-06,9.768033711545822e-07,1.0854966529435836e-06,3.710911820664008e-05,1.2524858256937988e-06,1.0162225369671798e-06,3.886741672309702e-06,1.7041035763503063e-06
106,7.6618823537754e-07,8.946681232229226e-07,6.118643309318761e-07,5.19657450241734e-06,1.364237035697291e-05,9.217894713129807e-07,9.61799357451353e-07,1.8974194759626661e-06,1.7756902067983028e-06,9.722965330214757e-07,1.1165450001564148e-06,3.8862963756969515e-05,1.2369962554592429e-06,1.0293341686494304e-06,3.920560298013739e-06,1.7156584394333205e-06
107,7.495211409501173e-07,8.851691622942054e-07,6.071212122655277e-07,4.801046618815672e-06,1.4408155604766167e-05,9.187932009629684e-07,9.79675918167133e-07,1.8057030703424453e-06,1.7765814731851208e-06,9.680862598524528e-07,1.1487998719271377e-06,4.07118049798631e-05,1.2194178055948727e-06,1.0407298001539926e-06,3.969748811338753e-06,1.7265459412127764e-06
108,7.323136675522477e-07,8.769440932060772e-07,6.061947696506256e-07,4.4315521236751184e-06,1.5267074208160634e-05,9.178842189059049e-07,9.955961937026876e-07,1.7223062983425592e-06,1.782599925176682e-06,9.64339792265947e-07,1.181668856275371e-06,4.267309423915854e-05,1.1999116421139791e-06,1.049802550803222e-06,4.030852596619531e-06,1.7367577701908682e-06
109,7.146143546286978e-07,8.700326033500605e-07,6.09196020355347e-07,4.089520376953053e-06,1.6214168791669323e-05,9.190304245223417e-07,1.009596392730243e-06,1.6477315461691125e-06,1.7939526645224793e-06,9.611900721231677e-07,1.2144530799037347e-06,4.475903262882174e-05,1.178904609074236e-06,1.056156970365476e-06,4.0997158438867925e-06,1.7463123940717917e-06
110,6.964363457381944e-07,8.644892064280846e-07,6.16217626725801e-07,3.7759336337988834e-06,1.7242104413383313e-05,9.223644110403258e-07,1.02180710196365e-06,1.5821866728418745e-06,1.8110553920382883e-06,9.587138345409693e-07,1.2463431853768683e-06,4.697544559656406e-05,1.1569185951093934e-06,1.0598125916263676e-06,4.171621182245515e-06,1.7551398709002136e-06
111,6.778573257408588e-07,8.603635067057548e-07,6.273054790572406e-07,3.4917550180940654e-06,1.834076829171384e-05,9.281645982638661e-07,1.0323721675183378e-06,1.5257109411039727e-06,1.8343815975614871e-06,9.569655093446567e-07,1.276457239306753e-06,4.932087871003488e-05,1.1344958005714016e-06,1.0611789761474874e-06,4.241751896248129e-06,1.762989154234878e-06
112,6.590947418292372e-07,8.576337017952455e-07,6.424105355644328e-07,3.2382188581298677e-06,1.9496790088264745e-05,9.367573523948163e-07,1.0413887597527648e-06,1.4783114681020037e-06,1.8642442244309977e-06,9.56008137993589e-07,1.3040051358149023e-06,5.178585627604367e-05,1.1122042107209586e-06,1.0608150133606317e-06,4.305761311226224e-06,1.7694150681407745e-06
113,6.404872929571159e-07,8.561617756130035e-07,6.613727849220618e-07,3.0168118799643738e-06,2.06930697758325e-05,9.484164296665207e-07,1.048906364015766e-06,1.4400008183000578e-06,1.9006563132039606e-06,9.558593210356387e-07,1.3284871101674877e-06,5.4352312187814016e-05,1.0906517699327737e-06,1.059203140664473e-06,4.3600044239937605e-06,1.7738902518982951e-06
114,6.224191978744733e-07,8.556921514050718e-07,6.839356841752264e-07,2.828973028321905e-06,2.1908350613321922e-05,9.633597715175998e-07,1.0549791692540934e-06,1.4107046586088137e-06,1.9433056123527347e-06,9.564175043606775e-07,1.349711764065399e-06,5.699283857428014e-05,1.0705063040585138e-06,1.0567025815822703e-06,4.40129854103083e-06,1.7759932425107683e-06
115,6.052592741412241e-07,8.558649056800017e-07,7.097667001053558e-07,2.675777071767727e-06,2.3117248119014235e-05,9.818282285514248e-07,1.0597401633734355e-06,1.3901283256786595e-06,1.9915739607127944e-06,9.574371869480534e-07,1.3676275928365051e-06,5.9669955616470206e-05,1.0524786863586224e-06,1.0536287823652175e-06,4.426753968421264e-06,1.775598175088265e-06
116,5.893340955231078e-07,8.56222226276011e-07,7.384736868486463e-07,2.557818241110959e-06,2.4291745762756804e-05,1.0041079108229877e-06,1.0633955830769307e-06,1.3776808363078038e-06,2.044524318918346e-06,9.585447883782621e-07,1.3822191378090623e-06,6.233823824568194e-05,1.0372251569739301e-06,1.0502904590722415e-06,4.434211524357249e-06,1.7729998044896447e-06
117,5.749129915160727e-07,8.562136748342243e-07,7.696036715589732e-07,2.475245073382135e-06,2.540457473633107e-05,1.0304538155817935e-06,1.066132179309257e-06,1.3724969596710888e-06,2.100895948895644e-06,9.593273497901723e-07,1.3935642007025431e-06,6.49523563190697e-05,1.0252364501514542e-06,1.046920907382653e-06,4.422936733553642e-06,1.7688941112386185e-06
118,5.622083706831923e-07,8.552583229016823e-07,8.026102868197118e-07,2.4278249857391495e-06,2.643278552529795e-05,1.0610053874954055e-06,1.0680470905607717e-06,1.373550094464259e-06,2.159173662088547e-06,9.594834589844437e-07,1.401877337091786e-06,6.747793084870982e-05,1.0168040160017664e-06,1.043636206103131e-06,4.3939071806863616e-06,1.7642079067725835e-06
119,5.513972277403104e-07,8.529039254004322e-07,8.368085412790303e-07,2.414978582502279e-06,2.7358669803791517e-05,1.095745832605798e-06,1.0691703696616524e-06,1.3797944464752832e-06,2.2177025860534027e-06,9.588883497744272e-07,1.407463494025613e-06,6.98971075351608e-05,1.0120791317111975e-06,1.0405330392310256e-06,4.349549309727663e-06,1.7598707151433322e-06
120,5.426331902641444e-07,8.489881157813237e-07,8.713652052045095e-07,2.435744117037841e-06,2.816722975111034e-05,1.1344901964031378e-06,1.069545622151469e-06,1.390223175310265e-06,2.2748182723339173e-06,9.575325398586264e-07,1.410647948716392e-06,7.220441672758257e-05,1.0111608905623407e-06,1.0378211625746146e-06,4.293112910315812e-06,1.756625407968417e-06
121,5.360410871361933e-07,8.436794741248919e-07,9.053712921187409e-07,2.488695456120772e-06,2.8843059203563206e-05,1.1768819213121042e-06,1.069251156489821e-06,1.4038050856077941e-06,2.329011840199043e-06,9.554531873896463e-07,1.4116945999053554e-06,7.439627564457078e-05,1.014117881377688e-06,1.035820184119295e-06,4.227955992396639e-06,1.7549162275966845e-06
122,5.317050755657003e-07,8.373830475276907e-07,9.379841020639802e-07,2.5718780416889484e-06,2.937017271851716e-05,1.2224030523435674e-06,1.0683125990716563e-06,1.41942712826036e-06,2.3791165069197445e-06,9.526769871096775e-07,1.410754387721021e-06,7.646186966716814e-05,1.0209386150043546e-06,1.0348413169026876e-06,4.1570438915806075e-06,1.7548572750157623e-06
123,5.296437327771188e-07,8.305714471910581e-07,9.685373337745495e-07,2.6828029973609162e-06,2.973476574928119e-05,1.2704399614403665e-06,1.0666254448972197e-06,1.4359555885138743e-06,2.424455711322049e-06,9.49141443980389e-07,1.4078870451519685e-06,7.838103848390834e-05,1.031488831996006e-06,1.0351258138863253e-06,4.082744596815479e-06,1.756321003640047e-06
124,5.297799680826833e-07,8.236385536377319e-07,9.965210245322926e-07,2.8185592777521402e-06,2.9928187667175818e-05,1.3204057349862243e-06,1.063998219496764e-06,1.4523725232632477e-06,2.4649082997533257e-06,9.446453729368792e-07,1.4030944291002476e-06,8.01285881676502e-05,1.0455099733315684e-06,1.0368941668280776e-06,4.006755800418876e-06,1.759169273426169e-06
