,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,6.112973914845078e-07,1.0699503274586826e-06,1.7147361990918152e-06,2.326839757802955e-06,6.165583866018929e-06,8.368769034298493e-07,1.0028171991617848e-06,1.7884080903147191e-06,9.038016879417759e-06,1.3209379539280252e-06,1.4516297837733035e-06,0.00010782138334635067,9.475894826547431e-07,1.2201365132271407e-06,1.2832760699108876e-06,2.6000253940895014e-06
75,6.164056900666323e-07,1.0554146801686682e-06,1.7496510461439325e-06,2.321854076095298e-06,5.512924099152751e-06,8.156739407235552e-07,9.975943603880485e-07,1.7518646815097082e-06,1.0132594928133059e-05,1.384410106358199e-06,1.4732315193963917e-06,0.00011013524045050958,9.393512020415136e-07,1.1891195443988207e-06,1.2909481480038442e-06,2.673157049310405e-06
76,6.231242662491e-07,1.0371943949815272e-06,1.7818837731043461e-06,2.3279878488054533e-06,4.924993208935644e-06,7.953299981305963e-07,9.912389685723508e-07,1.7225436481597614e-06,1.129580293870758e-05,1.4478923278774518e-06,1.4928629739575618e-06,0.00011233444263311802,9.333201796870203e-07,1.1562699911196156e-06,1.2979894241433536e-06,2.743330012333682e-06
77,6.313583690934781e-07,1.0156914920414897e-06,1.8104883459426052e-06,2.344997625562354e-06,4.401400732195377e-06,7.758435165217421e-07,9.843905426073604e-07,1.7008773158608064e-06,1.2520849062551326e-05,1.5103375866491855e-06,1.5107763111491646e-06,0.00011441911181384836,9.293420435854611e-07,1.1220401212294163e-06,1.3039099487006856e-06,2.8088617768365917e-06
78,6.409743030504457e-07,9.91368714023762e-07,1.8348304271592845e-06,2.372661189614631e-06,3.94142037823223e-06,7.572561454528991e-07,9.775232925884081e-07,1.6871113189557906e-06,1.3798426358267062e-05,1.5708965090478826e-06,1.5273034380453603e-06,0.00011640898587046612,9.271462349247686e-07,1.086921325190527e-06,1.3082394542898612e-06,2.867872413052704e-06
79,6.518464889443592e-07,9.647846019776768e-07,1.8547426217726386e-06,2.410820082572686e-06,3.544128408775336e-06,7.396885874010914e-07,9.70907036844647e-07,1.6812332495468327e-06,1.5116654926973172e-05,1.6289913333279667e-06,1.5430145481489337e-06,0.00011834463525663696,9.263663144144566e-07,1.0514449843271581e-06,1.3105384320247012e-06,2.9186413131441524e-06
80,6.638874776240576e-07,9.365332279014469e-07,1.8705305589437423e-06,2.4592583455730774e-06,3.208579402540272e-06,7.233321469958574e-07,9.646603457542666e-07,1.6829865882931626e-06,1.6461139387784088e-05,1.6842618445378956e-06,1.5586482882722695e-06,0.00012028005816478802,9.265767930597711e-07,1.0161453097246143e-06,1.3104442086354376e-06,2.9598386356019174e-06
81,6.770214657441981e-07,9.072095612075377e-07,1.8828856238160418e-06,2.5174844615112614e-06,2.9339708317088628e-06,7.084222090971849e-07,9.588620369829057e-07,1.6920130298263139e-06,1.7814931653936367e-05,1.7364307599502724e-06,1.574914976771863e-06,0.0001222704466998032,9.27348606759952e-07,9.815746005212133e-07,1.3077465041110377e-06,2.9904437509043964e-06
82,6.911365968393681e-07,8.774427344650513e-07,1.892725039649219e-06,2.5845838767382466e-06,2.7197209945080013e-06,6.95208899067538e-07,9.536416687014265e-07,1.7080206583027668e-06,1.9158462296323908e-05,1.7851933489907902e-06,1.5923703241521599e-06,0.00012435897222933497,9.282765132708898e-07,9.483088567852161e-07,1.3024369275029178e-06,3.0095954187664632e-06
83,7.060543077800252e-07,8.478893809518524e-07,1.9009638093966064e-06,2.65920590146003e-06,2.5654106038637856e-06,6.83923498628112e-07,9.491714171720229e-07,1.7308581528348787e-06,2.0469984196238145e-05,1.8302410097298674e-06,1.611345082033455e-06,0.00012656683517411833,9.289997289182927e-07,9.168770628722918e-07,1.2947295434128195e-06,3.016622116562654e-06
84,7.215287626619339e-07,8.191508134005045e-07,1.908283539821072e-06,2.7396261447631788e-06,2.470625213705005e-06,6.747520424134409e-07,9.455834495523218e-07,1.760506932494965e-06,2.172714633083544e-05,1.8714150124603152e-06,1.6318813803026425e-06,0.00012888850262293477,9.292724997494951e-07,8.876917569404448e-07,1.2850246252075174e-06,3.0110707447411776e-06
85,7.372690108775971e-07,7.916963179636915e-07,1.9150023937844766e-06,2.8238644252596954e-06,2.434792445738596e-06,6.678369083485708e-07,9.429019898196058e-07,1.7970551247887518e-06,2.2909486721520262e-05,1.90883473529161e-06,1.6537230915057993e-06,0.00013128969983729059,9.29026681048233e-07,8.610611834654815e-07,1.273793342520492e-06,2.992554397860338e-06
86,7.529388901408191e-07,7.65844124282487e-07,1.921120084831937e-06,2.9098829880120444e-06,2.4570586731333976e-06,6.632918473039884e-07,9.410330701577624e-07,1.8406484431936767e-06,2.4000541095467647e-05,1.942897537745353e-06,1.6763676192443172e-06,0.0001337060315342054,9.283324706354204e-07,8.372697375779787e-07,1.2614686205505996e-06,2.9607106349801536e-06
87,7.681480944172741e-07,7.417973258919463e-07,1.9265431792586078e-06,2.9958015791858315e-06,2.536204627835673e-06,6.611923051885293e-07,9.398148936627972e-07,1.8913987586464508e-06,2.498808765312592e-05,1.9741885349564105e-06,1.699129859597482e-06,0.00013604320849347143,9.273034411611194e-07,8.166374721606477e-07,1.2484278297953688e-06,2.9154688030488216e-06
88,7.824818980994187e-07,7.197171855139104e-07,1.931365456302696e-06,3.080000289443139e-06,2.6706228459124748e-06,6.615379956753509e-07,9.391046285333133e-07,1.9493167485258125e-06,2.5862071081906732e-05,2.003336687433011e-06,1.721192361296235e-06,0.00013818040774437384,9.260861223170902e-07,7.994987308457988e-07,1.2350244449188558e-06,2.8573180382888774e-06
89,7.955259497625753e-07,6.997793269916799e-07,1.935998556180728e-06,3.1610724564590382e-06,2.8583294077068273e-06,6.642196858590509e-07,9.388365965563724e-07,2.0143452479468954e-06,2.6611617200006984e-05,2.0308346210373446e-06,1.7416812071925087e-06,0.00013997885189869427,9.249282287913389e-07,7.86142365913629e-07,1.221590709241401e-06,2.7873787948735346e-06
90,8.068674608592674e-07,6.821546904828238e-07,1.941091587277834e-06,3.23771897806404e-06,3.0969198458531234e-06,6.690142445953785e-07,9.390207586357635e-07,2.0864548010797516e-06,2.722397203351124e-05,2.056958701388988e-06,1.7598127894280498e-06,0.00014129874011669925,9.241707918991935e-07,7.767678480298876e-07,1.2084236432985072e-06,2.7073858657793876e-06
91,8.161380323188382e-07,6.66941021538794e-07,1.9473726274017377e-06,3.308691764462141e-06,3.383483636820518e-06,6.756011006457345e-07,9.397155828346172e-07,2.1656935719463784e-06,2.768673877188706e-05,2.0819351927119855e-06,1.7750290489868858e-06,0.0001420228704329916,9.241394970076018e-07,7.714778493031956e-07,1.1957913673159759e-06,2.6195460622728578e-06
92,8.230654348269698e-07,6.541347524335988e-07,1.9555274380305452e-06,3.3728432083209892e-06,3.7145924048063164e-06,6.835889533739414e-07,9.409869206863636e-07,2.2521298433084796e-06,2.7991647376594253e-05,2.1062227748422647e-06,1.7869641045095592e-06,0.00014207607349319323,9.250543621809458e-07,7.703097888666374e-07,1.1839355505126442e-06,2.526195357538871e-06
93,8.274439750722746e-07,6.436909113338699e-07,1.9661028162548186e-06,3.42929031531657e-06,4.086395436002498e-06,6.925589508589768e-07,9.428329362216643e-07,2.3457028626035485e-06,2.813744175914057e-05,2.1306163595854714e-06,1.7952766505045026e-06,0.00014142768609639464,9.270010342680325e-07,7.732635836954745e-07,1.173090615301803e-06,2.4294759527766998e-06
94,8.290900483164188e-07,6.356244175812247e-07,1.9793991301094223e-06,3.4776207486153193e-06,4.49473759619693e-06,7.020994823454348e-07,9.451137107489369e-07,2.446057566271282e-06,2.813093077423288e-05,2.156081617597192e-06,1.799586106758839e-06,0.0001400746360764575,9.299227249731447e-07,7.80279440661892e-07,1.1635681035200716e-06,2.331236899319215e-06
95,8.278926419770403e-07,6.300538267842926e-07,1.9953873732346233e-06,3.5179913310979628e-06,4.9351979868785204e-06,7.118059085667831e-07,9.475595844863779e-07,2.552459215128737e-06,2.7986123400440456e-05,2.1834872366399463e-06,1.7995846914085616e-06,0.00013801880202398602,9.336186671741361e-07,7.911802902246482e-07,1.1558035598798166e-06,2.233060315420517e-06
96,8.239104563537485e-07,6.271507596049575e-07,2.0137298132826273e-06,3.551008009965222e-06,5.402979075047696e-06,7.212946141712256e-07,9.498569205827179e-07,2.663823700404005e-06,2.7721601408415345e-05,2.2134071361468665e-06,1.79514131083279e-06,0.00013525935992166486,9.37791251199035e-07,8.056231649962463e-07,1.1502859929727238e-06,2.136320067154864e-06
97,8.174179102207237e-07,6.270632765359418e-07,2.0339115230099324e-06,3.5773953713752065e-06,5.892644153258949e-06,7.302527478931817e-07,9.517216962916706e-07,2.778785101402583e-06,2.7356748128554454e-05,2.2460155646815425e-06,1.7862625814758517e-06,0.00013180564240690475,9.421608094353208e-07,8.230779566770134e-07,1.1474949912092482e-06,2.042244971713238e-06
98,8.08886085011076e-07,6.298777747373927e-07,2.055377949648491e-06,3.5976002847149172e-06,6.397866879509677e-06,7.384408653314135e-07,9.529130597721294e-07,2.8956749963338843e-06,2.6908265070251936e-05,2.281039247164991e-06,1.772952747400639e-06,0.00012769507358927878,9.465452232674019e-07,8.428300361467689e-07,1.1479042299023728e-06,1.951919220548206e-06
99,7.989303431734303e-07,6.356304254006888e-07,2.0776088519919152e-06,3.611589831539431e-06,6.911413244168654e-06,7.456155316239484e-07,9.532764250105826e-07,3.012385764457249e-06,2.6388357053096123e-05,2.317745883187667e-06,1.7551393440480983e-06,0.00012300064458513875,9.508032429007877e-07,8.640179479179546e-07,1.1519422777931442e-06,1.8662852790561849e-06
100,7.882373081114645e-07,6.443550945919114e-07,2.100167837675378e-06,3.6189547889216145e-06,7.4253652286167244e-06,7.51467484460094e-07,9.52864447726777e-07,3.1262299771378974e-06,2.5804579033607184e-05,2.3549434016968717e-06,1.7328334157292339e-06,0.00011782550047775752,9.54726630819023e-07,8.857214469429232e-07,1.1598958313140027e-06,1.7862039159962745e-06
101,7.774728328344787e-07,6.561109584271184e-07,2.1227345256046725e-06,3.619119538755229e-06,7.931441923532323e-06,7.556519122138008e-07,9.520016988114728e-07,3.2339242718728007e-06,2.5160843357241318e-05,2.3910184658231166e-06,1.70642459664785e-06,0.00011228968717688824,9.580473382971874e-07,9.070608581600297e-07,1.1718604626381956e-06,1.7124528921763632e-06
102,7.672044135756571e-07,6.709429279816401e-07,2.1450419820401975e-06,3.6114872997327346e-06,8.421354934058924e-06,7.578525211807823e-07,9.511889512629861e-07,3.3317687466227678e-06,2.4459901179717862e-05,2.424102897017319e-06,1.6767812684744553e-06,0.0001065148240594738,9.60587460819979e-07,9.272400542709124e-07,1.1877786697596716e-06,1.645653324261699e-06
103,7.578693894798052e-07,6.88814841292828e-07,2.1667453972704963e-06,3.5955497855569117e-06,8.887223890276911e-06,7.577937362214448e-07,9.509291895362723e-07,3.4160770426246793e-06,2.3706967659826236e-05,2.452379795489696e-06,1.6450540754447214e-06,0.00010061125337986086,9.623975581101532e-07,9.455487020184895e-07,1.2075089724794535e-06,1.5862441341505552e-06
104,7.497809153369869e-07,7.095755047384362e-07,2.1874079293014805e-06,3.5709607124632334e-06,9.322065918529022e-06,7.552556172494912e-07,9.516218639261824e-07,3.4838206402635716e-06,2.291230526088796e-05,2.474404555890557e-06,1.6124014290386273e-06,9.467122447517785e-05,9.637211082339188e-07,9.613702664369067e-07,1.230845112581438e-06,1.5345081721205204e-06
105,7.431449782559956e-07,7.329573600046658e-07,2.206674213130515e-06,3.537521139506771e-06,9.720285319081622e-06,7.501929328247402e-07,9.535695249962763e-07,3.5332270700175315e-06,2.2090864214390633e-05,2.4892989436997463e-06,1.5798155052115583e-06,8.87687276006096e-05,9.64841881447903e-07,9.741718560387938e-07,1.2574549625132223e-06,1.4905741310161614e-06
106,7.380640775459127e-07,7.585822271878905e-07,2.2244851362074455e-06,3.4951289183478954e-06,1.0077957629007193e-05,7.428870300831494e-07,9.570079482296841e-07,3.5639578164433967e-06,2.1259605494851473e-05,2.496771856167739e-06,1.5480876463908872e-06,8.2962215505912e-05,9.660060353063006e-07,9.83524419952867e-07,1.2867901572725319e-06,1.4543853503443655e-06
107,7.345373107115533e-07,7.859886156996845e-07,2.2412071441228468e-06,3.44379815417647e-06,1.0392678920685126e-05,7.339642984544487e-07,9.620864108683802e-07,3.5766860519120846e-06,2.043457219858223e-05,2.4969707245669578e-06,1.5178846544811773e-06,7.729684725499935e-05,9.674458887943222e-07,9.892364114414918e-07,1.3180576198669376e-06,1.4257146145493185e-06
108,7.324750503776604e-07,8.147004434704023e-07,2.2576458320728093e-06,3.383746641340145e-06,1.066294590934888e-05,7.242527135976017e-07,9.688478359176005e-07,3.572335276545535e-06,1.9629003523536292e-05,2.4901989073321e-06,1.4898170052410477e-06,7.180687539004682e-05,9.693739591791643e-07,9.914605812583417e-07,1.3503532602423506e-06,1.4042562483116587e-06
109,7.317106638691356e-07,8.442851366841151e-07,2.2749170631550763e-06,3.3154449337352486e-06,1.0887211287993679e-05,7.145954172773741e-07,9.772541364165232e-07,3.551567194465616e-06,1.885290669809149e-05,2.4766294559908405e-06,1.4644211928257315e-06,6.651958348935115e-05,9.719076002176222e-07,9.905919698764395e-07,1.3829571272373674e-06,1.3896794259041548e-06
110,7.320012350176501e-07,8.74359007813619e-07,2.2941884767699293e-06,3.2395692493260734e-06,1.1062911200092313e-05,7.057324693093281e-07,9.872033816967131e-07,3.5148429888655977e-06,1.8114138743866873e-05,2.456203617999056e-06,1.442106159317258e-06,6.14598103193027e-05,9.750130062179557e-07,9.870456354219491e-07,1.4155576280718382e-06,1.3815641230696105e-06
111,7.330352465759074e-07,9.0458949338591e-07,2.316406613362e-06,3.156923847936236e-06,1.1186100920172566e-05,6.982634476708242e-07,9.98525609553859e-07,3.462792335203421e-06,1.7420086378650922e-05,2.428828575125561e-06,1.4231077894260935e-06,5.6652679873075256e-05,9.785298894714818e-07,9.811146821006761e-07,1.4481656117876236e-06,1.3793026217012937e-06
112,7.344571929853252e-07,9.347004850132019e-07,2.342138816247977e-06,3.0684273216228738e-06,1.1252113638002623e-05,6.926596094016831e-07,1.0109913887995964e-06,3.396489240451632e-06,1.677842091535111e-05,2.394746330713988e-06,1.4074457260192382e-06,5.212286974237733e-05,9.822321123731217e-07,9.72949538476141e-07,1.4808152753978585e-06,1.3820749542327467e-06
113,7.359168466285016e-07,9.644303962039835e-07,2.371554633867488e-06,2.975167521301585e-06,1.1256764581890815e-05,6.89316566613409e-07,1.0242962059249536e-06,3.317528831434057e-06,1.6196393289595497e-05,2.354741052913594e-06,1.3949011347634675e-06,4.7891116188390654e-05,9.858542333364183e-07,9.625829625177746e-07,1.513331044251272e-06,1.3889308502806574e-06
114,7.371387387049765e-07,9.934657046102769e-07,2.4045116021109096e-06,2.8784692798487614e-06,1.1197455781809228e-05,6.886149841283562e-07,1.038019669285459e-06,3.2279840003319605e-06,1.5679416902259507e-05,2.310029649767766e-06,1.3850683911850834e-06,4.397124074883882e-05,9.891199870838848e-07,9.49981904813278e-07,1.5452528839441503e-06,1.3989178768844658e-06
115,7.379711455399239e-07,1.021397792893852e-06,2.440702704446685e-06,2.7799445429087226e-06,1.1074004050730537e-05,6.909245203291554e-07,1.0516143307006618e-06,3.130255703858884e-06,1.5229911547816219e-05,2.2620159935827904e-06,1.3774907205839902e-06,4.036985314120334e-05,9.918484429040122e-07,9.351524828283312e-07,1.575861247938241e-06,1.4111471608818196e-06
116,7.383783629325502e-07,1.047747403056016e-06,2.47975300762156e-06,2.6814803001941965e-06,1.088908229309069e-05,6.965508885817752e-07,1.0644147894370875e-06,3.0267817838805467e-06,1.4846934431665915e-05,2.212117329858132e-06,1.3717757278705856e-06,3.7087769985414295e-05,9.940896716667063e-07,9.18257085726218e-07,1.6042877276506222e-06,1.4248105284075113e-06
117,7.38382892348792e-07,1.0720869223735503e-06,2.521152577339727e-06,2.585077914030021e-06,1.0648117203346287e-05,7.056836922942901e-07,1.0756772997543312e-06,2.919735196087977e-06,1.4526617780917037e-05,2.161674500624352e-06,1.3675905540095298e-06,3.4122616214832785e-05,9.961540252531513e-07,8.996670390746274e-07,1.6296956152733017e-06,1.439264150094238e-06
118,7.380009507312619e-07,1.0941723591118488e-06,2.564078911296723e-06,2.4925745446609835e-06,1.0358689496090795e-05,7.183726421749751e-07,1.0846839124296565e-06,2.8109215563322714e-06,1.4263078951286003e-05,2.1118557516570813e-06,1.3646468462491479e-06,3.147194522499667e-05,9.984895088602984e-07,8.799167829506415e-07,1.6514437370277131e-06,1.4541138695921004e-06
119,7.372403754560891e-07,1.1139656076054123e-06,2.607289608264683e-06,2.4054736793956317e-06,1.0029661694753664e-05,7.345431414207028e-07,1.0908576159081967e-06,2.701849213879652e-06,1.404943517872443e-05,2.063539083184797e-06,1.362823097393997e-06,2.9134021104443455e-05,1.0015420954036948e-06,8.595803175845464e-07,1.6691631828868089e-06,1.469175483533039e-06
120,7.36171108626791e-07,1.131562647112199e-06,2.649224752735856e-06,2.3250581710181993e-06,9.670247718639616e-06,7.540538666590964e-07,1.0938428334490559e-06,2.593769813514174e-06,1.3878698874801993e-05,2.017252350873527e-06,1.3623073715170702e-06,2.7106098753337428e-05,1.0057226820872568e-06,8.391532503975365e-07,1.6827570908166194e-06,1.4844494422840617e-06
121,7.349665212527117e-07,1.1471269935944627e-06,2.688342505749936e-06,2.2526936998996305e-06,9.28912604231776e-06,7.767514462340206e-07,1.0935677628184104e-06,2.4876172268168995e-06,1.3744377243681998e-05,1.9731980593703222e-06,1.3635838479141693e-06,2.5383786564908337e-05,1.0114098469344714e-06,8.190121402838702e-07,1.6923572198220705e-06,1.5002226881290683e-06
122,7.338421245247518e-07,1.1608674639634642e-06,2.723589777735344e-06,2.190115711490807e-06,8.893687844025633e-06,8.024773295995923e-07,1.0902546237622517e-06,2.3839565118957397e-06,1.3640638128817716e-05,1.931322546178172e-06,1.3673086164544962e-06,2.3962067551841178e-05,1.018909120737893e-06,7.994407381956199e-07,1.698222256379725e-06,1.517088424045333e-06
123,7.329480387259332e-07,1.1730109552679331e-06,2.754801339398699e-06,2.139585913331729e-06,8.48964800379921e-06,8.31037757752015e-07,1.084317192721097e-06,2.28307367120412e-06,1.3562033498021297e-05,1.8914317665701076e-06,1.3742047526585954e-06,2.283531393247151e-05,1.0284109960622303e-06,7.806715972202362e-07,1.7005659134109874e-06,1.5357531148316751e-06
124,7.323059399031206e-07,1.1837511433043444e-06,2.782810894720532e-06,2.1039147774918386e-06,8.08118111854236e-06,8.621671377337086e-07,1.076200944198351e-06,2.1851981290143455e-06,1.3502803187845255e-05,1.8533320421020803e-06,1.3850058532305213e-06,2.1996633657071063e-05,1.0399721122539986e-06,7.629104217374591e-07,1.699403267239697e-06,1.5568230780010195e-06
