,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.357436648214728e-07,8.389952562732779e-07,5.4194298310642666e-06,8.449511994879625e-06,1.2740148785670557e-06,1.0182374241404083e-06,9.099035443650796e-07,1.1171872868724144e-06,1.2863562347346124e-05,1.0708845421865957e-06,1.099749134400832e-06,1.9018476218329904e-06,9.464231624948417e-07,9.645093751614308e-07,2.0460067335549876e-06,1.7439648583423544e-06
75,8.467312361649291e-07,8.418797072339781e-07,5.3620228168433825e-06,8.337457722762013e-06,1.2845511099713962e-06,1.0328027922217037e-06,9.550673919332481e-07,1.1010828795773239e-06,1.294651670700296e-05,1.0692313298601407e-06,1.1048229561697569e-06,1.8310315897678356e-06,9.505233319110752e-07,9.70110387023403e-07,1.9844995684173123e-06,1.6999110251302024e-06
76,8.592447604854423e-07,8.486684348567467e-07,5.293413574584211e-06,8.184902793049312e-06,1.2906619013805822e-06,1.0510940342936286e-06,1.0041181902358724e-06,1.0835823428695422e-06,1.2986798093538699e-05,1.0677072949310573e-06,1.110708820331732e-06,1.7622234670990314e-06,9.528531355612007e-07,9.760898050360603e-07,1.9207856751835102e-06,1.6585825653787854e-06
77,8.727123162215301e-07,8.593770214883205e-07,5.212966064164274e-06,7.994110943451207e-06,1.292096207957586e-06,1.0729494892745663e-06,1.0569171491867164e-06,1.065097237118504e-06,1.298068849006935e-05,1.066499961946707e-06,1.1173553909598082e-06,1.6958178583377731e-06,9.534290682981734e-07,9.827209754852083e-07,1.8554748828158994e-06,1.6197408855404618e-06
78,8.866890497418607e-07,8.739849077997488e-07,5.120547535088812e-06,7.768323241179458e-06,1.2887031918877003e-06,1.098145247804562e-06,1.113169935286929e-06,1.0459727998704586e-06,1.2924005237348633e-05,1.0657057253817765e-06,1.124537142070262e-06,1.6321082759897047e-06,9.523328618129278e-07,9.902730434532833e-07,1.7892785714201881e-06,1.5830902500091756e-06
79,9.009385613009289e-07,8.92356782520718e-07,5.0170725455571635e-06,7.511446044011766e-06,1.2804582821150014e-06,1.126415836621408e-06,1.1723958097542042e-06,1.0264156043308615e-06,1.2813965173650906e-05,1.0653539470790626e-06,1.1318763711597816e-06,1.5712780844206122e-06,9.496069436055512e-07,9.989925172416212e-07,1.7230711170246565e-06,1.5483237901508947e-06
80,9.153782238946569e-07,9.142206478094234e-07,4.904454386673006e-06,7.227808794094186e-06,1.267501304043795e-06,1.1574717228218416e-06,1.2339713304451765e-06,1.0065084709929274e-06,1.2650530659794687e-05,1.0654150215730696e-06,1.1389373482409415e-06,1.5134641959315423e-06,9.451795398637974e-07,1.0090688831459994e-06,1.6578783750746093e-06,1.5151157068370027e-06
81,9.299338624579313e-07,9.391738428238277e-07,4.785056303497771e-06,6.922050586321371e-06,1.2501298944886107e-06,1.1909909676386703e-06,1.2971848461208328e-06,9.863600084931684e-07,1.2436711692014159e-05,1.0658111877228501e-06,1.1453550266368491e-06,1.4587869567535953e-06,9.388658067453476e-07,1.0205782539335421e-06,1.5947865295347958e-06,1.4831477399346129e-06
82,9.44432070257037e-07,9.666951518397079e-07,4.661023004352978e-06,6.599118747262798e-06,1.2287236992547122e-06,1.2265988945157502e-06,1.3612248574173084e-06,9.662318120069172e-07,1.2177951215755563e-05,1.0664549673834843e-06,1.150928189414027e-06,1.407329304011155e-06,9.304352781663729e-07,1.033448185706225e-06,1.5347847393765414e-06,1.4522004321194726e-06
83,9.585913102606556e-07,9.961567212486053e-07,4.533808874103672e-06,6.264192346225749e-06,1.2036973147261516e-06,1.2639263366471924e-06,1.4251756784327256e-06,9.465077884305329e-07,1.1881143012836615e-05,1.067307368242478e-06,1.1556751715892535e-06,1.3591622500160302e-06,9.196632649664768e-07,1.047466767222958e-06,1.4786447945224482e-06,1.4222126073067665e-06
84,9.720490662192971e-07,1.0268260745337072e-06,4.404026737065985e-06,5.922324128104069e-06,1.175587152911552e-06,1.3027250033461381e-06,1.4881097216185994e-06,9.275899884133766e-07,1.1553857705703264e-05,1.0684135170528945e-06,1.1598562678228813e-06,1.3143987200663401e-06,9.063092144354288e-07,1.0623178756047512e-06,1.4269040822627264e-06,1.3932270978288844e-06
85,9.843696171167928e-07,1.0578872331866927e-06,4.271586883245691e-06,5.5779039954984075e-06,1.1451563635057429e-06,1.3428569401741218e-06,1.549185228724777e-06,9.098564626071989e-07,1.1204029299254774e-05,1.0698723726832552e-06,1.1639024145382527e-06,1.2731861141640398e-06,8.900854667764407e-07,1.0776192138293473e-06,1.3798727229683465e-06,1.3652834650269203e-06
86,9.95074569996642e-07,1.0884886091545872e-06,4.136011335139004e-06,5.234343236153475e-06,1.1133280879216508e-06,1.3841225555500579e-06,1.6076724923385608e-06,8.936602454037406e-07,1.084001822630756e-05,1.0717668220727658e-06,1.1682889948571554e-06,1.235658925874498e-06,8.707510847382202e-07,1.0929451449444445e-06,1.3376389247601967e-06,1.3383935979492778e-06
87,1.0037290595514772e-06,1.1177560694594301e-06,3.996828645470116e-06,4.89421676212838e-06,1.0809955405108873e-06,1.4261013876973203e-06,1.6629739277168097e-06,8.79317059809875e-07,1.0470789565453676e-05,1.0741492816548634e-06,1.1734663373139642e-06,1.2019035564115708e-06,8.483233033220371e-07,1.1078679077382237e-06,1.3001652750048965e-06,1.3125986210247369e-06
88,1.0100344567656476e-06,1.1447649205801175e-06,3.853951790620349e-06,4.559690016805088e-06,1.0488868852831754e-06,1.46811734403012e-06,1.7146269967074378e-06,8.670867602497304e-07,1.0105822975206695e-05,1.0771114684644836e-06,1.1798227208645392e-06,1.1719358298377677e-06,8.231900654636842e-07,1.1220561297117343e-06,1.2674329247538171e-06,1.2879828502801187e-06
89,1.0138717734505077e-06,1.1685977335425816e-06,3.7079252027820764e-06,4.232936875381922e-06,1.017537498230318e-06,1.5093178428745685e-06,1.762198050312537e-06,8.571389161166552e-07,9.75447246744429e-06,1.0808430201981637e-06,1.1876169134792156e-06,1.1456866520276577e-06,7.960214180222456e-07,1.135347560198112e-06,1.2394527750864849e-06,1.26463176647886e-06
90,1.0152774350227475e-06,1.1885620837744926e-06,3.559981541950919e-06,3.916391653053468e-06,9.873280182931986e-07,1.5488110600269496e-06,1.805144236661746e-06,8.495121783101479e-07,9.425026930613559e-06,1.085605169700982e-06,1.1969170845352963e-06,1.1229713988371666e-06,7.676324405699945e-07,1.1476939114822723e-06,1.2161483914922824e-06,1.2426120241245195e-06
91,1.0143572665680275e-06,1.2044087497877647e-06,3.4118612951191472e-06,3.612775205819832e-06,9.58558634876422e-07,1.5857751049390271e-06,1.8428214530634489e-06,8.441123825194824e-07,9.124125973563516e-06,1.091656251265415e-06,1.2075794443679361e-06,1.10343029202284e-06,7.388907175899065e-07,1.1590261588975757e-06,1.1972777535647648e-06,1.2220199176850977e-06
92,1.0111791814053425e-06,1.2163241277719675e-06,3.265405435214749e-06,3.3249072874167025e-06,9.315329780403304e-07,1.6194821914010002e-06,1.8746418224820847e-06,8.407576266164382e-07,8.85678139161599e-06,1.0991700121686403e-06,1.2192588562234034e-06,1.0864875869178798e-06,7.106387583640947e-07,1.169160453298646e-06,1.1824332755360454e-06,1.2030783247721232e-06
93,1.0057280057120508e-06,1.2246909706856013e-06,3.1221321872562894e-06,3.0554117082048017e-06,9.06613827325935e-07,1.6492548007325888e-06,1.9002413914289779e-06,8.392283864065454e-07,8.626651932956047e-06,1.1081616106453594e-06,1.2314599763071497e-06,1.0713908820914865e-06,6.836497764919803e-07,1.177793207087386e-06,1.171080103707313e-06,1.1861511443370325e-06
94,9.97969728905781e-07,1.2298405543033375e-06,2.9830300607640477e-06,2.806450934383226e-06,8.842246397184008e-07,1.674429430537392e-06,1.919577070344719e-06,8.392680968284585e-07,8.43629216107755e-06,1.118485962905311e-06,1.2436077159875337e-06,1.0573595709081825e-06,6.586285791491555e-07,1.184533906139139e-06,1.1626204276581789e-06,1.1716069629836259e-06
95,9.879524055148888e-07,1.2319723556671153e-06,2.8485629656783717e-06,2.5795687896641768e-06,8.647968366947618e-07,1.6944118808328273e-06,1.9329802417466097e-06,8.405405888893223e-07,8.287381954813811e-06,1.1299510389948544e-06,1.2550738006712216e-06,1.0437885022814772e-06,6.362157762318173e-07,1.1889271060714593e-06,1.1564543560260447e-06,1.1596656576905848e-06
96,9.758490531517163e-07,1.2312150177419758e-06,2.718782126802626e-06,2.37564653418008e-06,8.486888250021772e-07,1.708811975185611e-06,1.941209688929034e-06,8.426343493264174e-07,8.18086574390308e-06,1.1424529136705749e-06,1.2651700481406523e-06,1.0303791214740283e-06,6.169697166808595e-07,1.1905376415161028e-06,1.1520569649648801e-06,1.1503644057793709e-06
97,9.61947327740381e-07,1.227737809623561e-06,2.5934980449814638e-06,2.194942228706225e-06,8.361148411842e-07,1.7175168800419151e-06,1.9454453042538897e-06,8.451505764994863e-07,8.116833378503102e-06,1.1559887878394292e-06,1.273211939508283e-06,1.0171250003193558e-06,6.013419176560506e-07,1.1891286561690449e-06,1.149091673318603e-06,1.1436421692921318e-06
98,9.466131608779725e-07,1.2218452027035606e-06,2.472441987026697e-06,2.037180539914377e-06,8.271095054389307e-07,1.720579005455085e-06,1.947114288797693e-06,8.477777970891712e-07,8.094228643907993e-06,1.1705469473731354e-06,1.2786896571009644e-06,1.0041879345985837e-06,5.896729359963684e-07,1.1847521220553424e-06,1.1474453762412522e-06,1.1394458117248394e-06
99,9.302163364309766e-07,1.2139786037710405e-06,2.3553386109412016e-06,1.901663748618495e-06,8.215334282618894e-07,1.717983703765652e-06,1.947582646035292e-06,8.502615085445715e-07,8.110733246728323e-06,1.1860282467029295e-06,1.2814120677992793e-06,9.917713547139287e-07,5.822058698682573e-07,1.1776278381438742e-06,1.1471094563752983e-06,1.1377443738669203e-06
100,9.130570233423746e-07,1.2046041605915688e-06,2.2419204106496275e-06,1.7873657510517105e-06,8.191063891297507e-07,1.709522576861274e-06,1.9478951964092956e-06,8.523187735500229e-07,8.16284527771811e-06,1.2022827857208081e-06,1.2814580604617052e-06,9.800957947607306e-07,5.790913445583293e-07,1.1679305283915872e-06,1.1480414689539547e-06,1.1384369328355418e-06
101,8.953547404054934e-07,1.1940761161525575e-06,2.1319607229366525e-06,1.6929766327423478e-06,8.194454133711685e-07,1.6949177502913614e-06,1.9486885130701744e-06,8.536260013195956e-07,8.245845583326246e-06,1.2191813353311861e-06,1.2789629935802572e-06,9.694691845439504e-07,5.803882408764538e-07,1.1556594320288713e-06,1.1501206755032872e-06,1.1412756573148225e-06
102,8.772670596151647e-07,1.182574861677149e-06,2.0253133152113246e-06,1.6169367818852767e-06,8.221060411091609e-07,1.674105301970513e-06,1.950221067750796e-06,8.539294172537107e-07,8.353839690338048e-06,1.2366436524455676e-06,1.273927744747589e-06,9.603333809714387e-07,5.86098071568186e-07,1.1406829299234717e-06,1.1531363802023116e-06,1.1459251511969294e-06
103,8.588771244457004e-07,1.1701585496242075e-06,1.921911995885877e-06,1.557553701041424e-06,8.26640619525669e-07,1.6474656789794533e-06,1.952402576807907e-06,8.531974135171206e-07,8.480326785240352e-06,1.2546040247670212e-06,1.2661862611429233e-06,9.532072605216825e-07,5.962191162272024e-07,1.1229325696873483e-06,1.1567700993524368e-06,1.1521161497515948e-06
104,8.401615287778591e-07,1.1569001964157447e-06,1.8217652447906906e-06,1.513205127985039e-06,8.326593478290173e-07,1.61586050591185e-06,1.9548175320039548e-06,8.516908388503404e-07,8.619104943064299e-06,1.2729201227703486e-06,1.2555502358225667e-06,9.486002071244494e-07,6.10751250922813e-07,1.102551100145824e-06,1.1606126974903933e-06,1.1597280911343145e-06
105,8.210013987687197e-07,1.1429747240425434e-06,1.7249841301512363e-06,1.4825080303283798e-06,8.398574043194392e-07,1.5804853114575612e-06,1.95680112994245e-06,8.498883617820545e-07,8.764930102112673e-06,1.2912986519982475e-06,1.2420326945889189e-06,9.469880662289468e-07,6.296464039272428e-07,1.0798396741030567e-06,1.1642736709476999e-06,1.1687198647255117e-06
106,8.012801936851746e-07,1.1285909662202183e-06,1.6317672660768969e-06,1.4643250304293016e-06,8.47989972930024e-07,1.542642780851327e-06,1.9575288931571394e-06,8.483204214130167e-07,8.913637590889144e-06,1.3092847116999794e-06,1.2259475716089475e-06,9.488234929960965e-07,6.527646829993818e-07,1.0551543385428393e-06,1.167587573120538e-06,1.1790282929945177e-06
107,7.810245648437092e-07,1.113864409537756e-06,1.5422895784935605e-06,1.4576123432223866e-06,8.568042217502126e-07,1.503528309697901e-06,1.9560442534008976e-06,8.474422193731977e-07,9.061807268433653e-06,1.3262613279628773e-06,1.207797758427945e-06,9.545446782034817e-07,6.798663163742971e-07,1.0289291871160623e-06,1.1707506083152922e-06,1.1905888045209214e-06
108,7.604818889726256e-07,1.098777704043756e-06,1.4566153592115067e-06,1.46131997561952e-06,8.659571978197849e-07,1.464083030222673e-06,1.951246735941668e-06,8.476085838522901e-07,9.206301740009089e-06,1.3414572010637882e-06,1.1881056032446972e-06,9.645576524313602e-07,7.106267586488673e-07,1.0017243421427488e-06,1.1742279924691555e-06,1.2034130451852383e-06
109,7.400724378357395e-07,1.0832358084594158e-06,1.3747070246043445e-06,1.4745171921042369e-06,8.749706091341183e-07,1.4249606911460297e-06,1.941939195448602e-06,8.490984520629703e-07,9.344114231268862e-06,1.3540370963706072e-06,1.1673317926785445e-06,9.791689643309808e-07,7.446564695794567e-07,9.741875577293354e-07,1.1785270374716281e-06,1.2175536592057466e-06
110,7.202632036260744e-07,1.0671466431288035e-06,1.2964313082745126e-06,1.4966034992028801e-06,8.832812573872764e-07,1.3866134279953727e-06,1.927026033013788e-06,8.521327381299112e-07,9.472692883424508e-06,1.363275274575186e-06,1.1458812984861766e-06,9.98538900651193e-07,7.815307797119116e-07,9.469902388130778e-07,1.1840406586355355e-06,1.232976109185148e-06
111,7.014733747480852e-07,1.0504982638894508e-06,1.2215822391733787e-06,1.5273528308886809e-06,8.904000303512498e-07,1.3493986759044244e-06,1.9058514047836884e-06,8.568672560283294e-07,9.590400975483746e-06,1.368746614546065e-06,1.124127664344055e-06,1.0227206496226078e-06,8.208262187650677e-07,9.207717270313786e-07,1.1910380744022807e-06,1.2494548189227893e-06
112,6.840517453137313e-07,1.0334276308656465e-06,1.150009383382568e-06,1.566727213886341e-06,8.960928567564582e-07,1.3135845720939048e-06,1.8785011998633285e-06,8.633515659961735e-07,9.696686690249756e-06,1.3704358697429085e-06,1.1023870711585318e-06,1.051762116560541e-06,8.621495417743872e-07,8.960753645619727e-07,1.1997174716906962e-06,1.2665155694583707e-06
113,6.682716624224957e-07,1.0162448695084857e-06,1.0817155880971364e-06,1.6146044568250607e-06,9.004409089107497e-07,1.2792793156151763e-06,1.8458593379677023e-06,8.714805757792542e-07,9.791876323297732e-06,1.3686507313822933e-06,1.0809037643706061e-06,1.0858180824436096e-06,9.05177585576273e-07,8.733262481233916e-07,1.2101973291092755e-06,1.2834169980076605e-06
114,6.543181279978973e-07,9.993685896328145e-07,1.0167937572491847e-06,1.6706131378903975e-06,9.03723542020989e-07,1.2463887178140036e-06,1.8093799897856855e-06,8.809961101395864e-07,9.876692968763946e-06,1.3638221544486853e-06,1.0599283040594287e-06,1.1251845521755716e-06,9.496756038038071e-07,8.528777394266663e-07,1.2224392217323625e-06,1.2991732994066897e-06
115,6.423014074524658e-07,9.831962884403437e-07,9.553549076854773e-07,1.734155635691836e-06,9.062189125392192e-07,1.2146262304809494e-06,1.7707173585730198e-06,8.915556830428447e-07,9.951650621099324e-06,1.3564005493986656e-06,1.0397758001075506e-06,1.1701945947797837e-06,9.95431126719072e-07,8.350523933004497e-07,1.2362081557913585e-06,1.3126151654862973e-06
116,6.322973162341421e-07,9.680091853302936e-07,8.975914888888292e-07,1.8045897581074321e-06,9.080557556163333e-07,1.1835901059225512e-06,1.7313976095947081e-06,9.028150685745922e-07,1.0016535283491311e-05,1.3468253114639892e-06,1.0207638147470708e-06,1.221060971323501e-06,1.0421509258365284e-06,8.201213503772627e-07,1.2511300698184398e-06,1.3225336657149482e-06
117,6.243618306691964e-07,9.539770495095464e-07,8.438429199275642e-07,1.8814827798240074e-06,9.091677659372172e-07,1.1529229894254533e-06,1.6926386748701783e-06,9.144471534279346e-07,1.0070069896706175e-05,1.3354361955518291e-06,1.0031403237706772e-06,1.2777817550279352e-06,1.0893912016153074e-06,8.082540568264802e-07,1.2667676805246661e-06,1.3279238660541317e-06
118,6.185178623301221e-07,9.412246639850555e-07,7.945191772919175e-07,1.964782500000599e-06,9.093473350285338e-07,1.1224678408820593e-06,1.6553035720075105e-06,9.260830728565914e-07,1.0109627813119955e-05,1.3223877268338755e-06,9.871245433678408e-07,1.34010608080055e-06,1.1365281174834179e-06,7.994873881859497e-07,1.2826207350972844e-06,1.3282167003914502e-06
119,6.147718403776326e-07,9.298880585907589e-07,7.499681483706965e-07,2.054746808237221e-06,9.083759802729277e-07,1.092303671135745e-06,1.6199096354853137e-06,9.372555586064058e-07,1.0130954708626743e-05,1.3076983948774263e-06,9.729990586049797e-07,1.407532604536427e-06,1.182818658418778e-06,7.937250035041783e-07,1.2981012809459932e-06,1.323379778521052e-06
120,6.131529022041336e-07,9.201257122927406e-07,7.104216319278712e-07,2.1516511278458564e-06,9.061424477072723e-07,1.0626519026660843e-06,1.5866320070884386e-06,9.474081218479135e-07,1.0128391386114802e-05,1.291401518143181e-06,9.611141961089969e-07,1.4793545762773499e-06,1.2275819323934623e-06,7.907492521350456e-07,1.3125515087711648e-06,1.3138642440155864e-06
121,6.137111116135783e-07,9.120810330205526e-07,6.760322610197735e-07,2.2554975982467346e-06,9.026428173942469e-07,1.0337561307680336e-06,1.5552950233851325e-06,9.559272613424248e-07,1.0096123453453065e-05,1.273648643391487e-06,9.517955098995361e-07,1.5547236258002479e-06,1.2703857000630516e-06,7.902311706110855e-07,1.3252532639381805e-06,1.3004171641248138e-06
122,6.164834777299902e-07,9.058149442604787e-07,6.469322989312973e-07,2.3658923330610886e-06,8.978885183685611e-07,1.0058397681991989e-06,1.5254009864308315e-06,9.6216880770045e-07,1.003001421622087e-05,1.2547142585917263e-06,9.452569821212206e-07,1.632667008181234e-06,1.3110976778940416e-06,7.917373800522174e-07,1.335444629848225e-06,1.2838349814263018e-06
123,6.214897546424872e-07,9.012418325351217e-07,6.232467402901178e-07,2.4820547919861614e-06,8.918682348351033e-07,9.791431660718737e-07,1.4962639472068778e-06,9.655509810035214e-07,9.928882377946104e-06,1.234971548003624e-06,9.415747146259114e-07,1.712031518589992e-06,1.349769343612676e-06,7.947490810819122e-07,1.3424353877653332e-06,1.2648183084652437e-06
124,6.287497066439564e-07,8.981002525417024e-07,6.050740956724557e-07,2.6028846607927986e-06,8.84624743122472e-07,9.539458158953343e-07,1.4672464556846755e-06,9.65719473542436e-07,9.794550220255942e-06,1.2148778737997762e-06,9.407172874289177e-07,1.7913869805015785e-06,1.386433310129277e-06,7.986984235080431e-07,1.3457634249498352e-06,1.2440062961469147e-06
