,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
631,4.214512256620444e-06,2.652214233325405e-06,1.1733297342776543e-05,1.4611688973823071e-05,8.87067195838628e-07,9.897801602754685e-07,5.530623753008711e-07,6.046522112320066e-06,1.3958624442676487e-05,2.8449188006648494e-06,8.186448890774466e-07,0.00010513916631647638,1.1196073322344178e-06,8.624412385695307e-07,2.4748767793551177e-06,1.2480832084326067e-05
632,4.299330097776446e-06,2.567918613115593e-06,1.203848945109482e-05,1.4602098756136452e-05,8.818421058202479e-07,1.007001782895808e-06,5.492501504281844e-07,5.683094127446431e-06,1.3674357945590097e-05,2.757657475955737e-06,8.248282934721832e-07,0.00010678602979879751,1.083005803696671e-06,8.667418400763811e-07,2.5195351333296687e-06,1.3154600715962586e-05
633,4.384475515771649e-06,2.4898159025056314e-06,1.2318538655328176e-05,1.4672302797670934e-05,8.76136217618532e-07,1.0253336705033621e-06,5.47288015269323e-07,5.4441498889308755e-06,1.3418072082159026e-05,2.6778560383889743e-06,8.32486495410968e-07,0.0001079234267495268,1.0458978285240328e-06,8.727701616113727e-07,2.561839497427609e-06,1.38454498638743e-05
634,4.468301391351568e-06,2.4186477502970487e-06,1.2575573421237994e-05,1.4822008475287791e-05,8.699883432997449e-07,1.0447926824308078e-06,5.472994338859733e-07,5.3334821677131e-06,1.3188621590901677e-05,2.6053480745498057e-06,8.413787474557186e-07,0.00010844177535975896,1.0089924856582227e-06,8.808418065439032e-07,2.602767715927718e-06,1.4545028198358406e-05
635,4.549897019398792e-06,2.3554403706816142e-06,1.2812073912358288e-05,1.5051928591166297e-05,8.634164128803477e-07,1.0656554219399042e-06,5.492909445890853e-07,5.353807167467692e-06,1.2983290779690285e-05,2.5397668677128367e-06,8.511188028912819e-07,0.00010824673062506503,9.728317148729253e-07,8.912767744448552e-07,2.643755769465258e-06,1.5244127486558626e-05
636,4.62903978069014e-06,2.3012926881733576e-06,1.302987911118112e-05,1.53633095247033e-05,8.563400902813717e-07,1.0882972295536532e-06,5.531454947040577e-07,5.506913081821757e-06,1.2798114870087318e-05,2.480794444223267e-06,8.612130338470471e-07,0.00010728050888964604,9.377805400640767e-07,9.04365874533087e-07,2.6863410405096998e-06,1.5932733449806924e-05
637,4.7058024708888e-06,2.257276586763527e-06,1.3229107884852495e-05,1.5757162748670072e-05,8.485855979077422e-07,1.1130303711538823e-06,5.586454345361949e-07,5.793756520460679e-06,1.2629431158457633e-05,2.4281717049888315e-06,8.71205120229114e-07,0.000105525945556013,9.040934109435529e-07,9.203122988850512e-07,2.732031595436811e-06,1.6599647973279818e-05
638,4.7799952753876945e-06,2.2244390643603897e-06,1.3407598742368518e-05,1.6233483107510707e-05,8.399590193597687e-07,1.140016442574511e-06,5.655095274144936e-07,6.2144856841387835e-06,1.247574275341771e-05,2.3815895060512294e-06,8.808601960712779e-07,0.0001029941403113133,8.720255596623041e-07,9.391935552231833e-07,2.782347678868027e-06,1.7231912069516553e-05
639,4.850767595053547e-06,2.203809727618788e-06,1.3561284066029057e-05,1.6790478503543446e-05,8.303278556490187e-07,1.1692336042417475e-06,5.734249111306448e-07,6.768348986640523e-06,1.2338625794660984e-05,2.340730350144435e-06,8.902308887130913e-07,9.972074846262994e-05,8.419226512521621e-07,9.609390725888442e-07,2.838833985670517e-06,1.7814447438790096e-05
640,4.91655214401192e-06,2.1963481068667496e-06,1.3685223204121722e-05,1.7423740155455733e-05,8.196722976780027e-07,1.2004488661469958e-06,5.820939762928664e-07,7.4534526181547755e-06,1.2222363088634631e-05,2.3053279673427698e-06,8.995401364844295e-07,9.5777397407975e-05,8.142134034296025e-07,9.853219658550673e-07,2.90298370959494e-06,1.8330494419311104e-05
641,4.975467338362108e-06,2.2028238082802145e-06,1.3774730217402059e-05,1.812565113773449e-05,8.080841278744985e-07,1.2331903109722065e-06,5.912919081333899e-07,8.266457284779416e-06,1.2132802894041001e-05,2.2750312589115543e-06,9.090027148013548e-07,9.127481008485069e-05,7.89325968407781e-07,1.011948485603877e-06,2.9760849868947287e-06,1.876336620924659e-05
642,5.026105681010162e-06,2.2236619175049166e-06,1.3826244666137962e-05,1.8885411705767852e-05,7.957174863462825e-07,1.266745844616936e-06,6.008729664010804e-07,9.202455174808273e-06,1.2076010352668078e-05,2.2492549912828075e-06,9.187215169065462e-07,8.634560336773848e-05,7.676301567489785e-07,1.0402297839017931e-06,3.059043883823437e-06,1.909930123610952e-05
643,5.06802595513521e-06,2.258816148679097e-06,1.3837791078452678e-05,1.9689539424052227e-05,7.827319915659537e-07,1.300197333187923e-06,6.107338860182842e-07,1.0255287472187325e-05,1.2057061440423604e-05,2.2272563924221714e-06,9.286763032220232e-07,8.112169036433326e-05,7.494340694006807e-07,1.0693687810384238e-06,3.1523042548080947e-06,1.933006040114366e-05
644,5.1014730022120914e-06,2.3077177911523408e-06,1.3809013626221798e-05,2.052247717845611e-05,7.692608901779522e-07,1.3324823087566926e-06,6.207877730049049e-07,1.141828340264343e-05,1.2079167188035975e-05,2.2083508156383358e-06,9.387632407671582e-07,7.572144966158202e-05,7.349827126202194e-07,1.0984166505307078e-06,3.2558665423161534e-06,1.945358663577406e-05
645,5.127036465064205e-06,2.369298879287147e-06,1.3740928665228339e-05,2.1367227679872088e-05,7.553933195134045e-07,1.362473109321495e-06,6.309622442579097e-07,1.2684901346437172e-05,1.2143155149681282e-05,2.1920686608269705e-06,9.488320079724554e-07,7.024715545905017e-05,7.24437940157069e-07,1.1264096567828099e-06,3.3692652582207927e-06,1.947212797621645e-05
646,5.1458897218386994e-06,2.4420572514378825e-06,1.3635621348912618e-05,2.220622988944943e-05,7.411592185086588e-07,1.3890606690881756e-06,6.412378519642675e-07,1.4048637701643373e-05,1.2247260306072634e-05,2.1782196776125605e-06,9.586857602906156e-07,6.478634132769102e-05,7.178650229215905e-07,1.152518585036182e-06,3.4914737572333135e-06,1.93889968665158e-05
647,5.160019526533166e-06,2.5241038454487457e-06,1.349603858933349e-05,2.302276973323321e-05,7.265296834086325e-07,1.411235846986842e-06,6.516994606608446e-07,1.5502217254867425e-05,1.2387245063148294e-05,2.1669174181128572e-06,9.680519456331348e-07,5.941307950527584e-05,7.152469407513569e-07,1.1761320235983088e-06,3.6208659370301962e-06,1.9206353261158124e-05
648,5.171868589521118e-06,2.6131440076081587e-06,1.332585275267707e-05,2.3802792059157042e-05,7.114232718030601e-07,1.4281688376193874e-06,6.625214516631749e-07,1.7036779564941816e-05,1.2556810812169875e-05,2.1585504095068086e-06,9.765656524328358e-07,5.418865903856872e-05,7.165063492806269e-07,1.1968782982186855e-06,3.755300418479717e-06,1.8925716016747384e-05
649,5.183685470420809e-06,2.7064335342427117e-06,1.3129279154209098e-05,2.4536189356626743e-05,6.95705592567444e-07,1.4392858943757337e-06,6.738809812693824e-07,1.8641596026332577e-05,1.2748117656690304e-05,2.1536473254866984e-06,9.838233421614724e-07,4.9162028882311285e-05,7.214965124530057e-07,1.214632630119898e-06,3.89227740941385e-06,1.855046222362412e-05
650,5.1970322151686155e-06,2.8008141874188525e-06,1.2910787321261826e-05,2.5216422588656892e-05,6.792158024653358e-07,1.4443336520553352e-06,6.858821343155433e-07,2.030398470800675e-05,1.2952304373808195e-05,2.1526533741384757e-06,9.894843236136641e-07,4.437025118552361e-05,7.299718943180276e-07,1.229485354582842e-06,4.029146900234981e-06,1.8087940877827795e-05
651,5.2126465730121695e-06,2.8929085180420616e-06,1.2674715020458997e-05,2.5838169422362e-05,6.618423070772361e-07,1.4434043814011073e-06,6.985355829527134e-07,2.200878367187855e-05,1.3160085886108178e-05,2.1557221139697837e-06,9.933159095395887e-07,3.983951129153798e-05,7.415729250164566e-07,1.2416119515677818e-06,4.163367516361373e-06,1.7549604484721573e-05
652,5.23071819282676e-06,2.979475967156347e-06,1.2424773768504187e-05,2.6394303148922545e-05,6.436177100768522e-07,1.4368786374804965e-06,7.117661957863504e-07,2.373771831317859e-05,1.3362517872849542e-05,2.1626078381664328e-06,9.95176328880917e-07,3.5586919235796796e-05,7.558286470994042e-07,1.2510871780488709e-06,4.292754804296252e-06,1.6949496421871315e-05
653,5.2514964520122005e-06,3.057834690260719e-06,1.2163418746249308e-05,2.6874842206794567e-05,6.247934772765134e-07,1.4252731669677273e-06,7.254579257063101e-07,2.546991067898087e-05,1.3551825074634541e-05,2.1726485233651374e-06,9.95014303706589e-07,3.1622344961201656e-05,7.721841927491382e-07,1.2577694236727271e-06,4.415636426439079e-06,1.630256121115472e-05
654,5.275918310274627e-06,3.1261811150701886e-06,1.1891276094386249e-05,2.72691885028283e-05,6.058523392795196e-07,1.4090847843929981e-06,7.395388292789978e-07,2.718395659432936e-05,1.372195440282646e-05,2.184799249255834e-06,9.928867774503541e-07,2.794962212417376e-05,7.900506695549777e-07,1.261315285098283e-06,4.530891656720994e-06,1.562372774894956e-05
655,5.305779828178589e-06,3.183656438382274e-06,1.160707960129368e-05,2.7569548236326826e-05,5.87429137509596e-07,1.3887400430744644e-06,7.540155285541171e-07,2.8860478773209305e-05,1.3868583885551779e-05,2.1977478657264447e-06,9.88945708841856e-07,2.4567378849693503e-05,8.08845513946626e-07,1.261255683603086e-06,4.637905446992977e-06,1.4927560959739927e-05
656,5.343272847787369e-06,3.2301301178259262e-06,1.1308292950480218e-05,2.7772616452642904e-05,5.701875948170975e-07,1.3646164344274356e-06,7.689358633212205e-07,3.0483932493723256e-05,1.3988729020830209e-05,2.210201138641073e-06,9.83387793216375e-07,2.1469944781892532e-05,8.280348012461498e-07,1.257063921545495e-06,4.736399147929154e-06,1.4227967578694993e-05
657,5.390410410622438e-06,3.2657991554423144e-06,1.0992071111383621e-05,2.787897761183823e-05,5.547433445163402e-07,1.33704343533652e-06,7.843620016150272e-07,3.204338716096757e-05,1.408029293566081e-05,2.2213021184009867e-06,9.764154601036976e-07,1.8648362727559565e-05,8.472128882836905e-07,1.2482602562060116e-06,4.826052462738762e-06,1.3537848955689469e-05
658,5.448944006879594e-06,3.2908141615672426e-06,1.065614085074045e-05,2.7891230102767767e-05,5.416561811741864e-07,1.3062999936399725e-06,8.003638660128757e-07,3.353249227281574e-05,1.4141643313134882e-05,2.2309335216688295e-06,9.682402881575925e-07,1.609129425823155e-05,8.661693055116854e-07,1.2345580139052972e-06,4.906056313331846e-06,1.2868810964177343e-05
659,5.520560070974722e-06,3.3052038717218604e-06,1.02993747558199e-05,2.7811516840789888e-05,5.314430124269494e-07,1.2726556198169918e-06,8.170115708886778e-07,3.494881996875336e-05,1.4170919135858056e-05,2.2396778461549615e-06,9.590752681449633e-07,1.3785682588790023e-05,8.848446141869587e-07,1.215926265167323e-06,4.974959958989591e-06,1.2230986046936246e-05
660,5.606768191609887e-06,3.309138035511961e-06,9.921992895899949e-06,2.7639257050399555e-05,5.245711567063225e-07,1.236427009791501e-06,8.343876976098479e-07,3.629287502961402e-05,1.4165047283287295e-05,2.248465162734293e-06,9.490851649223778e-07,1.171724476662368e-05,9.03191596463976e-07,1.1925555816880797e-06,5.030983264316411e-06,1.1632971685102873e-05
661,5.708485512471065e-06,3.303241810228025e-06,9.525494499084495e-06,2.737101236135518e-05,5.21439482641619e-07,1.1980096835477674e-06,8.525951258390883e-07,3.756683693385151e-05,1.4119409846705739e-05,2.258207650975716e-06,9.383569999207845e-07,9.871000615965286e-06,9.210773589160452e-07,1.1648832057357987e-06,5.0725962026951895e-06,1.1081822849863272e-05
662,5.825753309310006e-06,3.288730200295159e-06,9.112511468255273e-06,2.7003545550486987e-05,5.223711590882198e-07,1.1578964997964709e-06,8.717314118760887e-07,3.877248506433692e-05,1.4028870136207452e-05,2.269692742317493e-06,9.269249567761612e-07,8.231900489184915e-06,9.382747183143541e-07,1.1336814504750253e-06,5.0990240142953586e-06,1.058299710943295e-05
663,5.957715695450192e-06,3.267347461631831e-06,8.686721260791748e-06,2.653800218262615e-05,5.276158084334374e-07,1.1166897715860912e-06,8.918823454056755e-07,3.990878394811053e-05,1.3889293674505182e-05,2.2837119217145953e-06,9.148177177221962e-07,6.7853323171123635e-06,9.544684487774261e-07,1.1000103756586913e-06,5.110432856037188e-06,1.0140226474167e-05
664,6.102620820063027e-06,3.2411270786735025e-06,8.252804633439047e-06,2.59821352961804e-05,5.373506255824469e-07,1.0750587041186297e-06,9.131565315135617e-07,4.097204609003562e-05,1.3698410924417462e-05,2.3012312033167186e-06,9.020865061160338e-07,5.5173109595626215e-06,9.692794723294135e-07,1.065004928790314e-06,5.1077673592832016e-06,9.755358776356479e-06
665,6.257730818088678e-06,3.212029987512102e-06,7.816266604331845e-06,2.5349356780459788e-05,5.516788126722662e-07,1.0336261487458442e-06,9.356978798036979e-07,4.1960212778796764e-05,1.3455937664213697e-05,2.3234174372890327e-06,8.888080243546045e-07,4.414458799310068e-06,9.823554690539078e-07,1.0297070624578375e-06,5.0924201272173686e-06,9.428204276795497e-06
666,6.419394253658109e-06,3.1816797541982646e-06,7.382934930458458e-06,2.465542534206907e-05,5.70620931534365e-07,9.928636843031324e-07,9.596541525709945e-07,4.2877768619381855e-05,1.316339678002589e-05,2.3514571487536957e-06,8.751037640592975e-07,3.4639995346360582e-06,9.934432517851925e-07,9.950530110538011e-07,5.065963029544182e-06,9.156408552976721e-06
667,6.583344282381315e-06,3.1513789893186334e-06,6.958215095052689e-06,2.391504883602018e-05,5.941067502378453e-07,9.530687571144034e-07,9.85125961204472e-07,4.373653105711028e-05,1.2823960915318575e-05,2.3863718182366595e-06,8.61156925714995e-07,2.653796389628276e-06,1.0023752079987271e-06,9.61916501861032e-07,5.030024045904432e-06,8.935400005898339e-06
668,6.744905479804231e-06,3.122310225660625e-06,6.546491001482934e-06,2.3140865857544072e-05,6.219763086177922e-07,9.144008955359177e-07,1.0120993736059502e-06,4.455146153992573e-05,1.2442410291420112e-05,2.429042518572616e-06,8.471622329853321e-07,1.9723130643109624e-06,1.0090735285433656e-06,9.311047511163076e-07,4.986221750188416e-06,8.7585068329686e-06
669,6.899412793509478e-06,3.095711925122814e-06,6.150988700114001e-06,2.2345019095360855e-05,6.539752145085718e-07,8.769284152733695e-07,1.0403949549649547e-06,4.5334937169129033e-05,1.202504813464253e-05,2.480333502447961e-06,8.332500013664689e-07,1.4084480869801504e-06,1.0136063251856803e-06,9.033117241058494e-07,4.936047695252278e-06,8.617317745008621e-06
670,7.0432692707635075e-06,3.072943527308135e-06,5.7739804434528115e-06,2.154108132866349e-05,6.897433969981841e-07,8.406952115825337e-07,1.0696893262345035e-06,4.6093137128808336e-05,1.1579297784218876e-05,2.541095446043427e-06,8.194625770400154e-07,9.513533880088366e-07,1.0161662718716118e-06,8.790812692305075e-07,4.880670903266078e-06,8.502259118622449e-06
671,7.174659696883092e-06,3.0554420228739997e-06,5.417002786325309e-06,2.0744400996200647e-05,7.288337871266101e-07,8.058025509546019e-07,1.0995753211774491e-06,4.6825159215342245e-05,1.1112864371563435e-05,2.6120361604580123e-06,8.057782671764519e-07,5.90399511870246e-07,1.0169606051088858e-06,8.587979677771696e-07,4.8207148342132224e-06,8.403311399124467e-06
672,7.293088693635991e-06,3.0445852506571685e-06,5.081008330422141e-06,1.9970783835324562e-05,7.707749633513585e-07,7.724414197296852e-07,1.1295796810294035e-06,4.752505944728477e-05,1.0632663596765502e-05,2.6936829831562335e-06,7.921360351990364e-07,3.1532778513357695e-07,1.0161310244327858e-06,8.426790190045551e-07,4.756073646437123e-06,8.31084527002918e-06
673,7.398929351375945e-06,3.041500078009412e-06,4.7665608116780385e-06,1.9234491084354418e-05,8.151299069535272e-07,7.408463548805579e-07,1.1591836921386595e-06,4.8187077488719e-05,1.0144008328378661e-05,2.7866041044525627e-06,7.784510314495516e-07,1.1643152794400776e-07,1.0137391242655933e-06,8.307708089577785e-07,4.68579725544765e-06,8.216536936021173e-06
674,7.493960844177739e-06,3.0469247202224727e-06,4.474065036472027e-06,1.854662492676699e-05,8.614953561893766e-07,7.112097523777982e-07,1.187926341180297e-06,4.8810554680860523e-05,9.650488815357212e-06,2.8917354092391663e-06,7.646599020450058e-07,-1.542401653714716e-08,1.0097728494693e-06,8.229909821675604e-07,4.608094935589811e-06,8.114112107183382e-06
675,7.581840620519459e-06,3.061222636772177e-06,4.203891871491092e-06,1.7914437055954692e-05,9.094517128044259e-07,6.836159443263538e-07,1.2154901983327597e-06,4.939975562640474e-05,9.154471440749362e-06,3.0105488449473225e-06,7.507864117703439e-07,-8.88943976734393e-08,1.0041449520717139e-06,8.191894400414818e-07,4.520597834474705e-06,7.999576047030484e-06
676,7.667492192714665e-06,3.084456433628154e-06,3.95631635585369e-06,1.734150574084077e-05,9.585332591646946e-07,6.580371882257663e-07,1.2416496859234671e-06,4.995871352088624e-05,8.657756401295521e-06,3.144927529280741e-06,7.369652469022538e-07,-1.1217869814201897e-07,9.967400729484724e-07,8.191499798973907e-07,4.42098427577233e-06,7.870929323006982e-06
677,7.755883934872856e-06,3.1163606412833255e-06,3.731334831937452e-06,1.682870698810884e-05,1.008231677374738e-06,6.343778550330326e-07,1.2661737162093544e-06,5.048628828271131e-05,8.162083016745372e-06,3.2967917200257853e-06,7.234323445989305e-07,-9.295015816990425e-08,9.87547960360536e-07,8.225441691913421e-07,4.307811974587247e-06,7.727803090546825e-06
678,7.851083671337403e-06,3.1562493845473505e-06,3.5285173304561685e-06,1.6375820047031635e-05,1.05796901860926e-06,6.125046025534459e-07,1.2888368071602045e-06,5.097507963245521e-05,7.66945072259934e-06,3.4677029158368943e-06,7.105233497416605e-07,-3.826574346277905e-08,9.767795542293906e-07,8.28922340180272e-07,4.181123826139504e-06,7.571315306383227e-06
679,7.955994222876988e-06,3.2030028972325134e-06,3.3470176570796743e-06,1.5983107599146897e-05,1.107068053301568e-06,5.922370204221199e-07,1.309495769739277e-06,5.141199422651862e-05,7.182286290924613e-06,3.658637738857292e-06,6.98644109521476e-07,4.5498620206426086e-08,9.648669929305754e-07,8.377855183280043e-07,4.042480580019159e-06,7.403858966892437e-06
