,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
956,3.7425286006166338e-06,1.5860725290730425e-06,3.8118889028367915e-06,9.88319718162532e-07,7.835927996739538e-07,1.5615713345492875e-06,8.898124953890918e-07,6.885995333523948e-07,2.7419826705797972e-06,4.934373710714685e-06,0.00013284548755451172,0.00025014631934816995,9.710831590400747e-07,1.0126253217949848e-06,9.558988354504256e-07,1.1574096095303444e-06
957,3.779794984194546e-06,1.5816668082117721e-06,3.967746087540083e-06,1.0056674195300186e-06,7.672842483179921e-07,1.5234440446435295e-06,8.8001402422869e-07,6.76658685807526e-07,2.9940767069797294e-06,4.8600950084685794e-06,0.0001366990662682006,0.00024797829937317544,9.509102732915291e-07,1.0394990093729989e-06,9.52246735370083e-07,1.1897011514622617e-06
958,3.841443397768454e-06,1.576388234183597e-06,4.128269894649637e-06,1.026660621160507e-06,7.532430853281773e-07,1.4834140170288571e-06,8.7176110964441e-07,6.662045699847368e-07,3.2765973739810926e-06,4.7961208054046705e-06,0.00014065652695231698,0.0002445341489202643,9.330677098107847e-07,1.0656114407239254e-06,9.484141755357339e-07,1.2251067711018939e-06
959,3.930288286610531e-06,1.569943969087413e-06,4.293698826018417e-06,1.0512470199269789e-06,7.417864547131344e-07,1.4416773307700688e-06,8.654756841759035e-07,6.576808216311334e-07,3.5896047735486213e-06,4.7419846216088e-06,0.00014465118979510358,0.00023983468656798012,9.17885618239915e-07,1.0905363435862834e-06,9.44207004788735e-07,1.2630033979672328e-06
960,4.048548978823606e-06,1.5620203750845794e-06,4.4648400687009495e-06,1.0792230694150192e-06,7.331269825004155e-07,1.3983474684917537e-06,8.614414980287631e-07,6.515238641573655e-07,3.933716819640464e-06,4.697259612839e-06,0.00014863201488483755,0.00023396554045420435,9.056442820932274e-07,1.1138747148121197e-06,9.395124515202394e-07,1.3025717721390073e-06
961,4.1978051947459665e-06,1.5522596442693938e-06,4.643109655910514e-06,1.1102083473805434e-06,7.27364734585743e-07,1.3535975853238074e-06,8.598255960661674e-07,6.481346942680598e-07,4.310504978316705e-06,4.6615863697492095e-06,0.00015255982286044146,0.00022707705141422193,8.965086677701533e-07,1.1352594019939141e-06,9.344041212778903e-07,1.3429124431242303e-06
962,4.379065897650931e-06,1.5403096124798808e-06,4.830324479379289e-06,1.1436580010188507e-06,7.244699763978097e-07,1.3078123108741536e-06,8.607111534231035e-07,6.478570365410623e-07,4.722150821602594e-06,4.634370825718668e-06,0.00015639364329197384,0.00021936116141010474,8.905419692155659e-07,1.1543354792047664e-06,9.291210962105382e-07,1.3832278289296636e-06
963,4.5927506718873845e-06,1.5259527020773255e-06,5.028275062523447e-06,1.1789320501349676e-06,7.242620060052878e-07,1.2615952791450273e-06,8.641075283540967e-07,6.509423601442407e-07,5.170826919775018e-06,4.614444107576104e-06,0.0001600785608047021,0.00021102189274865596,8.877787929289235e-07,1.1707588098169212e-06,9.239481783596417e-07,1.4229246534623308e-06
964,4.838554986194341e-06,1.5092314447201277e-06,5.238285330870142e-06,1.2154138781107269e-06,7.264153435682281e-07,1.2156107252676648e-06,8.69937494287413e-07,6.575438351831908e-07,5.658442147314216e-06,4.60004763873193e-06,0.00016354797197759455,0.00020225470157805725,8.882659639257952e-07,1.184264222182557e-06,9.191514328539412e-07,1.4615455778386509e-06
965,5.115321705975733e-06,1.490478058557933e-06,5.460960194043359e-06,1.2526270438858622e-06,7.305169194222901e-07,1.1704238172009261e-06,8.780201704408286e-07,6.677469071070847e-07,6.186563393367373e-06,4.589047132746751e-06,0.0001667394320018399,0.00019323915063462023,8.92041121136005e-07,1.1947918629905765e-06,9.150354412945796e-07,1.4987232332834655e-06
966,5.420999330690242e-06,1.4702414702652634e-06,5.696159531534423e-06,1.2902554889356439e-06,7.361612938904823e-07,1.1264582532797716e-06,8.880720912242772e-07,6.815918284248953e-07,6.756124305161208e-06,4.579058755231709e-06,0.00016961029282842822,0.00018413999147797643,8.991067325362312e-07,1.202525563026659e-06,9.120082542895664e-07,1.5343082879302429e-06
967,5.752673012136155e-06,1.4491666886882898e-06,5.943067196759784e-06,1.3280327289578193e-06,7.430230275002803e-07,1.0840188752714242e-06,8.997721285989566e-07,6.990565655335724e-07,7.366981512977509e-06,4.567367612939698e-06,0.0001721391297502546,0.00017510948812396083,9.094347144474555e-07,1.2078061906225024e-06,9.105346279142345e-07,1.568444899743686e-06
968,6.10668883331479e-06,1.4278700662566033e-06,6.200163557836883e-06,1.3655978706301156e-06,7.508525387520351e-07,1.043317581650885e-06,9.128911412225069e-07,7.200214249299329e-07,8.017554523105132e-06,4.550860396631659e-06,0.00017431106234741387,0.0001662861283683869,9.229722222624697e-07,1.211075270510079e-06,9.110364543221074e-07,1.6014504716925892e-06
969,6.478897237303763e-06,1.4068805488924392e-06,6.46512524205881e-06,1.40246149421342e-06,7.594354719814054e-07,1.0044863364333523e-06,9.273698139541847e-07,7.442460795891357e-07,8.70469117112219e-06,4.526411577236303e-06,0.00017610417328909025,0.00015778899735065013,9.39615628471495e-07,1.2128798433706382e-06,9.138556072365416e-07,1.6337046651857734e-06
970,6.864857984119752e-06,1.3867108125501437e-06,6.734972440551563e-06,1.4381133849181853e-06,7.686100288077642e-07,9.67558670975122e-07,9.432459568047142e-07,7.713605215283886e-07,9.423749137043871e-06,4.4917699674733855e-06,0.0001774952564350424,0.00014971324145624895,9.591726974312948e-07,1.2138068048111563e-06,9.192610067554149e-07,1.6656309452711273e-06
971,7.259759163335422e-06,1.367978391906226e-06,7.006613972369756e-06,1.4721765799333193e-06,7.783307605521922e-07,9.324407136448168e-07,9.605150774156248e-07,8.008843808131762e-07,1.0168820067380925e-05,4.446246216605221e-06,0.0001784787754618712,0.00014213538808031178,9.813577125026308e-07,1.2143530781020486e-06,9.274403678156433e-07,1.697624104056245e-06
972,7.658016744093823e-06,1.3514350586538516e-06,7.277504360326305e-06,1.5045233243035405e-06,7.886640592519429e-07,8.989255886749731e-07,9.79084463274817e-07,8.322972454567342e-07,1.0933074419970383e-05,4.390492835114609e-06,0.0001790781857379367,0.0001351286014569151,1.005842824164474e-06,1.2148562144045044e-06,9.38479129143979e-07,1.7299146907470673e-06
973,8.05282503477556e-06,1.337882705540527e-06,7.546095474131606e-06,1.5353377432767197e-06,7.99687300896658e-07,8.667814966363312e-07,9.98854983316924e-07,8.651260628480269e-07,1.1709157553674145e-05,4.325601278905418e-06,0.00017933782203603512,0.00012877446872308163,1.032343029352051e-06,1.2155044213485158e-06,9.523407598441541e-07,1.7625031638811385e-06
974,8.436101505867337e-06,1.3280461202215451e-06,7.812008208977806e-06,1.5651116853787571e-06,8.113828803383829e-07,8.358893514420517e-07,1.0198153692892939e-06,8.990003826893861e-07,1.2489427206411136e-05,4.252485267155638e-06,0.00017930213530789268,0.00012315953136659595,1.0606800260244888e-06,1.2163739955972458e-06,9.688582537179619e-07,1.7951982128162112e-06
975,8.799174846479417e-06,1.3224732986827979e-06,8.07596690797565e-06,1.5945421804017376e-06,8.235920111684328e-07,8.063454732476844e-07,1.0420192329538716e-06,9.336795373146023e-07,1.326584990958153e-05,4.172109485759519e-06,0.0001790027389123483,0.00011836083261359741,1.0907952986753422e-06,1.2174550267802934e-06,9.877525981839197e-07,1.8276690997938091e-06
976,9.134073963568107e-06,1.3215186243303725e-06,8.339591892653006e-06,1.6243414076909017e-06,8.360274663403268e-07,7.784562277259933e-07,1.0654577771147103e-06,9.690527970739715e-07,1.4029682523015302e-05,4.0861484601527045e-06,0.0001784611508075298,0.00011443377996177187,1.1227047370125249e-06,1.2186370911451965e-06,1.0086700844888374e-06,1.8594198477015286e-06
977,9.434530133753583e-06,1.3253840919864273e-06,8.605200147807407e-06,1.6550491501280473e-06,8.483448351090438e-07,7.526377570851778e-07,1.089955622474382e-06,1.005074383927036e-06,1.4771330481745697e-05,3.997321936578404e-06,0.0001776911993319675,0.00011140833902823906,1.1564086557895633e-06,1.2196944662747275e-06,1.0311904458280068e-06,1.8897390452643246e-06
978,9.695824514786929e-06,1.3341198162430207e-06,8.875683334231763e-06,1.6869586996786317e-06,8.602328846651738e-07,7.292964449287827e-07,1.1151703970426812e-06,1.0416374576344973e-06,1.5480470299114906e-05,3.909055771034324e-06,0.0001766925733970881,0.00010928985833921866,1.1918121420728628e-06,1.2203569840622982e-06,1.0547860977431277e-06,1.917784279120035e-06
979,9.914172491229616e-06,1.3475913716755375e-06,9.154318483372903e-06,1.7201686447734902e-06,8.714257601096121e-07,7.087629093643573e-07,1.1406938202578815e-06,1.0784682629778737e-06,1.6145935757092593e-05,3.824734853845867e-06,0.0001754485019301236,0.00010805999771607643,1.2286873632637038e-06,1.2204542518065913e-06,1.0787972420441678e-06,1.942804036962498e-06
980,1.0087229451994423e-05,1.365510737605232e-06,9.444308948250571e-06,1.7546439118815119e-06,8.81627979422495e-07,6.912991404748971e-07,1.1661843924190188e-06,1.1151225605893575e-06,1.6755279097386866e-05,3.747107236884965e-06,0.00017393339103039017,0.00010767642933048356,1.2666709928470043e-06,1.2200068429746372e-06,1.1024917453809815e-06,1.964280070922875e-06
981,1.0215580334293976e-05,1.387530631436629e-06,9.74810791234233e-06,1.7902135983317333e-06,8.904485570395556e-07,6.771275866061241e-07,1.1914134984543576e-06,1.1510912833105893e-06,1.7295035452992795e-05,3.6780962883029863e-06,0.0001721170652401009,0.0001080727625320556,1.3053001140748665e-06,1.2191757425930967e-06,1.1251771772389293e-06,1.981842853764657e-06
982,1.0303460058572379e-05,1.41332603294824e-06,1.0066836987940227e-05,1.8266021578402532e-06,8.974139257500724e-07,6.664194077789511e-07,1.2162116302755362e-06,1.1859299754635233e-06,1.775224220937884e-05,3.6188950304266854e-06,0.0001699578894206498,0.00010916239319788298,1.344059881677607e-06,1.2181186172326737e-06,1.146256751046654e-06,1.9951312914559285e-06
983,1.035774335414894e-05,1.4426031068327204e-06,1.0400021278917524e-05,1.863531526596593e-06,9.020357923427107e-07,6.592462687952757e-07,1.240431413262757e-06,1.2192897938487734e-06,1.8116255871032445e-05,3.570139534240724e-06,0.0001673993956064564,0.00011084942998173757,1.3824022887794337e-06,1.2168687647487855e-06,1.1652151941479806e-06,2.0038487269750553e-06
984,1.0385995992034346e-05,1.4750142939084616e-06,1.0745521409745037e-05,1.9007282118272302e-06,9.038456374134856e-07,6.555444070487666e-07,1.2639393945821806e-06,1.2508304665875225e-06,1.8380051813171406e-05,3.5319944825316656e-06,0.0001643870574650293,0.0001130446500913761,1.419757583997718e-06,1.2152902337455483e-06,1.1816670356502793e-06,2.0079385699494527e-06
985,1.0395340882026424e-05,1.5100235337091763e-06,1.1099386313984542e-05,1.9377723835668575e-06,9.024052552411501e-07,6.551078579371196e-07,1.2865528266925778e-06,1.2801519369415734e-06,1.8541087019925748e-05,3.5040973255242617e-06,0.00016089732430590888,0.00011567728424702162,1.4555406500729375e-06,1.213099273096948e-06,1.195478968742843e-06,2.007596637431071e-06
986,1.0392895805972125e-05,1.5468250365417148e-06,1.1455624171682914e-05,1.973985191796095e-06,8.973965347273749e-07,6.575978163207845e-07,1.3079681300258625e-06,1.306840273202354e-06,1.8601459007179376e-05,3.4854879243045483e-06,0.00015695336229360526,0.00011869272120209079,1.489134062972154e-06,1.2099261599726244e-06,1.2067678567728622e-06,2.0030763036738165e-06
987,1.038652752737528e-05,1.5844135289383943e-06,1.180625406676494e-05,2.0085283140699187e-06,8.887584538163316e-07,6.625807094333737e-07,1.3277690435329348e-06,1.3305475933558597e-06,1.8566537863867057e-05,3.4747156602792587e-06,0.00015261379162682386,0.00012203835415850013,1.5198818801514785e-06,1.2053601420545777e-06,1.2157110840907266e-06,1.994499404146677e-06
988,1.038457142360284e-05,1.6218006658094216e-06,1.2141914176028691e-05,2.0406606381027798e-06,8.767457258739268e-07,6.696091221998051e-07,1.3454892227640506e-06,1.35101164198768e-06,1.8442341519811133e-05,3.4701888720921374e-06,0.00014795059346495471,0.00012565380899544958,1.5470740683997588e-06,1.198964473242796e-06,1.2223523375737716e-06,1.981815544156892e-06
989,1.0394914097817976e-05,1.6582280381258027e-06,1.2452902251006379e-05,2.0699427703840577e-06,8.618895513218729e-07,6.783007192406761e-07,1.36068642076356e-06,1.3680277125737666e-06,1.8233873951657533e-05,3.4706145174110036e-06,0.00014304287077557262,0.00012947527908299683,1.5699093396859835e-06,1.1903394303417312e-06,1.2265530158308019e-06,1.9649464577302084e-06
990,1.0424651749307584e-05,1.6931896422538887e-06,1.273032603505044e-05,2.0962009294051975e-06,8.449019320599873e-07,6.88355001817443e-07,1.3729974345035192e-06,1.3814232857838141e-06,1.7946007985146897e-05,3.475257044397835e-06,0.00013798726378150088,0.00013344336062415707,1.5875447861646658e-06,1.1792532009379962e-06,1.2280942973378119e-06,1.9440522767345434e-06
991,1.0480535392293179e-05,1.726250887685428e-06,1.2967065447743182e-05,2.1192806242799425e-06,8.265489614543794e-07,6.995022782464193e-07,1.3821215991564791e-06,1.3910454980654623e-06,1.758549522839459e-05,3.4838231984779427e-06,0.00013290451461874132,0.00013750157299656965,1.5992523131884102e-06,1.1657376128629938e-06,1.2268592283868344e-06,1.9196491588389294e-06
992,1.0569368548388866e-05,1.7569041413246556e-06,1.3158317557914909e-05,2.1388665439034164e-06,8.075610147820771e-07,7.11427328927002e-07,1.3877768336504842e-06,1.3967518684566867e-06,1.7161898163949943e-05,3.4960556587202518e-06,0.0001279331554537941,0.00014159178246633223,1.604561160697611e-06,1.150051496831664e-06,1.2229612439917944e-06,1.8924385094894011e-06
993,1.0697779868075763e-05,1.7846702013216773e-06,1.3301623281643437e-05,2.1545528295340784e-06,7.886272268152649e-07,7.237184844495791e-07,1.389736237508601e-06,1.3984552743358528e-06,1.6687051294115736e-05,3.5114219333866983e-06,0.00012321767841351868,0.00014566318404049143,1.6033425887808916e-06,1.132531688811169e-06,1.2167077956480488e-06,1.8630708011177743e-06
994,1.0871524019419028e-05,1.8093475979586238e-06,1.3396468433344023e-05,2.166045295913116e-06,7.704013948839246e-07,7.358791591970283e-07,1.387908419752737e-06,1.3962646705753018e-06,1.617390460851909e-05,3.5291813928092462e-06,0.00011889858007913086,0.00014969363551209464,1.5958655507051816e-06,1.1134435030097974e-06,1.2084318788317505e-06,1.8320575362894993e-06
995,1.109481642402381e-05,1.8311673900774978e-06,1.3443704884275111e-05,2.1733484959132255e-06,7.534587749141856e-07,7.474264940552947e-07,1.3823634431334585e-06,1.3905936497369034e-06,1.563548715662766e-05,3.548658604783119e-06,0.0001151058284010109,0.00015370086814838944,1.5827741891564281e-06,1.0929175797418173e-06,1.1983309432523145e-06,1.7997915029358837e-06
996,1.1370180576002466e-05,1.8507203642738175e-06,1.3445016875474487e-05,2.176927076619186e-06,7.382591469762575e-07,7.580389315711369e-07,1.3733285903475207e-06,1.3820726865535274e-06,1.5084105049941341e-05,3.5694308492516286e-06,0.00011195573204786737,0.0001577300856588003,1.5649166489070068e-06,1.0709913091464206e-06,1.186425970679054e-06,1.7665447021386003e-06
997,1.1698787240038075e-05,1.8687009770806674e-06,1.3402479503105876e-05,2.1777873106775193e-06,7.251637543362003e-07,7.676209390576443e-07,1.3611953630518645e-06,1.3713466546967737e-06,1.4530628045886608e-05,3.5913859983422016e-06,0.00010955092456035341,0.00016182947460647207,1.5430940118481723e-06,1.047710085063202e-06,1.1726262213494527e-06,1.7324536008369191e-06
998,1.2080800858357096e-05,1.8856730348336393e-06,1.3318048471926815e-05,2.177340236398518e-06,7.144615940197854e-07,7.76208635155067e-07,1.3464947673683047e-06,1.3589855562606322e-06,1.398397685106984e-05,3.6146946986403484e-06,0.00010798096492050037,0.00016603594714632115,1.5178916826976303e-06,1.0231814738486574e-06,1.1567928890982412e-06,1.6976346362418702e-06
999,1.2515459908911328e-05,1.902033624246437e-06,1.3192803080001015e-05,2.1770547540261435e-06,7.063599028889418e-07,7.838175041820683e-07,1.3297988215817526e-06,1.3455549591850414e-06,1.3450869626364815e-05,3.63967052509303e-06,0.00010732051234991088,0.00017038187299738274,1.4896803246400137e-06,9.975659868252505e-07,1.13877566338471e-06,1.662428294164274e-06
1000,1.3000949285436127e-05,1.918134539592865e-06,1.3026237559103462e-05,2.178139557697026e-06,7.009693474098923e-07,7.903877304577676e-07,1.3115775436076727e-06,1.331694917333689e-06,1.2935618564869369e-05,3.6664999048048757e-06,0.00010762500945567141,0.00017491225868506224,1.4587568198220398e-06,9.71112750463438e-07,1.1185176546941624e-06,1.6275500819550317e-06
1001,1.3534084280775634e-05,1.9344062415616635e-06,1.281640279442889e-05,2.181452432365484e-06,6.983097107445782e-07,7.958717024569597e-07,1.2920906643218163e-06,1.3180837401935458e-06,1.2440051829592348e-05,3.6949268562141253e-06,0.00010892640955274723,0.00017969464003233994,1.42552811375875e-06,9.442102270284416e-07,1.096215654646899e-06,1.5939975297215363e-06
1002,1.4109794557580819e-05,1.9513903520066774e-06,1.256122922142084e-05,2.1876072096469013e-06,6.983033090978447e-07,8.003786181780517e-07,1.2713751691398697e-06,1.3053082167911438e-06,1.1963718943450606e-05,3.7240764735984027e-06,0.00011123077017121393,0.00018481368944242373,1.3906220309175772e-06,9.173167581400868e-07,1.072344705156834e-06,1.562799744586886e-06
1003,1.4720534196941227e-05,1.969675203269284e-06,1.2260329142037296e-05,2.1971202827587312e-06,7.00761694416642e-07,8.042464936944534e-07,1.2493281976212544e-06,1.2937623291038253e-06,1.1504159440053088e-05,3.7524922272030918e-06,0.00011451738612663803,0.00019035356348796913,1.3548505950479374e-06,8.908204733541225e-07,1.0474875219241717e-06,1.5347974855343406e-06
1004,1.5355901067283716e-05,1.989770152785222e-06,1.1916290708575523e-05,2.2104569895972116e-06,7.054251814209428e-07,8.079825893345332e-07,1.2258413727117854e-06,1.2836580752470632e-06,1.105730256822699e-05,3.778261227006939e-06,0.00011873839223223795,0.0001963774450482246,1.3190599158730804e-06,8.649791326350732e-07,1.0221536917371027e-06,1.5105444947720712e-06
