,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1853,7.312786065660249e-07,8.395651256577183e-07,7.489977964886118e-07,4.957995342747729e-06,2.5419467476413704e-05,1.9035236334445321e-06,2.7231905386951394e-06,5.801281230528515e-05,1.4100338137835525e-05,1.7813795701446413e-06,1.1231903473052441e-06,8.737394843388092e-05,1.3550706972696816e-05,2.327797188002402e-06,2.331947136547879e-05,0.00020784224422773989
1854,7.31210667266558e-07,8.246176118312286e-07,7.438793843587965e-07,4.693239811858462e-06,2.5321838765062268e-05,1.977583651907487e-06,2.804669377551986e-06,5.605754900869406e-05,1.388216772713986e-05,1.7790111548907911e-06,1.138573022673341e-06,9.031175213968487e-05,1.3673787787756212e-05,2.424354288898184e-06,2.440264781265156e-05,0.00020280403341470991
1855,7.315137735540546e-07,8.107597375780846e-07,7.410086536996742e-07,4.435488725623775e-06,2.5173014472171858e-05,2.050685450303856e-06,2.8845032712462085e-06,5.421642776047547e-05,1.3562441416879547e-05,1.7697207076942242e-06,1.1545394662251203e-06,9.277885856307115e-05,1.3743035956424121e-05,2.5439192813188713e-06,2.5466277009583474e-05,0.00019784889311623899
1856,7.320642911204921e-07,7.979504129307517e-07,7.406774028277388e-07,4.186010901505698e-06,2.4967804572766802e-05,2.1213968091000413e-06,2.960941998601924e-06,5.251082183836318e-05,1.3152810145303447e-05,1.752971646133411e-06,1.170494657294375e-06,9.474412805732951e-05,1.374977748463856e-05,2.6891075745983224e-06,2.6508824273435495e-05,0.00019300972704176426
1857,7.328366204887057e-07,7.861520026737943e-07,7.430906684463663e-07,3.946543778040787e-06,2.470640901707508e-05,2.1884972956517257e-06,3.0325047633964303e-06,5.095597626644186e-05,1.267044098258867e-05,1.7287689848161578e-06,1.185727646479207e-06,9.61952972845504e-05,1.3690284443490218e-05,2.862417702022383e-06,2.752947508008465e-05,0.0001883249834656724
1858,7.340133171139654e-07,7.754087194160014e-07,7.483940985641979e-07,3.7196626496985e-06,2.4394181695024525e-05,2.2510311700609723e-06,3.0983235714517245e-06,4.95584331939433e-05,1.213403074449594e-05,1.6975709500839805e-06,1.1994809817233823e-06,9.712531085895109e-05,1.3566055324486065e-05,3.066068380217977e-06,2.852866790238745e-05,0.00018382923871962793
1859,7.359577695956772e-07,7.658476594677797e-07,7.566923523563195e-07,3.508825749050121e-06,2.4038502587627307e-05,2.3082887576071665e-06,3.1582768388835015e-06,4.831772103566896e-05,1.1561820182340753e-05,1.6600606842691486e-06,1.2110992547271786e-06,9.752102986776473e-05,1.338225699366991e-05,3.301903881313243e-06,2.950914071001841e-05,0.00017953790910522088
1860,7.39075685058413e-07,7.576668210460485e-07,7.6803405444257e-07,3.3181301994521953e-06,2.364589411849747e-05,2.3597670297067147e-06,3.212824711958456e-06,4.723099790821406e-05,1.0971020991772643e-05,1.6170751391536864e-06,1.2201466036016928e-06,9.736200802195979e-05,1.3145206123954421e-05,3.5715257785873336e-06,3.0476553595890728e-05,0.00017543317199616358
1861,7.437032661514426e-07,7.511225545917109e-07,7.823883496026977e-07,3.151972927373838e-06,2.322168654032138e-05,2.405056703149377e-06,3.262616122275281e-06,4.629759686770663e-05,1.03772933453248e-05,1.5696149745291363e-06,1.2264102425272074e-06,9.662794519157134e-05,1.2860638732728923e-05,3.876621721364173e-06,3.1438397999062174e-05,0.0001714586541733865
1862,7.500809179063613e-07,7.464551974167481e-07,7.996327829563882e-07,3.0148473759597226e-06,2.2770940934975027e-05,2.443672619699157e-06,3.308060299823884e-06,4.552161207536878e-05,9.794557938419688e-06,1.518749972663914e-06,1.2298306864085596e-06,9.530786897462168e-05,1.2533858874950153e-05,4.219266960809735e-06,3.2401384816096e-05,0.0001675267602647195
1863,7.583575251525337e-07,7.437997376298893e-07,8.195689305243151e-07,2.911359801658844e-06,2.2299111567507302e-05,2.475025204504385e-06,3.3490482006648073e-06,4.4912506659008727e-05,9.235137716638587e-06,1.4655108677871658e-06,1.2304122632710207e-06,9.340717827971428e-05,1.2170938387692262e-05,4.602005030076256e-06,3.336850133022567e-05,0.00016353950136452567
1864,7.685978229442436e-07,7.43187490364969e-07,8.419578898517018e-07,2.84633139121365e-06,2.1812522175640337e-05,2.4986174425942504e-06,3.384938549011103e-06,4.448438838783658e-05,8.709782566795036e-06,1.410864442944773e-06,1.2281516445180283e-06,9.095193260353359e-05,1.1779480407619601e-05,5.027603919748123e-06,3.433671900795775e-05,0.0001594162457427751
1865,7.808069764500502e-07,7.446276342926973e-07,8.665246967643696e-07,2.8247840304864183e-06,2.131850207519341e-05,2.514282519291998e-06,3.4148052338840374e-06,4.425429863072395e-05,8.227598489995702e-06,1.3557004058161786e-06,1.223059665228276e-06,8.79896774335535e-05,1.1368449136108808e-05,5.498530006197272e-06,3.5295793630962895e-05,0.00015511238604254025
1866,7.949374489722085e-07,7.481525708417513e-07,8.929326259323173e-07,2.851738219617686e-06,2.0824915833460514e-05,2.5222983877849985e-06,3.4377924050382243e-06,4.423978086825392e-05,7.796296242179441e-06,1.3008442294358774e-06,1.2152957410073177e-06,8.458609064092461e-05,1.0947494590401016e-05,6.0164166366017605e-06,3.622798740413206e-05,0.00015061517124131816
1867,8.108533176498004e-07,7.537665178029965e-07,9.20784527219603e-07,2.9319408489396304e-06,2.033936323215836e-05,2.5233854512895596e-06,3.4533855459286067e-06,4.445611701178269e-05,7.422903263525273e-06,1.2471339475079331e-06,1.2053277200578116e-06,8.081766105490872e-05,1.052640350489938e-05,6.581746759262843e-06,3.710817091514338e-05,0.00014592353444507623
1868,8.283123666092925e-07,7.613663687197714e-07,9.496459979223881e-07,3.0696834938960594e-06,1.9868209646498478e-05,2.518617380996225e-06,3.461517572080253e-06,4.491348869006101e-05,7.114430405496297e-06,1.1954348369773439e-06,1.193995354208425e-06,7.676199221797836e-05,1.0114930927518822e-05,7.193663847453707e-06,3.790419888030676e-05,0.0001410374129445824
1869,8.470274511748851e-07,7.707212010048771e-07,9.79031975319779e-07,3.268716971365136e-06,1.9415424067664657e-05,2.509250211022686e-06,3.4625754054397098e-06,4.561437183282908e-05,6.877880906542683e-06,1.1465377014891268e-06,1.182399723586105e-06,7.24897846037859e-05,9.722693157468594e-06,7.849797280140954e-06,3.8578351169365616e-05,0.00013596683332380648
1870,8.667549873388602e-07,7.8151964180507e-07,1.0083659717109792e-06,3.5321828892475123e-06,1.898158662214732e-05,2.4965163437429786e-06,3.4574434941092526e-06,4.655185535649021e-05,6.719645064512643e-06,1.1010524123384448e-06,1.1716774481015394e-06,6.806303155847559e-05,9.358691409240878e-06,8.546177049231193e-06,3.909098011673797e-05,0.0001307404339424396
1871,8.872960023226989e-07,7.934347205425799e-07,1.036996383790605e-06,3.862558705143235e-06,1.8563702953719293e-05,2.4814445361754415e-06,3.447637553403666e-06,4.7709617255130384e-05,6.644886371858259e-06,1.0593634188919721e-06,1.1628125509157215e-06,6.35388149722436e-05,9.030556835733275e-06,9.277358037124616e-06,3.94063676656555e-05,0.00012539700581114748
1872,9.08411817797674e-07,8.061364884748582e-07,1.0642973958902055e-06,4.261607205292725e-06,1.8156056030348283e-05,2.4647220725915736e-06,3.435406483809177e-06,4.9063720172313156e-05,6.657310126539034e-06,1.021645073084665e-06,1.1565537084707486e-06,5.8973236351857674e-05,8.744015592200218e-06,1.003674475147091e-05,3.949859635104158e-05,0.00011997259511282642
1873,9.29769972439798e-07,8.192357291500241e-07,1.0897587665568037e-06,4.730291961564325e-06,1.775185874233726e-05,2.4466314878745454e-06,3.42361331581998e-06,5.0585665936500684e-05,6.75924444444153e-06,9.879276559100227e-07,1.1533928668288984e-06,5.442205656298128e-05,8.50281216892015e-06,1.0816946570618423e-05,3.935424095601376e-05,0.00011450057417400963
1874,9.509619043999305e-07,8.322239870815595e-07,1.1129667272536778e-06,5.268727194310025e-06,1.7345455118833185e-05,2.427129194023196e-06,3.4153428236635793e-06,5.22454683635792e-05,6.951932560713633e-06,9.581839156225762e-07,1.1535598932650287e-06,4.9938838162155805e-05,8.309012867129055e-06,1.1610085043033073e-05,3.897005986147683e-05,0.00010902235282042987
1875,9.715299689937986e-07,8.444854231943199e-07,1.1335337850724682e-06,5.876256605174152e-06,1.693458706681345e-05,2.4060448595634486e-06,3.4134058722700344e-06,5.401313968572753e-05,7.2359558570526305e-06,9.323931987924931e-07,1.1570312762039503e-06,4.5572372953562886e-05,8.16371976060866e-06,1.240847812988407e-05,3.8347246641301814e-05,0.00010359833252274212
1876,9.909733363137884e-07,8.554021722472969e-07,1.151109890361607e-06,6.551610804036213e-06,1.6521646405254505e-05,2.3832731174557705e-06,3.41998531447498e-06,5.585773800136728e-05,7.611503963085865e-06,9.105675872593401e-07,1.1635755858802705e-06,4.136437464242919e-05,8.068108989056268e-06,1.3206370892002673e-05,3.7487843568993184e-05,9.831442124490955e-05
1877,1.0087729568656233e-06,8.644921885697893e-07,1.165452844239712e-06,7.292998496850726e-06,1.6112945981763965e-05,2.358850885694506e-06,3.436492950480914e-06,5.774485170146058e-05,8.07822001577048e-06,8.927446950554327e-07,1.1728270930475077e-06,3.734788604285559e-05,8.024201468899345e-06,1.4002270190500745e-05,3.6397983545685445e-05,9.328071086235309e-05
1878,1.0244590190702368e-06,8.714582234431127e-07,1.1764295197877433e-06,8.098014646864426e-06,1.571630744427804e-05,2.3329036912672597e-06,3.4635392313078466e-06,5.963475338246046e-05,8.63477676267738e-06,8.789451607922977e-07,1.1843212268054213e-06,3.3546648166343555e-05,8.034748353569995e-06,1.4799727501307263e-05,3.509498499999848e-05,8.862030228330401e-05
1879,1.0376802812833725e-06,8.761107136623125e-07,1.1839492459495286e-06,8.9633585014883e-06,1.5338579063102943e-05,2.3054953428480867e-06,3.5009583385026542e-06,6.148341337266347e-05,9.278670406733762e-06,8.691332671971294e-07,1.1974817891570116e-06,2.9975453458292173e-05,8.102403315969333e-06,1.5605328546174764e-05,3.361070045176449e-05,8.445414578579354e-05
1880,1.048215775999368e-06,8.78297463401313e-07,1.1879353746458748e-06,9.884489389972163e-06,1.498460680824756e-05,2.2764435685136234e-06,3.547864790907411e-06,6.324701069663984e-05,1.0006353301586219e-05,8.632332405394891e-07,1.2116709149473713e-06,2.664128337331515e-05,8.229098617782848e-06,1.6426050047462998e-05,3.198762447431316e-05,8.08918279795456e-05
1881,1.0559049129142367e-06,8.77928920703778e-07,1.1883560831899194e-06,1.0855360473311442e-05,1.4657681805061777e-05,2.2452231862072852e-06,3.6026688006381522e-06,6.488836703875604e-05,1.0813281096457913e-05,8.611941209681028e-07,1.2263461600676989e-06,2.3544992281918322e-05,8.416076131149408e-06,1.7268265031503472e-05,3.027100615667745e-05,7.803105044117049e-05
1882,1.0605416463178503e-06,8.750056336410985e-07,1.1852548441225026e-06,1.1868259395788371e-05,1.4360370937897726e-05,2.211064127105296e-06,3.6630603006106067e-06,6.638244279094199e-05,1.1693593823220805e-05,8.630570984022667e-07,1.2411740345121148e-06,2.0683281866465733e-05,8.664018981701057e-06,1.8137407845083473e-05,2.850254477686952e-05,7.59602242197616e-05
1883,1.0618409675107344e-06,8.696034905320083e-07,1.178763144830192e-06,1.291370685761277e-05,1.4094954431794615e-05,2.17320953552079e-06,3.726123698167473e-06,6.771845736137919e-05,1.2639590621663241e-05,8.689457590012615e-07,1.2559604313143941e-06,1.8050537300800675e-05,8.97281126588392e-06,1.9037038229312817e-05,2.6717920886982933e-05,7.475964299839575e-05
1884,1.0595308855688846e-06,8.618983351447221e-07,1.1691079554281984e-06,1.398035077274871e-05,1.3863382655061848e-05,2.131200364686769e-06,3.7886874178963983e-06,6.889764690025369e-05,1.364125566041831e-05,8.789573095589828e-07,1.2704676841300168e-06,1.5640064820901033e-05,9.341096107579347e-06,1.9968161722572375e-05,2.4946620342579993e-05,7.450134171193495e-05
1885,1.0534922738898382e-06,8.522332959946435e-07,1.1565862016802978e-06,1.5054784134753286e-05,1.3666820669694158e-05,2.085064947383762e-06,3.847784359551339e-06,6.992709672222701e-05,1.4685964606020911e-05,8.930707579550306e-07,1.2842924819618945e-06,1.3444648573927483e-05,9.765989532255152e-06,2.092954954068446e-05,2.3212404759815363e-05,7.524869959326899e-05
1886,1.0438538268694335e-06,8.411241486582646e-07,1.1414791972830003e-06,1.6121217682781926e-05,1.3504856994090958e-05,2.035328846361012e-06,3.901019986573728e-06,7.081165407685715e-05,1.5758308892572132e-05,9.111537668102969e-07,1.2968836356224753e-06,1.1456718761553065e-05,1.0243248641062888e-05,2.1918251330827223e-05,2.153399962037331e-05,7.705544204775208e-05
1887,1.031019852264495e-06,8.291602402121535e-07,1.1239528208499685e-06,1.7160992938316792e-05,1.3374676932621812e-05,1.9828158127269606e-06,3.946783142655554e-06,7.154780733676035e-05,1.684005006411227e-05,9.330024324321045e-07,1.3076485649051131e-06,9.668380782865638e-06,1.0767849087111456e-05,2.2929375603778864e-05,1.9925958596387147e-05,7.996316676236168e-05
1888,1.015621565082511e-06,8.169010452569946e-07,1.1040407327162715e-06,1.8152162140179994e-05,1.3270667260392839e-05,1.9283346869769327e-06,3.984346190279221e-06,7.212247052194942e-05,1.7910729679478396e-05,9.583276373025453e-07,1.3160818753351883e-06,8.071404468873981e-06,1.1334469217071639e-05,2.395560102925455e-05,1.8399542160337086e-05,8.399787470490927e-05
1889,9.983839659061654e-07,8.048639438762453e-07,1.0817569946676352e-06,1.906984709344532e-05,1.3184799768247233e-05,1.8724641913021056e-06,4.013860300902733e-06,7.251573246211182e-05,1.8949364352611136e-05,9.867042502771076e-07,1.3218952784935932e-06,6.657255492872953e-06,1.1937560748825609e-05,2.4987494009514905e-05,1.6963195750437717e-05,8.916708333069347e-05
1890,9.799676202290447e-07,7.935591360978899e-07,1.0572674285262514e-06,1.9888198317769728e-05,1.3107894502944305e-05,1.8155631341464763e-06,4.036193561469562e-06,7.270554654493967e-05,1.993657704494439e-05,1.0175499782139646e-06,1.3251213964075248e-06,5.417218599864762e-06,1.2571288974300613e-05,2.601475704712809e-05,1.562271818609998e-05,9.545831625993779e-05
1891,9.608900116248516e-07,7.834863294110879e-07,1.030997701018049e-06,2.058386450862259e-05,1.3031567252546252e-05,1.757924683689227e-06,4.052616764943973e-06,7.26736980422623e-05,2.085599112694039e-05,1.0501311714192256e-06,1.3261169630538994e-06,4.342568557106484e-06,1.3229698303159247e-05,2.702781423134225e-05,1.4381949088228228e-05,0.00010283911872245257
1892,9.415601308470791e-07,7.750859258491534e-07,1.0036265654558932e-06,2.1139563838860887e-05,1.2950218007899444e-05,1.699946790078373e-06,4.064451130202052e-06,7.241197055629151e-05,2.169439962961468e-05,1.0835550095136777e-06,1.3254318820559892e-06,3.4246553858162897e-06,1.3906983920588764e-05,2.8019108729550707e-05,1.3244087946284058e-05,0.0001112597618532006
1893,9.223452794604802e-07,7.687001217399602e-07,9.760033335480477e-07,2.1545930314234538e-05,1.2862017309402372e-05,1.6422692254213246e-06,4.072782341886806e-06,7.192678845048238e-05,2.244107982998577e-05,1.1167506503233211e-06,1.3236751119618315e-06,2.6548204040718605e-06,1.4597383441601163e-05,2.8983165171984986e-05,1.2212595011168174e-05,0.00012065908612165688
1894,9.035720365364079e-07,7.645716122541177e-07,9.490347110773162e-07,2.1800699864222143e-05,1.2768128730461158e-05,1.585841216198556e-06,4.078239689424366e-06,7.124126673539358e-05,2.3086801509386356e-05,1.1484793674775895e-06,1.3215155263932577e-06,2.024240611324973e-06,1.529448033932751e-05,2.9914776001562645e-05,1.1291028235851102e-05,0.00013096930703118453
1895,8.854619361115347e-07,7.628466686382054e-07,9.235619894841522e-07,2.1905619043090996e-05,1.267063891208336e-05,1.5318608612646458e-06,4.0808714197540016e-06,7.03942950351612e-05,2.3622551447707598e-05,1.1774422731896982e-06,1.3197209892242787e-06,1.523850214528481e-06,1.5990759250436815e-05,3.0806437159226824e-05,1.0482289147899931e-05,0.00014211393724756122
1896,8.680744369796359e-07,7.635801185163582e-07,9.002702534985093e-07,2.18627742750587e-05,1.2570856467941329e-05,1.4815868826704113e-06,4.080236329894547e-06,6.943696165646177e-05,2.403794106183094e-05,1.2024958068001632e-06,1.3190804809025879e-06,1.144347448976037e-06,1.667858745049793e-05,3.16472412606851e-05,9.7880174339187e-06,0.00015399979198363567
1897,8.512998792895249e-07,7.667639586997683e-07,8.796736625496434e-07,2.1672964484922594e-05,1.2469190589106197e-05,1.4361447982672457e-06,4.075673103757365e-06,6.84273585087402e-05,2.4320675099003207e-05,1.2228218136880563e-06,1.3202548965069964e-06,8.762139729105733e-07,1.7352267650573948e-05,3.242380130887097e-05,9.208456369821915e-06,0.0001665102153644763
1898,8.348907706196517e-07,7.72339936456616e-07,8.62162489054351e-07,2.1337223903733766e-05,1.2366172570867662e-05,1.3964472154841242e-06,4.066501007739876e-06,6.742485205581116e-05,2.4459083587961908e-05,1.237899267338954e-06,1.3236760875884072e-06,7.097351964526667e-07,1.8009457726500762e-05,3.31210890299787e-05,8.742606582605505e-06,0.00017950447390039566
1899,8.18492927103516e-07,7.801645724480968e-07,8.48054263894494e-07,2.0859629380561744e-05,1.2263577620286038e-05,1.3631973872619186e-06,4.052008957902326e-06,6.648438108939928e-05,2.4447306185413932e-05,1.2474006605608453e-06,1.3295030434597708e-06,6.350482332268359e-07,1.8650828865215767e-05,3.372139187266537e-05,8.388241487893183e-06,0.00019282835856031293
1900,8.016638083387383e-07,7.899641849871857e-07,8.376110112317948e-07,2.0249123307863495e-05,1.2165244493404678e-05,1.3368825952839662e-06,4.031346877227813e-06,6.565134221134743e-05,2.4289841064460374e-05,1.2512710918213052e-06,1.3376035792689673e-06,6.422484454080288e-07,1.9278134028304094e-05,3.420317504722071e-05,8.141657727275092e-06,0.00020634395470915055
1901,7.839188702534466e-07,8.013199265599019e-07,8.31024266709955e-07,1.951973619492548e-05,1.207761551190823e-05,1.3177519012479316e-06,4.003527103159615e-06,6.495828267295363e-05,2.4002142101005027e-05,1.249943535582638e-06,1.3475882639775526e-06,7.215907002327155e-07,1.9891747510898534e-05,3.45426266394421e-05,7.99758738871513e-06,0.0002199733245546485
