,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.2019674794345721e-06,1.1024077138234204e-06,1.8241646181576909e-06,4.6001472381943575e-06,9.060723481485372e-07,1.3327918101323746e-06,6.998676752505773e-07,2.8561158608101735e-06,2.184091283834556e-06,9.84074102741387e-07,6.780174137836737e-07,1.3005076695036854e-06,8.269937139625788e-06,1.5022334561254846e-06,8.90311190634579e-07,1.8892447491589553e-06
75,1.2868423831192534e-06,1.1056173700788452e-06,1.778503541213397e-06,4.307580359217347e-06,9.079196150862475e-07,1.3567069654236107e-06,6.940901019859831e-07,2.7859183656377352e-06,2.137677745552855e-06,9.677445110778487e-07,6.690794542510382e-07,1.3270772994963623e-06,8.693262294965293e-06,1.5263487113464332e-06,8.87881762946414e-07,1.8805800886030212e-06
76,1.3764169259185924e-06,1.1105104298901027e-06,1.7316856637861974e-06,4.0204133114610385e-06,9.062648285685581e-07,1.3798092104792416e-06,6.918334914544361e-07,2.7163109790847027e-06,2.0838393964061494e-06,9.506566993429196e-07,6.612587386881847e-07,1.3546378882110685e-06,9.128724771267299e-06,1.547927151619182e-06,8.856875743327863e-07,1.8703753597168065e-06
77,1.470005709667011e-06,1.1174381274409713e-06,1.6843950312086261e-06,3.740523406108656e-06,9.011386431124785e-07,1.4014540026469933e-06,6.927108981915635e-07,2.6462656453723563e-06,2.0233037418438486e-06,9.331671991267888e-07,6.544749074320231e-07,1.3824468722581355e-06,9.573710748946093e-06,1.5661799682398707e-06,8.83884707871597e-07,1.8588974854490642e-06
78,1.5667211389733105e-06,1.1265823332129448e-06,1.6371054082388488e-06,3.470105811105235e-06,8.927991960263875e-07,1.4210686456986202e-06,6.962277689724785e-07,2.5752969948025993e-06,1.9568394095972456e-06,9.156516922482696e-07,6.486918269244883e-07,1.4099669398155556e-06,1.002422593437764e-05,1.5805036529138656e-06,8.824953683528349e-07,1.8465373356691506e-06
79,1.6655063923302104e-06,1.1379268412244502e-06,1.590116231823289e-06,3.21133872895039e-06,8.815905185477542e-07,1.438090881081117e-06,7.018542123848421e-07,2.5036043128833156e-06,1.885279475367672e-06,8.984249193952257e-07,6.439037840929778e-07,1.4368684071829917e-06,1.0474405068766293e-05,1.590637546737563e-06,8.814195472653441e-07,1.8337881038476854e-06
80,1.7651493610002891e-06,1.1513018030966557e-06,1.5436676442282003e-06,2.966133972897388e-06,8.678998982801037e-07,1.4519282109109978e-06,7.090699315468109e-07,2.43189528094658e-06,1.8095549609899449e-06,8.81693370643593e-07,6.401311418753052e-07,1.4629244428011315e-06,1.0916292990376112e-05,1.5967126955617924e-06,8.804997520633137e-07,1.821112961189012e-06
81,1.8642768104722503e-06,1.1664577540241142e-06,1.49804286424543e-06,2.736000018179314e-06,8.522259389701726e-07,1.4620055446010816e-06,7.17336933081252e-07,2.360989396467057e-06,1.7306457142169919e-06,8.655912583904675e-07,6.374129176548846e-07,1.4879530686837144e-06,1.133992866975654e-05,1.5991547438281737e-06,8.796031576470721e-07,1.8087915777261253e-06
82,1.9614187220964088e-06,1.1831232507292268e-06,1.4535818052525152e-06,2.5220036071289157e-06,8.352255639724297e-07,1.4678754846260306e-06,7.260676486398783e-07,2.2914748671640466e-06,1.6495752997343171e-06,8.502663328728445e-07,6.357915422681118e-07,1.5119529231431734e-06,1.1734202088807355e-05,1.5984862356604044e-06,8.787109839152957e-07,1.7968485086183934e-06
83,2.055107177111248e-06,1.2010004626602668e-06,1.4106317662067507e-06,2.3247836785277185e-06,8.176566119739973e-07,1.4693130680880934e-06,7.346469448703481e-07,2.2235650330727465e-06,1.567514021151856e-06,8.359258750199196e-07,6.353169467807814e-07,1.5352394443577048e-06,1.2088686811033766e-05,1.5951206466204617e-06,8.779938066000401e-07,1.7851971175358605e-06
84,2.1438899797430098e-06,1.2197111560751102e-06,1.3694753709289254e-06,2.1445756695258058e-06,8.00285614714253e-07,1.4663453951409182e-06,7.424595989898534e-07,2.1570742130718936e-06,1.485750377246856e-06,8.227909331022382e-07,6.360406064785262e-07,1.5583288933649982e-06,1.2395439017964713e-05,1.5892447487765565e-06,8.778063760799171e-07,1.7739619095915116e-06
85,2.2262975932390465e-06,1.2388100080402582e-06,1.3302493642527046e-06,1.9812650363041714e-06,7.838461718582157e-07,1.4592075556019314e-06,7.489081394286342e-07,2.091452750936152e-06,1.405484988051872e-06,8.110275555644661e-07,6.379825457458967e-07,1.5816786953967843e-06,1.2649444108408332e-05,1.5807984280542798e-06,8.785854306835583e-07,1.7636566957695685e-06
86,2.3008900344567967e-06,1.2579203124403543e-06,1.2928870875149844e-06,1.834491616177192e-06,7.690219354057947e-07,1.4482188244058978e-06,7.534898208871455e-07,2.0259338634741174e-06,1.3277144107479544e-06,8.007317142947423e-07,6.411126628675784e-07,1.605515280794861e-06,1.2847432382286404e-05,1.5695274457569882e-06,8.807250920933505e-07,1.7550647910080057e-06
87,2.366327787456391e-06,1.2768341311161496e-06,1.257166311080523e-06,1.7037536245471e-06,7.564187707443603e-07,1.4336086070192373e-06,7.559118753394385e-07,1.9597836088462957e-06,1.253275352011789e-06,7.919441497202689e-07,6.453632888678796e-07,1.629768918843153e-06,1.2986008177864052e-05,1.555156122563751e-06,8.845140343232701e-07,1.7490442366709747e-06
88,2.421308672448185e-06,1.2954639334835665e-06,1.2228919141977382e-06,1.5884418786470612e-06,7.46543578091147e-07,1.415402250238323e-06,7.56137883924207e-07,1.8925399501784137e-06,1.1828975007691554e-06,7.846596499101076e-07,6.506578299846079e-07,1.6540483577675378e-06,1.3060771959364914e-05,1.5376778546435488e-06,8.901531247198353e-07,1.7463879067719306e-06
89,2.4644725849742903e-06,1.3137840642644179e-06,1.1900699563645254e-06,1.4877981971681533e-06,7.398028236993423e-07,1.3934533827875466e-06,7.543539462523762e-07,1.8241412156979701e-06,1.1172066905869079e-06,7.788206829974012e-07,6.569358638679911e-07,1.677652099808581e-06,1.306736087475533e-05,1.5175932701073905e-06,8.977937561172279e-07,1.7476738531332126e-06
90,2.494535026590447e-06,1.3318403252996703e-06,1.1588913559811135e-06,1.4008663856755907e-06,7.365119808998149e-07,1.3675852027499112e-06,7.509087415816663e-07,1.754927686790284e-06,1.0567507800674591e-06,7.743155552904005e-07,6.64147437204018e-07,1.6996367180411698e-06,1.3003396521903532e-05,1.4958906856482582e-06,9.07525995660771e-07,1.7531349004931646e-06
91,2.5106133016608716e-06,1.349694193863483e-06,1.129553172946123e-06,1.326537367767205e-06,7.368918590954284e-07,1.337748387613888e-06,7.462268836307618e-07,1.6855691158793679e-06,1.002075648127198e-06,7.710367756414576e-07,6.722341784290577e-07,1.7189958996957544e-06,1.2869703442998778e-05,1.4737740630581368e-06,9.19320571071516e-07,1.762634764835689e-06
92,2.5124652417237965e-06,1.3672794020516985e-06,1.1021242193832977e-06,1.2636973396525796e-06,7.410488114188799e-07,1.304127830367023e-06,7.407047667150978e-07,1.6169586477407601e-06,9.53755636505068e-07,7.689547704391977e-07,6.811295808798029e-07,1.7349532143083842e-06,1.2670253808234735e-05,1.4523882931832065e-06,9.329879502071551e-07,1.7757883074074741e-06
93,2.5005053699219733e-06,1.3843299171817475e-06,1.0765650952638905e-06,1.2113481716709461e-06,7.489611917245087e-07,1.2671707826336086e-06,7.34636565544147e-07,1.5500569747465073e-06,9.123337437529804e-07,7.680930870066233e-07,6.907430664976242e-07,1.7471783513920516e-06,1.2411349542215553e-05,1.432715024971968e-06,9.481871326233361e-07,1.7921339065415434e-06
94,2.4756841632892813e-06,1.4004637167403776e-06,1.0528036819334422e-06,1.1686115460049114e-06,7.604758446775243e-07,1.2275509047502458e-06,7.281800774157328e-07,1.4857097487345648e-06,8.782804588849485e-07,7.684340519450331e-07,7.009085452940569e-07,1.7557341819441129e-06,1.2100835122850938e-05,1.4155551420465861e-06,9.644577231839979e-07,1.8111782668682122e-06
95,2.4393556458597798e-06,1.415340109305916e-06,1.030774040742564e-06,1.1346660440505219e-06,7.753189782965252e-07,1.1860821192680925e-06,7.213617786419371e-07,1.4245527614456225e-06,8.520498903952153e-07,7.698626709507537e-07,7.113488413825055e-07,1.7608435995929936e-06,1.1747753939164998e-05,1.4015075918472207e-06,9.812590689068938e-07,1.8323731868621573e-06
96,2.393155847476441e-06,1.428742073609208e-06,1.0104698836445618e-06,1.1086697130693942e-06,7.931338103585712e-07,1.1435913952557626e-06,7.141444556066193e-07,1.3670552286903484e-06,8.341605813864869e-07,7.721591181495714e-07,7.217054118560395e-07,1.7627369066913003e-06,1.1362146876669868e-05,1.3909639435993021e-06,9.980306813521559e-07,1.8552151881957737e-06
97,2.338828639206684e-06,1.4405284461324549e-06,9.92007670333288e-07,1.0896685466284419e-06,8.135155184770751e-07,1.1008122040947253e-06,7.065447363613492e-07,1.3135833845199e-06,8.252017865798077e-07,7.75010812221399e-07,7.316288212891809e-07,1.761669871664299e-06,1.095441361565341e-05,1.3841226273842432e-06,1.0142327353690023e-06,1.879399480953051e-06
98,2.2779955669580708e-06,1.4505462641722213e-06,9.755851894927199e-07,1.0765415617298198e-06,8.35999295472881e-07,1.058354432263753e-06,6.987186895564093e-07,1.2643772809652399e-06,8.257690092115333e-07,7.780681836013698e-07,7.408537092580542e-07,1.7579538716095863e-06,1.0534366029910033e-05,1.381035428383204e-06,1.0293168628391894e-06,1.9048720417277204e-06
99,2.212013486172273e-06,1.4586117680578574e-06,9.61345046048255e-07,1.0680920175920008e-06,8.600232019810178e-07,1.016732168079873e-06,6.909359832710977e-07,1.2194948368630235e-06,8.363943160461011e-07,7.810360576989778e-07,7.492088656757081e-07,1.7518744176928481e-06,1.0110806364790742e-05,1.381686152000477e-06,1.0426988478177827e-06,1.931754774647368e-06
100,2.142032474330031e-06,1.4645752484186218e-06,9.492828503543879e-07,1.063276772659279e-06,8.849314194801205e-07,9.764108125556023e-07,6.834797649377273e-07,1.1788058067769382e-06,8.5750635780248e-07,7.837114913783693e-07,7.566208397645017e-07,1.7435673032456546e-06,9.691785266978048e-06,1.3860078039314923e-06,1.0537966266586361e-06,1.960160104544336e-06
101,2.069155393730259e-06,1.4684075250097058e-06,9.392665117753374e-07,1.061377191726116e-06,9.10021810923149e-07,9.378287070756839e-07,6.765975237780194e-07,1.1420559457598383e-06,8.89425628458827e-07,7.85963801344349e-07,7.631264739119561e-07,1.7329631769256317e-06,9.284708332265399e-06,1.3938009342364614e-06,1.0620728701249154e-06,1.989963494464878e-06
102,1.99454794865569e-06,1.4702368013004596e-06,9.311110709787655e-07,1.061949053404633e-06,9.3457654344555e-07,9.01383434754784e-07,6.705375143947692e-07,1.1090019746957826e-06,9.323929366915596e-07,7.877700211559024e-07,7.688278216179381e-07,1.719892109856989e-06,8.895934436864365e-06,1.4046492557606967e-06,1.0670730227774986e-06,2.0206563470604046e-06
103,1.9194622170593982e-06,1.4703030357678276e-06,9.246206388477488e-07,1.0646126750013037e-06,9.578872896574108e-07,8.674361070667917e-07,6.655760245245261e-07,1.0795357247940938e-06,9.866043095581196e-07,7.892990062610163e-07,7.738052608553584e-07,1.7043465907417158e-06,8.530465332513143e-06,1.417933563232281e-06,1.0685219191111161e-06,2.0513387154786203e-06
104,1.8452072436032516e-06,1.4688464934335e-06,9.195633883873527e-07,1.0688662291950747e-06,9.793548075933366e-07,8.363269120595577e-07,6.619823549049116e-07,1.0536786797661926e-06,1.0522534363458033e-06,7.909068469108737e-07,7.780669804912018e-07,1.6866436889342635e-06,8.192027157909538e-06,1.4329767970988901e-06,1.0664164660152814e-06,2.0808357886944504e-06
105,1.7731361165091152e-06,1.4659817869099504e-06,9.156343438994202e-07,1.0740454226458127e-06,9.986144875793703e-07,8.083455655121977e-07,6.599690144309213e-07,1.0314905184417371e-06,1.1296098993061187e-06,7.930468873838144e-07,7.815680195292244e-07,1.667264174985302e-06,7.883091050821261e-06,1.44921522073894e-06,1.0609822372017384e-06,2.1079341291381564e-06
106,1.7047091856506256e-06,1.4616108419590248e-06,9.124933093489724e-07,1.0794375827112302e-06,1.01554023051831e-06,7.836810984284118e-07,6.596584508863621e-07,1.0130245973360894e-06,1.2190589363021998e-06,7.962227298293542e-07,7.842821876270368e-07,1.6465693175192376e-06,7.604632320652672e-06,1.4662081990077303e-06,1.0525418455058434e-06,2.1316923053795036e-06
107,1.6416036916002753e-06,1.4553898953927168e-06,9.098774746411723e-07,1.084468936689718e-06,1.0301176767022181e-06,7.624080718501436e-07,6.610594978611789e-07,9.983278282171786e-07,1.3210342467196738e-06,8.009846954083993e-07,7.862524204649429e-07,1.6247094717332491e-06,7.3560126474722626e-06,1.4834830952679204e-06,1.0414720662360215e-06,2.151640478390585e-06
108,1.585789462856072e-06,1.4467201730319114e-06,9.076787918760375e-07,1.0888366425233027e-06,1.042317724104366e-06,7.444983362866591e-07,6.64061137626687e-07,9.874329987728436e-07,1.4359344184096777e-06,8.078863688320945e-07,7.875687289837535e-07,1.6017087545244485e-06,7.135321619881464e-06,1.500386168336633e-06,1.028256398584089e-06,2.1677284947787564e-06
109,1.5395136171793224e-06,1.4347564974714982e-06,9.05901196564966e-07,1.0924852144430949e-06,1.0520518296545758e-06,7.298260053249256e-07,6.684442575765496e-07,9.803772984493067e-07,1.5640946000195685e-06,8.174125077452164e-07,7.883542200353956e-07,1.5775334104902311e-06,6.940174632999303e-06,1.516047561237191e-06,1.0134782927198187e-06,2.1800907327510624e-06
110,1.5051693790656895e-06,1.4185117414693503e-06,9.045425389093611e-07,1.095463493445011e-06,1.0591702238313277e-06,7.181745234797012e-07,6.738975075972633e-07,9.77233529136363e-07,1.7057967771938254e-06,8.299456821987281e-07,7.888070023634255e-07,1.5521200013653498e-06,6.76863767212996e-06,1.5295061042655307e-06,9.977060002575285e-07,2.18875970649345e-06
111,1.48509866426945e-06,1.3971128570226453e-06,9.035200604400677e-07,1.0978019581489065e-06,1.0634455553521512e-06,7.092510940491031e-07,6.800528803400699e-07,9.780854235685293e-07,1.8612994425363239e-06,8.458096865625559e-07,7.891967954107439e-07,1.5254522019574267e-06,6.61975307851673e-06,1.5399518680757738e-06,9.81379993552547e-07,2.1934411298237697e-06
112,1.4814410888544818e-06,1.3700913877592124e-06,9.026691344904041e-07,1.0994705714146287e-06,1.0645904177389717e-06,7.026980048481782e-07,6.865470190720736e-07,9.829782029901727e-07,2.030811492963644e-06,8.653544160669419e-07,7.897828986247482e-07,1.497618447441757e-06,6.493433171188313e-06,1.5468822994990689e-06,9.648069687210388e-07,2.1934469930432687e-06
113,1.4960893321706464e-06,1.337499909368344e-06,9.017389446277004e-07,1.100401878465511e-06,1.0623643382141621e-06,6.981054865932764e-07,6.930533822196521e-07,9.918983374965135e-07,2.2143757414331823e-06,8.88972238675933e-07,7.907447649617465e-07,1.4687131881467455e-06,6.390076445128586e-06,1.5500599410821625e-06,9.482144829857145e-07,2.187817469694264e-06
114,1.530730523709038e-06,1.2997878842401822e-06,9.003797584537955e-07,1.1005447840475907e-06,1.0566793361121647e-06,6.95021113551658e-07,6.99284976098917e-07,1.0047618299965686e-06,2.4117646064752694e-06,9.170107006002621e-07,7.921599526852779e-07,1.438661889874556e-06,6.310377742222444e-06,1.5494049884241738e-06,9.317555890458406e-07,2.1756105699255233e-06
115,1.586914736656143e-06,1.25757393549779e-06,8.981616626027888e-07,1.0998703428572914e-06,1.0476029318243597e-06,6.929674551363324e-07,7.050395800292121e-07,1.0214199399081827e-06,2.6224700940321335e-06,9.496835472739416e-07,7.939957137050998e-07,1.4071882999665216e-06,6.255343725379167e-06,1.5449383169959167e-06,9.154876095686678e-07,2.156268343827195e-06
116,1.666072468043631e-06,1.2114952221422668e-06,8.945944826558776e-07,1.0983549878289456e-06,1.03527489983774e-06,6.915128694829862e-07,7.102569011358482e-07,1.0416887335948336e-06,2.8458038122026338e-06,9.870711454004843e-07,7.960957466621586e-07,1.374008129915864e-06,6.2262046687562185e-06,1.5367166433184666e-06,8.994171174158017e-07,2.1298861225573765e-06
117,1.7694404812865048e-06,1.1621998498213605e-06,8.891851087289662e-07,1.0960280717766873e-06,1.019804320832576e-06,6.903638655158048e-07,7.14998059387125e-07,1.0653309677332565e-06,3.081070648641812e-06,1.0291963651592736e-06,7.98167582265811e-07,1.3391168865287223e-06,6.224060451891522e-06,1.5247209519015862e-06,8.835825869023141e-07,2.0972555482687482e-06
118,1.8979452425704348e-06,1.1104155736667666e-06,8.815990187705477e-07,1.0930180774890643e-06,1.0012487628929569e-06,6.893759415176533e-07,7.193775886503115e-07,1.0919840134098363e-06,3.327691040591783e-06,1.076073279499675e-06,7.99808927506319e-07,1.3029143894288151e-06,6.249374945579297e-06,1.5088325857680948e-06,8.68077823943549e-07,2.059687928570636e-06
119,2.052144481937667e-06,1.0569869840243429e-06,8.718012024054029e-07,1.0895059614000787e-06,9.797281083211127e-07,6.884856571618214e-07,7.235363240626963e-07,1.1211084432936455e-06,3.5851507173911097e-06,1.1276545281694172e-06,8.006376621818371e-07,1.2660539605842087e-06,6.30157856069359e-06,1.4889931445264494e-06,8.530122636131261e-07,2.0187060490645135e-06
120,2.2322975415996486e-06,1.0028335335138343e-06,8.600255315764657e-07,1.085620146177529e-06,9.55559120564393e-07,6.876592654722603e-07,7.276463417609921e-07,1.1519972018652864e-06,3.852781365847885e-06,1.183755271589529e-06,8.004979664683951e-07,1.2292377352995284e-06,6.378987563395875e-06,1.4653952457606267e-06,8.385195250915975e-07,1.975731881546442e-06
121,2.4385420191216755e-06,9.488571248729493e-07,8.466524267009513e-07,1.081372182912324e-06,9.292827735720477e-07,6.868653152589846e-07,7.318816541787487e-07,1.1838498265481732e-06,4.12956852952331e-06,1.2440820720016973e-06,7.995625028253424e-07,1.1931751610170123e-06,6.47903436408923e-06,1.4385250374260042e-06,8.248548584403495e-07,1.9319237327560114e-06
122,2.671046748221499e-06,8.958603306784198e-07,8.321498956395639e-07,1.0767055758871349e-06,9.015999079042449e-07,6.86028381364859e-07,7.363691256511688e-07,1.215872904707618e-06,4.414193652530843e-06,1.308348247457559e-06,7.982229044870412e-07,1.158605055941305e-06,6.598645708034944e-06,1.4090955710459188e-06,8.124374713035336e-07,1.8881809313626126e-06
123,2.930009844577299e-06,8.445272857857844e-07,8.170708667216559e-07,1.0716217243451457e-06,8.732816345888784e-07,6.849997284783799e-07,7.411889723560213e-07,1.247342779948271e-06,4.705189705332933e-06,1.376320634799515e-06,7.969148783670409e-07,1.1262455876405845e-06,6.7345863327934275e-06,1.37798966473337e-06,8.017412554850098e-07,1.8451626786790835e-06
124,3.2155176932530842e-06,7.954506652147863e-07,8.020138032352791e-07,1.066264397557905e-06,8.450794369179072e-07,6.836060876950809e-07,7.464285334116681e-07,1.2776161321755625e-06,5.000918319051531e-06,1.4477364373000037e-06,7.960353246031287e-07,1.096710684077935e-06,6.883584159165995e-06,1.3462093362732769e-06,7.931459325959776e-07,1.803274906642344e-06
