,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1366,1.5683716665593291e-06,1.1708921937570677e-06,9.30091121590989e-06,5.321983440926299e-05,7.357996231579903e-07,1.2158464270913638e-06,3.548037563927752e-06,7.13643110318529e-06,6.99986920666052e-05,6.687213606065801e-06,2.019866136623345e-05,0.0006232753789431343,3.6689280346869314e-06,9.706166804298875e-07,9.523210541777068e-07,1.895775420446546e-06
1367,1.6284286484977558e-06,1.1773253719493183e-06,9.784513418113633e-06,5.346529970631201e-05,7.420360537928847e-07,1.2430711311074434e-06,3.6057181952770053e-06,7.175801595290932e-06,6.911867248674898e-05,6.5170529879524255e-06,2.12915125185849e-05,0.0006220470666371134,3.666675361317943e-06,1.0033995630568825e-06,9.55264965245881e-07,1.9195214422274598e-06
1368,1.689846469512118e-06,1.1934669084275703e-06,1.0268341105222334e-05,5.395733073195024e-05,7.489528229239978e-07,1.2722790043119313e-06,3.6442344802714143e-06,7.1729240979809895e-06,6.831691420706991e-05,6.372454544187938e-06,2.2374360724083585e-05,0.0006166408672621496,3.6725226229679246e-06,1.0373562629521906e-06,9.569560715987148e-07,1.9410630593070396e-06
1369,1.7518469215422423e-06,1.219153472920159e-06,1.0746546341482256e-05,5.472642967500882e-05,7.564983730260695e-07,1.30337278979965e-06,3.665266537400965e-06,7.127090221067028e-06,6.756484807206344e-05,6.250928763313045e-06,2.342888927456145e-05,0.0006071014813678515,3.6850621682261227e-06,1.0720051860049632e-06,9.578026756721268e-07,1.960299992069993e-06
1370,1.8137376330917836e-06,1.2540111944355837e-06,1.1212313951868406e-05,5.5797879833175237e-05,7.646020115099625e-07,1.3360629700560754e-06,3.670805463154209e-06,7.038789612764375e-06,6.683335156277256e-05,6.1501989122584715e-06,2.443256849321458e-05,0.0005936022704926267,3.702302050750007e-06,1.106723059202089e-06,9.582617844895133e-07,1.9771141927689186e-06
1371,1.8748291213627377e-06,1.2974216696417484e-06,1.1657714716232222e-05,5.718896372422307e-05,7.731423117074029e-07,1.3698241498152498e-06,3.662625888549587e-06,6.91021139147228e-06,6.609292669229784e-05,6.068023644454238e-06,2.5358631152366055e-05,0.0005765032254643072,3.7217955791550695e-06,1.1408372405766316e-06,9.58821082038675e-07,1.9912894055641213e-06
1372,1.934341812687162e-06,1.3484980516560214e-06,1.2074555232787346e-05,5.8906425775557885e-05,7.819290655653347e-07,1.4038819240714651e-06,3.6419989801739413e-06,6.745191753478034e-06,6.53121662032477e-05,6.001954386528638e-06,2.6177217210923324e-05,0.0005563329483668597,3.7407334651088274e-06,1.1737738037588696e-06,9.59987175663588e-07,2.002507758744793e-06
1373,1.9913631479725945e-06,1.4060666348287358e-06,1.245598001191251e-05,6.094459191026199e-05,7.906770084308176e-07,1.4372329624112937e-06,3.6097757162501743e-06,6.548794211168909e-06,6.445553529106606e-05,5.949228155506813e-06,2.6859226241359602e-05,0.000533725355094674,3.7560864959139563e-06,1.2051492683658129e-06,9.622237909867845e-07,2.0103899124367544e-06
1374,2.0448207083303937e-06,1.4686481363517475e-06,1.279763877440325e-05,6.328471369802651e-05,7.989957230750297e-07,1.4687248137020304e-06,3.566631944216768e-06,6.326810725775968e-06,6.348710998913642e-05,5.90694842611403e-06,2.7381612921533034e-05,0.0005093561182834478,3.7648446563591273e-06,1.2347154857683306e-06,9.658827644119008e-07,2.014534218345749e-06
1375,2.093424049822183e-06,1.5344504009048937e-06,1.3097571686765649e-05,6.589539046737351e-05,8.064547556286011e-07,1.4971645835214843e-06,3.51321818382483e-06,6.085359457293885e-06,6.238359509258437e-05,5.872223142646536e-06,2.773040517283457e-05,0.00048388716531609264,3.76419788953512e-06,1.2622096107427273e-06,9.711789432344285e-07,2.014577088440371e-06
1376,2.135696881662156e-06,1.6014323844363e-06,1.3354830301293812e-05,6.873314228026245e-05,8.127334211886539e-07,1.5214060044645164e-06,3.4501665150481896e-06,5.830556482458183e-06,6.11460818908121e-05,5.842444376511438e-06,2.7898976430830226e-05,0.0004579208187156161,3.7515765442170236e-06,1.2872348028281337e-06,9.78236187773061e-07,2.010340816042833e-06
1377,2.170241392706395e-06,1.6675112014134798e-06,1.3567657118991678e-05,7.174252176046505e-05,8.177702539608694e-07,1.5404191449069555e-06,3.3780413400119014e-06,5.56817775113934e-06,5.979794936832483e-05,5.816017024588779e-06,2.7883379209314968e-05,0.0004319762589944127,3.7247443331412795e-06,1.3092279757917652e-06,9.872107996662517e-07,2.002045565932183e-06
1378,2.1960981950876484e-06,1.7308927128695584e-06,1.3732539471237198e-05,7.485624960745277e-05,8.218054299878269e-07,1.5533748452989473e-06,3.297356760644035e-06,5.303317170013252e-06,5.8372097341565014e-05,5.792607807099982e-06,2.7679549673457105e-05,0.0004064883836537058,3.682017661413878e-06,1.3274763186833898e-06,9.983993210529313e-07,1.990393674444289e-06
1379,2.2129401959802393e-06,1.7903986338228953e-06,1.3844854391127973e-05,7.799669810928112e-05,8.252850082339041e-07,1.5597545125370625e-06,3.208757902812896e-06,5.040119069006063e-06,5.6901185926889224e-05,5.772507804271323e-06,2.7284559443469396e-05,0.0003818111777496458,3.622289364752382e-06,1.3411836438798998e-06,1.0122028930630955e-06,1.976390318561458e-06
1380,2.221039761783957e-06,1.8456191813660997e-06,1.3900382107610012e-05,8.107980956459798e-05,8.286890036008408e-07,1.5594382000185048e-06,3.113284724084392e-06,4.781657793359145e-06,5.541607149618244e-05,5.7560916055480555e-06,2.669986098194921e-05,0.0003582180975170431,3.5447362085878936e-06,1.3496377030579545e-06,1.028980430840139e-06,1.961057475219318e-06
1381,2.2211422286703233e-06,1.8967645376176357e-06,1.3896406810927671e-05,8.402118719219032e-05,8.323903889948103e-07,1.5526798722559291e-06,3.012431095502196e-06,4.52998423855056e-06,5.394626352006223e-05,5.74364707579827e-06,2.5934416924500382e-05,0.00033590429710594904,3.4487451906494226e-06,1.3524125276390309e-06,1.0489284570972985e-06,1.9452730408477917e-06
1382,2.2143495870192748e-06,1.944311634675519e-06,1.3831975018168954e-05,8.674306828591987e-05,8.366160102340013e-07,1.539936988978656e-06,2.907862139529084e-06,4.286270747983906e-06,5.2517668631078854e-05,5.73504840088988e-06,2.5006551057003198e-05,0.0003149955432407871,3.3344267010425536e-06,1.3494651472881651e-06,1.0720361515891682e-06,1.9297309146732015e-06
1383,2.2019722064473444e-06,1.988764760340607e-06,1.3707903169849972e-05,8.918103838669774e-05,8.414831144351482e-07,1.52164897944854e-06,2.8010759999694547e-06,4.050974348160741e-06,5.114943636564232e-05,5.729511049244117e-06,2.3942976115891663e-05,0.0002955652525998785,3.20320408805716e-06,1.3410960788259504e-06,1.0980896393673782e-06,1.9149009775717965e-06
1384,2.1852882186401755e-06,2.0306774982714277e-06,1.3527106398499817e-05,9.12893098806358e-05,8.470320473945126e-07,1.498132932914338e-06,2.693368771860668e-06,3.824036998996271e-06,4.985386249746653e-05,5.726025650869477e-06,2.2774784100034788e-05,0.0002776510826858182,3.057822976167884e-06,1.3278436462299402e-06,1.1267271798425303e-06,1.9009976087666011e-06
1385,2.165282962941937e-06,2.070765064454519e-06,1.3295009316852435e-05,9.304253299329847e-05,8.53214889759394e-07,1.469691203560825e-06,2.5860662900293755e-06,3.6051595591089515e-06,4.8640288719625554e-05,5.72422231318942e-06,2.1532638674314583e-05,0.0002612607137927681,2.901781323289377e-06,1.3103535516644117e-06,1.1575496393529647e-06,1.8880712702158796e-06
1386,2.142495768361456e-06,2.1099607253515283e-06,1.3019462208643059e-05,9.44321478516677e-05,8.598643634577385e-07,1.4368360149057293e-06,2.480712944184865e-06,3.3940892949053056e-06,4.751910743216377e-05,5.724808317599601e-06,2.0243629163480584e-05,0.00024636773082448323,2.7386399384149756e-06,1.2892442565934204e-06,1.1902233497776524e-06,1.8762080708495717e-06
1387,2.117022299568612e-06,2.149421295092964e-06,1.2710021577965569e-05,9.545710598120538e-05,8.667065610505161e-07,1.400431321129724e-06,2.379049305085277e-06,3.19082740866278e-06,4.650183203764636e-05,5.7291492325546336e-06,1.8930511507931148e-05,0.0002329060250365276,2.5716013042611535e-06,1.2650708044004254e-06,1.2244953402997293e-06,1.8656237635118054e-06
1388,2.088660464648075e-06,2.190472954438605e-06,1.237691162109294e-05,9.61121556688666e-05,8.734515285607955e-07,1.3616322214633182e-06,2.282847730674229e-06,2.995728031628041e-06,4.559736403392475e-05,5.738436431420208e-06,1.761282949669508e-05,0.00022077194897737227,2.4034466411080647e-06,1.2384494296059453e-06,1.260142607555567e-06,1.856544627268676e-06
1389,2.057159550907342e-06,2.2344671348418702e-06,1.2029993399192968e-05,9.638044459357552e-05,8.799032000420738e-07,1.3216733919828893e-06,2.1937285459417723e-06,2.8095024920214385e-06,4.4807622758291834e-05,5.753182636939921e-06,1.6308889187767132e-05,0.0002098402687802585,2.236677082706976e-06,1.2102041972380569e-06,1.2969340538460946e-06,1.849023856324912e-06
1390,2.022473837277991e-06,2.282587222960105e-06,1.1677861628110017e-05,9.623542008509882e-05,8.859898411283589e-07,1.2816855870647462e-06,2.113016608883725e-06,2.6331199750682653e-06,4.41258351770014e-05,5.773261741747606e-06,1.5037120949436729e-05,0.00019999023191384546,2.0736066272252328e-06,1.181371359842747e-06,1.334613941834942e-06,1.8428666725883e-06
1391,1.984903673685752e-06,2.335700620677789e-06,1.1327243846300353e-05,9.564959713876258e-05,8.916970335306744e-07,1.2426412299110586e-06,2.041650642600907e-06,2.4675970759404653e-06,4.353800457617657e-05,5.798198665300529e-06,1.3815913055464668e-05,0.0001911250646648258,1.9162988900423395e-06,1.1530684802011208e-06,1.3728819679334012e-06,1.8377001764686415e-06
1392,1.9450844572426526e-06,2.394317773645019e-06,1.0982981808026254e-05,9.460412091988541e-05,8.970080415792607e-07,1.2053464139986337e-06,1.9801377491259486e-06,2.313744370618739e-06,4.302512690238446e-05,5.827371463795655e-06,1.2662433896947147e-05,0.00018316917577429733,1.766468019851942e-06,1.1263456614503584e-06,1.4113834808905242e-06,1.8330722646439696e-06
1393,1.9038753196579422e-06,2.4586523780240533e-06,1.0648535457797778e-05,9.309554195843093e-05,9.019128367255899e-07,1.1704002090082877e-06,1.92854315807313e-06,2.172004148767462e-06,4.256557505719872e-05,5.859924295757746e-06,1.1591559075252659e-05,0.00017605217536664642,1.6254547944748918e-06,1.1021055176470207e-06,1.4497058111452584e-06,1.8284579490811154e-06
1394,1.8622097708263952e-06,2.5287217146181755e-06,1.0326605660775228e-05,9.11389023002978e-05,9.064044332531314e-07,1.1381582427686967e-06,1.8865295718014582e-06,2.0424823213348894e-06,4.213984286228931e-05,5.894511927549735e-06,1.0615414012069549e-05,0.0001697052722895269,1.4942582651324693e-06,1.0810785815808425e-06,1.4873345093591003e-06,1.823274396851437e-06
1395,1.820932097973522e-06,2.6043895818896254e-06,1.0019581703461253e-05,8.876747797603596e-05,9.104527410866258e-07,1.1087554115671072e-06,1.8534641781372217e-06,1.925150515475448e-06,4.173559824928333e-05,5.9292607781535924e-06,9.743380344682036e-06,0.00016407337945822042,1.3735709961592211e-06,1.0638056264206386e-06,1.5235923758214266e-06,1.817037210598196e-06
1396,1.7806602600232286e-06,2.685289090723909e-06,9.729694122522802e-06,8.603029352437954e-05,9.14026816522002e-07,1.0821765764082709e-06,1.828564775867844e-06,1.8200507138606736e-06,4.134705870049229e-05,5.962060165849293e-06,8.982285113528317e-06,0.00015912140199613313,1.2637954195874774e-06,1.0506423706889702e-06,1.557673513924777e-06,1.8095176622118899e-06
1397,1.741753308521505e-06,2.7706977678534573e-06,9.458811974554152e-06,8.298846235987766e-05,9.171173444190989e-07,1.058302010773274e-06,1.8110110927019245e-06,1.7273226582680618e-06,4.0968579494157214e-05,5.990987156709908e-06,8.336618320679162e-06,0.00015482289440855193,1.1650750424613706e-06,1.0418058925037202e-06,1.588783534978783e-06,1.8007064723353657e-06
1398,1.7043879805160112e-06,2.8595316516086246e-06,9.208003558535808e-06,7.971077751607933e-05,9.197267165391392e-07,1.0368888770367673e-06,1.7999521695134012e-06,1.6470535113413336e-06,4.058923429676914e-05,6.014697304229997e-06,7.808775667359912e-06,0.0001511415480327199,1.0773785149977373e-06,1.037401689137011e-06,1.61623384413668e-06,1.7906499424384016e-06
1399,1.6686375134791263e-06,2.9505057427341635e-06,8.977194643961158e-06,7.626863850540944e-05,9.218998509927557e-07,1.0175385629950519e-06,1.794429310655286e-06,1.5791326390921072e-06,4.0193202072705106e-05,6.032500661910786e-06,7.399353052995983e-06,0.0001480244861206633,1.00059253198426e-06,1.0373865589041056e-06,1.6394045494348093e-06,1.779401395136719e-06
1400,1.6344731043072786e-06,3.0423211679161706e-06,8.765206540128846e-06,7.273038846606222e-05,9.237788140036622e-07,9.997172211555517e-07,1.793348812999571e-06,1.5232624735540824e-06,3.976328464625428e-05,6.0438830969440914e-06,7.1073705081928974e-06,0.0001454151511378862,9.345673772017486e-07,1.041522030605971e-06,1.6576879793637032e-06,1.7671987699148588e-06
1401,1.6017341642388022e-06,3.133755686096715e-06,8.57013372586901e-06,6.91558534691458e-05,9.255939358853405e-07,9.828714899292843e-07,1.7956126778053809e-06,1.4790828061915817e-06,3.9281967435748406e-05,6.047887227211003e-06,6.930305294767638e-06,0.00014327089773293305,8.791387432937527e-07,1.049386873918244e-06,1.670559849567365e-06,1.7546953890707177e-06
1402,1.570171028126771e-06,3.223670739373857e-06,8.389749314609017e-06,6.559367524999452e-05,9.275983171607782e-07,9.666131594106348e-07,1.8003415870603968e-06,1.446247820791415e-06,3.8730801985702135e-05,6.04311008132362e-06,6.864051086914057e-06,0.00014156575871376097,8.341551290511955e-07,1.0604320262538644e-06,1.6777568165976704e-06,1.74297885196412e-06
1403,1.5395850839937757e-06,3.310984169934198e-06,8.221672343087485e-06,6.208366833896124e-05,9.299966590533776e-07,9.508382438463964e-07,1.8070140203134717e-06,1.4243662035270203e-06,3.80923865937799e-05,6.028452721238014e-06,6.903008684804212e-06,0.00014028277498299188,7.994808832373196e-07,1.0740160301193858e-06,1.6793585858982102e-06,1.7333328296632242e-06
1404,1.5099615415156301e-06,3.394609543472824e-06,8.063315890453156e-06,5.866234872162432e-05,9.328875096129166e-07,9.356759003584013e-07,1.815424137004196e-06,1.412863241209691e-06,3.735282566591635e-05,6.003993697606038e-06,7.040386414386631e-06,0.00013941367982071544,7.749776955638331e-07,1.0894042695757186e-06,1.675656670643533e-06,1.726968697214052e-06
1405,1.481468137829664e-06,3.473357801526029e-06,7.911852272103713e-06,5.536727629502074e-05,9.36254905961211e-07,9.213225342945271e-07,1.8255165022206985e-06,1.4108838025165292e-06,3.650145761951564e-05,5.971201581136943e-06,7.26860951374735e-06,0.00013896402939890832,7.605038568778999e-07,1.1057522532307714e-06,1.6670085128998514e-06,1.7249041547262825e-06
1406,1.4543122804302056e-06,3.545861376359123e-06,7.764389972507937e-06,5.223776706775343e-05,9.400336917953274e-07,9.078942619539233e-07,1.8372175191296332e-06,1.4172881098392273e-06,3.553215973753239e-05,5.932241026216777e-06,7.5796017794345745e-06,0.00013894972972875228,7.559109090030727e-07,1.1221337071961906e-06,1.653882490983051e-06,1.7279170866543958e-06
1407,1.4285711853628883e-06,3.6106052121744296e-06,7.618332928091288e-06,4.9312409205434415e-05,9.441834760307425e-07,8.953880572547584e-07,1.8503367570382314e-06,1.4306887505773868e-06,3.4448389783427824e-05,5.888992179431209e-06,7.964770157925923e-06,0.00013938553231856895,7.610367784271491e-07,1.137688536937005e-06,1.6369386291745932e-06,1.7365035649897775e-06
1408,1.4040981188992546e-06,3.666011294818136e-06,7.471725327571659e-06,4.662520771297329e-05,9.486921209887592e-07,8.837426645686906e-07,1.8645615869578214e-06,1.449468059245958e-06,3.3264630230534825e-05,5.842545228530323e-06,8.414740437634462e-06,0.0001402740816044736,7.757475318726136e-07,1.1518289304011e-06,1.6169710277461178e-06,1.7509193842712033e-06
1409,1.3805029918294321e-06,3.710413391290466e-06,7.323444846770375e-06,4.420220300598955e-05,9.53525896301666e-07,8.728936662364112e-07,1.8795460877759075e-06,1.4718072176476247e-06,3.2000842082509834e-05,5.793259914202489e-06,8.919065565567812e-06,0.00014159981821064289,7.999825894951594e-07,1.1643251593978498e-06,1.5948253020098483e-06,1.7713039205511907e-06
1410,1.3571838491054216e-06,3.7420091067010647e-06,7.173244610853387e-06,4.205956325080451e-05,9.585952538494612e-07,8.627488229956655e-07,1.8950450925421449e-06,1.4957846727390803e-06,3.067721216995137e-05,5.741077737545057e-06,9.466089596141386e-06,0.00014333075214138945,8.337185673966194e-07,1.1751949101808137e-06,1.5713568875316249e-06,1.7977142254460471e-06
1411,1.3334414372593048e-06,3.7591026156465945e-06,7.021628069571328e-06,4.020316483972252e-05,9.637560158029987e-07,8.531531000601235e-07,1.9109975052993653e-06,1.5195306185044508e-06,2.931438310615807e-05,5.6858631228668865e-06,1.0042847303784352e-05,0.00014542483774019615,8.76908551032836e-07,1.1844990163420013e-06,1.5473509434098664e-06,1.8300169414256489e-06
1412,1.3086717686741564e-06,3.7606075205851606e-06,6.869512657725881e-06,3.862942960809598e-05,9.688245397905938e-07,8.439108697052606e-07,1.927506469756687e-06,1.5413970438708216e-06,2.7936062747840962e-05,5.62766933229873e-06,1.0634750059304555e-05,0.0001478310948052905,9.294765776944266e-07,1.1922066249130114e-06,1.523444700578074e-06,1.8678106439421769e-06
1413,1.282550531154577e-06,3.7464115587132365e-06,6.717770794077972e-06,3.732759579097988e-05,9.735991322583833e-07,8.348001507000179e-07,1.9447524346692276e-06,1.5601144568769421e-06,2.656987303310034e-05,5.5667337933905005e-06,1.1225169370499205e-05,0.00015048633135537155,9.913240078097564e-07,1.1982117048036284e-06,1.5001324589435291e-06,1.91046087027345e-06
1414,1.255125798463883e-06,3.717386959513491e-06,6.566798784972832e-06,3.628348767889077e-05,9.778819241813183e-07,8.255493666476221e-07,1.9628948734465014e-06,1.5748949553450655e-06,2.524556238140069e-05,5.503095631503043e-06,1.1795455271421523e-05,0.00015331693057370297,1.0623260126898957e-06,1.202418666541458e-06,1.4778033020865826e-06,1.9571408643883276e-06
