,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
582,2.2827593109054083e-06,4.537914423849299e-06,9.779790467508752e-07,5.4631351265367514e-05,9.677825473698287e-07,1.037812577341754e-06,7.932350130616611e-07,1.0651375076626895e-06,2.226850691685854e-06,2.6294606915542583e-06,7.770924455949109e-07,1.331414872605452e-06,1.2084586993475105e-06,6.863434910696167e-07,1.2787623939771537e-06,1.407644215045968e-06
583,2.3045410396386154e-06,4.586631107528046e-06,1.0099836997765574e-06,5.306144743627045e-05,9.74441420917472e-07,1.0236388195121232e-06,8.127250312585609e-07,1.0944427210153816e-06,2.3199000771195525e-06,2.6965282592844943e-06,7.862266968170889e-07,1.3789576712904272e-06,1.2606846653693902e-06,6.915127603621223e-07,1.2822726493536392e-06,1.3928603964999834e-06
584,2.330590180034412e-06,4.624052088748885e-06,1.043988800539354e-06,5.1343180457011916e-05,9.83463961152793e-07,1.0097478007294824e-06,8.359134139157457e-07,1.1256250822460463e-06,2.4153630654435454e-06,2.755720567925585e-06,7.961336090147397e-07,1.428181573712891e-06,1.3107231356824116e-06,6.985409589577474e-07,1.2858858630933362e-06,1.3834770898437845e-06
585,2.361265665209708e-06,4.6518010612350885e-06,1.0797150720284491e-06,4.9508432895846923e-05,9.950015043475954e-07,9.96445396603435e-07,8.624840103127736e-07,1.1585127170758976e-06,2.5101193003446798e-06,2.806901131354357e-06,8.06509779078946e-07,1.4784934508098224e-06,1.3584673397753996e-06,7.075646396739887e-07,1.290140997199024e-06,1.3795283462712756e-06
586,2.397216376333529e-06,4.671097393455443e-06,1.1169667257847012e-06,4.759022465834832e-05,1.0091054786897126e-06,9.83955106481485e-07,8.919457044160784e-07,1.1927878337095462e-06,2.6015828351606854e-06,2.8504978851392886e-06,8.170831687956914e-07,1.5290834934688864e-06,1.403781630981547e-06,7.187507178443704e-07,1.2954847994912488e-06,1.3810319724656546e-06
587,2.4394867365871834e-06,4.682975574950596e-06,1.1555181378190515e-06,4.56204357869186e-05,1.025701282227267e-06,9.724539094096594e-07,9.236530219255348e-07,1.227931304832005e-06,2.687838379284805e-06,2.8871368410885657e-06,8.276808590719011e-07,1.5789763069202452e-06,1.4464273597458767e-06,7.322277893959846e-07,1.3022118652843735e-06,1.3879344081734223e-06
588,2.4895496898157975e-06,4.688523700525494e-06,1.1950191098141113e-06,4.3627676770043416e-05,1.0445581252532116e-06,9.620673445233927e-07,9.568480143475435e-07,1.2631769254466825e-06,2.7677262966090725e-06,2.917323320883645e-06,8.382741421435822e-07,1.6271125217401495e-06,1.4861387285090375e-06,7.480228884095344e-07,1.3104835294268083e-06,1.4001073990015338e-06
589,2.549347850345777e-06,4.6889621937324005e-06,1.2350204391446251e-06,4.1635324139712884e-05,1.0653285234364373e-06,9.528802185739692e-07,9.907258288071436e-07,1.2974768378451104e-06,2.840717674482288e-06,2.9413537071561817e-06,8.489738259776545e-07,1.6724724814806098e-06,1.5227469891277073e-06,7.66040380298158e-07,1.3203799736759594e-06,1.4173569324803022e-06
590,2.6212648466347e-06,4.685570725679718e-06,1.2750448333354237e-06,3.9659814812565775e-05,1.0876906965398436e-06,9.45033497726427e-07,1.024507890200475e-06,1.3295046666413053e-06,2.9065821524541023e-06,2.9593438000330515e-06,8.600209574881727e-07,1.7141212313954003e-06,1.556266214458928e-06,7.860811406623419e-07,1.331928457146677e-06,1.439443048647574e-06
591,2.707928760561859e-06,4.679561468508618e-06,1.3146143828372291e-06,3.7709562868062897e-05,1.111515633735043e-06,9.388045495920655e-07,1.0574916505981427e-06,1.3577600056282804e-06,2.964976805324732e-06,2.9711631462781207e-06,8.71754922859355e-07,1.7511080719345533e-06,1.5868894692566931e-06,8.078716019217841e-07,1.3450576652552253e-06,1.4660854820453886e-06
592,2.8118908454594627e-06,4.671986050313887e-06,1.3532252460357477e-06,3.5785376239905134e-05,1.1369209984723172e-06,9.345682961610073e-07,1.0890712342972534e-06,1.3808582626833493e-06,3.0151642710463548e-06,2.976286212134723e-06,8.845521107845301e-07,1.782443081033441e-06,1.6149554993940794e-06,8.310924795881293e-07,1.359530913710757e-06,1.4968977577681814e-06
593,2.9353148982253846e-06,4.663660279821952e-06,1.3902885266484096e-06,3.3882976930674125e-05,1.1641734621935594e-06,9.326973292060387e-07,1.1187527141233633e-06,1.3979274309294543e-06,3.0559872375921974e-06,2.9737915955642166e-06,8.987938356754478e-07,1.8073380752500827e-06,1.6409437367922643e-06,8.554379260011866e-07,1.3749556143404464e-06,1.5313210535203576e-06
594,3.079773678134952e-06,4.655047698914314e-06,1.4251026460779647e-06,3.199690005949367e-05,1.1935350213116475e-06,9.334816976142073e-07,1.1461750236877307e-06,1.408811691892408e-06,3.0860042211573475e-06,2.962653111620091e-06,9.148509401525759e-07,1.8255211025876992e-06,1.6654177207851145e-06,8.806746051287765e-07,1.390847169746177e-06,1.5686278084711864e-06
595,3.246150919694172e-06,4.64613619424082e-06,1.4569312489730099e-06,3.0124306049372655e-05,1.2251663799475606e-06,9.370767623227243e-07,1.171106452332913e-06,1.4138874381224148e-06,3.103681150056348e-06,2.9421652275400497e-06,9.330333560084919e-07,1.8372864764144342e-06,1.6888699513987073e-06,9.066115605287455e-07,1.4066734742083857e-06,1.6079351314340326e-06
596,3.4345960604218874e-06,4.636424209779267e-06,1.4851459776099696e-06,2.8267593998064445e-05,1.2591126917462745e-06,9.434803851823248e-07,1.1933741808470906e-06,1.4136701619039237e-06,3.1076691202664703e-06,2.9122160627554597e-06,9.535356592239613e-07,1.843280416999273e-06,1.711572509544081e-06,9.330303323221316e-07,1.421933819625634e-06,1.6482417063775813e-06
597,3.644521517341615e-06,4.625080927894256e-06,1.5093444058759332e-06,2.643536067288817e-05,1.2953077154912652e-06,9.525410934481241e-07,1.2127501979487526e-06,1.4085420890690178e-06,3.097172813272694e-06,2.8732755059916194e-06,9.764227947160528e-07,1.8443396110556455e-06,1.7335227623316295e-06,9.596934255897463e-07,1.4363244665171508e-06,1.6885381628864644e-06
598,3.874682137583319e-06,4.611229608139514e-06,1.5294207893811911e-06,2.4641827372797874e-05,1.3335440773147159e-06,9.639696174853692e-07,1.228892459698237e-06,1.3987251519358743e-06,3.072288538133809e-06,2.8261903441747347e-06,1.0016344650702976e-06,1.8414665104090143e-06,1.7544429161596932e-06,9.863936972344114e-07,1.4498303271486438e-06,1.7278655563217181e-06
599,4.123342287624308e-06,4.5942582463305145e-06,1.5455773755747625e-06,2.2905126415745925e-05,1.3734619796745386e-06,9.773712171247108e-07,1.2414053662387204e-06,1.3843658903102787e-06,3.034170217225765e-06,2.7719917152762687e-06,1.0289886527859667e-06,1.8357582312110347e-06,1.7737703384876985e-06,1.0129554157597536e-06,1.46258355474617e-06,1.7652784603440638e-06
600,4.388467858485592e-06,4.5740750983333685e-06,1.558237732986725e-06,2.1244834062191476e-05,1.4146330348380524e-06,9.923579823614292e-07,1.249998367050707e-06,1.3655937056201054e-06,2.9849725065393726e-06,2.7118716945202856e-06,1.0581932011977626e-06,1.8283094561103694e-06,1.790683625886172e-06,1.0391938729607168e-06,1.4746235844391983e-06,1.7998977619232034e-06
601,4.667831959306832e-06,4.551201246547354e-06,1.567877429892764e-06,1.9679365235338968e-05,1.45667722815638e-06,1.0087052905457428e-06,1.2546776164325276e-06,1.3426128183150954e-06,2.927609000438547e-06,2.647309688322412e-06,1.0888612744667768e-06,1.8201839649699838e-06,1.80424279677101e-06,1.0648601337194413e-06,1.4857684164437561e-06,1.831081657554648e-06
602,4.958917924494648e-06,4.52657657210964e-06,1.5748634983905085e-06,1.8224304256476286e-05,1.4992731231590304e-06,1.0264269892749645e-06,1.2558669789302118e-06,1.3158738524491218e-06,2.8654140772920737e-06,2.5801702924839795e-06,1.120532062908861e-06,1.8123575364122733e-06,1.8136092774898292e-06,1.0895810487817212e-06,1.4956025313571e-06,1.8585148933550747e-06
603,5.258661975554495e-06,4.501097582943129e-06,1.5793640347648113e-06,1.6892295103389493e-05,1.5420465417362897e-06,1.0457002783753948e-06,1.2543629719437752e-06,1.2861621137823844e-06,2.8017973770065456e-06,2.512646611066227e-06,1.152681394717666e-06,1.8056165612530229e-06,1.8182209474130369e-06,1.112853594319493e-06,1.503536817278166e-06,1.8821644360474083e-06
604,5.563275680089252e-06,4.475152628158179e-06,1.5813098401679718e-06,1.5693717028975464e-05,1.58443931385669e-06,1.0666982718442886e-06,1.2511402188842484e-06,1.2544867305741983e-06,2.739939938034225e-06,2.4470900247311843e-06,1.1846934945180216e-06,1.800505265093538e-06,1.8178280094401338e-06,1.1341353001644292e-06,1.5089626540682257e-06,1.902245260515425e-06
605,5.868217824218947e-06,4.448478762552164e-06,1.5804179067338648e-06,1.4636929982741527e-05,1.6256348166714666e-06,1.0894590239615942e-06,1.2471282324001418e-06,1.2218818424773612e-06,2.6825869475987317e-06,2.3858247073355606e-06,1.2158440557914777e-06,1.7973041175119922e-06,1.8123883134917412e-06,1.152937042796776e-06,1.5114509320728825e-06,1.9192051266724696e-06
606,6.1681817240411386e-06,4.420429484416183e-06,1.576325315836435e-06,1.3727868231648409e-05,1.664577272795465e-06,1.1138651461098407e-06,1.2430657857805213e-06,1.1892914070025848e-06,2.6319834420189454e-06,2.3310792204235123e-06,1.2453736332590883e-06,1.7960265332876878e-06,1.8018891729457637e-06,1.1688273202844762e-06,1.5108688601419133e-06,1.9335832564569114e-06
607,6.457226107004011e-06,4.39049590553749e-06,1.5688001669585346e-06,1.2969624536172195e-05,1.7000972783808564e-06,1.139679106210249e-06,1.2394483200869897e-06,1.1575812428404613e-06,2.5899003713290263e-06,2.285107951178603e-06,1.2726308857844571e-06,1.7964720209406326e-06,1.7862228606802183e-06,1.1814247472944112e-06,1.5073798028836355e-06,1.9457811338997444e-06
608,6.72922227373203e-06,4.35884556686014e-06,1.5579300228988248e-06,1.2362426684440324e-05,1.731095661468847e-06,1.1665556944541356e-06,1.2365267550479341e-06,1.127573739374121e-06,2.557696516418481e-06,2.2503030866595382e-06,1.2971528214209954e-06,1.7983281466211115e-06,1.7652687452624283e-06,1.1904590591042527e-06,1.501386306502382e-06,1.955924280967428e-06
609,6.978393440874302e-06,4.326651195914089e-06,1.5442045834826345e-06,1.1903849243806028e-05,1.7567167172392674e-06,1.1940695427335195e-06,1.2343316412720412e-06,1.1000081425225778e-06,2.5364443897063018e-06,2.229063375195673e-06,1.3185948780995512e-06,1.8012922721929807e-06,1.7391502430414036e-06,1.1958289976705563e-06,1.4934323885317469e-06,1.9638363655373965e-06
610,7.199715156353124e-06,4.296102141552822e-06,1.528457398828046e-06,1.1589283226020763e-05,1.7764666019599057e-06,1.2217960577539774e-06,1.23272437729935e-06,1.07546323119026e-06,2.527058056047735e-06,2.2235544880649563e-06,1.3366260476224682e-06,1.8051428294674262e-06,1.7083892240628307e-06,1.19755873481518e-06,1.484108079002792e-06,1.9690967388846316e-06
611,7.38921434898546e-06,4.2702003540590175e-06,1.5117123089820172e-06,1.1412926298921983e-05,1.7902234070289943e-06,1.249340790136334e-06,1.2314499899181765e-06,1.0543204516505755e-06,2.530277765250956e-06,2.23566182255984e-06,1.3509439077601127e-06,1.8096881074340116e-06,1.6737702685690663e-06,1.195666749996277e-06,1.474039116976099e-06,1.971210419126666e-06
612,7.544091518596039e-06,4.2524961851739064e-06,1.4950110683552734e-06,1.1369124695081088e-05,1.7981175350637422e-06,1.2762402620282391e-06,1.2301489564689986e-06,1.0367802847740547e-06,2.5465256232679906e-06,2.2671247845945866e-06,1.3613965660020846e-06,1.8146763618836255e-06,1.6360603475528622e-06,1.1900713564739165e-06,1.4638809766350567e-06,1.969752826781975e-06
613,7.662354436502316e-06,4.24678818562369e-06,1.4792548413977982e-06,1.1453544101756089e-05,1.8003567388867107e-06,1.3018475271564638e-06,1.2283707718690172e-06,1.0229054270308367e-06,2.5757902388767845e-06,2.319596023308113e-06,1.368088145941278e-06,1.8198272888074602e-06,1.5958760838097156e-06,1.1806323901408609e-06,1.4542009675139294e-06,1.964315313500404e-06
614,7.742067316687833e-06,4.256743140535528e-06,1.465087987794214e-06,1.1663794450396067e-05,1.7970762156709339e-06,1.3253578050287436e-06,1.225658030205794e-06,1.0126569836288953e-06,2.6176429087683096e-06,2.394530472299164e-06,1.3713526227032377e-06,1.8249588633584227e-06,1.5537922387913313e-06,1.1672804685454273e-06,1.445344459691296e-06,1.9544376398504716e-06
615,7.78110181885184e-06,4.285499272057662e-06,1.4528764549548569e-06,1.1999399662983616e-05,1.7882523808555297e-06,1.3459730920782967e-06,1.2216492063109209e-06,1.005931295939688e-06,2.6713214407059922e-06,2.493023478370673e-06,1.3716137156929473e-06,1.8300218939853693e-06,1.5104871909718378e-06,1.1501194756547199e-06,1.4374258135053379e-06,1.939750243213088e-06
616,7.777936151961637e-06,4.335446189054563e-06,1.442797028287558e-06,1.2461104311150815e-05,1.7737277328875083e-06,1.363080269491548e-06,1.2161237168686788e-06,1.002618727858079e-06,2.7357315497509933e-06,2.6157157934765164e-06,1.3692712249080995e-06,1.8349657551747166e-06,1.466719987181913e-06,1.1294509473892652e-06,1.4304274253976726e-06,1.9201130070325776e-06
617,7.73282512000612e-06,4.408289464415392e-06,1.4349632720392655e-06,1.3049609692914394e-05,1.7533249375831667e-06,1.3763600940360253e-06,1.2090034220150466e-06,1.0026234947278783e-06,2.8093810503869715e-06,2.7627632504852295e-06,1.3646500305512404e-06,1.8395523740634847e-06,1.4232210677714243e-06,1.1057211079117283e-06,1.4243057795923326e-06,1.8954957367627994e-06
618,7.648441349164287e-06,4.505278251782597e-06,1.429459254996632e-06,1.3764226518550583e-05,1.7269403349136228e-06,1.3858165349644198e-06,1.2003397354781747e-06,1.0058107012971264e-06,2.8904085777516697e-06,2.933825016355018e-06,1.3579488126543276e-06,1.8432551998526973e-06,1.3806538799639282e-06,1.0794283151565545e-06,1.4190391723123081e-06,1.8657237338753162e-06
619,7.52980169181872e-06,4.62740737662958e-06,1.4262484329774819e-06,1.4602080014318737e-05,1.6945853666385973e-06,1.3917041614110097e-06,1.1902907810884099e-06,1.0119534503673878e-06,2.976698320111886e-06,3.128102367258664e-06,1.349220537484479e-06,1.8452493228107917e-06,1.3396026451339767e-06,1.0511001785315898e-06,1.4146185854016697e-06,1.8303816116297402e-06
620,7.383663920491793e-06,4.775467093394725e-06,1.4250876099758435e-06,1.5557834086890586e-05,1.656433723152405e-06,1.3943554216349627e-06,1.179092399319775e-06,1.0207401787405584e-06,3.065921363314359e-06,3.344461453348994e-06,1.3384522360927329e-06,1.8444564309235997e-06,1.3005427933796114e-06,1.0213760516454918e-06,1.41101321126667e-06,1.789035332441809e-06
621,7.217572865710067e-06,4.949870632627836e-06,1.4255682816771876e-06,1.6623357470122842e-05,1.6128775738828539e-06,1.394015865791542e-06,1.1670259581451452e-06,1.0318266206705196e-06,3.1555032643570956e-06,3.5815699430992135e-06,1.3257205024446081e-06,1.8397033160472398e-06,1.2638534527138809e-06,9.910406576502313e-07,1.4081288000321694e-06,1.7416568929404237e-06
622,7.038954314805607e-06,5.15034586020516e-06,1.427261210996824e-06,1.7787171417547204e-05,1.5645320740881078e-06,1.390796474055802e-06,1.1543953241194902e-06,1.0448651037004735e-06,3.2426671922987382e-06,3.837974409839323e-06,1.3113221673229371e-06,1.8300233098760282e-06,1.2298281277758472e-06,9.609173574188681e-07,1.4057558985807e-06,1.6889224600432194e-06
623,6.854844865937782e-06,5.37572642245374e-06,1.4298623795916636e-06,1.9034073466021916e-05,1.512166559484085e-06,1.3847031090239223e-06,1.1415190289942523e-06,1.059510339541023e-06,3.3246144901679837e-06,4.112116230522616e-06,1.295776614295592e-06,1.8149612633406322e-06,1.1986285500533034e-06,9.31745516355057e-07,1.403519932980285e-06,1.6321319442498384e-06
624,6.672252443375455e-06,5.623929066678795e-06,1.4332664463760716e-06,2.0345283351198796e-05,1.4566258227746087e-06,1.3756649723731009e-06,1.1287021124835026e-06,1.0754904271716796e-06,3.3987930820408262e-06,4.402256710645715e-06,1.279707794736113e-06,1.794711534117263e-06,1.1702772724138823e-06,9.041531326046437e-07,1.4008909812742013e-06,1.572838032509698e-06
625,6.498401720796533e-06,5.891966685022552e-06,1.4375715507515992e-06,2.1699102608435823e-05,1.3988145575723137e-06,1.3635981984077218e-06,1.1161728194780152e-06,1.0927186113856302e-06,3.4632106587586574e-06,4.706269956809158e-06,1.2637224924977152e-06,1.7700501874359344e-06,1.1447426490507532e-06,8.786760435317026e-07,1.397281332853539e-06,1.5125237906601595e-06
626,6.340417242537504e-06,6.1759284127152e-06,1.4430592929932106e-06,2.3071809793502176e-05,1.339714690644654e-06,1.3485228580412952e-06,1.1040564012805232e-06,1.1113075783956775e-06,3.5167377628266695e-06,5.021448600870071e-06,1.2483408837843603e-06,1.7421297377937832e-06,1.1219959533596373e-06,8.557475572193032e-07,1.3921774461957444e-06,1.4525121896839475e-06
627,6.204829118504002e-06,6.471021871853783e-06,1.4501333164964768e-06,2.4438524711619944e-05,1.2803316684262792e-06,1.3306478130526208e-06,1.0924343349427296e-06,1.1314642626047094e-06,3.5592424546771103e-06,5.3445849026628915e-06,1.2339443494982932e-06,1.7122304835169618e-06,1.1019619864154906e-06,8.356691309455695e-07,1.3852573283000905e-06,1.3939998244270506e-06
628,6.097423766790299e-06,6.771637494764039e-06,1.4591737745536206e-06,2.5774175820064922e-05,1.2215612819588537e-06,1.3103792033977265e-06,1.0814193223117402e-06,1.1533870828344998e-06,3.591359390014645e-06,5.672315827527492e-06,1.2207622296685353e-06,1.681570940892021e-06,1.084459316796341e-06,8.186004661325762e-07,1.3764631737359196e-06,1.3380751639373088e-06
629,6.023355706807167e-06,7.071258468621889e-06,1.4703743454695567e-06,2.7055173230618622e-05,1.1640899993660445e-06,1.2882811027825793e-06,1.0711569449414336e-06,1.1772715895363077e-06,3.613970008129109e-06,6.001428371860733e-06,1.2089371955920224e-06,1.6512362624035007e-06,1.0692118730981758e-06,8.045703251224171e-07,1.365981555768173e-06,1.2856909602570155e-06
630,5.9871079873691786e-06,7.362311492440875e-06,1.4836921135689734e-06,2.8262141137419648e-05,1.1083845050137e-06,1.2650108449487422e-06,1.0617423323654055e-06,1.2034116954616945e-06,3.627880915068594e-06,6.3289403297445536e-06,1.198598876677227e-06,1.6221706220885974e-06,1.055889941226871e-06,7.934947351789205e-07,1.3541190138660587e-06,1.2376485629410703e-06
631,5.992284939872998e-06,7.636346255399625e-06,1.4989194387716247e-06,2.9382884128921392e-05,1.054722939996139e-06,1.241247091453269e-06,1.0531259625737505e-06,1.2322737430516546e-06,3.6339044839684876e-06,6.651929018260205e-06,1.1898773254401529e-06,1.5951860812916781e-06,1.0441200163866793e-06,7.852041176888261e-07,1.3411354694606807e-06,1.1946291150640103e-06
