,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1913,9.036422833505635e-07,2.6843675276378994e-06,1.231784026384799e-05,7.492505829371236e-06,8.11307782971942e-07,7.156747070407354e-07,9.425669682155228e-07,8.14926321073654e-07,7.841282215791654e-05,3.684259654599611e-06,0.00019285129453279793,0.00014165279770014203,1.117587114642594e-06,8.263454920307208e-07,1.0704508042286574e-06,1.470941513962478e-06
1914,9.204057973737264e-07,2.6304395594347874e-06,1.1848813187081734e-05,7.679956117362167e-06,8.085319400882708e-07,7.086761554024977e-07,9.332273034149475e-07,8.050899463764599e-07,7.697235690576501e-05,3.7582836344197965e-06,0.00020393244044646894,0.00014740564664373132,1.0641804279920994e-06,8.259819477523662e-07,1.0608973537668891e-06,1.483594480314969e-06
1915,9.485949055497591e-07,2.574108564382194e-06,1.137672735073497e-05,7.940006625583329e-06,8.057351748770664e-07,7.028008347362989e-07,9.263030795124393e-07,7.988719072902044e-07,7.557279632019131e-05,3.83959273045865e-06,0.0002156594751077471,0.00015354903755446873,1.0151215788877807e-06,8.25304788652427e-07,1.0525971704308202e-06,1.4962735416980077e-06
1916,9.892855314008938e-07,2.516637415265704e-06,1.0903127345431513e-05,8.278820497506464e-06,8.030574780258993e-07,6.984211094604331e-07,9.217675299639139e-07,7.966908421155827e-07,7.424695480373999e-05,3.929285564698531e-06,0.00022778830807478525,0.00015999518808202818,9.709520217247102e-07,8.246079294222505e-07,1.045803842282442e-06,1.5086450555210395e-06
1917,1.0437667995949286e-06,2.4588265388200515e-06,1.0428645744683409e-05,8.701514956756817e-06,8.005378105672763e-07,6.957834700162785e-07,9.195279854266209e-07,7.988059125523238e-07,7.302107250687326e-05,4.02817875053686e-06,0.00024003678344935753,0.00016664819209271018,9.320042851797921e-07,8.241410433823263e-07,1.0407851183195596e-06,1.5204903880832555e-06
1918,1.113542902187308e-06,2.401048938444195e-06,9.95341133443794e-06,9.211803370963385e-06,7.981212501562935e-07,6.950280417745337e-07,9.1948084816725e-07,8.053101283921342e-07,7.191231337223617e-05,4.136925355127882e-06,0.0002520933930121241,0.0001733955009831815,8.984201733010328e-07,8.240650581133037e-07,1.03778699460446e-06,1.531745050277595e-06
1919,1.2002341565499054e-06,2.343339921852773e-06,9.477546417175468e-06,9.812062489031948e-06,7.957120037598943e-07,6.96185842686903e-07,9.21520542051188e-07,8.161518516267293e-07,7.092770792374811e-05,4.255892931559889e-06,0.00026362414351234373,0.0001801090354601269,8.701899469343417e-07,8.244303723605383e-07,1.0370575567815418e-06,1.5424196856452398e-06
1920,1.3054767770854506e-06,2.2854306762181026e-06,9.00169481788585e-06,1.0503452846195017e-05,7.932436989836759e-07,6.991883279460547e-07,9.254858096966066e-07,8.311705836817692e-07,7.006362757970261e-05,4.384928664824098e-06,0.00027427793233383553,0.00018665929906418958,8.471986557018136e-07,8.252150046172742e-07,1.0388731644157227e-06,1.552546575538986e-06
1921,1.4309409837718559e-06,2.2267450992483666e-06,8.527498674356442e-06,1.1285905447580004e-05,7.9071132646951e-07,7.039071200193205e-07,9.311070638299609e-07,8.501258995053957e-07,6.930435069510952e-05,4.523354391279635e-06,0.0002837162340100161,0.00019293113262520097,8.292530464677589e-07,8.264229841753176e-07,1.0434959722144485e-06,1.562167466252147e-06
1922,1.578418604447629e-06,2.1664879704362797e-06,8.057907626049704e-06,1.2158089842975876e-05,7.881596152931989e-07,7.101783613759223e-07,9.38059873070686e-07,8.727247526032537e-07,6.86231226784348e-05,4.6702864410028226e-06,0.0002916761925280943,0.0001988291707705966,8.161008057465672e-07,8.28138554202291e-07,1.0511215725693178e-06,1.5712547097873256e-06
1923,1.749854431994711e-06,2.103837245636773e-06,7.5971982623676256e-06,1.3117444358055792e-05,7.856839952870606e-07,7.178044499120776e-07,9.461179402679134e-07,8.986518870095871e-07,6.798698581530714e-05,4.824854964732166e-06,0.00029802155527808316,0.00020426901502815733,8.074775165165881e-07,8.304818340466352e-07,1.0618823024677493e-06,1.5796455192663098e-06
1924,1.9473256481264873e-06,2.0381453478233845e-06,7.150668511377155e-06,1.4160214284590989e-05,7.834294846723625e-07,7.266004111221959e-07,9.552486537368276e-07,9.275627454419788e-07,6.736097849891584e-05,4.986064028792161e-06,0.00030273184385203636,0.000209159311189575,8.031456099629105e-07,8.335443383327164e-07,1.0758589944090045e-06,1.5870906828264713e-06
1925,2.1730542816991783e-06,1.9691014115832767e-06,6.724115400034921e-06,1.5281488916947223e-05,7.815495923416305e-07,7.36498082089726e-07,9.655486575018688e-07,9.590261410369955e-07,6.671195509475808e-05,5.152789346233608e-06,0.0003058535850585151,0.00021339136292123793,8.028617039876212e-07,8.373874429216369e-07,1.0930460517154396e-06,1.5933001239472039e-06
1926,2.429450096813049e-06,1.8968374162484263e-06,6.3232977731061124e-06,1.6475294303723597e-05,7.801847625793246e-07,7.476235223398394e-07,9.771141042352613e-07,9.92502470760028e-07,6.601724426683143e-05,5.324346575585452e-06,0.0003074809155347044,0.0002168515545907064,8.063050508694065e-07,8.420948322011658e-07,1.1133022527483306e-06,1.5978999000506374e-06
1927,2.719077076293904e-06,1.8219498470384212e-06,5.9535460908670745e-06,1.7734643391065824e-05,7.7947966743615e-07,7.602810651470429e-07,9.899719818228592e-07,1.0274117117182273e-06,6.527379152621868e-05,5.50113621757594e-06,0.0003077730021769743,0.00021944940328782705,8.130620991981307e-07,8.478065895765269e-07,1.1363542804200906e-06,1.600397900388937e-06
1928,3.0444697220138523e-06,1.7454466648542178e-06,5.6195349658477206e-06,1.905120101831986e-05,7.795614887127426e-07,7.748597220420726e-07,1.0040538380207666e-06,1.063207040761754e-06,6.44969428556837e-05,5.6846013082026525e-06,0.0003069577121658163,0.00022113970319838654,8.227107777882378e-07,8.547200262219907e-07,1.1618345002659144e-06,1.6002003775268932e-06
1929,3.4078547134352012e-06,1.6686669206273156e-06,5.325122761822846e-06,2.0414390589639606e-05,7.804784194694713e-07,7.91720212238971e-07,1.0191523672374937e-06,1.0993792100462857e-06,6.370950223710516e-05,5.876450563082802e-06,0.000305301210814608,0.0002219281049607136,8.349512734585183e-07,8.631017155280273e-07,1.1892801005992402e-06,1.5966610644382537e-06
1930,3.8108968749916165e-06,1.593195305014337e-06,5.073247332178793e-06,2.1810491288358654e-05,7.82171690119249e-07,8.111204340785217e-07,1.0348990065459e-06,1.135438775476765e-06,6.293326428306588e-05,6.077745283564511e-06,0.00030306537573588553,0.00022186243173999025,8.496660555330135e-07,8.732824068733695e-07,1.218112647054542e-06,1.5892445361798488e-06
1931,4.254555136858921e-06,1.5207519817384741e-06,4.8660367747285215e-06,2.322259600643743e-05,7.845071950668447e-07,8.332027043356639e-07,1.0508127764574591e-06,1.170935326346776e-06,6.218842805225531e-05,6.288374676577692e-06,0.00030047600876349773,0.00022101217816688967,8.668445885957813e-07,8.855921649646992e-07,1.2476404285864643e-06,1.5777512178040845e-06
1932,4.739063083068522e-06,1.4530419715466526e-06,4.705177767987882e-06,2.463157986378329e-05,7.87338130070776e-07,8.580126944231551e-07,1.066367057630348e-06,1.2055155635358823e-06,6.149360986456139e-05,6.50694571253722e-06,0.0002977141211174462,0.0002194423642513097,8.86442975768558e-07,9.002733776767099e-07,1.277061362083625e-06,1.5623495399913314e-06
1933,5.263954575526348e-06,1.391603286856525e-06,4.5922898233993465e-06,2.601757879269569e-05,7.905462309138814e-07,8.855133207982225e-07,1.0810026177978023e-06,1.2390027945765964e-06,6.086223114739179e-05,6.7308757329922685e-06,0.00029492478199783607,0.00021719676887461728,9.083065782353589e-07,9.174156386065493e-07,1.3054754242965533e-06,1.5434190682488848e-06
1934,5.828011954819499e-06,1.3377242438435583e-06,4.529075149823925e-06,2.7361676358309282e-05,7.940509120455731e-07,9.155991424289754e-07,1.094145234749198e-06,1.2714593511695748e-06,6.029999084558732e-05,6.956540674526553e-06,0.0002922244231372934,0.0002142940044869662,9.321960606545553e-07,9.369287085313304e-07,1.3319121126330184e-06,1.521454183191145e-06
1935,6.429086248545179e-06,1.2924395561767326e-06,4.517263100587534e-06,2.8647628248916014e-05,7.978182224153977e-07,9.481209631392816e-07,1.1053019483558878e-06,1.303185003780124e-06,5.980573626719954e-05,7.1794006304238055e-06,0.0002897078452672149,0.00021072533506499733,9.578375178839244e-07,9.585648578834057e-07,1.3553525184805943e-06,1.497067798058235e-06
1936,7.063850636215102e-06,1.2565524294169252e-06,4.5584677830521656e-06,2.9863132449467665e-05,8.018599583892553e-07,9.828888419199235e-07,1.1141303698181798e-06,1.3346425325017984e-06,5.937263934372622e-05,7.394374770809296e-06,0.0002874693475261897,0.00020645820157294504,9.849207292015553e-07,9.819764287042032e-07,1.3748168231310469e-06,1.4709815319283994e-06
1937,7.727590323770885e-06,1.2306685916889074e-06,4.654034703431445e-06,3.1000208837643306e-05,8.061955780807424e-07,1.019625689015883e-06,1.1203806159943214e-06,1.3663300613741834e-06,5.898803870680169e-05,7.596763380043461e-06,0.00028562337982457277,0.00020145913602026701,1.0130545345681636e-06,1.0067505393954895e-06,1.389560628997411e-06,1.4439631415930593e-06
1938,8.414050707316848e-06,1.2152757537871812e-06,4.804909226241875e-06,3.205463315954652e-05,8.107944077328065e-07,1.0579006845113864e-06,1.1238261502975145e-06,1.3986347274388496e-06,5.863405648385869e-05,7.783180530942071e-06,0.00028429991355321583,0.00019572789747839678,1.0417407182154331e-06,1.032387471289642e-06,1.3992529881130306e-06,1.4167283574280879e-06
1939,9.115305284901459e-06,1.2108580306007633e-06,5.011539139507674e-06,3.302422588981173e-05,8.155451768481388e-07,1.0970856510155062e-06,1.1242975731394821e-06,1.4317210409362237e-06,5.829094854629492e-05,7.951784369456849e-06,0.0002836189753261898,0.00018931942084803317,1.0704446409982073e-06,1.0582802167404905e-06,1.403984792755352e-06,1.3899074307898246e-06
1940,9.821822767664705e-06,1.2179685933822002e-06,5.2737949485747e-06,3.39059848118189e-05,8.202848598065997e-07,1.1363405249217917e-06,1.1217435296675359e-06,1.4654777344463763e-06,5.794037705873207e-05,8.10188448145012e-06,0.0002836663542823976,0.00018234187332849913,1.0987669111989821e-06,1.0837610119385252e-06,1.4040825125710757e-06,1.3641461120453181e-06
1941,1.052317740751106e-05,1.2372016964672043e-06,5.590867241905401e-06,3.469371121950281e-05,8.248474779830634e-07,1.174637657636257e-06,1.1162292271076069e-06,1.499502322134069e-06,5.756477221736205e-05,8.233295543616827e-06,0.00028448524619356994,0.0001749349765942093,1.12657825416587e-06,1.1081734296289322e-06,1.3998481120182745e-06,1.3402069468437114e-06
1942,1.1209521647626081e-05,1.2690991802047383e-06,5.961122497986833e-06,3.537844663401597e-05,8.29065229264497e-07,1.2108681760259146e-06,1.1079124975415562e-06,1.533123290404047e-06,5.714697796264972e-05,8.345575513373925e-06,0.0002860787144750417,0.0001672411413578974,1.1539837854091585e-06,1.1308687904923605e-06,1.3913883933808947e-06,1.3189350970463508e-06
1943,1.1873068965590816e-05,1.314085248932235e-06,6.381948899257769e-06,3.595163399906958e-05,8.327361711974117e-07,1.244029876006679e-06,1.0970586016690801e-06,1.5654816025773049e-06,5.6674599462771875e-05,8.437381406595792e-06,0.00028840661461925003,0.0001593871089454826,1.1811659280812138e-06,1.151141466763327e-06,1.3786137587914063e-06,1.3011396263979269e-06
1944,1.2508402485220558e-05,1.3724639801011666e-06,6.8496715642401334e-06,3.64087163824473e-05,8.356183878587624e-07,1.2733930336245436e-06,1.0840637868607941e-06,1.5956491461994619e-06,5.61433839892859e-05,8.506408312336715e-06,0.0002913759723839101,0.00015148411981632064,1.2082715779082904e-06,1.1682449636641596e-06,1.3613784752108965e-06,1.2874949783218062e-06
1945,1.3111264221448577e-05,1.4444160407484578e-06,7.3596377150845275e-06,3.675144680933661e-05,8.374867946753899e-07,1.2985351274246578e-06,1.0694166057142462e-06,1.622726257473075e-06,5.555653035484042e-05,8.550041879887429e-06,0.00029483734796646407,0.0001436342138736705,1.2354252068139394e-06,1.1815565309706654e-06,1.339611523875689e-06,1.278501157282342e-06
1946,1.3677023747803708e-05,1.529950081258427e-06,7.90649159688404e-06,3.6988458243242884e-05,8.382283278258011e-07,1.3192649303532128e-06,1.0535905858008044e-06,1.645904348422183e-06,5.492513620720658e-05,8.56621715382018e-06,0.0002985979639436377,0.0001359291664817219,1.2628032405926119e-06,1.1907901982994472e-06,1.3133346414572485e-06,1.2744990692616937e-06
1947,1.4200395568167782e-05,1.6288424617626125e-06,8.484492411823243e-06,3.713414662218698e-05,8.378695237649895e-07,1.3355330324577628e-06,1.0369334734836486e-06,1.6645446853443774e-06,5.427067543073181e-05,8.553907575626503e-06,0.0003024562421688886,0.00012844350221597747,1.2906496689146352e-06,1.1960996775858102e-06,1.2826924762619717e-06,1.2757357230761862e-06
1948,1.4676523582866241e-05,1.7405890528401483e-06,9.087641019028588e-06,3.7206254962385916e-05,8.364867559153292e-07,1.3473438877563806e-06,1.0196185563698749e-06,1.6783011035845853e-06,5.3624576781206686e-05,8.513156237262934e-06,0.0003062446102875743,0.00012123011366796176,1.319208371923476e-06,1.198008672431906e-06,1.2480814740131941e-06,1.2824557066852184e-06
1949,1.5102285594038628e-05,1.8643679602060593e-06,9.709440048637536e-06,3.722284187338665e-05,8.340826718184206e-07,1.354641496187532e-06,1.0016853633486811e-06,1.6872257928316206e-06,5.3023047992611516e-05,8.444910467985697e-06,0.00030985391853116174,0.0001143231715201697,1.3487129366382665e-06,1.197230703385144e-06,1.2102290129050577e-06,1.2949631057578677e-06
1950,1.5476961312461734e-05,1.9990214811549657e-06,1.0342334343387476e-05,3.719920756657345e-05,8.305162730671328e-07,1.357239276930313e-06,9.83140653470145e-07,1.6917690529402763e-06,5.2500100405853894e-05,8.350795918301786e-06,0.00031322222155090164,0.00010774362974015148,1.3795324037645146e-06,1.1944733783315524e-06,1.1700956690701298e-06,1.3136026252800987e-06
1951,1.5802105114228352e-05,2.143067450959929e-06,1.09772480791004e-05,3.714527199468857e-05,8.255166546275846e-07,1.3548859149314782e-06,9.640374729458317e-07,1.69264503708637e-06,5.208249731018293e-05,8.232670569905268e-06,0.0003163005638764699,0.00010150035847081968,1.412328711278649e-06,1.190316025502224e-06,1.128673635176365e-06,1.338669082233523e-06
1952,1.608070185975659e-05,2.2947542397724286e-06,1.160370758259931e-05,3.706440193124166e-05,8.187869099577682e-07,1.3474434909037981e-06,9.444801554122985e-07,1.6906278816790212e-06,5.1789271185875576e-05,8.0919258990068e-06,0.00031903569980467407,9.559157078185441e-05,1.4480243038151558e-06,1.1851975620648579e-06,1.0868272937206234e-06,1.370338259500382e-06
1953,1.6315847141008952e-05,2.4521357294420963e-06,1.2210613453891709e-05,3.6954602184161794e-05,8.10148094330553e-07,1.335066534919398e-06,9.245934164861108e-07,1.6864020669097872e-06,5.163581428469253e-05,7.929054101652808e-06,0.0003213837103410735,9.001434232224443e-05,1.4875787003672627e-06,1.1794511907599284e-06,1.0452276038827687e-06,1.4086801292743768e-06
1954,1.650935069573104e-05,2.6131247408785955e-06,1.2787433724503937e-05,3.681149268690143e-05,7.996046063567593e-07,1.3182583129776204e-06,9.045208585193081e-07,1.6805436415035406e-06,5.1637704397861234e-05,7.744005658276616e-06,0.00032331720159383033,8.477622866819761e-05,1.531755572307377e-06,1.173330097063384e-06,1.0043604005276073e-06,1.453673158550244e-06
1955,1.6660574530314572e-05,2.7755567106858227e-06,1.3325598582690227e-05,3.663144003754953e-05,7.872944458623518e-07,1.2977607144140817e-06,8.844563891772803e-07,1.6735730090882934e-06,5.18093958850285e-05,7.53708491334751e-06,0.00032480312503724675,7.989837478809601e-05,1.581031317246904e-06,1.1670221416084593e-06,9.646032382852461e-07,1.505131375700061e-06
1956,1.6765730569202017e-05,2.937312047218585e-06,1.3819711276538587e-05,3.641380256754801e-05,7.734395024338223e-07,1.2743765902591002e-06,8.646537411856369e-07,1.665949270462193e-06,5.2159757199016406e-05,7.309720578876203e-06,0.00032578255196727505,7.540940297144375e-05,1.6356110854458444e-06,1.160630419875605e-06,9.263132091431691e-07,1.562603694105156e-06
1957,1.6818001227510176e-05,3.096470622278475e-06,1.4268034498912007e-05,3.61621783900803e-05,7.583609151001921e-07,1.2488559777038688e-06,8.453767563861754e-07,1.6579799533293623e-06,5.268912118219065e-05,7.064757661703324e-06,0.0003261755996897479,7.133580678916262e-05,1.6954621383129981e-06,1.1541369817663311e-06,8.898314769247218e-07,1.6253524909607043e-06
1958,1.680880669625234e-05,3.251423724673213e-06,1.4672009531730202e-05,3.588468136078812e-05,7.424863427356181e-07,1.2218675145186662e-06,8.268195958881966e-07,1.6497736209576005e-06,5.338827495021115e-05,6.806271077354836e-06,0.0003258897911081072,6.76942330879312e-05,1.7604039408228212e-06,1.1474178752790245e-06,8.554452389317743e-07,1.6924098619658996e-06
1959,1.6730081339310325e-05,3.400855426491671e-06,1.5035040170731819e-05,3.559291803886396e-05,7.262968268850157e-07,1.193996905866306e-06,8.090656754451287e-07,1.6413301690639598e-06,5.4238677164954533e-05,6.5390718230485364e-06,0.00032482840951734987,6.448812661433243e-05,1.830295193466925e-06,1.140292589270101e-06,8.234301702330466e-07,1.7626836723455248e-06
1960,1.6576843064029583e-05,3.5435297691402406e-06,1.5360896511399774e-05,3.5299301396863056e-05,7.102427596598199e-07,1.1657285960503503e-06,7.921031232927912e-07,1.632712598200815e-06,5.521535717981531e-05,6.26811497435813e-06,0.00032292157891153096,6.170808300826709e-05,1.9051869983407673e-06,1.1325660134841384e-06,7.941486980727675e-07,1.8351310687936072e-06
