,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
414,3.0461932421408984e-06,1.6554920041893746e-06,2.76920994837566e-06,1.3026395710184387e-05,7.115273169614041e-07,1.0470219713820505e-06,8.51220790605209e-07,1.260588596183866e-06,1.4618970756536877e-06,1.2059018635986647e-06,1.1018441872357378e-06,1.801290788338282e-05,3.966346924131972e-06,1.6386183699617004e-06,9.777061061308246e-07,9.888243172307176e-07
415,3.0062506122081265e-06,1.6582040566240466e-06,2.724133802532348e-06,1.284793939593617e-05,7.290828228939041e-07,1.0578820538206304e-06,8.726127571544848e-07,1.229142531214621e-06,1.4228399609585767e-06,1.2176926780664977e-06,1.0912794288005592e-06,1.9394693012710705e-05,3.993835647193951e-06,1.6260593115401028e-06,9.990707760742214e-07,9.992726202831437e-07
416,2.9594569569695786e-06,1.6607234553800568e-06,2.674506340556483e-06,1.263868034427179e-05,7.477544673458896e-07,1.0712143841764673e-06,8.968431017661232e-07,1.1992096345250064e-06,1.3850238766420337e-06,1.2307096213355758e-06,1.081990663664288e-06,2.0910229125433112e-05,4.007600862220942e-06,1.6073679310866084e-06,1.0210803379348127e-06,1.0138496090030224e-06
417,2.906429103400104e-06,1.6629007285084481e-06,2.6204123093863885e-06,1.2396983967826503e-05,7.67642874710471e-07,1.0872354540810776e-06,9.232445626801908e-07,1.1718737311383741e-06,1.3483332220055446e-06,1.2446895145534422e-06,1.0737831046478158e-06,2.254752092636069e-05,4.008241196706815e-06,1.583057132322008e-06,1.0433242772441713e-06,1.0323402676032079e-06
418,2.848261838516374e-06,1.6646333979078677e-06,2.562305609929707e-06,1.21200959872098e-05,7.888398381186813e-07,1.105961942108071e-06,9.509579505895587e-07,1.1480616283732082e-06,1.312786151962081e-06,1.2592967694432204e-06,1.0664262809560943e-06,2.42921068850324e-05,3.996476350146449e-06,1.5538183024928658e-06,1.0655761692479808e-06,1.0543610691285977e-06
419,2.7865757584125407e-06,1.6659385317674747e-06,2.5009074592707157e-06,1.1805367907804063e-05,8.113482667470852e-07,1.1272427691286453e-06,9.789358163193625e-07,1.128557763282381e-06,1.2786897476077355e-06,1.2741099090933206e-06,1.0597316194008e-06,2.6127847232503174e-05,3.972697621622586e-06,1.5204390288964704e-06,1.087807851643834e-06,1.079418206638296e-06
420,2.7234609390134925e-06,1.6669820787856492e-06,2.436946577486084e-06,1.1452070847260362e-05,8.350497253636952e-07,1.1508246512731889e-06,1.0060001377062476e-06,1.1139892623811446e-06,1.2466438529163468e-06,1.2886288167289184e-06,1.0535654958420823e-06,2.8038217461168584e-05,3.936661286768444e-06,1.483700627874524e-06,1.1100765544536116e-06,1.1069653752526744e-06
421,2.6612611463953426e-06,1.6680579534501739e-06,2.3709661228080385e-06,1.1062501594114178e-05,8.597096429746012e-07,1.1764202553868958e-06,1.031014110421095e-06,1.1048410731267854e-06,1.217371215906075e-06,1.3023405937510827e-06,1.0477968519545535e-06,3.000596346723967e-05,3.8874839044525186e-06,1.444366968469408e-06,1.132399092082426e-06,1.1364277252138791e-06
422,2.6022677256875512e-06,1.669500824716273e-06,2.303290543192799e-06,1.0641950398054025e-05,8.850185504594811e-07,1.2037628567122759e-06,1.0531185484192827e-06,1.1015499375215783e-06,1.1915621287392196e-06,1.3147673426524428e-06,1.0422700012199832e-06,3.2011509670721475e-05,3.823999871734668e-06,1.4032394646488308e-06,1.154749004777016e-06,1.1672364094227656e-06
423,2.5485010154484487e-06,1.6715560167827636e-06,2.2340380215470523e-06,1.0197702066220081e-05,9.106737148356199e-07,1.232651233038923e-06,1.071881112722583e-06,1.1046098362528024e-06,1.1698733808968866e-06,1.3254612331787838e-06,1.0367979285422913e-06,3.403266695461031e-05,3.7453226010269387e-06,1.3611566139228187e-06,1.1771194790824474e-06,1.1989426200823165e-06
424,2.5016906164186545e-06,1.67432357943575e-06,2.1631637993593312e-06,9.7375145097741e-06,9.364319634024457e-07,1.2629915598629237e-06,1.0872571016364316e-06,1.1145731237269522e-06,1.1529597921445153e-06,1.3339994976486096e-06,1.0311928933183105e-06,3.6046171951143794e-05,3.6512916093123523e-06,1.3189662774272048e-06,1.1994985934470786e-06,1.2313702065784546e-06
425,2.463340843541521e-06,1.6778347558727362e-06,2.0905661319617475e-06,9.268337655124413e-06,9.620922244054853e-07,1.2948130361817893e-06,1.0994021298090952e-06,1.13195256814561e-06,1.1414255994508915e-06,1.3399990472364602e-06,1.0253602721272579e-06,3.802833646747978e-05,3.5426348859528252e-06,1.2775129250881258e-06,1.2217797162625662e-06,1.2646451112561328e-06
426,2.4347053531271244e-06,1.6821523321326018e-06,2.016208657092865e-06,8.79591833219112e-06,9.87486733142317e-07,1.3282241112673985e-06,1.1084711166329366e-06,1.1571325531293266e-06,1.1358009579614878e-06,1.3431363967909085e-06,1.0193344144174338e-06,3.99535717339849e-05,3.4209451992855254e-06,1.2375749890317835e-06,1.2437358969046067e-06,1.2990388690985364e-06
427,2.4166731536373834e-06,1.6873585813783249e-06,1.9402513856791553e-06,8.32514004834245e-06,1.012504678423835e-06,1.3633199539183461e-06,1.1145402966390024e-06,1.1903506363040898e-06,1.136609891986255e-06,1.3431889754505424e-06,1.0132023400878495e-06,4.179478485658981e-05,3.2885674014690677e-06,1.199767053705784e-06,1.2650748572074688e-06,1.3347535746879562e-06
428,2.4097217005924783e-06,1.6934301905342148e-06,1.8631533897409438e-06,7.860423685986508e-06,1.0370613970968237e-06,1.4000848676566362e-06,1.117674071516676e-06,1.2317297013529998e-06,1.1444224809311476e-06,1.3401212512245302e-06,1.007025359963713e-06,4.3528907046916906e-05,3.1483561170863806e-06,1.1644870466030733e-06,1.2854825844080667e-06,1.3717711039701645e-06
429,2.414049033819712e-06,1.7001276509082393e-06,1.7856462913727066e-06,7.405858311616939e-06,1.0610054062955683e-06,1.438315166863077e-06,1.1180052258235773e-06,1.2812976566708546e-06,1.1598256893201035e-06,1.3341813589904697e-06,1.0008181920750064e-06,4.514325334809911e-05,3.00334320571544e-06,1.1319341786779618e-06,1.3045915993807653e-06,1.4097834092202789e-06
430,2.4298351964787674e-06,1.7069776902526728e-06,1.708604321273983e-06,6.965138203667227e-06,1.0840614085351917e-06,1.4775604863330098e-06,1.1157247263383216e-06,1.338948294599066e-06,1.183350489920556e-06,1.3259429222716315e-06,9.94589856403446e-07,4.663626931165391e-05,2.8564450346531297e-06,1.1021817557391517e-06,1.3219298992948049e-06,1.4482050665943322e-06
431,2.4574898942556156e-06,1.7133040644109633e-06,1.6329412623046966e-06,6.541361558976805e-06,1.1058404039746372e-06,1.5170907273235035e-06,1.1110398896017942e-06,1.4043671893103801e-06,1.2154055776789935e-06,1.3162488751665694e-06,9.884428150551454e-07,4.8012005753622636e-05,2.7102552939599704e-06,1.0752374203117133e-06,1.336956678433263e-06,1.4862585288795556e-06
432,2.4977396670796264e-06,1.7182533773805364e-06,1.5595573605859062e-06,6.136811394533485e-06,1.1258507420473e-06,1.5559435817586857e-06,1.1041861911466321e-06,1.476982481648655e-06,1.256258632011267e-06,1.3060524099437429e-06,9.826329965356638e-07,4.927325668552632e-05,2.566957442932259e-06,1.0510437600100472e-06,1.3492074809137425e-06,1.5230515597329798e-06
433,2.5514843274751665e-06,1.7207995047517193e-06,1.4892635936998231e-06,5.753066360049894e-06,1.1435107539100379e-06,1.5930994788497283e-06,1.0954549659432446e-06,1.5559624281830416e-06,1.3060417802295586e-06,1.2962305620614945e-06,9.775020969202523e-07,5.041905708639545e-05,2.428409901729119e-06,1.0294952246381456e-06,1.358475712802143e-06,1.5576039070296097e-06
434,2.6195716384332054e-06,1.71977901476837e-06,1.4226790827699306e-06,5.39153893112223e-06,1.1582508938341153e-06,1.6277043259446065e-06,1.0851593274458777e-06,1.6402320700842358e-06,1.3647126145893906e-06,1.2874684023248548e-06,9.733529709960732e-07,5.144730474270113e-05,2.2962944620498335e-06,1.0105144537509622e-06,1.3649174270511145e-06,1.5889176821899136e-06
435,2.70273978579618e-06,1.7140580677096923e-06,1.3601636359474803e-06,5.0540311524090396e-06,1.1696930239873859e-06,1.6591592800049429e-06,1.0735898695438428e-06,1.7284969165358136e-06,1.4319834708955717e-06,1.2802253172914135e-06,9.703684885098866e-07,5.235776346367636e-05,2.172129454588587e-06,9.940801147072482e-07,1.3689911168522017e-06,1.6161154295015395e-06
436,2.801711417026688e-06,1.7027941558240027e-06,1.3018202131680178e-06,4.742967841095227e-06,1.1777664533281583e-06,1.6870022153096e-06,1.0610619528249022e-06,1.8192964497060458e-06,1.5072966644096824e-06,1.2747488865678299e-06,9.685782474242878e-07,5.315112550843494e-05,2.0571484738472643e-06,9.801663703967519e-07,1.3712581048389092e-06,1.6384736639475566e-06
437,2.917201834900251e-06,1.6856366261775086e-06,1.2475839648181368e-06,4.461338421486552e-06,1.1826882379942027e-06,1.7107485638612134e-06,1.0479901053427328e-06,1.911088334243076e-06,1.5898538578346896e-06,1.271095549060431e-06,9.678659174797466e-07,5.382480938189652e-05,1.9521993503421375e-06,9.687077877120272e-07,1.3721861149349766e-06,1.6552775413649173e-06
438,3.049756817576019e-06,1.6627967202394634e-06,1.1973766163439996e-06,4.212430500801662e-06,1.1848868591942579e-06,1.7299050613536718e-06,1.0348468026288533e-06,2.0023438412750714e-06,1.6786406419770087e-06,1.2691320484458458e-06,9.680032836715532e-07,5.437057128566035e-05,1.8577198215160773e-06,9.59633957838693e-07,1.3720586660663008e-06,1.6657142487184262e-06
439,3.1995338489892866e-06,1.6350042350882094e-06,1.1512190178197472e-06,3.999403514069822e-06,1.1849651294695327e-06,1.7441235009764768e-06,1.022024104954712e-06,2.091669462488338e-06,1.7724299668037235e-06,1.2685843752241213e-06,9.686527197143082e-07,5.4777361628568156e-05,1.7737367635035434e-06,9.528845231487814e-07,1.370977845855178e-06,1.6690570965141294e-06
440,3.3661584845994294e-06,1.6033689459810785e-06,1.109225531686741e-06,3.824874533580281e-06,1.1836920336457525e-06,1.7532974291033676e-06,1.0097256883393308e-06,2.177970430557117e-06,1.8697816878167573e-06,1.2691897294900234e-06,9.693479806526052e-07,5.5035307326216136e-05,1.6998638153441401e-06,9.483470808090611e-07,1.3689460470544496e-06,1.665068248676131e-06
441,3.548683556602846e-06,1.5692060532484197e-06,1.0715337006360367e-06,3.690693899955583e-06,1.181950801036623e-06,1.7575013264919994e-06,9.979464794319613e-07,2.260572863393263e-06,1.9690724901922823e-06,1.2708361257516154e-06,9.695324193039425e-07,5.5135588010384524e-05,1.6353283232965648e-06,9.457808018321435e-07,1.3660047805974137e-06,1.6542166428279713e-06
442,3.745575650213824e-06,1.533927817289273e-06,1.0382504834647707e-06,3.5978950019984044e-06,1.180616959161652e-06,1.7568154479100383e-06,9.865311698842872e-07,2.339148236891442e-06,2.0686401444186112e-06,1.2735578319752178e-06,9.686324753490596e-07,5.507071583692846e-05,1.5790283878383043e-06,9.448196104254283e-07,1.3623268897249652e-06,1.6374728994444459e-06
443,3.954753262627368e-06,1.499030027115432e-06,1.0094333594338863e-06,3.546706596365163e-06,1.1804224286180143e-06,1.7511592134669837e-06,9.7528719152238e-07,2.413423920632299e-06,2.16707060831876e-06,1.277446404208749e-06,9.66083988463073e-07,5.4841118892155526e-05,1.5296034308126357e-06,9.450519190293842e-07,1.3581752402007523e-06,1.615980240805354e-06
444,4.1737802551772525e-06,1.4660887561100697e-06,9.851022280930266e-07,3.5365826268456286e-06,1.1818907843431615e-06,1.74025631333571e-06,9.64097578652859e-07,2.482909726626976e-06,2.2635125205815852e-06,1.282590865301381e-06,9.613808043130789e-07,5.4460665067181506e-05,1.485570857675899e-06,9.460836346687719e-07,1.3537657904779007e-06,1.5909243404460476e-06
445,4.400113928559503e-06,1.4366903957859353e-06,9.652825025481239e-07,3.566271979325021e-06,1.185365000739766e-06,1.7237358416146944e-06,9.529764677619196e-07,2.5468393179960766e-06,2.3578154221177e-06,1.289037763673458e-06,9.542377343075674e-07,5.3952493074117046e-05,1.4455482504106643e-06,9.475225004886817e-07,1.3491791207793243e-06,1.5634876478819228e-06
446,4.631207344488085e-06,1.4123244663180728e-06,9.500548350542482e-07,3.6339422914990107e-06,1.1910520830741046e-06,1.7012731625368647e-06,9.420574855462118e-07,2.604265634280407e-06,2.4503597499411733e-06,1.2967766094896748e-06,9.447337829043238e-07,5.33425486215217e-05,1.408455505244028e-06,9.489331448931533e-07,1.3444309572443105e-06,1.5347870002926634e-06
447,4.8644465941368625e-06,1.3943191442576131e-06,9.395784077081853e-07,3.7373287256133972e-06,1.1990101415030483e-06,1.6727265501840739e-06,9.315555047080179e-07,2.6541962187374286e-06,2.54169793809409e-06,1.305790733617886e-06,9.332728401351792e-07,5.265940009327758e-05,1.3736143588752007e-06,9.498684498428274e-07,1.3396423907714233e-06,1.5058546282090947e-06
448,5.097042777959248e-06,1.3838459145367403e-06,9.340703692734444e-07,3.873880912060658e-06,1.2091098057466942e-06,1.638287835914406e-06,9.217391003548707e-07,2.695765993089604e-06,2.6322650007284884e-06,1.3160995316630469e-06,9.204141133053727e-07,5.1934593785899696e-05,1.3407501046652165e-06,9.499835803260455e-07,1.3351432180947053e-06,1.4775914055476548e-06
449,5.325989571558641e-06,1.381940322213672e-06,9.337414962837231e-07,4.040893027541464e-06,1.221047478577925e-06,1.5986142288633955e-06,9.128988409372869e-07,2.7284384004676896e-06,2.7222502071229753e-06,1.327776727850808e-06,9.067211918456043e-07,5.1199055165974845e-05,1.3098852120041946e-06,9.490864947946613e-07,1.3314227255359862e-06,1.4506874227800676e-06
450,5.548127146917721e-06,1.3894808168903778e-06,9.387405245531523e-07,4.235585120796577e-06,1.2344005713872277e-06,1.554847760766064e-06,9.053029805399153e-07,2.7521319804206466e-06,2.8115244134828986e-06,1.3410203117724066e-06,8.926802694179939e-07,5.048097946961382e-05,1.2811824650320438e-06,9.470562769169456e-07,1.3290149012094014e-06,1.4256245244789516e-06
451,5.760275923479463e-06,1.4071528027990023e-06,9.491528239596121e-07,4.4551201657338745e-06,1.2486412009301688e-06,1.508460695027291e-06,8.99176435661317e-07,2.7671365944174823e-06,2.8995568020185927e-06,1.3561782680578769e-06,8.786525799504136e-07,4.980733867392467e-05,1.2549056320637328e-06,9.437969121289529e-07,1.3284378301553216e-06,1.4027183270871493e-06
452,5.959349520269682e-06,1.43543836884904e-06,9.649995316468172e-07,4.696601505190676e-06,1.2630814448019963e-06,1.460996196118785e-06,8.946966482912338e-07,2.7738102776272096e-06,2.985422628254328e-06,1.373613552741264e-06,8.648686103165525e-07,4.920492464529106e-05,1.2314708553112465e-06,9.393372879539008e-07,1.3301639732204052e-06,1.3821166989584873e-06
453,6.142278149807938e-06,1.4746041046686939e-06,9.861860044589521e-07,4.9571221382442665e-06,1.2768322707850305e-06,1.413876949687553e-06,8.919795651825117e-07,2.7722698579080506e-06,3.068006476665389e-06,1.3935207627002883e-06,8.514842840475701e-07,4.869900430696763e-05,1.2113718539497948e-06,9.339369863313833e-07,1.3345577990729668e-06,1.3638087266004787e-06
454,6.305698455225033e-06,1.5247071485480833e-06,1.01243988191821e-06,5.23386355617324e-06,1.288885106051929e-06,1.3683409889313361e-06,8.910924296969176e-07,2.762332402457559e-06,3.1463351431121073e-06,1.415845666479266e-06,8.386550602471798e-07,4.831115404682961e-05,1.1949870559891898e-06,9.28056787686584e-07,1.3418224792915669e-06,1.3476929174602759e-06
455,6.445889312049673e-06,1.5856914898682313e-06,1.0432890476472344e-06,5.524143239268613e-06,1.2983170993906616e-06,1.3254042634865475e-06,8.921077763769381e-07,2.743730092640586e-06,3.2199165904227848e-06,1.440319638490806e-06,8.26590694984275e-07,4.8057640978478076e-05,1.1824516058651874e-06,9.222152587363253e-07,1.3519836616241151e-06,1.3336947101376739e-06
456,6.559425722073428e-06,1.6575373186279014e-06,1.0780985408497103e-06,5.825341695102934e-06,1.3044824790673874e-06,1.2858113660176375e-06,8.951271818905674e-07,2.716396543001881e-06,3.2889962259755964e-06,1.4665605357777477e-06,8.15580522652386e-07,4.7948101338117384e-05,1.1736384552117482e-06,9.168417554710886e-07,1.3648584237770016e-06,1.3219115968835711e-06
457,6.6440893257419235e-06,1.7403515385212453e-06,1.1161639201038488e-06,6.13476875384653e-06,1.3070657794615815e-06,1.250017510130574e-06,9.002257263558115e-07,2.680633825747538e-06,3.3546201959128e-06,1.494188952854567e-06,8.059561588699465e-07,4.79838775746765e-05,1.16821996246646e-06,9.122183167040947e-07,1.3800039864411263e-06,1.3126745059729318e-06
458,6.69920732537406e-06,1.8343659974637359e-06,1.1568213706368522e-06,6.449562468512668e-06,1.3060192958130359e-06,1.218198951666124e-06,9.073723452372741e-07,2.6370992842059858e-06,3.418496371576276e-06,1.5229189849491092e-06,7.980133814230385e-07,4.815651293917452e-05,1.1658167701961285e-06,9.084939482533648e-07,1.3966978649489983e-06,1.3064192639656923e-06
459,6.725315743295621e-06,1.9398720692669014e-06,1.199519744368996e-06,6.766615601459856e-06,1.3014939183324466e-06,1.1902856801976492e-06,9.164026697762092e-07,2.5866625856194312e-06,3.482842226938277e-06,1.5525717510517547e-06,7.919685001183343e-07,4.8447606714160146e-05,1.166189285872892e-06,9.056891492882596e-07,1.413993761466827e-06,1.3034807030071819e-06
460,6.723623928114891e-06,2.057093757586431e-06,1.2438077337521859e-06,7.082439625183447e-06,1.2938200332174979e-06,1.166043193123781e-06,9.270496082919871e-07,2.5302531207199457e-06,3.550325611337696e-06,1.5829687207487286e-06,7.879594736273543e-07,4.8830602771375644e-05,1.1693635482856922e-06,9.036732470856498e-07,1.430872102325381e-06,1.304001693578613e-06
461,6.695570468913991e-06,2.1860212505401746e-06,1.289231202757571e-06,7.392872954218805e-06,1.2834869712102928e-06,1.1452104049786192e-06,9.389859669916988e-07,2.4687934959117744e-06,3.623910054972319e-06,1.6138231573649877e-06,7.860589286864691e-07,4.927455457614106e-05,1.1756229465181703e-06,9.021592909636502e-07,1.4464212310851455e-06,1.3079857414061405e-06
462,6.642383507082055e-06,2.3262831988319146e-06,1.3352363164188533e-06,7.692708395626715e-06,1.2710507911802422e-06,1.1276561497975794e-06,9.518581361626429e-07,2.40320204595135e-06,3.7064813002827946e-06,1.6447972773527332e-06,7.8628033924819e-07,4.974968400544935e-05,1.1853862888247021e-06,9.00753667194032e-07,1.4598976475985972e-06,1.3154055672506825e-06
463,6.564707227798526e-06,2.4770833173063662e-06,1.3811693746847625e-06,7.975678744294106e-06,1.2570170570863077e-06,1.1134736842909074e-06,9.653494667308007e-07,2.334368036714479e-06,3.8004882026214313e-06,1.6756697591747789e-06,7.885808636480565e-07,5.023364972253754e-05,1.19905652477106e-06,8.990530915934989e-07,1.470610920788774e-06,1.3262740479244004e-06
