,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,6.74236604863633e-07,7.063826283536348e-07,1.0750073942877388e-06,1.3279744912164272e-06,7.647780278742263e-07,8.469382598509269e-07,2.9125306768651357e-06,2.59183917116628e-06,1.0575060924621601e-06,1.68623279934754e-06,8.63332172221129e-07,1.9702604807457064e-06,6.01584623745424e-07,1.7219598287207568e-06,1.3913354515793973e-06,2.0609301425293536e-06
75,6.962292016698748e-07,7.103551478175069e-07,1.0553262263858662e-06,1.2871398996065268e-06,7.832632953539746e-07,8.876715667487723e-07,2.7930698648534974e-06,2.848760471212953e-06,1.081654219275863e-06,1.6529844988131038e-06,8.724613706435561e-07,1.9596196702032636e-06,5.922944867623066e-07,1.7407934144512697e-06,1.3641628032287074e-06,2.0254078388357644e-06
76,7.17330868983799e-07,7.152643076564163e-07,1.0384649725959144e-06,1.2439133516474425e-06,8.019108681749823e-07,9.263297059422195e-07,2.684985522042868e-06,3.124818558155968e-06,1.1070829201737843e-06,1.6201792780511502e-06,8.797488245088202e-07,1.9529439369129407e-06,5.87519941113245e-07,1.7519275079456181e-06,1.3359059166303406e-06,1.9913681123916266e-06
77,7.373828176555174e-07,7.210342726008461e-07,1.0251214615031272e-06,1.1988607741003985e-06,8.204097489186732e-07,9.618795957620722e-07,2.5876161542279916e-06,3.41903220213694e-06,1.1328466991225202e-06,1.5884431076049453e-06,8.849615405422824e-07,1.9489635113349594e-06,5.871772355703825e-07,1.7553384437972562e-06,1.3065939940613927e-06,1.959237829597134e-06
78,7.561382869819502e-07,7.274737295066373e-07,1.0158394393163688e-06,1.1527930961443117e-06,8.384731980322949e-07,9.935218109296219e-07,2.4999948180774153e-06,3.7306477509175973e-06,1.158118757062613e-06,1.5583544612100325e-06,8.879451738294119e-07,1.946521210333052e-06,5.911916783829275e-07,1.7520671268531111e-06,1.2761492703595767e-06,1.9295316950529296e-06
79,7.732776486121337e-07,7.343105300278498e-07,1.0109770437786255e-06,1.1065372415404055e-06,8.558782410421872e-07,1.0208395558113564e-06,2.4209095761987275e-06,4.05911092170587e-06,1.1824147315718676e-06,1.5303475460532857e-06,8.885657334199178e-07,1.9449527164916145e-06,5.994798398254014e-07,1.7438248760926613e-06,1.2445396929955404e-06,1.9027440463167765e-06
80,7.884325479504705e-07,7.413115590271242e-07,1.010707498194811e-06,1.0607612729677065e-06,8.724560605147488e-07,1.0438029121030117e-06,2.348910078328236e-06,4.403864325157969e-06,1.2056051768249306e-06,1.504691114294706e-06,8.867293589424979e-07,1.9442067993820954e-06,6.119469894495487e-07,1.7325705595484487e-06,1.211838096945006e-06,1.879162532490802e-06
81,8.012666805360257e-07,7.483709414226872e-07,1.0150520132973532e-06,1.0159527503831308e-06,8.880813640660133e-07,1.0626224927728922e-06,2.282405028659378e-06,4.764007406344945e-06,1.227701308732284e-06,1.4814780139508928e-06,8.824650299204409e-07,1.944702169588222e-06,6.284934344014583e-07,1.7203281315304315e-06,1.1781624410651549e-06,1.858801850124482e-06
82,8.116036400208864e-07,7.554668399877301e-07,1.0239264800786919e-06,9.725006182717683e-07,9.026969357060756e-07,1.0775535585169435e-06,2.2199232460368065e-06,5.137916486988742e-06,1.248664186574126e-06,1.4606229201478002e-06,8.759813034044515e-07,1.9471816137742214e-06,6.490416919080117e-07,1.70904489209919e-06,1.1436717513906682e-06,1.8414596731106371e-06
83,8.195318717800101e-07,7.625586420554913e-07,1.0371671877737668e-06,9.307768606140253e-07,9.163398705744855e-07,1.0888011351922844e-06,2.160422465987676e-06,5.523004415999215e-06,1.2683753800304503e-06,1.441925245423449e-06,8.676431118737046e-07,1.9526866926102093e-06,6.735905795421119e-07,1.7004088903043918e-06,1.108674958626007e-06,1.8267442549535076e-06
84,8.253958103710825e-07,7.695380079107254e-07,1.0545676322467982e-06,8.911810780938641e-07,9.291209654450906e-07,1.0965887986972649e-06,2.1034548884370276e-06,5.915731389660134e-06,1.2866469990361412e-06,1.4251571998598397e-06,8.578668135994314e-07,1.962518753436243e-06,7.022565513609802e-07,1.6957807080208154e-06,1.0737058868000192e-06,1.8140851248384097e-06
85,8.296562797604589e-07,7.762498386162586e-07,1.0759869197505945e-06,8.54164335234674e-07,9.41149359798992e-07,1.101283411032611e-06,2.049110389218313e-06,6.311792867424165e-06,1.3032035625594628e-06,1.4101116778861508e-06,8.470036742516388e-07,1.978075187862177e-06,7.352599167508771e-07,1.6962281962145e-06,1.0394773219591695e-06,1.8028638300808338e-06
86,8.327488904097051e-07,7.825542748643336e-07,1.101470971055803e-06,8.202159026077345e-07,9.524615182614976e-07,1.1034187686683164e-06,1.997816237303397e-06,6.70633640799379e-06,1.3177197297125269e-06,1.396606351863616e-06,8.353092181732803e-07,2.0006245479617138e-06,7.728541442164261e-07,1.7025411932696085e-06,1.0067651453250355e-06,1.7926043454761022e-06
87,8.35040681298059e-07,7.88360014878692e-07,1.131270210058299e-06,7.898019744013172e-07,9.630204775161133e-07,1.1035860502013458e-06,1.9501292137717044e-06,7.094120219192037e-06,1.3299191362382572e-06,1.3844505467858683e-06,8.230033014037287e-07,2.0311230652691147e-06,8.152639037633432e-07,1.7152544881190782e-06,9.762820790883356e-07,1.7830267042034916e-06
88,8.368249361027987e-07,7.935841723746211e-07,1.1657656491279953e-06,7.633257498499447e-07,9.727634023134605e-07,1.1023083278635804e-06,1.9065825037743883e-06,7.469612779414452e-06,1.339635138084238e-06,1.373391963394271e-06,8.1032028977122e-07,2.07011373602629e-06,8.626851861835793e-07,1.7347313308488117e-06,9.48578250038199e-07,1.7739090330858512e-06
89,8.383062885565062e-07,7.981289578527925e-07,1.2054029736859538e-06,7.411593752795542e-07,9.816197393208724e-07,1.0999949266376092e-06,1.8675626418513884e-06,7.827137322825247e-06,1.3467831049562677e-06,1.3630895471028931e-06,7.974735246045592e-07,2.1177018668830245e-06,9.15298864146132e-07,1.7612098546642904e-06,9.23996146616922e-07,1.7649189005510362e-06
90,8.396201071658404e-07,8.019528543727978e-07,1.2506651670149674e-06,7.236789688056021e-07,9.89469356583298e-07,1.0969704810088672e-06,1.8332212154483454e-06,8.161218398309429e-06,1.3513264644399832e-06,1.3531142151845073e-06,7.845735392487757e-07,2.173566328453764e-06,9.732340474012757e-07,1.794734454448455e-06,9.026712407226263e-07,1.7556122995736397e-06
91,8.408795627656133e-07,8.051513833309802e-07,1.3020362781339702e-06,7.112400022594055e-07,9.96081396992753e-07,1.0935555415471964e-06,1.8034580517011001e-06,8.467133520372788e-06,1.3533516220950346e-06,1.3429588128987047e-06,7.715728357689093e-07,2.2369522561311355e-06,1.0364957665130189e-06,1.8350665979693492e-06,8.845481093046579e-07,1.7456154030218002e-06
92,8.421843114489748e-07,8.079379840696742e-07,1.3599255734931057e-06,7.041526590128212e-07,1.0010848602519273e-06,1.0901209163820045e-06,1.7779328733790314e-06,8.741406791473444e-06,1.3531685437122678e-06,1.3320964263901458e-06,7.582618275514849e-07,2.306632616353654e-06,1.1049227409410819e-06,1.8816768286655264e-06,8.694057844684848e-07,1.7348329317497286e-06
93,8.435807957492854e-07,8.105379626005519e-07,1.4245734364891538e-06,7.0271742273199e-07,1.0039747331963795e-06,1.0870386536137788e-06,1.7560622699241812e-06,8.98194432579297e-06,1.351247576343987e-06,1.320073307078272e-06,7.443344377544601e-07,2.3808851826161057e-06,1.1782179069466414e-06,1.933788951738342e-06,8.569379540841356e-07,1.7235008933153305e-06
94,8.450213921533534e-07,8.130877592273342e-07,1.4959732036668498e-06,7.072604498417732e-07,1.0041636706352385e-06,1.0846250218876217e-06,1.7370524999323042e-06,9.187768935260712e-06,1.3480390204416003e-06,1.3065579445854624e-06,7.295201064559524e-07,2.4575190089846043e-06,1.2560203244572141e-06,1.990453159662706e-06,8.469126072773989e-07,1.7120130813885003e-06
95,8.463704914872021e-07,8.156182354722947e-07,1.573836623617964e-06,7.181069778954032e-07,1.0011156181591962e-06,1.0831819347152312e-06,1.7199882068879087e-06,9.35853561911452e-06,1.3438945098518588e-06,1.2913633735201607e-06,7.137179726728716e-07,2.5339702635558802e-06,1.3379384619803786e-06,2.050648496362883e-06,8.392955238882228e-07,1.7006894420168618e-06
96,8.474765723079631e-07,8.18132676495749e-07,1.6576300993213118e-06,7.355394151214904e-07,9.945087899994432e-07,1.0830402589830893e-06,1.703933374442053e-06,9.493974886589635e-06,1.3391295295683806e-06,1.2744765652889287e-06,6.970678317928442e-07,2.6075295287205417e-06,1.423515731662935e-06,2.1133120359119016e-06,8.342083817476355e-07,1.6897765779316572e-06
97,8.482699253927518e-07,8.207038484198251e-07,1.746679077669766e-06,7.597784257891046e-07,9.843078487948402e-07,1.0845028734668684e-06,1.6880117494143322e-06,9.593265161570286e-06,1.3340760072470568e-06,1.25603559113663e-06,6.799200501750553e-07,2.6756779397113114e-06,1.512176793026146e-06,2.177288914492843e-06,8.31800717349099e-07,1.6797126404829825e-06
98,8.488169933992075e-07,8.234867765992453e-07,1.8402834530778364e-06,7.909591602078793e-07,9.70720409973465e-07,1.0877591972454304e-06,1.6714108239456223e-06,9.654471070413603e-06,1.329049659268627e-06,1.2362750832835545e-06,6.62721211322011e-07,2.7363567969824195e-06,1.6031966732944378e-06,2.2413650079638456e-06,8.321800196069686e-07,1.6713316236291306e-06
99,8.4929690974473e-07,8.266330282853131e-07,1.9377560576206846e-06,8.291048632264328e-07,9.541285472841556e-07,1.0928480031641102e-06,1.6532968530818221e-06,9.674535131679233e-06,1.324275556448036e-06,1.2155533963915306e-06,6.459132871358536e-07,2.788104967947925e-06,1.6957420044553777e-06,2.3043821836909986e-06,8.353844378405221e-07,1.6657413989155548e-06
100,8.499326744755212e-07,8.301919462988303e-07,2.0383424702672746e-06,8.74116476156962e-07,9.350700899894591e-07,1.099654166063837e-06,1.6327834063764697e-06,9.65003904245346e-06,1.3198173282194137e-06,1.1944051558057629e-06,6.299013946077364e-07,2.8301826984591793e-06,1.7889872967881798e-06,2.3653189869370222e-06,8.413510269426501e-07,1.6640052153521777e-06
101,8.509534469654059e-07,8.340602784871092e-07,2.1411233394669627e-06,9.257612126606723e-07,9.142239653934367e-07,1.107917902954228e-06,1.609061172738499e-06,9.578225561994478e-06,1.3155616280019104e-06,1.1734696778721374e-06,6.150415082829831e-07,2.862651038762805e-06,1.882142506820188e-06,2.42335473744776e-06,8.499124408014212e-07,1.666920828715942e-06
102,8.526007891904114e-07,8.379698552994393e-07,2.245050756073534e-06,9.836604146754855e-07,8.923283812505332e-07,1.1172544017665296e-06,1.5816136337515635e-06,9.457765268237586e-06,1.311323791090486e-06,1.1533592215792073e-06,6.01618200982747e-07,2.8862145042959013e-06,1.974299261893499e-06,2.4779338653195075e-06,8.608217874112022e-07,1.6749809635609138e-06
103,8.551425561191255e-07,8.415082924889416e-07,2.3491042041613078e-06,1.0472871974827143e-06,8.700929786176425e-07,1.127213550287926e-06,1.5504173480884837e-06,9.289210536055192e-06,1.3070390356727993e-06,1.1346028022303027e-06,5.898324015166758e-07,2.9018459575505367e-06,2.0642586047733598e-06,2.5287480228488854e-06,8.737665994834514e-07,1.6884227724050417e-06
104,8.588983295584867e-07,8.442019466306654e-07,2.452428027155508e-06,1.1159541616250909e-06,8.481749248324272e-07,1.1373964333467702e-06,1.516039289798284e-06,9.075198841497413e-06,1.302855072108372e-06,1.1176227985090694e-06,5.79804273678477e-07,2.9104206735316835e-06,2.150510772689753e-06,2.575598376293147e-06,8.883684270827384e-07,1.7073187591557534e-06
105,8.642462493776098e-07,8.45646325416077e-07,2.554375530066746e-06,1.1887897293634956e-06,8.271581903550639e-07,1.1475669900236171e-06,1.4795251281461478e-06,8.820438596986668e-06,1.2990296642061615e-06,1.1026756791335189e-06,5.71583715521376e-07,2.9124903995846464e-06,2.23137530241756e-06,2.6181831344975084e-06,9.041826163881513e-07,1.7316892994837593e-06
106,8.715712716973398e-07,8.455876683111515e-07,2.654468114104577e-06,1.264720989398073e-06,8.075003674375748e-07,1.157698420206961e-06,1.4421043233289379e-06,8.53149751967964e-06,1.2957868587671034e-06,1.089806620673725e-06,5.651631030843444e-07,2.908165080110412e-06,2.3052163904218084e-06,2.655916914852412e-06,9.207224491537447e-07,1.7615382270328196e-06
107,8.812021262841799e-07,8.438879383482013e-07,2.752300804149091e-06,1.342460553781956e-06,7.894978259240016e-07,1.167941606007714e-06,1.4048991808148155e-06,8.21634997085205e-06,1.293255237077478e-06,1.0788920804294802e-06,5.604924035507169e-07,2.8970429639097706e-06,2.3706320209481716e-06,2.6879098675680885e-06,9.375093279135452e-07,1.7967515090082686e-06
108,8.933825812223643e-07,8.404384584763958e-07,2.8474098861015102e-06,1.4204954188042445e-06,7.73294889323146e-07,1.1785249962279688e-06,1.3687850476198892e-06,7.883666460488231e-06,1.2914113048328968e-06,1.0697726629523423e-06,5.574998410360863e-07,2.878220230618479e-06,2.4265667635002903e-06,2.7130986663940058e-06,9.5410624147861e-07,1.8369505957271142e-06
109,9.082751461700062e-07,8.35142216577496e-07,2.9391062367866362e-06,1.4970988373538977e-06,7.58925466852183e-07,1.1896487298130572e-06,1.3343911654616604e-06,7.541966023922315e-06,1.2900234796381943e-06,1.062418898120585e-06,5.561003589809282e-07,2.8504707011876474e-06,2.4723700183576056e-06,2.730389259580005e-06,9.701335008316705e-07,1.881398325354109e-06
110,9.259878191702009e-07,8.279837260617615e-07,3.0263559598821746e-06,1.570409268395543e-06,7.463556603718876e-07,1.2014447854272076e-06,1.3021501617131219e-06,7.198854314115718e-06,1.2887361857969603e-06,1.0570579334664271e-06,5.56184247722117e-07,2.81260796943078e-06,2.507802416074828e-06,2.7387411973466397e-06,9.85296151059252e-07,1.9289853057516384e-06
111,9.466017814062833e-07,8.190765698622366e-07,3.107854320680738e-06,1.6385948629193222e-06,7.354980237362928e-07,1.2139844482804317e-06,1.2723213058533825e-06,6.8605700486592455e-06,1.287298870098953e-06,1.0541734312695607e-06,5.576170965416997e-07,2.7639172696419732e-06,2.532933901160126e-06,2.7372423731761326e-06,9.993935897589166e-07,1.978337301518893e-06
112,9.701682028105738e-07,8.086091027093366e-07,3.182284540972331e-06,1.7000596251338513e-06,7.26220888111707e-07,1.227273832416434e-06,1.2449666004933087e-06,6.531901598399827e-06,1.285739453359419e-06,1.054353678224003e-06,5.602533068220136e-07,2.7044726923715363e-06,2.547929600141086e-06,2.7252360751054296e-06,1.0122643440613238e-06,2.0280376718154728e-06
113,9.966585161503655e-07,7.967794102177587e-07,3.2485685771170493e-06,1.753635278423247e-06,7.18390081696006e-07,1.2412439307908285e-06,1.2199331541340721e-06,6.216276762429549e-06,1.2843206241099658e-06,1.0581134688148718e-06,5.639264466170203e-07,2.6351702139199303e-06,2.552814397289542e-06,2.7024994055799146e-06,1.0236974134285905e-06,2.0768400440532574e-06
114,1.0258982430430971e-06,7.838191457063786e-07,3.3059969958147093e-06,1.7987107540898866e-06,7.119078478010314e-07,1.2557742088658262e-06,1.196930037510626e-06,5.915790942100718e-06,1.2833388172287744e-06,1.065808720006849e-06,5.684251081864545e-07,2.5574535597212696e-06,2.5472879023663774e-06,2.6693698639061917e-06,1.0334242023497764e-06,2.1237317402949996e-06
115,1.0575295131971228e-06,7.700363210857104e-07,3.3542940844706635e-06,1.835243540130326e-06,7.066853891885975e-07,1.2707309640519816e-06,1.175699796416543e-06,5.631183108131853e-06,1.2829590474592848e-06,1.077610043737894e-06,5.734883583606139e-07,2.472930146752383e-06,2.5306225725741114e-06,2.6266669554025836e-06,1.0412501177433204e-06,2.1678181982408737e-06
116,1.0910101563097811e-06,7.558015043740169e-07,3.393658780616622e-06,1.8636353563996922e-06,7.025742581128547e-07,1.2859520260666525e-06,1.1561592600253643e-06,5.361922952946956e-06,1.283224549192624e-06,1.0934878654231968e-06,5.788155372603625e-07,2.3831221779820525e-06,2.5017666706041788e-06,2.5753933099363955e-06,1.0472215293185549e-06,2.2081729422778664e-06
117,1.125625256329413e-06,7.415140724241282e-07,3.4247145363291284e-06,1.8845398561892408e-06,6.993363679389343e-07,1.301163280805472e-06,1.1383982891869908e-06,5.106450600689414e-06,1.2841940585526e-06,1.1132411699984932e-06,5.841046317961474e-07,2.2893810885869126e-06,2.4598051027514375e-06,2.516444709213557e-06,1.051662449933254e-06,2.243859675083097e-06
118,1.1604903351728173e-06,7.275717346365463e-07,3.4483211143430782e-06,1.8987037523941799e-06,6.966687607816044e-07,1.3159137836220048e-06,1.1225665700026348e-06,4.862452967036492e-06,1.2860092383055672e-06,1.13655869566598e-06,5.891494707967644e-07,2.1928755245753327e-06,2.4046511473669698e-06,2.4506009951070427e-06,1.0550419009479635e-06,2.2741006852883324e-06
119,1.194569202862181e-06,7.1432851932921e-07,3.4653271376410957e-06,1.9068662338772878e-06,6.942252728071352e-07,1.329577511065732e-06,1.1087612247020574e-06,4.627099103793982e-06,1.2888183072298706e-06,1.1630541221062054e-06,5.939161477621355e-07,2.0946725592124034e-06,2.337482692725466e-06,2.378757075646313e-06,1.0578122280438619e-06,2.2983675139571833e-06
120,1.2267529998709116e-06,7.020632426445136e-07,3.4763696151866868e-06,1.9096538839687687e-06,6.915938252022004e-07,1.3413473977176746e-06,1.096964621701871e-06,4.397293698649086e-06,1.292680249563022e-06,1.1922984171169296e-06,5.984885433521761e-07,1.9958704153905353e-06,2.2605407796670973e-06,2.3020749118669383e-06,1.0603494020079614e-06,2.3163417149918164e-06
121,1.2560167875452778e-06,6.909775802507486e-07,3.4817137820339972e-06,1.907449237129805e-06,6.882884718397432e-07,1.3502123342137088e-06,1.0870072656872547e-06,4.170027314825862e-06,1.297516896812234e-06,1.2238738240174533e-06,6.029484676895515e-07,1.8975988419345975e-06,2.1765051840232447e-06,2.2219113188076637e-06,1.0629634552966412e-06,2.3278982729238833e-06
122,1.281614118662751e-06,6.81201127005255e-07,3.4810976928494585e-06,1.9003067240213127e-06,6.838488522684145e-07,1.3550628262722705e-06,1.0785671269570067e-06,3.942802102760599e-06,1.3030708949539733e-06,1.2573744586512266e-06,6.073454222578585e-07,1.800863837605173e-06,2.0879850060882958e-06,2.139663369885914e-06,1.0658995525593163e-06,2.333187901361559e-06
123,1.3032095013953794e-06,6.727957535991649e-07,3.4736901583302365e-06,1.8879650461521528e-06,6.780194368342904e-07,1.3549988526949848e-06,1.0712303201889274e-06,3.714042666781856e-06,1.3088693318784836e-06,1.292319826725373e-06,6.117579584617302e-07,1.706396120828706e-06,1.997313629529771e-06,2.0566423306889643e-06,1.0693032004558687e-06,2.3327336305906555e-06
124,1.3208663902763305e-06,6.657617312135905e-07,3.4582930547674982e-06,1.8699173324239763e-06,6.708505439420626e-07,1.349667251535389e-06,1.064560543877438e-06,3.48338482195783e-06,1.3142781455785134e-06,1.3280503206813211e-06,6.163325004804718e-07,1.6145873552465522e-06,1.906486199526665e-06,1.9739879756902583e-06,1.0731804430205927e-06,2.3274219462569256e-06
