,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
633,4.104323994461141e-06,2.0876143812518785e-06,2.617677708001715e-06,1.7758246093857852e-05,6.78668893840012e-07,7.147412272449974e-07,1.350267903438623e-06,1.4165329421402216e-06,0.0001702947405665869,1.2612523106114962e-05,6.6879880244429634e-06,7.400076280066774e-06,1.2071307781178785e-06,9.693953331096924e-07,9.13948297584062e-07,1.6036763279234516e-06
634,4.111617872746896e-06,2.135313899760677e-06,2.4788353277887887e-06,1.7832755720945303e-05,6.805461028387005e-07,7.248821461308423e-07,1.3509222520165028e-06,1.3922125209239568e-06,0.0001706122173840882,1.2539625269079839e-05,6.532520995760558e-06,7.446918059039262e-06,1.2009038957834666e-06,9.65600088373487e-07,9.193561257280045e-07,1.6451532591487726e-06
635,4.109748831609069e-06,2.1846876577663438e-06,2.3444575473342807e-06,1.7894563748671604e-05,6.822996766443627e-07,7.346200347512225e-07,1.3483034278296143e-06,1.3725944801862612e-06,0.00017102329437023277,1.2460634183808117e-05,6.370770414747914e-06,7.482992859468762e-06,1.1966082197142192e-06,9.609265174268603e-07,9.233793307272695e-07,1.682527421419091e-06
636,4.0974590512802425e-06,2.235159699600839e-06,2.21540624132221e-06,1.7932146881951982e-05,6.840986914620665e-07,7.440996656605234e-07,1.3421566534212553e-06,1.3565587169398784e-06,0.00017158377751236802,1.2379659972209469e-05,6.205274079831671e-06,7.509946143215317e-06,1.193644921585042e-06,9.548760337677887e-07,9.260586931699432e-07,1.7146730428832007e-06
637,4.073958952332092e-06,2.286000139407638e-06,2.0926771498300507e-06,1.7938164513231698e-05,6.860383514181451e-07,7.536067434049563e-07,1.3322636524225873e-06,1.3432407438811557e-06,0.00017233076591709095,1.2300971830174422e-05,6.038786195443916e-06,7.53067671788942e-06,1.1913715624914099e-06,9.47080883182076e-07,9.277358161838071e-07,1.7406598897145206e-06
638,4.038804953235323e-06,2.3363818962465338e-06,1.9773420315662447e-06,1.791171670868068e-05,6.881248933629196e-07,7.635855455288056e-07,1.318634388428443e-06,1.3320588023791764e-06,0.00017328208064658628,1.2228789472419145e-05,5.874285502950722e-06,7.54892118602572e-06,1.1892460837160393e-06,9.374427774025088e-07,9.289215883266521e-07,1.7599763378427253e-06
639,3.991763307218881e-06,2.3853557868417885e-06,1.8705084281867733e-06,1.78587146359287e-05,6.903066550609922e-07,7.745410549021489e-07,1.3016463426529063e-06,1.3226572655032768e-06,0.00017444534899631325,1.216705954937648e-05,5.71482643443407e-06,7.5685780800702274e-06,1.1869513121753642e-06,9.261392580470428e-07,9.301397207867496e-07,1.7726779200829473e-06
640,3.932810587402673e-06,2.431844017241692e-06,1.7732878955429048e-06,1.7790453242445627e-05,6.924950551074365e-07,7.869271241450172e-07,1.2820629009662675e-06,1.3148197617272626e-06,0.00017582182331830833,1.2119000778581093e-05,5.563173106953895e-06,7.593156576253926e-06,1.1844100301182032e-06,9.134866429564207e-07,9.318254818843672e-07,1.779380987084593e-06
641,3.862304142759696e-06,2.4747507700848235e-06,1.6867088945317835e-06,1.772096976993601e-05,6.945801269393207e-07,8.010971993450988e-07,1.2608982347664232e-06,1.3083802005450926e-06,0.000177399766277817,1.2086555505140548e-05,5.42136729850467e-06,7.625430877278202e-06,1.1816855896937886e-06,8.99788406947382e-07,9.342761115574822e-07,1.7811438944103546e-06
642,3.7811747324297347e-06,2.5131522817530406e-06,1.6115860311440583e-06,1.766401396411033e-05,6.964573801279288e-07,8.172998042225435e-07,1.239180729696348e-06,1.3031476457975866e-06,0.00017914933399235108,1.2070408887995195e-05,5.290526199626532e-06,7.667080942648754e-06,1.1788703080079963e-06,8.85282567794336e-07,9.376416149424629e-07,1.7793295328205003e-06
643,3.69091923197848e-06,2.546403653187742e-06,1.5484808353016188e-06,1.763082587859868e-05,6.980302652609186e-07,8.356854376013485e-07,1.2177573360620429e-06,1.2988812050203672e-06,0.0001810254900088154,1.207091146097345e-05,5.170938373008795e-06,7.718280298473496e-06,1.1760261450559765e-06,8.701629274365792e-07,9.419561963607137e-07,1.7754642120542448e-06
644,3.59331682337275e-06,2.5740460528573985e-06,1.4978070364254534e-06,1.7629435680425443e-05,6.991924934663181e-07,8.562978511435735e-07,1.1972437870718935e-06,1.2953378362837312e-06,0.00018296940390420295,1.2089264779417452e-05,5.06228319162858e-06,7.7774486166719e-06,1.173197071317262e-06,8.546086872127334e-07,9.471627725071653e-07,1.7710830572399682e-06
645,3.4900209085007325e-06,2.595563024341067e-06,1.4599425928785118e-06,1.7664984062738064e-05,6.998312647509143e-07,8.790549051762747e-07,1.1780793390372314e-06,1.292334827250756e-06,0.0001849015546835019,1.2128074325693664e-05,4.963838735142064e-06,7.841355604714386e-06,1.1704768858515154e-06,8.388172350669311e-07,9.531039271790356e-07,1.767595995628521e-06
646,3.3822903280192876e-06,2.610154127873696e-06,1.4352368531019849e-06,1.7740205048545203e-05,6.998453921764651e-07,9.037381988736405e-07,1.160584060751195e-06,1.2897280294987326e-06,0.00018671308809279402,1.2190843311422887e-05,4.8746384658670805e-06,7.905598022912874e-06,1.1680099077070278e-06,8.230283688843911e-07,9.595189292968665e-07,1.766201059835807e-06
647,3.2710826389366527e-06,2.61674869036495e-06,1.4239731865593352e-06,1.7855690810742253e-05,6.991968016586597e-07,9.299770020987862e-07,1.1449979229159655e-06,1.2873068632497898e-06,0.00018826703163619924,1.228065059301715e-05,4.793568529984182e-06,7.965294413034233e-06,1.1658805762411022e-06,8.075001819607504e-07,9.660828093414245e-07,1.7678180403859953e-06
648,3.157459532715924e-06,2.6143608267697085e-06,1.4263679019761823e-06,1.8009956456711683e-05,6.97999631300312e-07,9.572310478190785e-07,1.131527268043233e-06,1.2847117406720006e-06,0.0001894150339753411,1.2398863020820642e-05,4.7194377326988455e-06,8.015789552100107e-06,1.1640189789541115e-06,7.924601935135085e-07,9.72493111485491e-07,1.7730422124635687e-06
649,3.042907601401998e-06,2.602566319686114e-06,1.4425728643875682e-06,1.8199347439920014e-05,6.965415235419517e-07,9.847976205783803e-07,1.120362896869289e-06,1.2814231843837986e-06,0.00019002381729686188,1.2544631812906549e-05,4.651080878517004e-06,8.053292207283195e-06,1.162215441435393e-06,7.780889560136109e-07,9.785417921759383e-07,1.7821668492139084e-06
650,2.9292448286750262e-06,2.5817546809760894e-06,1.4726218241026643e-06,1.8417672872781707e-05,6.951832656419934e-07,1.0118384654514797e-06,1.11162734353149e-06,1.2768045931218089e-06,0.00018999964571141177,1.271519520178271e-05,4.587509571959622e-06,8.075427883292947e-06,1.1602365544426268e-06,7.645409523404896e-07,9.840838465361338e-07,1.7952346804506e-06
651,2.818225750632211e-06,2.5530279852112735e-06,1.5163576189772736e-06,1.8655786881218747e-05,6.942297420564416e-07,1.0374374089172075e-06,1.1053116591359976e-06,1.2702346949338176e-06,0.00018930142797199794,1.2906549604311102e-05,4.52804800554337e-06,8.081593110525726e-06,1.1579642007015522e-06,7.519784013648062e-07,9.889531746359946e-07,1.8120199106384163e-06
652,2.711209704138801e-06,2.517867012940227e-06,1.5734226015312332e-06,1.8901887822348727e-05,6.93866307396028e-07,1.0607196335667443e-06,1.101271834622808e-06,1.2613432346831001e-06,0.00018793701017238458,1.3113927977511587e-05,4.472376520663356e-06,8.073022267919068e-06,1.1554352938913472e-06,7.405786158194283e-07,9.929572588922482e-07,1.8319755039618988e-06
653,2.6090545072081206e-06,2.477753305987374e-06,1.6433298009403882e-06,1.9142909212377473e-05,6.941676420380512e-07,1.0809808460749358e-06,1.0992526704247255e-06,1.2502068009543853e-06,0.00018594254292448724,1.3331732429128577e-05,4.420417697434623e-06,8.052660095130339e-06,1.1527408819699367e-06,7.305060663130412e-07,9.959736491696748e-07,1.8542760507726577e-06
654,2.51212264502536e-06,2.4338954321123776e-06,1.7255986794344142e-06,1.936648246691359e-05,6.951282016370322e-07,1.0977089303863413e-06,1.0989077149193312e-06,1.2373294982887153e-06,0.0001833574002740803,1.3553619781291344e-05,4.372046342944689e-06,8.024962056446153e-06,1.1498973291826833e-06,7.218907204928066e-07,9.98057646469911e-07,1.877980525056264e-06
655,2.42036546652252e-06,2.3871577710701238e-06,1.8199432584098783e-06,1.956270970840001e-05,6.966688694559066e-07,1.110518207726134e-06,1.0998484626351191e-06,1.2234206427078167e-06,0.0001802172052307051,1.3773722661599241e-05,4.326809030523917e-06,7.995538882880953e-06,1.1468336443368951e-06,7.148099309207875e-07,9.994601605892305e-07,1.9022225685690694e-06
656,2.3335668134155275e-06,2.33816587792236e-06,1.9264586301495604e-06,1.9725130095886268e-05,6.986351982190426e-07,1.119167666811319e-06,1.1017372947274092e-06,1.2091595727049625e-06,0.00017657170924017192,1.3988199967659875e-05,4.283951295762501e-06,7.970442127872118e-06,1.1434999200336182e-06,7.09251982822788e-07,1.000533605918917e-06,1.9263634928332695e-06
657,2.251648507150783e-06,2.2874365326361767e-06,2.045712965238047e-06,1.9850412590963895e-05,7.008076787644097e-07,1.1236828993545865e-06,1.1043915317080936e-06,1.195105754457258e-06,0.00017250711666534028,1.4195309461732509e-05,4.242723335279155e-06,7.955194898283834e-06,1.1399953218322022e-06,7.050843196356223e-07,1.0015999003607968e-06,1.950080043629112e-06
658,2.174821050786644e-06,2.2354618106754963e-06,2.17866814057246e-06,1.993674126400087e-05,7.029085823956034e-07,1.1243912340076986e-06,1.1078436634030751e-06,1.181749088960389e-06,0.0001681512204192601,1.4393786294877183e-05,4.202576836901377e-06,7.954126453959687e-06,1.1366346931807028e-06,7.020581446137934e-07,1.002872881768963e-06,1.9733361715349354e-06
659,2.103513530861663e-06,2.1828074991169353e-06,2.3264240912581673e-06,1.998154178124145e-05,7.046374228599809e-07,1.1217929472660244e-06,1.1122969367442036e-06,1.169589953858955e-06,0.00016365857555676892,1.4581121684396876e-05,4.163035758259359e-06,7.970359336138044e-06,1.1339041498476045e-06,6.998827880836498e-07,1.0044629980379516e-06,1.9962362960601156e-06
660,2.0381982545182127e-06,2.1302174835527305e-06,2.489913714573504e-06,1.997979499328643e-05,7.057779156318547e-07,1.1164131493416837e-06,1.1179839910072677e-06,1.159156900115225e-06,0.00015918708650793846,1.4753162343646167e-05,4.123510716470761e-06,8.006173069977702e-06,1.1323293870490035e-06,6.983577489787447e-07,1.0064281988797587e-06,2.018858855243566e-06
661,1.9792521819009736e-06,2.0786005566339726e-06,2.6697731027503533e-06,1.9924061927742896e-05,7.063098800955335e-07,1.1087640150770147e-06,1.1250480996068624e-06,1.1509492679635137e-06,0.0001548796245872185,1.4904909773669999e-05,4.0834086700484715e-06,8.063398550478717e-06,1.1323813267903865e-06,6.974483157469029e-07,1.0088041361438526e-06,2.0411849205731495e-06
662,1.926879754376948e-06,2.0288540121733243e-06,2.8665036224857694e-06,1.980619578909266e-05,7.064142897517785e-07,1.0993784610360797e-06,1.1335271062667712e-06,1.1453521131230115e-06,0.00015085535214693445,1.5031533130189908e-05,4.042347413858848e-06,8.143701019500746e-06,1.1344661212687004e-06,6.972160561859805e-07,1.011576281755551e-06,2.063143772446373e-06
663,1.8810545588393343e-06,1.9816713733303507e-06,3.0807804667409246e-06,1.9619646025943186e-05,7.063668197491343e-07,1.0888151938327594e-06,1.1433843143247857e-06,1.1425900072288854e-06,0.00014720723020029755,1.5129050429039442e-05,4.000140877079973e-06,8.248600260419647e-06,1.1389288013139043e-06,6.976863860771002e-07,1.0146524668625008e-06,2.0846907773712253e-06
664,1.8415235776435618e-06,1.937515068789962e-06,3.313632795660364e-06,1.9361249982096553e-05,7.064413607059813e-07,1.07762873140981e-06,1.1545371174235287e-06,1.1427558010859818e-06,0.00014400322100835826,1.5194821766063924e-05,3.9568281524083855e-06,8.379206444020369e-06,1.1460618046925105e-06,6.987898651550901e-07,1.0178806098669832e-06,2.1058488234522326e-06
665,1.8079106483636797e-06,1.8967610471419687e-06,3.5663437849180394e-06,1.903200662022019e-05,7.069083473260504e-07,1.0663625629287835e-06,1.1669005599340093e-06,1.1458815131910022e-06,0.00014128846888902325,1.5227923823991615e-05,3.912973435721098e-06,8.535885099779183e-06,1.1561193378529012e-06,7.00392546753423e-07,1.0210499703381682e-06,2.1267033380847392e-06
666,1.7798121841854028e-06,1.8598785963329077e-06,3.840150135793639e-06,1.863691947537375e-05,7.080562751584043e-07,1.0555546480048608e-06,1.1804461582674535e-06,1.1520013033630668e-06,0.00013908437844218927,1.5228769083957683e-05,3.869781121245579e-06,8.718041069446982e-06,1.1692721310321311e-06,7.023641914650188e-07,1.023849934008264e-06,2.147297804388912e-06
667,1.7567877053964182e-06,1.8275039604020366e-06,4.135947462259443e-06,1.818431913179926e-05,7.101487264096636e-07,1.0456991125232537e-06,1.195243550152883e-06,1.1611967639981479e-06,0.00013738636460891977,1.5197577198364129e-05,3.8287142178590274e-06,8.924031007127968e-06,1.1855240043175956e-06,7.046296178377251e-07,1.0258360211398103e-06,2.167448032325391e-06
668,1.7382743000365917e-06,1.8003391514845515e-06,4.4541295547809454e-06,1.768497710428689e-05,7.133549715953031e-07,1.0371978432393333e-06,1.2114411741977314e-06,1.173609786821201e-06,0.00013616568566868957,1.5132749134392484e-05,3.7909358334518504e-06,9.151134727024919e-06,1.204663900041626e-06,7.071521679371707e-07,1.0264426071940844e-06,2.1866609954630604e-06
669,1.7235278377923408e-06,1.7789394703268915e-06,4.794510375423831e-06,1.715108198667539e-05,7.177250128860898e-07,1.0303606467857036e-06,1.2291709777337299e-06,1.1893855925319408e-06,0.00013537748350538634,1.5030400215423277e-05,3.7569604122365646e-06,9.395585734084071e-06,1.2262480433538149e-06,7.098744164656129e-07,1.0250748461907202e-06,2.204227629320833e-06
670,1.711699381126413e-06,1.763541068476044e-06,5.1561926988721e-06,1.6595141717291805e-05,7.232124453947905e-07,1.0254054019897586e-06,1.2484444187239148e-06,1.208558318235811e-06,0.00013497267694703553,1.4885106868501325e-05,3.726658860108892e-06,9.652719457934133e-06,1.2496221310287866e-06,7.126846177459794e-07,1.02126768480367e-06,2.219336379941587e-06
671,1.7020420312833387e-06,1.7540093776902972e-06,5.537352214016229e-06,1.6028991492808072e-05,7.297040781524432e-07,1.0224252238879536e-06,1.269113874293833e-06,1.230950105053356e-06,0.00013490554721983417,1.4691493167720834e-05,3.6996107651912233e-06,9.917252184160251e-06,1.2740477202850201e-06,7.154525116905499e-07,1.0148159929535677e-06,2.2310722585332048e-06
672,1.694103259640119e-06,1.7498888441371418e-06,5.935072600338954e-06,1.546307900329592e-05,7.370270254941465e-07,1.0214003220969946e-06,1.2908783110251886e-06,1.2561283817902193e-06,0.00013513028980662115,1.4446244793346962e-05,3.675545519029252e-06,1.0183742775181697e-05,1.2989194492059767e-06,7.181178862772037e-07,1.00576804429415e-06,2.238348332875433e-06
673,1.6877455195338233e-06,1.7504988106826e-06,6.34536516712252e-06,1.490610685348392e-05,7.449497871617341e-07,1.022275967762599e-06,1.3132898900915922e-06,1.2834205371896894e-06,0.00013559472074197113,1.4149697431724832e-05,3.654444688102491e-06,1.0447331822711825e-05,1.3239440043221564e-06,7.207410706916032e-07,9.942984780723459e-07,2.2399896268342512e-06
674,1.6829762304755203e-06,1.7549953141347054e-06,6.763373507953894e-06,1.4364989801056546e-05,7.531914966940222e-07,1.0250056215252927e-06,1.3357723239469713e-06,1.3119827762644753e-06,0.00013624343840305675,1.3806249525477164e-05,3.6362441692180877e-06,1.0704553600877116e-05,1.349169934253162e-06,7.234655201347305e-07,9.806116318046376e-07,2.235094255936154e-06
675,1.6797746206129957e-06,1.762395438551673e-06,7.183710454726626e-06,1.3844940035687344e-05,7.614138258543879e-07,1.0295115549132985e-06,1.357667889015034e-06,1.3409025379028301e-06,0.00013702535055312224,1.3423602923155839e-05,3.6205270515933833e-06,1.0953663968720177e-05,1.3748809978132376e-06,7.264434237701878e-07,9.649294906116473e-07,2.223439923527001e-06
676,1.6780610766118874e-06,1.7716857634885816e-06,7.6008834320246575e-06,1.334944249724023e-05,7.692019641885247e-07,1.035632771632502e-06,1.3782985338724355e-06,1.369278584207141e-06,0.00013789361119291322,1.3011333612874757e-05,3.6064162261975295e-06,1.1194111136072662e-05,1.4014282123254812e-06,7.29804338286084e-07,9.474763280606637e-07,2.205576091506137e-06
677,1.677696614774552e-06,1.7820332989919807e-06,8.009729462234966e-06,1.2880014608569136e-05,7.761074461544828e-07,1.0431064535769646e-06,1.39700977713223e-06,1.3962198190844107e-06,0.00013880039436990404,1.2579252546733744e-05,3.5925520888937802e-06,1.1425330903970447e-05,1.429074417536151e-06,7.336817747312595e-07,9.284670147108787e-07,2.18254823055681e-06
678,1.6784333505674445e-06,1.7929256281927004e-06,8.405746921941204e-06,1.2436009222125755e-05,7.817864904080226e-07,1.0515690069786752e-06,1.4131985993214494e-06,1.4207832068815412e-06,0.00013969885760448724,1.2136015068350842e-05,3.5772209950975145e-06,1.1645492917427721e-05,1.4579439942418929e-06,7.382260264079116e-07,9.08159152169787e-07,2.155557459704708e-06
679,1.679892780017523e-06,1.80410113883036e-06,8.78525733672216e-06,1.2014959905804778e-05,7.861394576513003e-07,1.0605696305835104e-06,1.4263749169285303e-06,1.442006318843873e-06,0.0001405573055973028,1.1688549115280458e-05,3.5587529426682924e-06,1.1850973481237124e-05,1.4881215912534624e-06,7.43565716775576e-07,8.868947300723692e-07,2.1258036156986177e-06
680,1.6815539566175234e-06,1.8153265034712094e-06,9.145425199903484e-06,1.1613475612436405e-05,7.893246765601835e-07,1.0695788662086355e-06,1.4362457510002695e-06,1.4591380162843612e-06,0.00014137504323316597,1.1242368584594354e-05,3.5358886613648363e-06,1.2036902546407912e-05,1.5197965212824417e-06,7.497704781592307e-07,8.650626299394433e-07,2.0944461988163266e-06
681,1.68272089644362e-06,1.8262308959118737e-06,9.484149611957925e-06,1.122800677774049e-05,7.916342209158408e-07,1.077996839250664e-06,1.4426982935966253e-06,1.4719175670118588e-06,0.00014218316900567834,1.0802177822482946e-05,3.5077410780237813e-06,1.2198388199334402e-05,1.553284581215945e-06,7.568726908417784e-07,8.430463747082347e-07,2.062613143348676e-06
