,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
926,6.69138907031439e-07,1.0280989895800522e-06,9.314983420043221e-07,6.651386466275327e-07,1.3543707553717314e-05,1.5242998034077299e-06,2.46952897391306e-06,2.4687918009426315e-05,2.8245407971604296e-06,1.1506211981039317e-06,2.4315893031516477e-06,5.4318026125711085e-06,1.3068220709268921e-05,2.527334443582381e-06,3.411981026859898e-06,0.00033439111770574187
927,6.911084067076978e-07,1.0680946429982883e-06,9.5490088103719e-07,6.681900216437108e-07,1.3165749474178472e-05,1.5513108857883601e-06,2.420935986078006e-06,2.4568473173793962e-05,2.718316728414662e-06,1.1324928009344053e-06,2.4925671123103255e-06,5.926287103881394e-06,1.2585870371768885e-05,2.395885389629511e-06,3.4339037506663927e-06,0.00031971894053472587
928,7.138129556903371e-07,1.1083840658309873e-06,9.780525264155994e-07,6.734698283007168e-07,1.2792785276108722e-05,1.580582451079978e-06,2.372650685909331e-06,2.4455662910158545e-05,2.61700924874418e-06,1.1152733232158655e-06,2.54719335808813e-06,6.451484999167745e-06,1.2156452587847614e-05,2.272236539898733e-06,3.4730217864175594e-06,0.0003046035037474939
929,7.369561352680342e-07,1.1479927889214202e-06,1.0005291661714144e-06,6.805890713441922e-07,1.2422539087304979e-05,1.61135898630616e-06,2.3253515694861992e-06,2.435518173905127e-05,2.5209943736416807e-06,1.099216699670302e-06,2.5952087369980014e-06,7.006669882810393e-06,1.1788548946914293e-05,2.1579133306908168e-06,3.5294119728809984e-06,0.0002892266792050664
930,7.602204864833705e-07,1.1858553730142807e-06,1.0220257839290509e-06,6.891626266763308e-07,1.2052168091654701e-05,1.642988138200385e-06,2.2802275415957586e-06,2.4268896100353665e-05,2.4308997515388196e-06,1.084566876527829e-06,2.6361496545938124e-06,7.590178723747266e-06,1.1488264677449372e-05,2.0542044590856045e-06,3.6030182274637846e-06,0.0002737501775516212
931,7.83288189064189e-07,1.2209260478263926e-06,1.042355693482803e-06,6.988432938393223e-07,1.1679627020014573e-05,1.6748683865698496e-06,2.238836448197922e-06,2.4195744661173905e-05,2.347689414203177e-06,1.0715701540239429e-06,2.669341887359703e-06,8.199078094618543e-06,1.1259727540163763e-05,1.9621077808098246e-06,3.6938960871189478e-06,0.0002583378906781216
932,8.059084461896425e-07,1.2523051549295442e-06,1.0613844034732318e-06,7.093248223714449e-07,1.1304948165510625e-05,1.7063148217176708e-06,2.202815682021524e-06,2.413391226528708e-05,2.2724629080955898e-06,1.0604690758113237e-06,2.6941548651269313e-06,8.829305847121913e-06,1.1105555222426215e-05,1.8822595205173504e-06,3.802356956949697e-06,0.00024317158311582633
933,8.279411465206289e-07,1.2793182447229916e-06,1.0789834503755173e-06,7.203133298704318e-07,1.0930500711969644e-05,1.7364293385361438e-06,2.173643408178186e-06,2.408311424796359e-05,2.2061814614458397e-06,1.0514954242450578e-06,2.7102304166907195e-06,9.475982762129917e-06,1.1026959968835083e-05,1.814939424422003e-06,3.9289103949851645e-06,0.00022844821084427855
934,8.49333247270556e-07,1.3015328690692755e-06,1.0950497302163596e-06,7.315244764750741e-07,1.056024427134425e-05,1.7641115260247938e-06,2.152548443552589e-06,2.4046037980658118e-05,2.1495307011606942e-06,1.0448770455088243e-06,2.7174999021504285e-06,1.0133365710790448e-05,1.102352524658058e-05,1.7601856289495575e-06,4.073963146931599e-06,0.00021436685195839181
935,8.700426149273238e-07,1.3187109412202198e-06,1.109555947279257e-06,7.427085301264815e-07,1.0198375304710047e-05,1.7882794024387365e-06,2.140506301929739e-06,2.402888898761518e-05,2.102922628730848e-06,1.0408411655019653e-06,2.7161155730716626e-06,1.079439368379202e-05,1.1093126548153425e-05,1.7179863414540753e-06,4.237426238696932e-06,0.0002011130180590989
936,8.899519046534469e-07,1.3307145744073027e-06,1.122560569262113e-06,7.536677364826288e-07,9.847963059581389e-06,1.8081609407238188e-06,2.138287682284989e-06,2.4041060251008747e-05,2.0665100422912678e-06,1.03958821164192e-06,2.70646265154156e-06,1.1450434960041833e-05,1.1232222076871575e-05,1.6883750411648269e-06,4.418437226627612e-06,0.00018884340989308292
937,9.08831688678186e-07,1.337430631825649e-06,1.1341591284901969e-06,7.642483546345433e-07,9.510209316551788e-06,1.8234245395518642e-06,2.146597360626175e-06,2.4093612364349137e-05,2.0401734404905597e-06,1.0412154010294125e-06,2.6891845804053154e-06,1.2091662142916634e-05,1.1436189338696365e-05,1.6713276358538672e-06,4.615243222204737e-06,0.00017767533536027912
938,9.263755062872078e-07,1.338782707853276e-06,1.1444223517653346e-06,7.742997485257017e-07,9.184469931629948e-06,1.8340759683969154e-06,2.1662477075172018e-06,2.4196726349931336e-05,2.023541792302315e-06,1.0456384053061326e-06,2.6650859270370378e-06,1.2707682832751519e-05,1.169934811817586e-05,1.6666273814767688e-06,4.825279845580364e-06,0.00016768362217776679
939,9.422614347247049e-07,1.3347938789475376e-06,1.153356456918934e-06,7.836503697601178e-07,8.868670232215168e-06,1.840260689687634e-06,2.19819779740675e-06,2.435738977926363e-05,2.016077443823214e-06,1.052589302042939e-06,2.6349845993362373e-06,1.3287846278144626e-05,1.2014601365906791e-05,1.6738286177536773e-06,5.045515382790247e-06,0.00015890296293994574
940,9.561966885273004e-07,1.3255840058782052e-06,1.1609109763575449e-06,7.92171040212429e-07,8.559871453067567e-06,1.842157087137642e-06,2.2434565900816443e-06,2.457839234141739e-05,2.0171901242689466e-06,1.0616791354683946e-06,2.599701460356096e-06,1.3821002756714792e-05,1.237297469552132e-05,1.6922493812297991e-06,5.272955773673582e-06,0.00015133270365943262
941,9.679356278572092e-07,1.3113251074066213e-06,1.16706649815477e-06,7.998818628391847e-07,8.255035972841886e-06,1.8399935210089077e-06,2.303133741914227e-06,2.4858149762384058e-05,2.0263407247974535e-06,1.0724406197484836e-06,2.5601742745478356e-06,1.4294836758015715e-05,1.2763541080090282e-05,1.72094691033117e-06,5.505054647144816e-06,0.00014494229725557097
942,9.772534077036534e-07,1.292291864419665e-06,1.1719382964478949e-06,8.069815582677169e-07,7.95193475731456e-06,1.8340560453209885e-06,2.378756617888234e-06,2.519046543351786e-05,2.0430960946615937e-06,1.0843142870134653e-06,2.5174595730173818e-06,1.4695499794437853e-05,1.3173902697002358e-05,1.7586993232491075e-06,5.739802087615644e-06,0.00013967616572111804
943,9.838835188535387e-07,1.2689640909164407e-06,1.175764017817579e-06,8.137623977166423e-07,7.6499070600942e-06,1.8246360594659047e-06,2.4725134690670284e-06,2.5564402230438438e-05,2.0670879628223443e-06,1.0966626630047025e-06,2.472531223138202e-06,1.5008660347542438e-05,1.3590968962893753e-05,1.8040035106868692e-06,5.975477604404663e-06,0.00013545848056981311
944,9.87509185160774e-07,1.2420020141842079e-06,1.178782931793148e-06,8.204974936631689e-07,7.3501975260709975e-06,1.812058488134419e-06,2.5870878861024237e-06,2.596498024762242e-05,2.097874089336932e-06,1.1088943524478989e-06,2.4260647475109837e-06,1.5222116414463096e-05,1.4001650985705388e-05,1.8550983281945106e-06,6.210342425651572e-06,0.00013219878020126518
945,9.878722144589937e-07,1.2120823449780784e-06,1.181148385654698e-06,8.273840392225225e-07,7.0558380842466636e-06,1.796810626672076e-06,2.725197126524916e-06,2.637496062649221e-05,2.134778831577311e-06,1.1206316422745548e-06,2.378331683957697e-06,1.5328495925854307e-05,1.4392926992215143e-05,1.910058028082778e-06,6.442442090053184e-06,0.00012979735083472368
946,9.84919484175171e-07,1.1797540254153016e-06,1.1829578717907592e-06,8.345380657058216e-07,6.771262634028665e-06,1.7795630945422652e-06,2.889191373823829e-06,2.6777335739164065e-05,2.176830363506152e-06,1.1318094308861752e-06,2.3291596446526967e-06,1.5326149788491396e-05,1.4751152948950563e-05,1.9670211329471785e-06,6.669416031265448e-06,0.0001281504557214067
947,9.788440454705436e-07,1.145396805549015e-06,1.1843552051158297e-06,8.420182123299377e-07,6.501876182410301e-06,1.7610097220341118e-06,3.080875911688385e-06,2.7157756311787474e-05,2.2228267304647847e-06,1.1426611450233934e-06,2.277996910495344e-06,1.5217499987349546e-05,1.506207587054406e-05,2.024477315215785e-06,6.888578777658131e-06,0.00012715945232618154
948,9.69985189903416e-07,1.1092471013052753e-06,1.1855872815491756e-06,8.498525631742852e-07,6.253689647443544e-06,1.7416804235334658e-06,3.301461520737434e-06,2.7505986219213478e-05,2.271454260492102e-06,1.1535878266906344e-06,2.224142083930583e-06,1.5006121483844011e-05,1.531310364476576e-05,2.0813982390814627e-06,7.09765515491229e-06,0.00012674481464484982
949,9.587350434121154e-07,1.0714843848498152e-06,1.1869441602495231e-06,8.580297456047669e-07,6.032994397550465e-06,1.7218413472112946e-06,3.5515332586459884e-06,2.781554666203867e-05,2.321418143659783e-06,1.1649646213102582e-06,2.167031497943751e-06,1.4695231949860949e-05,1.5496740337027498e-05,2.1371379549581494e-06,7.2956620968505515e-06,0.0001268550508796969
950,9.455714200077889e-07,1.032366688922052e-06,1.1886499809515036e-06,8.664856996495979e-07,5.845989553546502e-06,1.7015083143267822e-06,3.830983246760608e-06,2.8081356188247128e-05,2.3715485180683218e-06,1.176990742299515e-06,2.106454464674558e-06,1.4288911479076197e-05,1.5612184103658976e-05,2.191245748693564e-06,7.483131796791761e-06,0.00012745977722670033
951,9.310967265172392e-07,9.923198396054635e-07,1.1908160915077096e-06,8.75135102996202e-07,5.698336519408772e-06,1.6805836082589967e-06,4.138899370331013e-06,2.8296864126228138e-05,2.4207900970792418e-06,1.1896438682844151e-06,2.0426914945453645e-06,1.3794455153827128e-05,1.566368656957447e-05,2.243335406453669e-06,7.661637585389519e-06,0.0001285348045306075
952,9.159523104262441e-07,9.519058706234041e-07,1.1934550243233692e-06,8.839095503962238e-07,5.5947477633791215e-06,1.6590198121859206e-06,4.473465641643475e-06,2.8453384210708462e-05,2.4681630926288134e-06,1.202743358066251e-06,1.9765642591702395e-06,1.3223501149663848e-05,1.5657858693583296e-05,2.292990569745188e-06,7.83302140356425e-06,0.0001300568994941522
953,9.006856956381614e-07,9.117058815163242e-07,1.196487120525308e-06,8.927504149034654e-07,5.538791241153296e-06,1.6368485514426704e-06,4.831899410006697e-06,2.8542505701467506e-05,2.51289119919201e-06,1.216091102090517e-06,1.90930139142812e-06,1.2591127244306375e-05,1.5602268392740016e-05,2.3396807343250243e-06,7.998586123381565e-06,0.00013200859184244227
954,8.856851447721644e-07,8.722202855196417e-07,1.1997108943128974e-06,9.015852506820544e-07,5.532946731371091e-06,1.614108564699184e-06,5.21038066356614e-06,2.8559449741611613e-05,2.5545282799984194e-06,1.2295932467699734e-06,1.8422361571571279e-06,1.1913712775430442e-05,1.550448266851155e-05,2.382796965537703e-06,8.158462562014305e-06,0.00013437886270394118
955,8.711883714849235e-07,8.338569009433587e-07,1.2027574758248546e-06,9.103510523996077e-07,5.578717873440588e-06,1.590849088202804e-06,5.603944540240691e-06,2.850497803248914e-05,2.5927948953164674e-06,1.2432684075707146e-06,1.7765378081737961e-06,1.1206912264691886e-05,1.5370734818358434e-05,2.4217747219328026e-06,8.3113655148155e-06,0.00013715465540103347
956,8.57316736482852e-07,7.969750040511954e-07,1.2051129547118616e-06,9.190339878539374e-07,5.676692255722058e-06,1.5671771672586562e-06,6.006393235063796e-06,2.8385055100559525e-05,2.627344103686327e-06,1.2571681635203379e-06,1.7131061361977466e-06,1.0484490700168566e-05,1.5205152629683388e-05,2.4560811793713355e-06,8.454744470770186e-06,0.00014031278278743244
957,8.441101041303697e-07,7.61897791891576e-07,1.20629083510575e-06,9.276450023642152e-07,5.8266829680418905e-06,1.5432067006490983e-06,6.410417947169601e-06,2.820837395579546e-05,2.657785450366736e-06,1.2713369739024384e-06,1.6525784654134306e-06,9.757966504645117e-06,1.5010087069775455e-05,2.4850570707719753e-06,8.585253448454876e-06,0.0001438198848978659
958,8.315928108764524e-07,7.288668821199595e-07,1.2060909806031598e-06,9.361684028613354e-07,6.027924385325224e-06,1.5189878981163454e-06,6.808213960164383e-06,2.7982775475903795e-05,2.683822717404414e-06,1.2858573556421514e-06,1.5953657003482524e-06,9.036832139412897e-06,1.478744468059709e-05,2.507841376785681e-06,8.69960093653956e-06,0.00014763396283967842
959,8.198628983837664e-07,6.980048994911436e-07,1.2047635975635048e-06,9.445611987288421e-07,6.279030616705022e-06,1.4945277805288177e-06,7.192663223831097e-06,2.7713008788689412e-05,2.7052442194413384e-06,1.3008586542984623e-06,1.5416928252570363e-06,8.32908984176951e-06,1.454031887080815e-05,2.523512746346072e-06,8.795588567967172e-06,0.00015170301079564825
960,8.091061909131357e-07,6.693439527453211e-07,1.2029511499812126e-06,9.527732124024542e-07,6.5776656496394344e-06,1.4698148492355477e-06,7.558634396895755e-06,2.7401596274938378e-05,2.7218066899885907e-06,1.3164292675564407e-06,1.4916715413175326e-06,7.641660433902621e-06,1.4273856257221399e-05,2.531373001312368e-06,8.872644843053365e-06,0.00015597161011013266
961,7.995050585831396e-07,6.428862771814725e-07,1.2014488011558786e-06,9.607407634746873e-07,6.920250343358919e-06,1.444784460564805e-06,7.903636803343852e-06,2.705163490663247e-05,2.73325944649547e-06,1.332551426949346e-06,1.4453893578902352e-06,6.980480762163193e-06,1.3995063664024032e-05,2.531218634489858e-06,8.931307038245318e-06,0.00016040068618834903
962,7.911467727910375e-07,6.186278956648698e-07,1.2009579181441113e-06,9.68368734169479e-07,7.301930934447237e-06,1.4192675053843176e-06,8.227411594101112e-06,2.666912421406902e-05,2.7395438940484494e-06,1.3491183684023142e-06,1.4029512872570493e-06,6.350539864400547e-06,1.371200982569573e-05,2.5235128484762524e-06,8.972076277898255e-06,0.00016498548214260355
963,7.840048661092122e-07,5.965351175438352e-07,1.20196647251753e-06,9.75504648673545e-07,7.71670663784897e-06,1.3929579834637444e-06,8.530717440710071e-06,2.6263656327924123e-05,2.740857592946603e-06,1.3659679402401532e-06,1.3644770241082763e-06,5.755984392789018e-06,1.3432941367998121e-05,2.5094090065701878e-06,8.994864051077172e-06,0.000169755219241054
964,7.779580654209022e-07,5.765276269781463e-07,1.204746811351998e-06,9.8190252879146e-07,8.157557387255837e-06,1.3654688147153638e-06,8.81394311473902e-06,2.584762753484956e-05,2.737437848361326e-06,1.3829084009731366e-06,1.330101156360478e-06,5.200133268219828e-06,1.3165400584981598e-05,2.490541916729174e-06,8.999638336859652e-06,0.00017475385621091988
965,7.72810506952364e-07,5.58513903010248e-07,1.2094027914399526e-06,9.8724418432009e-07,8.616551397170331e-06,1.336510468109368e-06,9.076114659282004e-06,2.5434615191097968e-05,2.7293099210040757e-06,1.3997300200230028e-06,1.2999703919222926e-06,4.685346093018273e-06,1.2915281943534745e-05,2.468632660741538e-06,8.987530327278061e-06,0.0001800146893740779
966,7.683303514357648e-07,5.424545036370206e-07,1.2159096546147036e-06,9.912727389227257e-07,9.085020537050812e-06,1.3060700173865404e-06,9.314521639530124e-06,2.5037435216378135e-05,2.7162351231427415e-06,1.4161685416610626e-06,1.2741919090736101e-06,4.212905990500285e-06,1.2686261709958147e-05,2.4451856484430625e-06,8.961376514853493e-06,0.00018554384727960497
967,7.643196165789316e-07,5.283945743050642e-07,1.2241097340049897e-06,9.939497384779764e-07,9.553970633499915e-06,1.2744608370702838e-06,9.524836461291469e-06,2.466618636362029e-05,2.6978282588235977e-06,1.4318732269231394e-06,1.252758779689844e-06,3.7830365385158145e-06,1.2479949876616064e-05,2.4214149214487e-06,8.925309234821848e-06,0.0001913186072585257
968,7.606777406400299e-07,5.164511263007179e-07,1.2336922026871153e-06,9.954813058443566e-07,1.001485859264748e-05,1.2422421691054466e-06,9.701541021408501e-06,2.4326806402808356e-05,2.673745288483208e-06,1.4464567368067004e-06,1.2355389190319263e-06,3.395042540020745e-06,1.229638046351745e-05,2.398227147784837e-06,8.883669699542627e-06,0.00019729507388432143
969,7.573960581785766e-07,5.067793007253094e-07,1.2442211833728014e-06,9.961806555880222e-07,1.0460624065498391e-05,1.2100616823503519e-06,9.838582391706763e-06,2.402082223450555e-05,2.6439667397650454e-06,1.459541115075683e-06,1.2223386573546039e-06,3.0475286073495673e-06,1.2134513757931154e-05,2.3761835875442175e-06,8.840087568387393e-06,0.0002034192091549009
970,7.544838247293563e-07,4.995341738868215e-07,1.255212080984202e-06,9.963154091828903e-07,1.0886606593302283e-05,1.1784788433795845e-06,9.930178592498378e-06,2.374632648239923e-05,2.6090746941519577e-06,1.470676841547606e-06,1.212994904574509e-06,2.7385943728419303e-06,1.1992894137278403e-05,2.3555268854445226e-06,8.797366708875655e-06,0.0002096404863735438
971,7.519136527527995e-07,4.948371660014119e-07,1.2662105297751053e-06,9.96115338559934e-07,1.1290979000528325e-05,1.1478449120947115e-06,9.97167159842056e-06,2.349946008759621e-05,2.5702360015647893e-06,1.4792340086181122e-06,1.2074564137956488e-06,2.465917736063788e-06,1.1870303978290811e-05,2.336327948607578e-06,8.757717360372545e-06,0.00021592529729658208
972,7.496339261792502e-07,4.927583775227927e-07,1.2768505398753637e-06,9.95928683938971e-07,1.1674563611015265e-05,1.1182915431238852e-06,9.960357464080886e-06,2.3275824546719897e-05,2.5289714942341843e-06,1.4844666078389267e-06,1.2057866226288234e-06,2.2268183297614076e-06,1.1765768228232085e-05,2.3187315877997302e-06,8.722566505812376e-06,0.00022225978346785598
973,7.475932358905113e-07,4.933128927985976e-07,1.286869579719067e-06,9.963377792714142e-07,1.2040121793263923e-05,1.089810580267069e-06,9.89614953650468e-06,2.3071739500068772e-05,2.4871527393576155e-06,1.4857126495018074e-06,1.2080760307015258e-06,2.018420726570319e-06,1.1677851784054736e-05,2.303083703296844e-06,8.692078745407941e-06,0.00022863512728720555
974,7.457263910416516e-07,4.964662652282269e-07,1.2960448777789936e-06,9.980978072409432e-07,1.2391293257599923e-05,1.0623703022689036e-06,9.781775581877433e-06,2.2885304997730324e-05,2.4472565845945937e-06,1.4824891897799715e-06,1.214383069257941e-06,1.837883893321981e-06,1.1604170215663107e-05,2.2897561641503885e-06,8.664917724171859e-06,0.00023502650873858866
975,7.439306708492521e-07,5.021619722186824e-07,1.304057986429548e-06,1.0019580981974823e-06,1.2731386233477708e-05,1.036017581239966e-06,9.622287263003258e-06,2.2717015760155204e-05,2.412454284839911e-06,1.474442558435743e-06,1.2247617385439961e-06,1.6826397926052007e-06,1.1541426193876933e-05,2.2788469982150334e-06,8.638446507145054e-06,0.0002413805440708641
