,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,1.0355378886090869e-06,1.0613524958866274e-06,8.704020330120008e-07,1.4462297473914525e-06,1.0593858913151597e-06,9.985063074942757e-07,9.817832913743838e-07,8.239770497198147e-07,2.5524463680257104e-06,6.276306417832373e-07,7.394614569738965e-07,8.992859125451628e-06,1.0864293978169484e-06,7.90449878964629e-07,1.108631687909984e-06,2.656268418164521e-06
76,1.0087774422057768e-06,1.046547517232925e-06,8.659932953424251e-07,1.4958561614917008e-06,1.0440502150044103e-06,9.675378595385275e-07,1.0024594788657682e-06,8.445403963204274e-07,2.7347804053395357e-06,6.206040760983249e-07,7.448158702184217e-07,8.44322870866211e-06,1.099984671988157e-06,7.776758145301685e-07,1.0812162865413552e-06,2.660040833893925e-06
77,9.808616108549342e-07,1.0360831790887159e-06,8.650437376994956e-07,1.5487455748788206e-06,1.0271416416640176e-06,9.362647692990854e-07,1.0238812609301612e-06,8.733290486752625e-07,2.9344322771922844e-06,6.146275994410176e-07,7.509987543181467e-07,7.9075804549707e-06,1.113261954171206e-06,7.664458156950672e-07,1.0554196227159403e-06,2.6604638546958335e-06
78,9.522179425048026e-07,1.0298261385142303e-06,8.674255868221985e-07,1.6057880293077608e-06,1.0088184940349051e-06,9.050700770036652e-07,1.04556956548312e-06,9.111388958778119e-07,3.1498108806366786e-06,6.095805693666756e-07,7.582550855339558e-07,7.391142150299017e-06,1.1260421114750348e-06,7.570349848219143e-07,1.031955079628575e-06,2.656355520596657e-06
79,9.232226027122242e-07,1.0275285179718641e-06,8.729237731543728e-07,1.6675475679108175e-06,9.892223788319603e-07,8.743468549379761e-07,1.0670973743066462e-06,9.587039178346016e-07,3.378955352482683e-06,6.054065932800766e-07,7.667960562625788e-07,6.897896036806701e-06,1.138277897438977e-06,7.495574245560496e-07,1.0114595389786523e-06,2.6467173179546303e-06
80,8.942909579180261e-07,1.0288141664131843e-06,8.812415503642252e-07,1.7342661021523147e-06,9.684955540234157e-07,8.445302929987233e-07,1.0880286137612475e-06,1.0167295752498006e-06,3.619646075030302e-06,6.020885027941962e-07,7.76737692714487e-07,6.4304627677760065e-06,1.150045406871873e-06,7.439569544273388e-07,9.944707950702618e-07,2.630957979607181e-06
81,8.659340775023023e-07,1.0332239240587446e-06,8.919946936048507e-07,1.805911544594747e-06,9.467106532859495e-07,8.160275025061441e-07,1.1078528151066042e-06,1.085851057568855e-06,3.8695395366248285e-06,5.995837662455919e-07,7.881300445495936e-07,5.98998624704774e-06,1.1614516892973412e-06,7.40023615299334e-07,9.814327039009466e-07,2.6089584524140017e-06
82,8.387398188745134e-07,1.040267279326299e-06,9.047104764757048e-07,1.8822784983044828e-06,9.238062214543255e-07,7.891291926636304e-07,1.1260374229356888e-06,1.1665670391892635e-06,4.126174509319862e-06,5.978385803725331e-07,8.010237458552423e-07,5.57626335104395e-06,1.1725489644697883e-06,7.374179465328606e-07,9.72673591320059e-07,2.5809331246728877e-06
83,8.133014796668377e-07,1.0494432975882668e-06,9.18816051869625e-07,1.963101971343536e-06,8.996103644809067e-07,7.63967057015715e-07,1.1421367554467593e-06,1.25924030849433e-06,4.386757526055207e-06,5.968636200239924e-07,8.154758419944634e-07,5.188181542153332e-06,1.183303097320356e-06,7.356937893748898e-07,9.68383207484819e-07,2.547185138377919e-06
84,7.901782733348318e-07,1.0602596946647188e-06,9.336233408085789e-07,2.0481463912423172e-06,8.739579501669353e-07,7.405107202495597e-07,1.155809885447351e-06,1.364155966234976e-06,4.647909528139504e-06,5.967675372450968e-07,8.315079149935593e-07,4.82439529295461e-06,1.1936244853771532e-06,7.343608344961198e-07,9.686117884294206e-07,2.5079079461394843e-06
85,7.699260476612729e-07,1.0722909558161908e-06,9.483706224563666e-07,2.137299027059709e-06,8.46847826819377e-07,7.186011235974067e-07,1.1667598697272165e-06,1.4815315985612728e-06,4.9056264309843095e-06,5.976975799056592e-07,8.490894010338096e-07,4.484037564786327e-06,1.2034144681166453e-06,7.329850426033587e-07,9.73291555670221e-07,2.463138095809483e-06
86,7.531501718583297e-07,1.0852509373107857e-06,9.62380125148993e-07,2.230641166033598e-06,8.18537861086211e-07,6.980410145104584e-07,1.174743334829219e-06,1.6114296240596784e-06,5.155460383552671e-06,5.997470074273954e-07,8.681244176431599e-07,4.167213467329394e-06,1.2125883923780806e-06,7.312253502420155e-07,9.822687301766229e-07,2.4128833608065067e-06
87,7.405476230571808e-07,1.0989969935863255e-06,9.752656674483376e-07,2.32837079896885e-06,7.895025698377458e-07,6.787192815200832e-07,1.1796713647483079e-06,1.7536637996941955e-06,5.392803014849913e-06,6.029207648621834e-07,8.88429382877431e-07,3.8751117086788385e-06,1.2210439162057184e-06,7.287633979877804e-07,9.953012068734868e-07,2.3573281095394343e-06
88,7.329560181923764e-07,1.1134294730417628e-06,9.870142592555378e-07,2.4305535621314726e-06,7.602974194788795e-07,6.606852213519474e-07,1.1816645902946994e-06,1.9078250244230674e-06,5.613224314559877e-06,6.071678166402667e-07,9.097383863258224e-07,3.6096970040697215e-06,1.2285666398386683e-06,7.252365373103473e-07,1.0120057913573377e-06,2.296947312092067e-06
89,7.313762178813678e-07,1.1283676850763423e-06,9.978753796258783e-07,2.5368800228024358e-06,7.31442484787965e-07,6.441146388520735e-07,1.1809908582592568e-06,2.073424907753582e-06,5.812791681244441e-06,6.124190537440474e-07,9.317103358393291e-07,3.373134267619563e-06,1.2347498608463145e-06,7.20289639026567e-07,1.0318106406349878e-06,2.2324579030291867e-06
90,7.369083170790645e-07,1.1435093488758308e-06,1.008175787510565e-06,2.646617194491466e-06,7.033827572137148e-07,6.292159385582486e-07,1.1779593598102677e-06,2.2500244566603493e-06,5.988231534597323e-06,6.186023149884161e-07,9.53935301466395e-07,3.167265624717792e-06,1.2390251854473843e-06,7.13718292061646e-07,1.0539522777708453e-06,2.1646525254307428e-06
91,7.506533264375987e-07,1.1584775324839584e-06,1.0181867054349226e-06,2.7587844976209714e-06,6.764905915668493e-07,6.161728698340907e-07,1.1728860489115e-06,2.43722636145814e-06,6.1369377415229624e-06,6.256809830923044e-07,9.759758052405526e-07,2.9933630848704626e-06,1.2407694665264892e-06,7.055855035125638e-07,1.0774901497363194e-06,2.094190898559207e-06
92,7.736605089250654e-07,1.1728889968513699e-06,1.028065060305523e-06,2.8724528931157595e-06,6.51065081120777e-07,6.051418356667278e-07,1.166168077017058e-06,2.634528572504156e-06,6.257001977048939e-06,6.337230034723736e-07,9.97403234366633e-07,2.85209441521378e-06,1.2393637998324784e-06,6.96240414277286e-07,1.1013317600843034e-06,2.021474214157466e-06
93,8.068970475021018e-07,1.1864098253858688e-06,1.037860924902005e-06,2.9870213797163363e-06,6.273474930927341e-07,5.962574797661906e-07,1.1583757545800131e-06,2.8411281217093702e-06,6.3472946567917305e-06,6.429071514181422e-07,1.0178141653904371e-06,2.7435582360129854e-06,1.2342415476793143e-06,6.862413348599868e-07,1.1243206777690124e-06,1.9466862580751567e-06
94,8.512083677493012e-07,1.1988057262246567e-06,1.0475951873560428e-06,3.1023537290531796e-06,6.055668475735363e-07,5.896277195725157e-07,1.1502272379644015e-06,3.0557602841881315e-06,6.407356726014367e-06,6.534363450454181e-07,1.0368778189147329e-06,2.667376940109077e-06,1.2250666621065052e-06,6.762279092676558e-07,1.1453778504605418e-06,1.86990644531504e-06
95,9.072824594256004e-07,1.2099931094842275e-06,1.057339462775459e-06,3.2186912571175937e-06,5.859597856455314e-07,5.853180941244105e-07,1.1424387405566474e-06,3.276606139913448e-06,6.436938727967561e-06,6.654575339172644e-07,1.0543969732404533e-06,2.622850781746197e-06,1.211948106745619e-06,6.668184906497038e-07,1.1635753813061161e-06,1.7912494966338566e-06
96,9.756300511668713e-07,1.220074539491431e-06,1.0672075004461757e-06,3.336347984812915e-06,5.687396117675298e-07,5.833215501987629e-07,1.1355846688872063e-06,3.501265068994397e-06,6.435373556082591e-06,6.790726538717715e-07,1.070317724037505e-06,2.6090939873018203e-06,1.1954352124037066e-06,6.585696814279054e-07,1.1781086076426661e-06,1.7111000489381667e-06
97,1.0565951724446944e-06,1.2293334056635535e-06,1.0773000987568762e-06,3.455422272127088e-06,5.540604828190963e-07,5.835324467165071e-07,1.1300535910608353e-06,3.7267630514870964e-06,6.401252600802397e-06,6.944092794592763e-07,1.084696949963521e-06,2.6250894355439938e-06,1.1762664660581573e-06,6.519672512497108e-07,1.1883135401137583e-06,1.630269504316047e-06
98,1.1503892046064161e-06,1.2381876527444627e-06,1.0877043312682588e-06,3.5757668122059375e-06,5.419997670669915e-07,5.857604883391506e-07,1.1260622965420025e-06,3.949531953232551e-06,6.332841075732306e-06,7.116502039883393e-07,1.0976890249000632e-06,2.6696365502402525e-06,1.1551021617247081e-06,6.474163801318257e-07,1.1938007360037626e-06,1.5498592305035686e-06
99,1.2571030777080376e-06,1.2471373767256213e-06,1.0985378916008643e-06,3.6971255541106516e-06,5.325515849843175e-07,5.897902216533139e-07,1.1236835444031948e-06,4.165336988561814e-06,6.229148190713943e-06,7.309971743630122e-07,1.1095430479854876e-06,2.7412049381544857e-06,1.1324133334071858e-06,6.452303978345112e-07,1.1945854484067157e-06,1.4709981657570355e-06
100,1.3766961525421226e-06,1.2567345288076009e-06,1.1099695696170347e-06,3.819232499458985e-06,5.256283831515463e-07,5.954390957323944e-07,1.1228698992213147e-06,4.369328357564922e-06,6.0909861475418025e-06,7.526327407262895e-07,1.1205706225170324e-06,2.8377944401471698e-06,1.1085101326221556e-06,6.456365036099474e-07,1.1911063927589415e-06,1.3946801902905512e-06
101,1.508998933386285e-06,1.2675492540043325e-06,1.1222082434246125e-06,3.941868210599365e-06,5.210575427529494e-07,6.025667290526214e-07,1.1234461681761465e-06,4.556493994187133e-06,5.921369428968166e-06,7.766873798794042e-07,1.131133716417612e-06,2.956914401761098e-06,1.0836210364408567e-06,6.487872829489503e-07,1.1841249302111238e-06,1.3216887520377203e-06
102,1.6536999812511298e-06,1.2800861020290403e-06,1.1354888125928352e-06,4.064936257193602e-06,5.185715945423493e-07,6.110475491596402e-07,1.1250728258262557e-06,4.722492116471146e-06,5.725133061898497e-06,8.03196267762031e-07,1.1416525738259114e-06,3.0956486334586474e-06,1.05794270209242e-06,6.547462224668405e-07,1.1745728393628744e-06,1.2525977811068453e-06
103,1.810299823471831e-06,1.2946644320739091e-06,1.1500426881791691e-06,4.188534476305179e-06,5.178078641687013e-07,6.207550203929942e-07,1.1272202523255583e-06,4.864430598522369e-06,5.5081216780594845e-06,8.321018775711453e-07,1.1525330566028836e-06,3.2506490233682737e-06,1.0316368684116723e-06,6.634646504921619e-07,1.1634483634173252e-06,1.1878794852027914e-06
104,1.978122708003237e-06,1.3113272277870588e-06,1.166042570302739e-06,4.312984763907119e-06,5.183181662259734e-07,6.315798522780243e-07,1.1291839937251106e-06,4.981165806725027e-06,5.2763534641742454e-06,8.633073005419347e-07,1.1640443298075032e-06,3.41801905256618e-06,1.0048160710805936e-06,6.747821920518422e-07,1.1517631653523261e-06,1.1280244264708857e-06
105,2.156435488877236e-06,1.3298050539514886e-06,1.1835789071305104e-06,4.438831698922262e-06,5.195821525684463e-07,6.434573028660786e-07,1.1301620950461587e-06,5.073077290530328e-06,5.035359103284886e-06,8.966914545939155e-07,1.1762901210636458e-06,3.593225595102637e-06,9.77544814551387e-07,6.884503883195886e-07,1.1404647876910694e-06,1.0735479330513394e-06
106,2.3445692455930756e-06,1.3495238187348402e-06,1.2026751524275983e-06,4.566797687743482e-06,5.21030616331691e-07,6.563575354310358e-07,1.1293892286973856e-06,5.1415428880724115e-06,4.789814402303747e-06,9.320768772958429e-07,1.1893020880138517e-06,3.771168565509038e-06,9.49855411959415e-07,7.041840425633436e-07,1.1303400223128585e-06,1.0249267585062538e-06
107,2.5419052487560385e-06,1.3696615103980423e-06,1.2232531633720273e-06,4.697618996687221e-06,5.221109451307651e-07,6.702290791890086e-07,1.1262789761325699e-06,5.188289367231655e-06,4.543509083956281e-06,9.692099939057576e-07,1.2031608758442297e-06,3.9464324798088764e-06,9.217989659409316e-07,7.217337653966666e-07,1.1219658984904174e-06,9.82596860176885e-07
108,2.7477072195912985e-06,1.3892377599978127e-06,1.2450554018134604e-06,4.831743943017138e-06,5.22415005747612e-07,6.849509464240753e-07,1.1205400589738274e-06,5.2147351698819114e-06,4.299519418936929e-06,1.0077535155262386e-06,1.2180686685534101e-06,4.113654138253075e-06,8.935371270365807e-07,7.409174666700471e-07,1.1157068124054727e-06,9.47002276850727e-07
109,2.960895170468161e-06,1.4071672986735538e-06,1.26762594085695e-06,4.969059341492139e-06,5.217879591240214e-07,7.003339788023944e-07,1.1122375281261237e-06,5.221559056777179e-06,4.0604282605196e-06,1.0472968449519203e-06,1.234344188573335e-06,4.267908938453321e-06,8.654206677209708e-07,7.615784409688252e-07,1.1117170413025546e-06,9.185877611386159e-07
110,3.179847600791067e-06,1.4222758278452438e-06,1.2903820288526346e-06,5.108871572126671e-06,5.203039208821336e-07,7.161284827533494e-07,1.1017281028531973e-06,5.208681381464408e-06,3.828508287456617e-06,1.0874014805934391e-06,1.2523243682901443e-06,4.405007999722293e-06,8.379883932737717e-07,7.835318715441345e-07,1.1099542321999366e-06,8.977206291321075e-07
111,3.40226961056684e-06,1.4333795404111576e-06,1.3127311874786063e-06,5.250169703013629e-06,5.181284828711876e-07,7.319943897776738e-07,1.089471150007424e-06,5.175557853776751e-06,3.6058126043954113e-06,1.1276310088653645e-06,1.2722209042045372e-06,4.5216072773831495e-06,8.118745070708527e-07,8.065375764123387e-07,1.110224456655546e-06,8.846230931868457e-07
112,3.6251479973350665e-06,1.4394499056186854e-06,1.3341354934190018e-06,5.391986198320041e-06,5.153912102945677e-07,7.474694402309653e-07,1.07586761928614e-06,5.12158095463413e-06,3.3941486864638467e-06,1.1675322113880954e-06,1.294021154142134e-06,4.615160362670106e-06,7.8769313948538e-07,8.302749551617849e-07,1.112223160061211e-06,8.79359619989676e-07
113,3.844770063778213e-06,1.4397677778645118e-06,1.3540640940451548e-06,5.5336544697428834e-06,5.121372034299735e-07,7.620107172627132e-07,1.0612234083914593e-06,5.046472229018419e-06,3.1949561544530587e-06,1.2065977717654345e-06,1.3174640260951614e-06,4.683872484729693e-06,7.659913925059147e-07,8.543456606780073e-07,1.1155159228160727e-06,8.818439443896892e-07
114,4.056800926201587e-06,1.434010165161158e-06,1.3719548223826755e-06,5.674801950123583e-06,5.083286983877888e-07,7.751280602553005e-07,1.0457766552252633e-06,4.950590541920933e-06,3.009198759521542e-06,1.2442237236741688e-06,1.342071232003722e-06,4.726692366552156e-06,7.472672321796228e-07,8.783268917300831e-07,1.1194944736108268e-06,8.918354246617014e-07
115,4.256581002904686e-06,1.4222681579438451e-06,1.387316624565282e-06,5.815017615494629e-06,5.038496117556345e-07,7.865181891001035e-07,1.0297540849851005e-06,4.8351290309594894e-06,2.8373984223782978e-06,1.2796697538565054e-06,1.3672086922908052e-06,4.743127481191892e-06,7.319679146960238e-07,9.018044258212543e-07,1.1233961341153952e-06,9.08936049803506e-07
116,4.43975366374786e-06,1.404974745937428e-06,1.3998944793095475e-06,5.953478094119802e-06,4.985114647843402e-07,7.960896328071359e-07,1.0134283726777965e-06,4.7022270451945815e-06,2.679770146506062e-06,1.3120906836770636e-06,1.3921616656428476e-06,4.732854930572308e-06,7.20443740302468e-07,9.243482529771734e-07,1.1263858654352597e-06,9.326053099107872e-07
117,4.602951509731728e-06,1.3827353517625468e-06,1.4097288639985083e-06,6.088952931377789e-06,4.920720280119349e-07,8.038788538144077e-07,9.970909440070436e-07,4.554986956821749e-06,2.5363131073867074e-06,1.3406833450094512e-06,1.416220562943874e-06,4.695695759852739e-06,7.12910035930078e-07,9.454862326278464e-07,1.127660005967496e-06,9.622293662497569e-07
118,4.744135764219906e-06,1.3561511146899904e-06,1.4170392975467677e-06,6.220137340759137e-06,4.842663454035674e-07,8.099469258956804e-07,9.80978458628851e-07,4.397353986658623e-06,2.4068036810025632e-06,1.364872807931393e-06,1.4387771426061528e-06,4.6322833856888486e-06,7.094431467070891e-07,9.64731100785393e-07,1.1265939754722323e-06,9.972608674385405e-07
119,4.8624566678442725e-06,1.325780658565754e-06,1.4220138163845272e-06,6.345937986920177e-06,4.748787707464322e-07,8.143264065296955e-07,9.652650745670829e-07,4.233892265035923e-06,2.2907556499849893e-06,1.384429649557224e-06,1.459416441158933e-06,4.544738584935893e-06,7.099832435327482e-07,9.816904753424782e-07,1.1228924000279002e-06,1.037320501894039e-06
120,4.957723958566728e-06,1.2922306045518849e-06,1.4246768781314456e-06,6.46564878572009e-06,4.638638547855342e-07,8.170353829457249e-07,9.500984131254664e-07,4.069534778816513e-06,2.1874533418704406e-06,1.399493952740576e-06,1.4779501384605333e-06,4.436625016362677e-06,7.14330470168896e-07,9.962047318446017e-07,1.1165843872597063e-06,1.0821550037343133e-06
121,5.029723999379488e-06,1.2561866846739063e-06,1.424925853775916e-06,6.5792085311449385e-06,4.5143477520895056e-07,8.181398058329069e-07,9.356126060812896e-07,3.909304721066164e-06,2.0960429208261876e-06,1.4105274146210446e-06,1.494357694740176e-06,4.31234253066744e-06,7.221550613824854e-07,1.0083859588482008e-06,1.1078491730307964e-06,1.1315363682584466e-06
122,5.077886072849926e-06,1.218332482923018e-06,1.4226571417373428e-06,6.687528090133127e-06,4.380478970368642e-07,8.177923722911003e-07,9.21918558993295e-07,3.7579767462462744e-06,2.0155809349388207e-06,1.4181803219356962e-06,1.5087021140938566e-06,4.176492152576209e-06,7.330404654425747e-07,1.0185381947499815e-06,1.0968752533358521e-06,1.1851988612890685e-06
123,5.101647711393788e-06,1.1793091816424205e-06,1.417823887020372e-06,6.7926181952481875e-06,4.2430636412231755e-07,8.161913632602917e-07,9.090750178427135e-07,3.619761353575536e-06,1.9451225260084525e-06,1.4230922456270501e-06,1.5210672612041827e-06,4.0334844458141535e-06,7.465429048503181e-07,1.0270408174114082e-06,1.0838707654999382e-06,1.2427763625287036e-06
124,5.101195643980524e-06,1.1397658639880248e-06,1.410363392343227e-06,6.897300981825066e-06,4.108551980414374e-07,8.13544851685215e-07,8.970478138885472e-07,3.4981434124983526e-06,1.8839406753455815e-06,1.4257289255202324e-06,1.5314597079905323e-06,3.887334188465684e-06,7.622228711682607e-07,1.0342544875989272e-06,1.0691229522321056e-06,1.3037238053941369e-06
