,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
527,3.276052476260401e-05,2.8621207971476082e-06,7.161347335724485e-07,1.5618010531720063e-05,7.601430313869805e-07,1.4568564317615282e-06,7.484770603153765e-07,9.650266821732058e-07,1.9423991470639216e-06,2.514999157276749e-06,1.9769680351495594e-06,0.00021903938701034272,1.0996038526891399e-06,7.514413440538704e-07,1.0885928524388558e-06,1.5389365969129924e-06
528,3.311956557725061e-05,2.751669679720703e-06,7.229347320880148e-07,1.551602090877124e-05,7.560218863675228e-07,1.4360241316771934e-06,7.431172666345456e-07,9.71425320797894e-07,2.0028222277260885e-06,2.656507155308213e-06,1.913205500901598e-06,0.0002099920195123513,1.0935031796826846e-06,7.505394740721958e-07,1.0966322365862803e-06,1.5585543047773505e-06
529,3.342988177556141e-05,2.6531170975600355e-06,7.337992266032456e-07,1.5390322239034328e-05,7.520647848497227e-07,1.4107170270876973e-06,7.412035030463436e-07,9.814317553484701e-07,2.0719835237486753e-06,2.8067167097587074e-06,1.8456578896325712e-06,0.0002012029234460431,1.0847969975139554e-06,7.49978088549711e-07,1.1058259438794744e-06,1.5845647842201521e-06
530,3.366901993267494e-05,2.5664785937020087e-06,7.487107960415137e-07,1.523599024082502e-05,7.482089207768035e-07,1.381701741236263e-06,7.425917420621091e-07,9.946184272449065e-07,2.1491175470383754e-06,2.964982976780201e-06,1.7763744051938874e-06,0.00019276099965019757,1.073780421119071e-06,7.499304485927993e-07,1.1159129403171572e-06,1.615933786541615e-06
531,3.382231390419352e-05,2.4913939499813884e-06,7.67512785087748e-07,1.5050509090960351e-05,7.443671807910938e-07,1.3496525533791763e-06,7.469944725366309e-07,1.0104109050903631e-06,2.2331829770277294e-06,3.1308808249605204e-06,1.7072892196762284e-06,0.00018471199905678145,1.06080739954799e-06,7.505497669812869e-07,1.1267567514054337e-06,1.6514306771153928e-06
532,3.388762515380696e-05,2.427334006625151e-06,7.898954326517717e-07,1.4835710396955838e-05,7.404462295865952e-07,1.315177887868582e-06,7.539878470498071e-07,1.028149610595559e-06,2.3227760096005562e-06,3.303961225957006e-06,1.6400921939954909e-06,0.00017706142525343748,1.0462393017012454e-06,7.520084695866743e-07,1.1383324250954883e-06,1.6897369446680946e-06
533,3.387275088508202e-05,2.3738115082087287e-06,8.154484704013347e-07,1.4598602770790676e-05,7.364055927255074e-07,1.2788377470492534e-06,7.630393799887845e-07,1.0472024755396575e-06,2.416136702032608e-06,3.4834934808317667e-06,1.576184031896243e-06,0.00016977615592074226,1.030498922059779e-06,7.544746727246702e-07,1.1505820975967519e-06,1.7296156611418351e-06
534,3.3788420361797944e-05,2.330598597234807e-06,8.437586422672176e-07,1.4351139277536145e-05,7.322937725098484e-07,1.2411246095104202e-06,7.735536368143242e-07,1.0670972296179827e-06,2.511186215106063e-06,3.6683658670717787e-06,1.516700594956946e-06,0.0001627873147127645,1.0141462040540297e-06,7.580761913131167e-07,1.1633166700170678e-06,1.770058118094352e-06
535,3.364436647406052e-05,2.297868737318085e-06,8.744727808639136e-07,1.4109382268868988e-05,7.282315454595329e-07,1.2024517364747952e-06,7.849405974140891e-07,1.087606289492236e-06,2.6055741787347623e-06,3.857179144097998e-06,1.4625086711239681e-06,0.00015599439068111987,9.978396414456083e-07,7.629142016530788e-07,1.1762171283150206e-06,1.81038080076216e-06
536,3.3451584336101006e-05,2.276144111548561e-06,9.072619563144811e-07,1.3892401875235897e-05,7.243679486584022e-07,1.1631351368210457e-06,7.966845809089492e-07,1.1087155106726693e-06,2.696825504456615e-06,4.048477580568637e-06,1.4141944845062329e-06,0.00014927197047624738,9.822282787078855e-07,7.691096043600683e-07,1.1888560472049535e-06,1.8502617299960244e-06
537,3.322674308067542e-05,2.2660763379264154e-06,9.417342942505988e-07,1.3721205328165248e-05,7.208480777733899e-07,1.123380061265875e-06,8.083494514108773e-07,1.1304865845407374e-06,2.7826048187309612e-06,4.240929904639453e-06,1.3721292152453276e-06,0.00014248729109049107,9.678795052386337e-07,7.76824248163873e-07,1.2007341841547596e-06,1.8896786106946767e-06
538,3.299403392496496e-05,2.268217358196098e-06,9.77383531718983e-07,1.361793192641099e-05,7.177913052709396e-07,1.0833256178729286e-06,8.195143642160563e-07,1.1528979628287851e-06,2.8609661022608335e-06,4.433231903402242e-06,1.3366070994076637e-06,0.00013553100009275115,9.552421794520081e-07,7.862278853120475e-07,1.2114227737568848e-06,1.9287293725695226e-06
539,3.2783502049208834e-05,2.2829245132017256e-06,1.01360099666992e-06,1.360522510158703e-05,7.152867173473458e-07,1.0431019805434458e-06,8.297440909203253e-07,1.1757466686690374e-06,2.930504769226681e-06,4.623794270014075e-06,1.3079535528015188e-06,0.0001283446848973439,9.446313100205632e-07,7.974608944257778e-07,1.2207440597354483e-06,1.967413034977576e-06
540,3.262711256560445e-05,2.3104447268536366e-06,1.0497714422741143e-06,1.3705507262253408e-05,7.134282317551473e-07,1.0028373682886733e-06,8.386678616376736e-07,1.1986442488426776e-06,2.9903931315189165e-06,4.810668614893562e-06,1.286516204186655e-06,0.0001209233864302387,9.362489208188682e-07,8.106267787964117e-07,1.2287758651647668e-06,2.005497609697343e-06
541,3.255434571323818e-05,2.351078093056276e-06,1.0854317523528737e-06,1.3940050750664995e-05,7.123385300972683e-07,9.626912681458968e-07,8.461124401428916e-07,1.2210844808304178e-06,3.040219158402399e-06,4.991970263753587e-06,1.2725528607345887e-06,0.00011329532259696435,9.302207999051257e-07,8.257737710386663e-07,1.2356957016317477e-06,2.0424990784785903e-06
542,3.258912762567834e-05,2.4052284839582166e-06,1.1203453115855412e-06,1.4328002297745772e-05,7.121271580848693e-07,9.22951057537243e-07,8.521792063221738e-07,1.2425300997467135e-06,3.0796402355750143e-06,5.166420285110988e-06,1.2661080069432032e-06,0.00010550719164650794,9.265995624967457e-07,8.428601400632675e-07,1.2416570642189752e-06,2.0777489846233932e-06
543,3.2748842564336855e-05,2.4732486959405954e-06,1.1543924613927406e-06,1.4885611843807395e-05,7.12834919172496e-07,8.840600384648461e-07,8.57188996802257e-07,1.2624846206870785e-06,3.108159303556294e-06,5.333541478458598e-06,1.2669508508704599e-06,9.762712557659974e-05,9.2532635777256e-07,8.617504684492672e-07,1.246748378732522e-06,2.110581037852503e-06
544,3.304454885460275e-05,2.5552037719646853e-06,1.187383493370962e-06,1.5625799352627544e-05,7.144450887403991e-07,8.465242630652395e-07,8.615201638397361e-07,1.2805532039305985e-06,3.125313747340112e-06,5.493555319199032e-06,1.274584934464959e-06,8.974507039059833e-05,9.262032044605902e-07,8.822498929512448e-07,1.251016577287013e-06,2.1405838115384497e-06
545,3.348099585558845e-05,2.6507325689433506e-06,1.2189595028654146e-06,1.6557991693193084e-05,7.169621498236197e-07,8.108132505743526e-07,8.654591897383123e-07,1.2965072773855601e-06,3.1310991473384066e-06,5.64730663118313e-06,1.2883247296172325e-06,8.19590090375096e-05,9.289027268807598e-07,9.041305444394054e-07,1.2545432612165195e-06,2.1677365202262835e-06
546,3.405604114672383e-05,2.759044701657686e-06,1.2486429199152131e-06,1.7688004193538905e-05,7.20475706528926e-07,7.773256003041323e-07,8.691361081088333e-07,1.3103352549252066e-06,3.1262106671544913e-06,5.796311437032509e-06,1.3074210602149479e-06,7.43593718197086e-05,9.330041125849959e-07,9.271404645244566e-07,1.2574874634733787e-06,2.192299418075981e-06
547,3.476018289296491e-05,2.8789852331554204e-06,1.2760039375628713e-06,1.9017806393148363e-05,7.251398426942163e-07,7.4641019802317e-07,8.725193433486437e-07,1.3222091101746498e-06,3.1119651268412976e-06,5.9426951772785075e-06,1.3311690277549796e-06,6.702175320139254e-05,9.380870296119645e-07,9.510428151567812e-07,1.2600296819816786e-06,2.2145308060568608e-06
548,3.557677984763993e-05,3.0090710234334705e-06,1.3008386891066878e-06,2.0545307687945696e-05,7.310968669626888e-07,7.184078585307187e-07,8.75457163924286e-07,1.3323478112260162e-06,3.090094833585992e-06,6.088784349318254e-06,1.358915786748311e-06,6.0005949906426384e-05,9.438888490560863e-07,9.756719188545269e-07,1.2622609707092375e-06,2.2344657601516704e-06
549,3.648264795799247e-05,3.147440302408e-06,1.3232118671291408e-06,2.2264376980237366e-05,7.38405202451231e-07,6.936508697569219e-07,8.777645426709605e-07,1.3409251169902135e-06,3.0625603763062324e-06,6.236468490945066e-06,1.3899748003350584e-06,5.335684733019066e-05,9.504026054422923e-07,1.0009302334026165e-06,1.2641072738595903e-06,2.251893267718608e-06
550,3.744833814530935e-05,3.291840306493102e-06,1.3433163811389042e-06,2.41650427140308e-05,7.469945336440858e-07,6.724228116536612e-07,8.793009433995395e-07,1.348132801062242e-06,3.0313350349108564e-06,6.386732176063443e-06,1.4236197074314712e-06,4.710576499770498e-05,9.57817049277869e-07,1.0267312666551077e-06,1.2653160948000594e-06,2.266389782030566e-06
551,3.8437916503270484e-05,3.439795829054502e-06,1.3613027812974373e-06,2.623366913097132e-05,7.566698372947066e-07,6.549271298503952e-07,8.800107640766097e-07,1.3542642986371962e-06,2.9982326007814633e-06,6.539534830766663e-06,1.4592729602883483e-06,4.1272304092250865e-05,9.663764849907482e-07,1.0529480847182584e-06,1.2654676944173955e-06,2.277263740913192e-06
552,3.940967059687291e-05,3.5888281012146907e-06,1.3772481300375767e-06,2.845297453730311e-05,7.67150897306419e-07,6.412601730259563e-07,8.799603875755922e-07,1.3596644521493538e-06,2.9649091317047195e-06,6.693907693650308e-06,1.4966975705164731e-06,3.58662328818555e-05,9.76279028086231e-07,1.0793657201279136e-06,1.2640406709051833e-06,2.2835542248911867e-06
553,4.032001874379045e-05,3.736493058033055e-06,1.3912353884228028e-06,3.080182656299688e-05,7.78092515541992e-07,6.31387609421408e-07,8.793772664571905e-07,1.3645812106966971e-06,2.9328733760826737e-06,6.848199596174439e-06,1.5359684919829124e-06,3.088910047762365e-05,9.876194196079584e-07,1.1056336851225228e-06,1.2605556478379462e-06,2.2842866173181836e-06
554,4.113026092784247e-05,3.880181102236648e-06,1.4034197918976018e-06,3.325479454819305e-05,7.891074036198397e-07,6.251425693960548e-07,8.786495771728874e-07,1.3690421532423982e-06,2.9033825172518987e-06,7.0003843346400825e-06,1.577280275758258e-06,2.6335836547236333e-05,1.0003386220807128e-06,1.131257314881425e-06,1.2546774257154188e-06,2.278886696372987e-06
555,4.181194113699769e-05,4.016796458202356e-06,1.414052544923777e-06,3.5781455108985805e-05,7.998405683405864e-07,6.22241306074575e-07,8.782593790480344e-07,1.3728507852558936e-06,2.8774127396877445e-06,7.148211823044085e-06,1.6207668226217621e-06,2.2196513498755977e-05,1.014201753391701e-06,1.1556341546634204e-06,1.2462118670102482e-06,2.2674401311114315e-06
556,4.234639586455823e-05,4.142548950778929e-06,1.4234924247034344e-06,3.834537549730717e-05,8.100299654518619e-07,6.223304072826485e-07,8.78670387353552e-07,1.3757191121767822e-06,2.8557364150858333e-06,7.28922208533419e-06,1.666455701499476e-06,1.8458067578616953e-05,1.0288430786444519e-06,1.178122684565082e-06,1.2351007113015793e-06,2.250635755606942e-06
557,4.271959975377151e-05,4.253148655143316e-06,1.4321786444094175e-06,4.0902990544312334e-05,8.194815621867271e-07,6.250703304382392e-07,8.802255612296157e-07,1.3774553327898325e-06,2.838912961502191e-06,7.420872309398272e-06,1.7143970193184223e-06,1.5105624634349856e-05,1.043837189210286e-06,1.1981221679297591e-06,1.2214878561171197e-06,2.2295092062483045e-06
558,4.291965014532708e-05,4.344564363529876e-06,1.4405240002783736e-06,4.340352875631475e-05,8.280034230735513e-07,6.301900230487062e-07,8.830947463180009e-07,1.3780931856560085e-06,2.827236404428298e-06,7.540781545411398e-06,1.7648450334292759e-06,1.2123273403217496e-05,1.0587050020111737e-06,1.2151143034700223e-06,1.205801069652219e-06,2.205173370601283e-06
559,4.294051867062069e-05,4.414117520888872e-06,1.4487925458069771e-06,4.5791277120687945e-05,8.353792799389849e-07,6.37484832275156e-07,8.872656513322452e-07,1.377907225998377e-06,2.820782107854264e-06,7.646865034424958e-06,1.8182976747314244e-06,9.494465130272027e-06,1.0728513783444876e-06,1.2286784246787274e-06,1.1887319443081156e-06,2.178633247648127e-06
560,4.2786619283852524e-05,4.461357665903238e-06,1.457039688981847e-06,4.8010199113688e-05,8.41405953463308e-07,6.468080006860215e-07,8.925595479357072e-07,1.3773393562485997e-06,2.8195032057721755e-06,7.737313646582877e-06,1.8753361521923761e-06,7.202263715411941e-06,1.085552146051655e-06,1.238540203645403e-06,1.1710754337325764e-06,2.1507349444200074e-06
561,4.2473305299445594e-05,4.4882403638033875e-06,1.4650796658996513e-06,5.0009956859311066e-05,8.459552968845491e-07,6.580492035547614e-07,8.986795796518314e-07,1.3768991997826462e-06,2.823389181785854e-06,7.81059631209561e-06,1.936371569897845e-06,5.229456931459113e-06,1.0960728742710828e-06,1.2446256847609476e-06,1.1535460270820022e-06,2.1221913543291476e-06
562,4.202399063494681e-05,4.498503371777206e-06,1.472453911318265e-06,5.175191919124068e-05,8.490064245552857e-07,6.710727375479627e-07,9.052959012618959e-07,1.3770724347952783e-06,2.8327287011298343e-06,7.865648820597297e-06,2.0014522443222734e-06,3.558506279454977e-06,1.1038338307715515e-06,1.247035376115513e-06,1.1366921231284584e-06,2.0935404385485676e-06
563,4.146533319670875e-05,4.4965700668956364e-06,1.4784698932312786e-06,5.321308811762943e-05,8.506289987763896e-07,6.856759704046663e-07,9.121405486148916e-07,1.3782320925284744e-06,2.8482406162571898e-06,7.902186864108153e-06,2.07020408303279e-06,2.1714550940616935e-06,1.1084967776244872e-06,1.2459244220962431e-06,1.1209086636810584e-06,2.0650444119600174e-06
564,4.082178429463604e-05,4.486542325100536e-06,1.4823520553433103e-06,5.438616036626729e-05,8.509290971115576e-07,7.016207334800582e-07,9.190880832465114e-07,1.380575363865859e-06,2.870835783425359e-06,7.920757109847347e-06,2.1418613209514425e-06,1.0499748371526826e-06,1.1099867363679449e-06,1.241372239535902e-06,1.1064838571544345e-06,2.0366430474587205e-06
565,4.01120522902873e-05,4.471658705817316e-06,1.4834327973907426e-06,5.5275503692020854e-05,8.500024605117306e-07,7.186880463939867e-07,9.262114405710705e-07,1.3841359820595831e-06,2.901179568381396e-06,7.922235964686599e-06,2.215313561774966e-06,1.7567085956387886e-07,1.1084984842688102e-06,1.233359359999527e-06,1.0936215595273078e-06,2.00802245752462e-06
566,3.934910604148759e-05,4.4541937224279265e-06,1.481284139168307e-06,5.58901166490971e-05,8.479641767339643e-07,7.366773520053211e-07,9.337690790389198e-07,1.388846387877626e-06,2.939392037286399e-06,7.90723598424684e-06,2.2891304067915597e-06,-4.6946938563760625e-07,1.104442726748446e-06,1.2218702884699253e-06,1.0824777240410643e-06,1.9787885363175725e-06
567,3.85425205935545e-05,4.435578293220306e-06,1.4757631871866237e-06,5.623596878598154e-05,8.450365259771708e-07,7.553612709258615e-07,9.421013496450745e-07,1.3945615786209187e-06,2.9849843497499753e-06,7.876219159605137e-06,2.3615515515996503e-06,-9.028125455534568e-07,1.0983017612296356e-06,1.2070122641405404e-06,1.073272275476355e-06,1.9485929918004867e-06
568,3.770089658466603e-05,4.416567226100949e-06,1.4670022701748292e-06,5.631202226889295e-05,8.415666485106103e-07,7.74485154309635e-07,9.515372997343786e-07,1.4010264334252528e-06,3.036986013235822e-06,7.830259020665664e-06,2.430444436446846e-06,-1.1410434392355197e-06,1.0904892662870444e-06,1.189078726125379e-06,1.06636782431829e-06,1.9171450414704133e-06
569,3.6833288086760574e-05,4.3973750434427405e-06,1.4553964516375335e-06,5.611243903513504e-05,8.379280483961485e-07,7.938164125892538e-07,9.623873763802801e-07,1.4078352048385934e-06,3.094221133452328e-06,7.77158372417468e-06,2.4932866181239407e-06,-1.1999126153696505e-06,1.08131747835567e-06,1.1685596460846775e-06,1.0621946410816964e-06,1.8842884383528014e-06
570,3.59496458476179e-05,4.3777969770877985e-06,1.4416196145763438e-06,5.563223557173965e-05,8.344255639041864e-07,8.131629057291656e-07,9.749421104983593e-07,1.4144102153873402e-06,3.155606066414754e-06,7.703370718886731e-06,2.5473120695914863e-06,-1.0934329610562942e-06,1.0710383048933695e-06,1.1460765150227263e-06,1.061098719910317e-06,1.850183046480118e-06
571,3.5060501498459716e-05,4.357391979703288e-06,1.4266015089090796e-06,5.487236559335477e-05,8.313025166180527e-07,8.323854152019427e-07,9.89442128023167e-07,1.4200266698948245e-06,3.2203391407605577e-06,7.629006010655458e-06,2.5898878139301245e-06,-8.3288145333852e-07,1.0598848195316463e-06,1.1222598531918098e-06,1.063241607085818e-06,1.8153838650160458e-06
572,3.417611512336071e-05,4.335759265656291e-06,1.411376815061005e-06,5.384275768578643e-05,8.288009593667246e-07,8.514529032816984e-07,1.0060923784496666e-06,1.4239363859319209e-06,3.287980847990963e-06,7.5513429741951905e-06,2.6189475031481343e-06,-4.263726789938873e-07,1.048127883485165e-06,1.0976752130874581e-06,1.0685904720172098e-06,1.7807019471499372e-06
573,3.330530617197146e-05,4.312837302217191e-06,1.3968725968922285e-06,5.256329483929009e-05,8.271793760144007e-07,8.704464291344761e-07,1.0251059361321074e-06,1.4255877226496413e-06,3.3584534640838388e-06,7.4723570037854e-06,2.6332243783734587e-06,1.2064383455898982e-07,1.036131363631979e-06,1.0728589161484721e-06,1.0769924009382175e-06,1.7469481099578124e-06
574,3.2454251453575055e-05,4.289083428284764e-06,1.3837857472006952e-06,5.1063058710311395e-05,8.266592826025701e-07,8.894698652888964e-07,1.0466857580021545e-06,1.4248352016104666e-06,3.4319414392823116e-06,7.393189955627323e-06,2.6321416620235406e-06,8.043520989904934e-07,1.0243135235768696e-06,1.0483954389375848e-06,1.0882937724616549e-06,1.714754124027329e-06
575,3.162552507638444e-05,4.2653755333653955e-06,1.3725867544595025e-06,4.937836889953977e-05,8.273481443627964e-07,9.085844004605715e-07,1.070951266256369e-06,1.422002167062364e-06,3.5086965116321345e-06,7.314308713063041e-06,2.615447276910705e-06,1.6216036192665839e-06,1.0130295476865113e-06,1.0249275643418131e-06,1.10240360474502e-06,1.6845397332023087e-06
576,3.081733286861436e-05,4.2426198750844475e-06,1.363561164414572e-06,4.7550130961514233e-05,8.292094703759676e-07,9.278168628426939e-07,1.097898682550495e-06,1.4177420268307604e-06,3.588796526058502e-06,7.235660514836283e-06,2.5830312321430286e-06,2.5692877968279513e-06,1.0024856833357082e-06,1.0030708284794724e-06,1.1192342872515978e-06,1.6565068606919847e-06
