,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1882,2.92631970620263e-05,6.071601311620563e-06,1.3802625410244007e-05,1.1259137230177302e-05,6.711991411073582e-07,8.929354616866077e-07,1.2260328373096223e-06,1.3058102078557728e-06,1.561509233853129e-05,8.02133675909384e-06,1.7490706531063425e-06,6.416417139698831e-05,6.858652819772315e-07,1.0610820731606269e-06,1.0340223345051034e-06,1.3788651494384017e-06
1883,2.8609764905128694e-05,6.406089977267859e-06,1.375913440676645e-05,1.0790303333516018e-05,6.663590967229447e-07,8.987479375923652e-07,1.2233585878501649e-06,1.2804313535010488e-06,1.6066540074417444e-05,7.94724640414166e-06,1.7834258418517661e-06,6.231183768484256e-05,7.002099967687639e-07,1.0583043632532505e-06,1.0500838309257783e-06,1.3592367856595218e-06
1884,2.7875905039874546e-05,6.718605027017604e-06,1.372161755962414e-05,1.035334811127425e-05,6.627659691244615e-07,9.066961264891934e-07,1.2203419490245345e-06,1.255104738941483e-06,1.6571983140559764e-05,7.847109776865655e-06,1.8100004884172354e-06,6.0027371149356725e-05,7.16033063215405e-07,1.0565642527007757e-06,1.0672188403895266e-06,1.3371921095841069e-06
1885,2.7062508596164454e-05,7.005125380258677e-06,1.3690886553524443e-05,9.948512699256883e-06,6.604339993403642e-07,9.167646421236894e-07,1.216940394197561e-06,1.2302422488145224e-06,1.7128169562980823e-05,7.721503237165844e-06,1.82891302142577e-06,5.7395527013268585e-05,7.332467866607489e-07,1.056041085124472e-06,1.0855206850424694e-06,1.3123087309514637e-06
1886,2.6172524926845653e-05,7.26250439400053e-06,1.3665880340481898e-05,9.574021746791386e-06,6.592978874783016e-07,9.288157727281834e-07,1.2131143126695517e-06,1.2061218186348014e-06,1.773236230691203e-05,7.57195911917446e-06,1.8403790113095365e-06,5.451416772710491e-05,7.518085899881372e-07,1.0567913426529336e-06,1.105076383995931e-06,1.2845614244491909e-06
1887,2.5209183411602558e-05,7.488490074171078e-06,1.364378388377955e-05,9.226394940945225e-06,6.592537656636256e-07,9.425766436139167e-07,1.208820958597949e-06,1.1829341834996319e-06,1.8382392933380486e-05,7.401138240425623e-06,1.8446370788994437e-06,5.148349203479068e-05,7.716466529252355e-07,1.0588638673018241e-06,1.126001970048566e-06,1.2543888911219186e-06
1888,2.4176141310518256e-05,7.681663665818417e-06,1.3620206995566192e-05,8.90096851158402e-06,6.602118211695007e-07,9.57662572802067e-07,1.2039709140448379e-06,1.1608539713161482e-06,1.9076140008133198e-05,7.212397760210182e-06,1.8417717703129469e-06,4.8397833017478474e-05,7.925923218745841e-07,1.0623680497731228e-06,1.1483826598854262e-06,1.2226319292973037e-06
1889,2.3080302405057354e-05,7.841196196324713e-06,1.3589529354695779e-05,8.59244064795993e-06,6.621361731623977e-07,9.735873087134857e-07,1.1984609414462095e-06,1.1400330281256949e-06,1.9810602569217374e-05,7.009294591647861e-06,1.8316409177214561e-06,4.5341630309906874e-05,8.14357742976053e-07,1.0674134587914153e-06,1.172228569300848e-06,1.1903790945425268e-06
1890,2.193382036272018e-05,7.966281711603824e-06,1.354544938125897e-05,8.295549137219396e-06,6.65014901940843e-07,9.897518327374258e-07,1.1922099683270332e-06,1.1205428541569704e-06,2.058072651765278e-05,6.795343981932645e-06,1.814047865255115e-06,4.238859186997589e-05,8.365592895767772e-07,1.0739907639432712e-06,1.1975180804916356e-06,1.1587789779090386e-06
1891,2.075262692271882e-05,8.055417954565671e-06,1.3481767125264806e-05,8.005907025598779e-06,6.687771936271595e-07,1.005464352289641e-06,1.1851357055271697e-06,1.102369598567322e-06,2.1378200306706227e-05,6.5739354255680795e-06,1.7890199278216308e-06,3.960264822372889e-05,8.587796519104919e-07,1.0819064712273757e-06,1.224253139348806e-06,1.1288897340243703e-06
1892,1.9553021720020138e-05,8.106113808798638e-06,1.3393359003743412e-05,7.720726362515192e-06,6.732542385465871e-07,1.0200296194492484e-06,1.177149740236117e-06,1.0854870456530772e-06,2.2190516842627736e-05,6.348111657577341e-06,1.7569641164257824e-06,3.703960349509471e-05,8.80642250382348e-07,1.0908488340550698e-06,1.2524299058773265e-06,1.101608071785116e-06
1893,1.8349512232738535e-05,8.115365903837655e-06,1.3277176522114363e-05,7.43917723498146e-06,6.782231436221934e-07,1.0328694103004516e-06,1.1681637245013692e-06,1.0699305396359568e-06,2.3000665972794378e-05,6.120236993165256e-06,1.718638094725936e-06,3.474850753240363e-05,9.0183324702913e-07,1.100575890957345e-06,1.2819277721007612e-06,1.0776816001636798e-06
1894,1.7154803823568588e-05,8.08058151286021e-06,1.3132995873766712e-05,7.1624265352190525e-06,6.83476604179986e-07,1.0436040809224378e-06,1.158054043100503e-06,1.0558344271876605e-06,2.378789751132079e-05,5.891839149175162e-06,1.6750141908756623e-06,3.277235468672982e-05,9.22076167259031e-07,1.1110756597753995e-06,1.3124006390100945e-06,1.0577632876430286e-06
1895,1.598039336676327e-05,8.000443994049916e-06,1.2963668822865234e-05,6.893538252888129e-06,6.888484985723932e-07,1.0520409758885438e-06,1.1466803744518513e-06,1.0434594288999406e-06,2.452975973136761e-05,5.66375473325025e-06,1.6271243681796107e-06,3.114845695268393e-05,9.411402295585114e-07,1.1225572808976035e-06,1.3432357830491893e-06,1.0424217360586789e-06
1896,1.48366886005891e-05,7.875455005710626e-06,1.277482915293666e-05,6.637263598451465e-06,6.941966043813927e-07,1.0580762549217795e-06,1.134028628947118e-06,1.0331836092182222e-06,2.520502392400656e-05,5.4366207966581796e-06,1.5759560948539242e-06,2.990890027192206e-05,9.588639919636958e-07,1.1353310036033006e-06,1.3735825791322495e-06,1.0321028838734913e-06
1897,1.3732879181251259e-05,7.708075318774246e-06,1.2574213223763929e-05,6.399613798965819e-06,6.994113836964719e-07,1.0616459688251624e-06,1.1203323466814796e-06,1.0254235580652532e-06,2.5796585877085505e-05,5.211510837999096e-06,1.5224217012618406e-06,2.9081044105068327e-05,9.75113793047468e-07,1.1497213181843898e-06,1.4024323439239563e-06,1.0271195291399166e-06
1898,1.2676838716025776e-05,7.502527811711595e-06,1.2370783073919532e-05,6.18718239026836e-06,7.044654433796533e-07,1.0628160029276153e-06,1.1060135666359457e-06,1.0205585403238094e-06,2.6293300244354722e-05,4.9901669260163e-06,1.4673520987731291e-06,2.8687702716666976e-05,9.897175317405552e-07,1.166026995282109e-06,1.4287583893201043e-06,1.0276690900920812e-06
1899,1.1675079864471584e-05,7.264421883788911e-06,1.217378668844138e-05,6.006355716135462e-06,7.094280885161668e-07,1.0618513810560226e-06,1.091511039934958e-06,1.0189047261669196e-06,2.669011595898771e-05,4.77458758374436e-06,1.411473280934901e-06,2.8746766886454146e-05,1.002480094885874e-06,1.1844609206788147e-06,1.4517161904394907e-06,1.0338330304418409e-06
1900,1.0732763362859845e-05,7.000338245422856e-06,1.1991871269854695e-05,5.862681342709654e-06,7.144054847197517e-07,1.059111762832646e-06,1.0771541667872413e-06,1.0206780467283276e-06,2.6986644610286534e-05,4.5663673133616716e-06,1.3553728064883643e-06,2.9270574999671177e-05,1.0132740625370702e-06,1.2050805655723866e-06,1.4708045931009308e-06,1.0455562280791235e-06
1901,9.85370819747055e-06,6.717409378764277e-06,1.1832326638265375e-05,5.7606216000848125e-06,7.194522470837756e-07,1.054873864487334e-06,1.0631055130902802e-06,1.0259483931281138e-06,2.7184792849074513e-05,4.36636825757486e-06,1.2994866031780559e-06,3.026559512643307e-05,1.0220821992951779e-06,1.2277587409166575e-06,1.485852275690055e-06,1.0626251914925126e-06
1902,9.040355956255572e-06,6.422843802446684e-06,1.1700481264745064e-05,5.703672608928098e-06,7.245260678094614e-07,1.0492519448695986e-06,1.0493294618283e-06,1.0346373714349232e-06,2.7286158469208875e-05,4.174992661802254e-06,1.2441863090563206e-06,3.173242887346422e-05,1.0289187033643904e-06,1.2521984558033526e-06,1.4968308047985112e-06,1.0846646265153441e-06
1903,8.293754339911915e-06,6.123379465404415e-06,1.1599349663706176e-05,5.694648841022726e-06,7.295220906843472e-07,1.0422582899830844e-06,1.035601632361801e-06,1.046540811582149e-06,2.7289803142842412e-05,3.992803967563097e-06,1.1899834565817473e-06,3.3666333964098244e-05,1.0337066962440195e-06,1.2779647958477768e-06,1.5036466028612296e-06,1.1111525376818532e-06
1904,7.613655213009168e-06,5.8247859919703e-06,1.1529726961846124e-05,5.735973493951862e-06,7.343494430256619e-07,1.033928903466859e-06,1.0215712107183293e-06,1.061374402092227e-06,2.7190849427397766e-05,3.820884058239181e-06,1.1376686976230162e-06,3.605972958913403e-05,1.0362183814866153e-06,1.3045034826957697e-06,1.5060544726652845e-06,1.1414305893419943e-06
1905,6.998745819543985e-06,5.531601487170035e-06,1.1490759053872498e-05,5.82987918530382e-06,7.389699020277107e-07,1.0244175525326664e-06,1.0068389269891168e-06,1.0788594353904609e-06,2.6980613073777277e-05,3.6605941621802113e-06,1.0882401831636321e-06,3.890740151288974e-05,1.03608738121921e-06,1.3311399510966393e-06,1.5036877757876395e-06,1.174713904887979e-06
1906,6.4469538365852635e-06,5.247186751538097e-06,1.1480800207266384e-05,5.9784490940213865e-06,7.433612066884754e-07,1.0140159903227157e-06,9.910214745359661e-07,1.0988010412976747e-06,2.66493191738156e-05,3.5130962110374247e-06,1.0427144611409014e-06,4.2211616659343766e-05,1.0328792780789281e-06,1.3570665555386685e-06,1.4961517287444282e-06,1.210110578797894e-06
1907,5.955698254376459e-06,4.974023047052461e-06,1.149841445311167e-05,6.183516797838244e-06,7.474448000654623e-07,1.0031057392378426e-06,9.738071461286611e-07,1.1211359115743913e-06,2.6190799083046814e-05,3.3790771537012226e-06,1.0019781299406996e-06,4.598227872148084e-05,1.0262534031143508e-06,1.3813583824623216e-06,1.4832362062318722e-06,1.2466372303253773e-06
1908,5.5219290520938914e-06,4.714097363186502e-06,1.1543322260985139e-05,6.446528526123686e-06,7.510329344103362e-07,9.920636307575335e-07,9.549979700531736e-07,1.1459931797383623e-06,2.5606395419920018e-05,3.258669242883331e-06,9.667264280070917e-07,5.023115430573419e-05,1.0161841517977993e-06,1.4031025881678928e-06,1.4652022971885565e-06,1.2832153217427173e-06
1909,5.141941122090492e-06,4.469193913830262e-06,1.1616813066996453e-05,6.768435350620745e-06,7.538076698415715e-07,9.81183862088407e-07,9.345244465056496e-07,1.1737562379480114e-06,2.49062183321641e-05,3.151462829705907e-06,9.374529925739888e-07,5.496566194143577e-05,1.0030623115347937e-06,1.4215878384476906e-06,1.4428518873552552e-06,1.3186407857394208e-06
1910,4.811222660111365e-06,4.240979268418129e-06,1.1721270544955484e-05,7.149571455458693e-06,7.553348091331073e-07,9.706952549702549e-07,9.124602325723397e-07,1.2050284142122195e-06,2.4107983771907573e-05,3.0566600269463843e-06,9.144756358524344e-07,6.018615014293593e-05,9.875621917936602e-07,1.436351548465343e-06,1.4172698875757352e-06,1.3516096011018954e-06
1911,4.52460750580051e-06,4.0309124161252e-06,1.1859047844951826e-05,7.589451833524393e-06,7.551307286062816e-07,9.608526602782071e-07,8.890714388104922e-07,1.2404672961025827e-06,2.3234060830675046e-05,2.9733011266672663e-06,8.979979320069057e-07,6.588404220397033e-05,9.704291118327807e-07,1.4470325309549084e-06,1.3895147092961192e-06,1.3809212943243771e-06
1912,4.276654319923778e-06,3.8400678149310826e-06,1.2031402151567398e-05,8.086512171351581e-06,7.527835809511011e-07,9.51973701508679e-07,8.648551023098935e-07,1.280594405175144e-06,2.230753818896204e-05,2.9003050680487046e-06,8.881614287934397e-07,7.203891027720077e-05,9.523715648685966e-07,1.4531802233368305e-06,1.3604694615152794e-06,1.4057852555105823e-06
1913,4.0620066060635985e-06,3.6689697500443364e-06,1.2238202893838897e-05,8.637840794728144e-06,7.48087059236707e-07,9.443594498889853e-07,8.404815179700541e-07,1.3256871625249644e-06,2.134878095973864e-05,2.8363005863499996e-06,8.850684981624284e-07,7.861630859740118e-05,9.340283411099507e-07,1.4541888177966927e-06,1.3307953582065032e-06,1.426006948609304e-06
1914,3.875665509481324e-06,3.5175801241733757e-06,1.2478369364200424e-05,9.238893303674346e-06,7.410959165755908e-07,9.381890403300153e-07,8.16653036455411e-07,1.3757443767667313e-06,2.0373705301826904e-05,2.7795841895435162e-06,8.888076449085648e-07,8.556826633055223e-05,9.159255399405237e-07,1.4494244830160054e-06,1.3009236727882525e-06,1.441918658108474e-06
1915,3.7132465519070383e-06,3.3855022970423163e-06,1.2750185570566063e-05,9.883217582202438e-06,7.320456103455417e-07,9.334911411862031e-07,7.940003038139796e-07,1.430494390078904e-06,1.9393953852936136e-05,2.72840777099132e-06,8.994653153790425e-07,9.28367546714615e-05,8.984235743919974e-07,1.4384739098850077e-06,1.2710994240080208e-06,1.4541015946031428e-06
1916,3.571259439288885e-06,3.272261049416204e-06,1.3051044051119048e-05,1.0562331204810038e-05,7.212237156488246e-07,9.302069562825345e-07,7.730802584321731e-07,1.489457293640751e-06,1.8418143553773346e-05,2.68143934178874e-06,9.170865612402275e-07,0.00010035781040000829,8.816870154425177e-07,1.4213676947422456e-06,1.2414745501512901e-06,1.46314037139405e-06
1917,3.447372535712974e-06,3.1774464033218113e-06,1.3377088781682177e-05,1.1265859356849012e-05,7.089229350131374e-07,9.282783529766104e-07,7.544019599277064e-07,1.5520204673453245e-06,1.7452852972592875e-05,2.6381381752508152e-06,9.416196325990007e-07,0.00010806321524647386,8.657019863545646e-07,1.3986471158218688e-06,1.2122079959030111e-06,1.4695970774110108e-06
1918,3.340550447606116e-06,3.1006314338139965e-06,1.3723295013798705e-05,1.1981833088959012e-05,6.954699158019786e-07,9.276678443655726e-07,7.384060260747709e-07,1.617444749350872e-06,1.6503034881171896e-05,2.5988586345422035e-06,9.729211422407489e-07,0.00011587922490775108,8.503267042528118e-07,1.3712164612310547e-06,1.183507435278372e-06,1.4740821896858996e-06
1919,3.2509284774192715e-06,3.0411343699490852e-06,1.4083912091112173e-05,1.2696872457018065e-05,6.812383483945642e-07,9.283257540323229e-07,7.254241259335856e-07,1.6848447853188635e-06,1.55728413965832e-05,2.5645837147183225e-06,1.010823079063199e-06,0.0001237238405621391,8.353275661397692e-07,1.3400746223144395e-06,1.1555869620089349e-06,1.4772344140880445e-06
1920,3.1793857396252764e-06,2.9977768524617615e-06,1.4452722593736464e-05,1.339601909492572e-05,6.666083856868543e-07,9.301808944605955e-07,7.156633219620643e-07,1.7532505492317775e-06,1.4666787870032773e-05,2.5364063545296463e-06,1.0551567302893914e-06,0.00013150406854109303,8.204156558678457e-07,1.306131271538394e-06,1.1286021848538649e-06,1.4796113293454231e-06
1921,3.1269609214411397e-06,2.9687527689777446e-06,1.4822636784653378e-05,1.406245007394465e-05,6.519238977803755e-07,9.331492501705351e-07,7.092159051453023e-07,1.8217128797298615e-06,1.3789848442709296e-05,2.515116313971572e-06,1.1056848235261986e-06,0.0001391135091008546,8.053488035726653e-07,1.2701880628677508e-06,1.1026555608737867e-06,1.4815910194313099e-06
1922,3.094357817104962e-06,2.951628420780534e-06,1.5184824287595978e-05,1.4677962135087273e-05,6.374966365549641e-07,9.371724180141406e-07,7.060893310315042e-07,1.8893587745477858e-06,1.2946464990201268e-05,2.5010988755880674e-06,1.162045463254689e-06,0.00014642878772987177,7.900585667952096e-07,1.2329707515117707e-06,1.0778578471221633e-06,1.4833817221454278e-06
1923,3.0816921259841784e-06,2.9434495621122044e-06,1.5528407038518902e-05,1.5224813720480966e-05,6.236136310071374e-07,9.422910353838294e-07,7.06244805786849e-07,1.9553998507364533e-06,1.2140051340528377e-05,2.494430199135045e-06,1.2237963692907996e-06,0.0001533053250485238,7.746717798366921e-07,1.1951434317319585e-06,1.0543475763350858e-06,1.4851396829275158e-06
1924,3.088420184921781e-06,2.940917766010296e-06,1.5841410275417372e-05,1.568820086623373e-05,6.104997623552842e-07,9.486525470979905e-07,7.096143464458447e-07,2.0191444292361147e-06,1.1373501262652672e-05,2.4950728483857424e-06,1.2904963668096283e-06,0.0001595816081976018,7.593997764652973e-07,1.1573355525948699e-06,1.0322688430373074e-06,1.4870613421925864e-06
1925,3.1133242167386103e-06,2.9406102572313926e-06,1.6112377890967264e-05,1.6058046551068014e-05,5.982767702581305e-07,9.564564473092134e-07,7.160909143844794e-07,2.08003790625373e-06,1.0649622935042465e-05,2.5030768549831028e-06,1.361727702693477e-06,0.0001651015125323742,7.444254799664009e-07,1.1201468406945337e-06,1.0117728009732724e-06,1.4893725010307833e-06
1926,3.1545560640091417e-06,2.9392652856629186e-06,1.6331741584972487e-05,1.632942431816297e-05,5.869660480240707e-07,9.65946524908578e-07,7.255111432942507e-07,2.137706907981095e-06,9.971129222930077e-06,2.5186038930512103e-06,1.4370626892947743e-06,0.00016974752483268687,7.299103457042106e-07,1.0840887824757656e-06,9.930206705985076e-07,1.4923053978620816e-06
1927,3.209777467417417e-06,2.9341270092145823e-06,1.6492776284422354e-05,1.6501655147047368e-05,5.76515104786051e-07,9.774187332514464e-07,7.376333833139407e-07,2.191934722069117e-06,9.340710881732346e-06,2.5418726510680428e-06,1.5160236453784296e-06,0.00017346450243702717,7.160939077949812e-07,1.049548366754905e-06,9.761632623103812e-07,1.49614275064329e-06
1928,3.276323823920173e-06,2.923234221708162e-06,1.659237593460067e-05,1.6576302579175252e-05,5.668220824444606e-07,9.91192172434788e-07,7.521113316363388e-07,2.2425096051259683e-06,8.761117343540224e-06,2.573169266368307e-06,1.598068770402899e-06,0.00017625835972460787,7.033640160320723e-07,1.0168405643318003e-06,9.61360993031238e-07,1.5012711525060491e-06
1929,3.35131775477578e-06,2.905527930129462e-06,1.6631633970917274e-05,1.655472902492744e-05,5.577583757032624e-07,1.0076117617344173e-06,7.68481253951148e-07,2.288997389138109e-06,8.235247005836454e-06,2.612765293748886e-06,1.6826393414116556e-06,0.00017816987768169582,6.92214784259342e-07,9.86252816168547e-07,9.488436120195476e-07,1.5081782010592515e-06
1930,3.431773368932315e-06,2.880777065995738e-06,1.6615829878680592e-05,1.6436810897485674e-05,5.491867031225164e-07,1.0270886810432332e-06,7.86167468782767e-07,2.3305981239202283e-06,7.766362663497772e-06,2.6607864845292805e-06,1.7692674209419067e-06,0.00017924167232326153,6.831304556025692e-07,9.580167154547948e-07,9.38909120869057e-07,1.517389892598878e-06
1931,3.5147523432189494e-06,2.8493917899712867e-06,1.655347885494839e-05,1.622182484532894e-05,5.409853938646547e-07,1.050085518113763e-06,8.045019992145365e-07,2.3662030495936924e-06,7.3578282489056824e-06,2.7172574650266595e-06,1.8576560075097605e-06,0.00017950219799344383,6.764979569511574e-07,9.323003894585233e-07,9.318618846015037e-07,1.5293397160256968e-06
