,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1274,1.0511186238034324e-06,1.3517906786087333e-06,3.0072545258484853e-06,4.730375357514614e-05,9.97616971907818e-07,1.0663040876958452e-06,2.156710064283518e-06,1.1860992015101132e-06,0.00014833404472589328,3.6213949198754433e-06,7.28277845933197e-06,5.477281362818762e-05,4.710330381506303e-06,1.0234472752099522e-06,8.896936298628036e-07,1.8465806111731787e-06
1275,1.155100041486656e-06,1.35015532131422e-06,3.0941629342819243e-06,4.828672179227365e-05,9.972888944777083e-07,1.097572987795581e-06,2.101215785423148e-06,1.177014152659362e-06,0.00014010065400936014,3.485384383984333e-06,7.573587915719822e-06,5.8416347682068646e-05,4.748910933363058e-06,1.0245146328907727e-06,8.875534387174956e-07,1.8514488962572794e-06
1276,1.280849297051404e-06,1.345866369099988e-06,3.1962075152243374e-06,4.910516478698159e-05,9.964153299461342e-07,1.126388112472461e-06,2.0440109983405916e-06,1.1703698410471563e-06,0.0001315241212794637,3.348098447014492e-06,7.93737111993927e-06,6.319048463133925e-05,4.7676533834821406e-06,1.0241046325306576e-06,8.841112567922002e-07,1.8564617879796107e-06
1277,1.4302600726467894e-06,1.3393063478060188e-06,3.3147508364427233e-06,4.974086449932417e-05,9.950776717234472e-07,1.1516322735206055e-06,1.9857238279447658e-06,1.1659760006434843e-06,0.0001227600561361174,3.2127531027905667e-06,8.377227496941991e-06,6.908849124833316e-05,4.766257359815752e-06,1.0221008624771962e-06,8.793703285570144e-07,1.8609440040046727e-06
1278,1.605169348741035e-06,1.3309810821313829e-06,3.4513215242301444e-06,5.01697489278413e-05,9.933329627499236e-07,1.172540374414769e-06,1.926926636130695e-06,1.1637123083912464e-06,0.00011395062580962251,3.0821508378868267e-06,8.894875021020376e-06,7.609515581676789e-05,4.74523888976515e-06,1.018198429782967e-06,8.733533127124749e-07,1.8643845785430155e-06
1279,1.807353479362675e-06,1.321492432010019e-06,3.60724757644979e-06,5.036329176860613e-05,9.911754523153273e-07,1.1888245369645277e-06,1.868240821163361e-06,1.1635185238528581e-06,0.00010522154393192895,2.958687680102327e-06,9.49038526427434e-06,8.418578659994118e-05,4.705709538289656e-06,1.011937004027541e-06,8.661912500935945e-07,1.866572582376673e-06
1280,2.0385350647535914e-06,1.3114525937316759e-06,3.783351991988278e-06,5.029432197197653e-05,9.885163637332842e-07,1.200672210750863e-06,1.8103343351851853e-06,1.1653196372545258e-06,9.668220717343092e-05,2.8442857778499984e-06,1.0162070112302857e-05,9.332562591035385e-05,4.6489482280703254e-06,1.0027736710980109e-06,8.582055756274172e-07,1.8675408580744147e-06
1281,2.300297910027997e-06,1.3013831209677488e-06,3.9798296129208195e-06,4.9944427361447623e-05,9.851767006091328e-07,1.2086218148249429e-06,1.7538562596726478e-06,1.169010625284722e-06,8.842712172876735e-05,2.740348107599633e-06,1.0906630671732586e-05,0.0001034695828068383,4.575939034959054e-06,9.902471093501447e-07,8.498706279924854e-07,1.8674251204136131e-06
1282,2.5939423701850903e-06,1.2916807503815747e-06,4.196176919616777e-06,4.930927333336768e-05,9.809273104020583e-07,1.2133458866937129e-06,1.699326136364954e-06,1.174515509941892e-06,8.053691217588181e-05,2.6477643710599974e-06,1.1719431903970585e-05,0.00011456065361277866,4.487095728282453e-06,9.741557858392332e-07,8.417162077812658e-07,1.8663261004850937e-06
1283,2.920383210504986e-06,1.28263783038336e-06,4.431071251266263e-06,4.839981501282021e-05,9.755726604881978e-07,1.2154810700515595e-06,1.6469968085668397e-06,1.1817823790087742e-06,7.307825793589466e-05,2.5669453666858146e-06,1.2594493278649366e-05,0.00012652628820147266,4.382367110419879e-06,9.546052217175302e-07,8.342503968375677e-07,1.8641926323004702e-06
1284,3.2800831377660975e-06,1.2744796395259215e-06,4.6823341469676e-06,4.724017304584278e-05,9.690174611318945e-07,1.2155933110686101e-06,1.5967783218507177e-06,1.19072585441863e-06,6.610304961625127e-05,2.4978774695544163e-06,1.352403964354505e-05,0.00013927375489145182,4.2617040281633156e-06,9.31962911449881e-07,8.27893018535576e-07,1.860837197779822e-06
1285,3.6729453386581564e-06,1.2674242760201396e-06,4.9471384547581e-06,4.586395569714066e-05,9.61284355293305e-07,1.2141878127838636e-06,1.548303142278271e-06,1.2012253620679267e-06,5.964767423468689e-05,2.440160412547967e-06,1.4497956005958669e-05,0.00015268576044493126,4.12558687467833e-06,9.068354241992362e-07,8.22922182166557e-07,1.8561620084044126e-06
1286,4.098203228281297e-06,1.2617399751403313e-06,5.222406490547696e-06,4.430990748762333e-05,9.52491991396118e-07,1.2117041690410283e-06,1.5011452831531103e-06,1.213107774361326e-06,5.3733445125239404e-05,2.3930247141586496e-06,1.5503705847202522e-05,0.00016661688393666382,3.9753150338528865e-06,8.800421461974464e-07,8.194574525829467e-07,1.8503787825958259e-06
1287,4.554432774863052e-06,1.257738669283435e-06,5.5051388930479365e-06,4.2617362743600994e-05,9.428053659301044e-07,1.2085473435116728e-06,1.4551020039246487e-06,1.2260610738869302e-06,4.8368565812982345e-05,2.3554298468818058e-06,1.652688320807501e-05,0.00018089100426977534,3.8129938107137637e-06,8.525152799426625e-07,8.174988571113603e-07,1.8439499549643332e-06
1288,5.039752742191447e-06,1.255690531235663e-06,5.792381022881969e-06,4.082214382497326e-05,9.323791533363254e-07,1.205159802469044e-06,1.4103425278488952e-06,1.2396035615574197e-06,4.355093914931882e-05,2.3262495843201104e-06,1.7551911434228415e-05,0.00019529889494818422,3.641327565690725e-06,8.25167742012212e-07,8.17009537159792e-07,1.8373089190455342e-06
1289,5.552173063625309e-06,1.2557221284495317e-06,6.080797458205482e-06,3.8953749215052504e-05,9.213317256806824e-07,1.202083708553593e-06,1.3673091262361607e-06,1.253186416766555e-06,3.927058000020385e-05,2.304349245595608e-06,1.8562263822595964e-05,0.0002095951227403166,3.463336122411485e-06,7.98810298976234e-07,8.179754244326637e-07,1.8306422478122025e-06
1290,6.089887194506081e-06,1.2577612702244874e-06,6.36623375254452e-06,3.703480622735988e-05,9.097655775174337e-07,1.1999798574728939e-06,1.3265223523395892e-06,1.2663516722916405e-06,3.551136570854828e-05,2.288567753230944e-06,1.9540037402662513e-05,0.00022349874438621313,3.282025725156566e-06,7.741240529696763e-07,8.203996181483486e-07,1.8238869881293341e-06
1291,6.651174046188789e-06,1.2615246888810999e-06,6.643761143413007e-06,3.5082657229888446e-05,8.977961565304547e-07,1.199587655518765e-06,1.2884764019100834e-06,1.2788380465919861e-06,3.225282658688908e-05,2.2778115724607348e-06,2.0465052958135986e-05,0.00023670808180312617,3.100056030851879e-06,7.516669140321358e-07,8.242638922715158e-07,1.8168837311577913e-06
1292,7.233840632582854e-06,1.2665432728431634e-06,6.908353415905295e-06,3.311152006502831e-05,8.855467475072063e-07,1.2016395921384542e-06,1.2535814871004838e-06,1.290598328513336e-06,2.947160595613952e-05,2.2711418018530694e-06,2.1313948544145906e-05,0.00024893528633065904,2.919557594968776e-06,7.318868673691857e-07,8.295158617263342e-07,1.8095781559386678e-06
1293,7.834735315156948e-06,1.2722368409632966e-06,7.155861320040371e-06,3.1134025231547636e-05,8.731248523912262e-07,1.2067968716341291e-06,1.2220922952846196e-06,1.3017344951341438e-06,2.7141849878649454e-05,2.2676316591979383e-06,2.2060490448976698e-05,0.0002599522196614524,2.742196940765061e-06,7.151172291836454e-07,8.361069314824659e-07,1.8021579983770232e-06
1294,8.450008907437739e-06,1.2780065800359443e-06,7.3837434951835335e-06,2.9162134801329536e-05,8.606161647549513e-07,1.215659634282436e-06,1.1940715457539226e-06,1.3123697168267984e-06,2.5235892216578696e-05,2.26614412255179e-06,2.2678330066735613e-05,0.0002696237515328594,2.5693807507745584e-06,7.015667589824462e-07,8.440396828485387e-07,1.7950177543903606e-06
1295,9.076025795485057e-06,1.2833101314718857e-06,7.591204718756362e-06,2.720781128475356e-05,8.480806801244664e-07,1.2288080676630982e-06,1.169409955498912e-06,1.322534873696857e-06,2.3725708017847e-05,2.265290065132885e-06,2.314556569332709e-05,0.00027790047145697554,2.4024415476689533e-06,6.91322759025339e-07,8.53361360444889e-07,1.7886065630969697e-06
1296,9.709935811483367e-06,1.2877215949331217e-06,7.778771690849533e-06,2.5283548333889187e-05,8.355201077211867e-07,1.2467825458780242e-06,1.1478845083600262e-06,1.3321623100010141e-06,2.2582942264060443e-05,2.263593824322309e-06,2.3448456822507112e-05,0.0002847737582832095,2.242716630299945e-06,6.843731962373963e-07,8.64106329087678e-07,1.7833379908405183e-06
1297,1.034917291453612e-05,1.29097491566645e-06,7.947566839489418e-06,2.3402646036291876e-05,8.228580638296392e-07,1.2699864417618417e-06,1.1292089566783087e-06,1.3411674612304342e-06,2.17781414919202e-05,2.259776367342359e-06,2.358160527008717e-05,0.0002902414730814993,2.091476901820945e-06,6.806355017734889e-07,8.76242228816994e-07,1.7796042508362284e-06
1298,1.0990362666297495e-05,1.2929734409082029e-06,8.098511657481909e-06,2.1579122401719556e-05,8.099915348339006e-07,1.2985951302586786e-06,1.1130239707658405e-06,1.3495094990739572e-06,2.128184543979332e-05,2.252996579947344e-06,2.3544484836184604e-05,0.00029431403859542444,1.9497708388909887e-06,6.799862428913745e-07,8.896369134348204e-07,1.777775495182184e-06
1299,1.1628596502301014e-05,1.2937518436017599e-06,8.231606289634662e-06,1.98273143996117e-05,7.968798677473278e-07,1.3325432107978775e-06,1.0988429249311211e-06,1.3571552471309122e-06,2.1066534587307176e-05,2.2428445520745637e-06,2.333785104932092e-05,0.00029703161227791317,1.8183599908612118e-06,6.822982605435544e-07,9.040251336308891e-07,1.7781068026708851e-06
1300,1.2257245537935983e-05,1.293388280767006e-06,8.345477615094967e-06,1.8161337638765922e-05,7.836022738667664e-07,1.3715626598478947e-06,1.0860358109991172e-06,1.3639628816387784e-06,2.1107221971852265e-05,2.2291713370480093e-06,2.2963649199382942e-05,0.00029846614448005585,1.6977963246644642e-06,6.874406278821889e-07,9.189961485693197e-07,1.7806268561385868e-06
1301,1.2867925997239218e-05,1.2918830125485587e-06,8.437437036564596e-06,1.6594572967004324e-05,7.703718943046951e-07,1.4152265802841597e-06,1.0739190261230703e-06,1.3695760332930126e-06,2.1380663135674985e-05,2.211992882245587e-06,2.2427848938718674e-05,0.0002987202058985354,1.5884766832272747e-06,6.952172877438223e-07,9.340612780702297e-07,1.7851528523287533e-06
1302,1.3450563459093574e-05,1.289046427642452e-06,8.504117946849843e-06,1.5139291568582377e-05,7.575180336488498e-07,1.4630024968047696e-06,1.0619166045814583e-06,1.3733956680565757e-06,2.1863723831222442e-05,2.1914328056748246e-06,2.1743157990448413e-05,0.00029793281730959147,1.4905998119976886e-06,7.053148820874812e-07,9.487800050438903e-07,1.7914714905378802e-06
1303,1.3993867434360872e-05,1.2844537307778117e-06,8.542530045717867e-06,1.3806428420124183e-05,7.454289766443231e-07,1.514280612785069e-06,1.0496704127509169e-06,1.3746495853451506e-06,2.253152793719479e-05,2.1677214773115276e-06,2.0929614889194224e-05,0.0002962817215998328,1.4041793994617498e-06,7.173069987392699e-07,9.62822594148187e-07,1.7995416645754715e-06
1304,1.448648064172923e-05,1.2775043456424453e-06,8.551292806940496e-06,1.2605347600035332e-05,7.344706159103548e-07,1.568339134989525e-06,1.037011874156112e-06,1.3725759251936019e-06,2.3357172429527867e-05,2.1413198953960624e-06,2.0012516384742513e-05,0.0002939694630550943,1.329182106735585e-06,7.307078982149353e-07,9.759376171153428e-07,1.8095305560793584e-06
1305,1.4918756077742962e-05,1.2675880719285793e-06,8.531713484144182e-06,1.1543478062549446e-05,7.249467715742853e-07,1.6243393997353819e-06,1.0238593310452115e-06,1.3666543331036345e-06,2.431435896901417e-05,2.1129081720439074e-06,1.9018601631042487e-05,0.00029119493014691315,1.2656204322329593e-06,7.450755035214433e-07,9.87948044646159e-07,1.8216691961494688e-06
1306,1.5284608823869745e-05,1.2543055696675452e-06,8.48821882033188e-06,1.0626086143081427e-05,7.171260542552334e-07,1.6814619419009407e-06,1.0101788066267784e-06,1.3567374088420514e-06,2.5381461828803376e-05,2.0831842758338146e-06,1.797267291403954e-05,0.0002881237563539077,1.2134874358417425e-06,7.601077593854147e-07,9.988022832152315e-07,1.8360817167617717e-06
1307,1.558246166070529e-05,1.2376249222574967e-06,8.4277646991856e-06,9.856510120108925e-06,7.112684408595053e-07,1.7391138254887336e-06,9.959954221039765e-07,1.343026752302984e-06,2.6544026675893193e-05,2.0527803048442197e-06,1.689611289482333e-05,0.00028487182016107053,1.1726567144501926e-06,7.756611130567717e-07,1.0085507274135834e-06,1.85271434620257e-06
1308,1.5814419083699338e-05,1.217878700260258e-06,8.358388995571928e-06,9.236619713501402e-06,7.076191144596623e-07,1.7970028764103607e-06,9.813469142087332e-07,1.3259701916861033e-06,2.7793835889740444e-05,2.0223576059874547e-06,1.580688641444511e-05,0.0002815105501887103,1.142890482081891e-06,7.917334661279348e-07,1.0172273294662818e-06,1.8713956816717576e-06
1309,1.5983947429853998e-05,1.195636030576874e-06,8.287642136704562e-06,8.767001024806988e-06,7.064117293826268e-07,1.8549761675236439e-06,9.6620189450133e-07,1.3061627563818887e-06,2.912501954826993e-05,1.992681908375545e-06,1.4719980940111992e-05,0.00027809079443157677,1.1239268614739847e-06,8.084424506359732e-07,1.024748943394027e-06,1.8919757688571959e-06
1310,1.6093969805424816e-05,1.171569543111143e-06,8.221620012975871e-06,8.44677183509127e-06,7.07876718445755e-07,1.91275817174838e-06,9.504371573243274e-07,1.2842504331537217e-06,3.0529938177853234e-05,1.9646026031276123e-06,1.3647819800930952e-05,0.00027466958155180634,1.1155172364267136e-06,8.259401488499699e-07,1.0309153773200344e-06,1.9143904272935193e-06
1311,1.6147010019039055e-05,1.1463930130665778e-06,8.164804023826335e-06,8.273339361939395e-06,7.12223908136762e-07,1.969796505575091e-06,9.339024093137819e-07,1.260818055733726e-06,3.1996928041542394e-05,1.939037976512719e-06,1.2600625401185654e-05,0.0002713251817860018,1.117361566498003e-06,8.442980363788779e-07,1.0355238735929791e-06,1.938541995497328e-06
1312,1.614659929904582e-05,1.1208433043176694e-06,8.120423237563576e-06,8.242359807072246e-06,7.196200798642599e-07,2.0252740457868903e-06,9.165299067398322e-07,1.236325941946533e-06,3.350923637134078e-05,1.916953882376111e-06,1.1586782200386408e-05,0.0002681548736555777,1.1290247703439299e-06,8.634635484803812e-07,1.0385029239323914e-06,1.964089563342331e-06
1313,1.6097885725331612e-05,1.0956368772318793e-06,8.090868224310972e-06,8.347805986880796e-06,7.301670362368588e-07,2.0782268055608015e-06,8.984000809224896e-07,1.2111465011203828e-06,3.50445530021431e-05,1.8992491267804584e-06,1.0613223531941268e-05,0.00026525656685337246,1.14994851479478e-06,8.832723043968715e-07,1.0399242224460621e-06,1.990318463425906e-06
1314,1.600663939698511e-05,1.0713997246755914e-06,8.077879733245226e-06,8.58195748171173e-06,7.438652149549589e-07,2.127698735407782e-06,8.797175212086422e-07,1.1856400389717057e-06,3.6576095789999424e-05,1.8866412645094296e-06,9.685807866472125e-06,0.00026270561217372904,1.1795684484124324e-06,9.034534381927567e-07,1.039898366057346e-06,2.016168142636064e-06
1315,1.5877867934262232e-05,1.0486237539333472e-06,8.082571429291509e-06,8.935396573490265e-06,7.605885814963098e-07,2.1728826303244537e-06,8.607291602684688e-07,1.16021117670155e-06,3.8074743415164465e-05,1.8796428562731302e-06,8.809592773107641e-06,0.00026054069030691425,1.2174251063608443e-06,9.236498376760226e-07,1.0385030031288317e-06,2.040390498098779e-06
1316,1.5715511821350724e-05,1.0276446995858082e-06,8.10545582211332e-06,9.39710222681535e-06,7.800970470368363e-07,2.213212389080103e-06,8.416382315883934e-07,1.1353288559732353e-06,3.9509695035179825e-05,1.878642402558271e-06,7.988869186240643e-06,0.0002587587182896032,1.2631926832792626e-06,9.434671879720107e-07,1.0358271225858779e-06,2.0617067981052544e-06
1317,1.5522694996459324e-05,1.0086166884044878e-06,8.146561369815265e-06,9.954455466396466e-06,8.020719510735029e-07,2.2483814493381723e-06,8.225886168525594e-07,1.1114797356188397e-06,4.084712856704733e-05,1.8841116504242515e-06,7.226904495041631e-06,0.0002573156007738017,1.316654629958839e-06,9.62493131133949e-07,1.032036920930079e-06,2.0788432487451786e-06
1318,1.5301370972206684e-05,9.915268704920489e-07,8.205634097326582e-06,1.0593115383664996e-05,8.261441385205594e-07,2.278278836648192e-06,8.03733018311436e-07,1.0890802429434443e-06,4.205008154300522e-05,1.89675884091495e-06,6.525620874655978e-06,0.00025613449914854827,1.3776621329211418e-06,9.802730851803253e-07,1.0273395954990407e-06,2.0905049156315265e-06
1319,1.5052378813169729e-05,9.762769052129473e-07,8.282343050378024e-06,1.129719669021773e-05,8.519091005467762e-07,2.3028468824382945e-06,7.852796568045584e-07,1.0684221332872966e-06,4.3082050454993657e-05,1.9174043887069213e-06,5.885543326215866e-06,0.00025511264876348385,1.4460925464237247e-06,9.962919482035735e-07,1.0218931691801167e-06,2.0954536782445973e-06
1320,1.4777392443495018e-05,9.627532198753003e-07,8.376381253025077e-06,1.2050154645934157e-05,8.7895481921636e-07,2.3218874290224567e-06,7.674858167670167e-07,1.0496549318110992e-06,4.3912965553683525e-05,1.946734129078239e-06,5.306039789928412e-06,0.00025412091596720024,1.5217945039941942e-06,1.0099904068161482e-06,1.015780972579794e-06,2.0927466350073135e-06
1321,1.4481612793999167e-05,9.508254469153304e-07,8.487388706608786e-06,1.2836259700216322e-05,9.069041544150776e-07,2.3349288539181835e-06,7.506623610255553e-07,1.0327700033823185e-06,4.452507770354185e-05,1.985207771462862e-06,4.785590879942876e-06,0.0002530127335478759,1.6044830227073277e-06,1.0208263244078777e-06,1.009037587142979e-06,2.0819866827203887e-06
1322,1.4174781191436671e-05,9.403551865030056e-07,8.614694180718231e-06,1.3642160886379986e-05,9.35436215365634e-07,2.341280371564308e-06,7.351562929004796e-07,1.0175906571308915e-06,4.4916139880661336e-05,2.033140666861775e-06,4.321940680559859e-06,0.0002516508281897704,1.6936164355565193e-06,1.028366708773391e-06,1.0016562025489138e-06,2.0633541786975422e-06
