,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,5.860481797158278e-06,6.293020382711665e-07,1.2874002381858024e-06,2.1436621006659297e-05,1.0886790114891173e-06,1.0822481119499946e-06,1.0937660072552035e-06,2.1986502744792227e-05,7.572768538388076e-06,1.1094660270063394e-06,1.3015000669076451e-06,3.390558690766308e-05,1.493712085033548e-06,7.757606375347385e-07,9.86564973903661e-07,7.153197702662761e-07
75,5.754930499546727e-06,6.301961958274394e-07,1.3042839252434936e-06,2.0723033325992405e-05,1.136497415137808e-06,1.0889471462034238e-06,1.083246219176191e-06,2.2941026813729747e-05,7.310541182137884e-06,1.1059627101445361e-06,1.277475782181724e-06,3.443055985478998e-05,1.5044811652672854e-06,7.74514252613259e-07,9.980987822075646e-07,6.589322036960773e-07
76,5.617301836460104e-06,6.337439691471956e-07,1.3198365158999133e-06,1.999498733306838e-05,1.1854623539056822e-06,1.0943426638783403e-06,1.0725079430451261e-06,2.3797706733147376e-05,7.055234513678681e-06,1.1038709060149068e-06,1.2519564970228465e-06,3.478265488446367e-05,1.5143208931629487e-06,7.749120157772968e-07,1.0090195576005924e-06,6.08039905674972e-07
77,5.450245921826587e-06,6.400270439821093e-07,1.3333812342255722e-06,1.925092930097907e-05,1.2352471346667546e-06,1.0982908134863277e-06,1.0612243916615846e-06,2.453909544659644e-05,6.8124000156925375e-06,1.1029784101444923e-06,1.225831443612113e-06,3.4959771764891356e-05,1.5227461995033502e-06,7.768911365733984e-07,1.0188497506986876e-06,5.630210531409714e-07
78,5.2580135885020195e-06,6.490518871883051e-07,1.3442262128402037e-06,1.8489933497822508e-05,1.2853977764453204e-06,1.1006589119847137e-06,1.0489901430760445e-06,2.5152897003448853e-05,6.587241075708065e-06,1.1029270968240067e-06,1.2002529995881818e-06,3.495784840991708e-05,1.5294861651741833e-06,7.803621766062674e-07,1.027305123403255e-06,5.242374116335366e-07
79,5.046057088106323e-06,6.607567849652944e-07,1.3517367878064076e-06,1.7712573479589147e-05,1.3353627068543818e-06,1.1014036144952988e-06,1.0354477387337616e-06,2.5632507948334034e-05,6.383974397703001e-06,1.1032470922156707e-06,1.1763772831570894e-06,3.477423872994142e-05,1.534458052049754e-06,7.851599010978525e-07,1.0343240959424513e-06,4.920017075794191e-07
80,4.820324411256508e-06,6.750289451540342e-07,1.3553996254043811e-06,1.692123110742619e-05,1.3845533145077398e-06,1.1005873411290156e-06,1.0204587497547608e-06,2.5975556972264538e-05,6.205590760561421e-06,1.1034254426012664e-06,1.1552181694648505e-06,3.4411634752690574e-05,1.5377033075051458e-06,7.910351513716478e-07,1.0399538999902187e-06,4.6655367366588467e-07
81,4.586585047098158e-06,6.917010612120354e-07,1.3549123937727379e-06,1.6119866536416836e-05,1.4323791352956575e-06,1.0983004317893762e-06,1.0041990452626152e-06,2.6180797685132635e-05,6.053944411338782e-06,1.1029980051046458e-06,1.1376323965750518e-06,3.3880668671731274e-05,1.539279722003118e-06,7.977002523574168e-07,1.044262924281924e-06,4.4805558912493767e-07
82,4.349993524455273e-06,7.105115659083165e-07,1.350279461231479e-06,1.5313532249628307e-05,1.4782761135892e-06,1.0945902747034068e-06,9.87111853160447e-07,2.6245297504816623e-05,5.929903782191564e-06,1.1016182907382678e-06,1.1243323846409743e-06,3.3200865960393786e-05,1.5391474383417923e-06,8.048960338807323e-07,1.0473472522832406e-06,4.365903390845666e-07
83,4.1149186282578025e-06,7.310670624246628e-07,1.341845095829099e-06,1.4507895114707906e-05,1.5217515120136885e-06,1.0894968197094184e-06,9.69748904537961e-07,2.6164201724395694e-05,5.833425068138203e-06,1.099090813260243e-06,1.1158549705438734e-06,3.239969503466118e-05,1.537151357633673e-06,8.124282170480344e-07,1.0493367515330555e-06,4.321560435603159e-07
84,3.8849884436484865e-06,7.528342278342292e-07,1.3302112751262965e-06,1.3708845162469438e-05,1.562442997148529e-06,1.0831392163793882e-06,9.526042863291176e-07,2.5933153368069323e-05,5.763640100645609e-06,1.095352537225935e-06,1.1125111229576369e-06,3.150949703898643e-05,1.5331100645685027e-06,8.201747419617823e-07,1.0503381586397562e-06,4.34662593904149e-07
85,3.6632488917957963e-06,7.751609058074903e-07,1.3160552301157513e-06,1.2922235551565957e-05,1.6001583574569514e-06,1.0757299418003835e-06,9.360316802214847e-07,2.5551334306871102e-05,5.719059355769028e-06,1.0904194002784462e-06,1.1143793749919908e-06,3.056307398828351e-05,1.526916677341195e-06,8.281358453637863e-07,1.0503511733430377e-06,4.439325654609312e-07
86,3.452314810292249e-06,7.973338220563352e-07,1.299948465380126e-06,1.2153826308682167e-05,1.6348508393232016e-06,1.0675067253140323e-06,9.20238622472873e-07,2.502339259606899e-05,5.697834919839905e-06,1.084382713409874e-06,1.12134931588844e-06,2.9589996910852033e-05,1.5185756533810041e-06,8.364953402149942e-07,1.049203645116497e-06,4.597020782898307e-07
87,3.254472562560607e-06,8.186541714408085e-07,1.2822732262565297e-06,1.1409377661612593e-05,1.6665169054818663e-06,1.0586771990796367e-06,9.052924062135863e-07,2.4359864632527303e-05,5.6979536464382135e-06,1.0774305763239967e-06,1.1331646132424726e-06,2.8615376132048643e-05,1.5081711408021456e-06,8.455801971005274e-07,1.0465470178889884e-06,4.816298372540295e-07
88,3.0717474271447604e-06,8.384615857949053e-07,1.2632626848575522e-06,1.0694705529572498e-05,1.6950568094774214e-06,1.0494415422622755e-06,8.911227640367686e-07,2.3576453988608428e-05,5.717261471117667e-06,1.0697890919777098e-06,1.1494310983156785e-06,2.7660634733952003e-05,1.4958144362746165e-06,8.557640419793178e-07,1.0419537714227915e-06,5.093238994650674e-07
89,2.9058959863460825e-06,8.560940516342659e-07,1.2431215742511973e-06,1.001558918029837e-05,1.7202093835403997e-06,1.0400507477979135e-06,8.77555870345421e-07,2.2692687410509237e-05,5.753273457286438e-06,1.0616507315252337e-06,1.1695929910496292e-06,2.6744526610202846e-05,1.4816199320334798e-06,8.674362681594708e-07,1.0350791778778923e-06,5.423647328206624e-07
90,2.7582929126538917e-06,8.708865902934376e-07,1.2220976436491302e-06,9.377580403580784e-06,1.7416392299285053e-06,1.0307979075769549e-06,8.643763672947535e-07,2.1730395656792977e-05,5.802935336161838e-06,1.0532001544507398e-06,1.1928978743564596e-06,2.5883530496866324e-05,1.4657090191184997e-06,8.810116328241708e-07,1.0257624536372617e-06,5.80304202722185e-07
91,2.629809143748339e-06,8.822654244218787e-07,1.2004398328890424e-06,8.785776940210365e-06,1.7590890297492732e-06,1.0219155220528137e-06,8.513771504096006e-07,2.071227430133824e-05,5.862686401755752e-06,1.0446746615030834e-06,1.2183740315745261e-06,2.509182912230962e-05,1.448207533465072e-06,8.96908786790632e-07,1.0140051122319651e-06,6.226511561482794e-07
92,2.520779801729723e-06,8.898577783587393e-07,1.1783413406173947e-06,8.244534655373386e-06,1.7724598698845114e-06,1.013467458214535e-06,8.383858342441479e-07,1.9660525539262683e-05,5.928836921317509e-06,1.0363710599276892e-06,1.2448400638345272e-06,2.4381139524930982e-05,1.4292306641437005e-06,9.155035599206071e-07,9.999149517417777e-07,6.688442309652866e-07
93,2.431025974618004e-06,8.935547407552e-07,1.1559140536486081e-06,7.757098737535892e-06,1.781789159631404e-06,1.0053245324558858e-06,8.252865879802146e-07,1.859551147410333e-05,5.997805152630618e-06,1.0285944415874411e-06,1.270990857217459e-06,2.3760330980009482e-05,1.4088825298840917e-06,9.370696437746066e-07,9.837183413324864e-07,7.182166342126882e-07
94,2.3598982032639854e-06,8.935299127785079e-07,1.133150486342015e-06,7.3252876834177315e-06,1.787185377220187e-06,9.97230064898632e-07,8.120425534503831e-07,1.753455238532172e-05,6.065926690259738e-06,1.0215786175803553e-06,1.2955857487799101e-06,2.3234720900561246e-05,1.387279107387073e-06,9.617170925367516e-07,9.657901786667588e-07,7.699860874447156e-07
95,2.306389391133486e-06,8.90180838342937e-07,1.1099288002503891e-06,6.949466129487327e-06,1.7887981100911016e-06,9.888960077672657e-07,7.986982126909814e-07,1.6491178757509786e-05,6.129135982973976e-06,1.015439317058475e-06,1.3176368058635557e-06,2.280540142358596e-05,1.3645482103853009e-06,9.893741867049076e-07,9.466006983918109e-07,8.23288967852215e-07
96,2.269315770156878e-06,8.839951955824849e-07,1.0861339795654025e-06,6.628845084031793e-06,1.7868416570409053e-06,9.800507850133861e-07,7.853380775167252e-07,1.547502240766287e-05,6.1830239905875655e-06,1.010227494890537e-06,1.3364280939193274e-06,2.2469357840539848e-05,1.3407595848814757e-06,1.0198331491269686e-06,9.266350438846672e-07,8.772708858257237e-07
97,2.2474853509983457e-06,8.754582241464836e-07,1.0618093863112267e-06,6.3618937794655365e-06,1.781618050018844e-06,9.704322068544275e-07,7.720298661218949e-07,1.4492195305646218e-05,6.2233190401232296e-06,1.0060619426934072e-06,1.3513628036341386e-06,2.2220601972718493e-05,1.3158585193510697e-06,1.052817913226887e-06,9.063764349470872e-07,9.312012438494708e-07
98,2.2397932588130183e-06,8.650616571948155e-07,1.0372052977563698e-06,6.146741283615201e-06,1.7735077019325476e-06,9.598284307310673e-07,7.588361937482488e-07,1.3545830485693739e-05,6.246384986559064e-06,1.0031975301777881e-06,1.3618755531361266e-06,2.2051517388636335e-05,1.2897217861420323e-06,1.0880373052026883e-06,8.863105911094738e-07,9.845173088724606e-07
99,2.2452342584636227e-06,8.533220648709693e-07,1.0127199285286158e-06,5.9815997037690465e-06,1.7629487121256395e-06,9.481993210386411e-07,7.459136836645771e-07,1.263662478618338e-05,6.249439686060992e-06,1.0019380129920811e-06,1.3675668873830682e-06,2.1953354157190084e-05,1.2622845532197436e-06,1.1252299986797082e-06,8.669043203945428e-07,1.0367815037656463e-06
100,2.2628323374095913e-06,8.407363183744482e-07,9.88812963338706e-07,5.865120249865352e-06,1.75040986961317e-06,9.357328570786819e-07,7.335969187895473e-07,1.1763420197728198e-05,6.230554851238631e-06,1.0024931639875955e-06,1.368395966446045e-06,2.1915482832804052e-05,1.233584205415764e-06,1.164194675643584e-06,8.485731229450363e-07,1.087618106027111e-06
101,2.291504215098914e-06,8.277099331556139e-07,9.65929083387408e-07,5.7965252269908305e-06,1.7363208255866064e-06,9.227644742610819e-07,7.223797798744008e-07,1.0923881717305284e-05,6.188667591057157e-06,1.0048977248432843e-06,1.364741970431492e-06,2.19241058771103e-05,1.2037123297257871e-06,1.2047642522656994e-06,8.316517168330987e-07,1.1366776234249752e-06
102,2.329914747874846e-06,8.145157905531154e-07,9.444388436640718e-07,5.775541930642803e-06,1.7209600666274364e-06,9.096693053383816e-07,7.128212759291446e-07,1.0115305386343066e-05,6.123594868204133e-06,1.00900599542037e-06,1.3573389876040814e-06,2.1961976045510482e-05,1.1728112271404306e-06,1.2467313761013932e-06,8.163734280897671e-07,1.183655743767845e-06
103,2.3763775427666566e-06,8.013195315194968e-07,9.246101157804798e-07,5.802283942729882e-06,1.7044125337680414e-06,8.967930033915175e-07,7.054458230952726e-07,9.33549838111546e-06,6.035730065331452e-06,1.0145638633498095e-06,1.3471242485193757e-06,2.201024056699091e-05,1.1411667928409241e-06,1.289800384846866e-06,8.028556147591309e-07,1.2283574682526033e-06
104,2.4288085985492954e-06,7.882505120382417e-07,9.06594060287386e-07,5.877127345748688e-06,1.6866830733393699e-06,8.844247800031447e-07,7.00671796971819e-07,8.583473378118087e-06,5.9254734868388845e-06,1.0213361905603695e-06,1.335060067102847e-06,2.2051937658670793e-05,1.1092703750120047e-06,1.3335913027193154e-06,7.910959651699993e-07,1.270745316581671e-06
105,2.4847294980134146e-06,7.754356334933251e-07,8.904241989116989e-07,6.000535620680972e-06,1.6678676797523977e-06,8.728133431669514e-07,6.987716084411325e-07,7.859690822216704e-06,5.7930620221112046e-06,1.0291756275263296e-06,1.322043321822457e-06,2.2075357704843665e-05,1.077737478947617e-06,1.3776587333793616e-06,7.810094046261874e-07,1.3108925246332164e-06
106,2.5413515893082158e-06,7.629886404882988e-07,8.760542920571932e-07,6.1728220964190375e-06,1.6482342136858412e-06,8.621657259814137e-07,6.998578759377573e-07,7.165879185783211e-06,5.639112884359054e-06,1.0379487496328068e-06,1.3089022635285764e-06,2.2075177778695707e-05,1.0471623435920904e-06,1.421517198415034e-06,7.725050654622271e-07,1.348839996171693e-06
107,2.595790853756817e-06,7.510243998916701e-07,8.633942924100111e-07,6.3939041414646005e-06,1.6281615112717902e-06,8.526262371303948e-07,7.038914130773885e-07,6.50466368037122e-06,5.4653090989700736e-06,1.047401573069612e-06,1.296380103656965e-06,2.2050409423081247e-05,1.0180418804318764e-06,1.4646685249770685e-06,7.655334044268265e-07,1.3844690368307974e-06
108,2.6453876060302283e-06,7.396775717851275e-07,8.522966563484911e-07,6.663127857799156e-06,1.6079715648657038e-06,8.442980515290911e-07,7.107194549702013e-07,5.8791242989068115e-06,5.274466515763812e-06,1.0570825348059016e-06,1.2850970132014698e-06,2.20008389742139e-05,9.907638141215464e-07,1.5066180923631617e-06,7.600595352407324e-07,1.4174693370819513e-06
109,2.687982771524956e-06,7.290677751796517e-07,8.425535374333901e-07,6.979206872690219e-06,1.5877614282115195e-06,8.372786237819924e-07,7.201534097996108e-07,5.292285367700099e-06,5.069912179401742e-06,1.0663448851039203e-06,1.275539842697245e-06,2.1925224581595363e-05,9.655936021921217e-07,1.5469014926203338e-06,7.560209953645225e-07,1.4473749191875884e-06
110,2.722021241677406e-06,7.192458045285277e-07,8.33960848628507e-07,7.340205208010995e-06,1.5673344889220997e-06,8.316532063371683e-07,7.320517023401915e-07,4.746607124283409e-06,4.8549756820982564e-06,1.0744285296714355e-06,1.2680567624603038e-06,2.18223758765334e-05,9.426593522014056e-07,1.5850975048092518e-06,7.533248262048258e-07,1.4735976093248827e-06
111,2.746509789686624e-06,7.101744258550578e-07,8.263780608293546e-07,7.743399641376887e-06,1.5462585015899926e-06,8.274643715530621e-07,7.463351773298201e-07,4.243642080842866e-06,4.633134059275165e-06,1.080602367543916e-06,1.26282947781242e-06,2.1693173924433846e-05,9.219474625841527e-07,1.6207732047034011e-06,7.518653373784141e-07,1.4954129722167104e-06
112,2.7609018670634163e-06,7.017690047742674e-07,8.197037362513933e-07,8.184937529342866e-06,1.5240257030524954e-06,8.247108058565105e-07,7.629277810369583e-07,3.7839834660597947e-06,4.4081936874359535e-06,1.0842935614046914e-06,1.2598621744372126e-06,2.154160930837668e-05,9.033066885482635e-07,1.6534324319127965e-06,7.515545877168137e-07,1.5119675362384873e-06
113,2.7648771117685796e-06,6.939973105522066e-07,8.138140591253659e-07,8.659403861929164e-06,1.5002308241165067e-06,8.233923071385118e-07,7.817077379774558e-07,3.3674814649911645e-06,4.183927572748598e-06,1.0851509937922234e-06,1.2590068278147777e-06,2.1374451775468068e-05,8.864711324533001e-07,1.6825302929530126e-06,7.523631273406891e-07,1.5224069966291566e-06
114,2.758038212780306e-06,6.869566778541219e-07,8.085639951139096e-07,9.159479436514059e-06,1.474675619511385e-06,8.235370188934058e-07,8.025038021258246e-07,2.9935422668152896e-06,3.963569514898748e-06,1.083022878305404e-06,1.2600130149117859e-06,2.1199792355929707e-05,8.710873801458275e-07,1.7074645286065256e-06,7.543135957096823e-07,1.5260514896690385e-06
115,2.7398077404748756e-06,6.808438977187425e-07,8.038568324135796e-07,9.675767330141633e-06,1.447378595113015e-06,8.251580216416677e-07,8.250776685208968e-07,2.6612868203079798e-06,3.749608231389811e-06,1.0778560550019308e-06,1.262607719210664e-06,2.102498240865933e-05,8.567226009974517e-07,1.727524658194341e-06,7.574232469695976e-07,1.5224611015034822e-06
116,2.7097477281689983e-06,6.758576014533573e-07,7.997017425764816e-07,1.0196849779929496e-05,1.4185258387344455e-06,8.282064506432189e-07,8.490778680381393e-07,2.369504110075975e-06,3.5437470235725588e-06,1.0696261355792479e-06,1.266568308803373e-06,2.085474536788729e-05,8.428800201610373e-07,1.7419138111071503e-06,7.616966072709428e-07,1.5114034990443106e-06
117,2.668060964345125e-06,6.721324680103018e-07,7.962037951048566e-07,1.0709765929012929e-05,1.388420716544748e-06,8.325861598003238e-07,8.740215364714138e-07,2.1165668580321433e-06,3.346858564160897e-06,1.058397327099983e-06,1.271721030832606e-06,2.0690016800055382e-05,8.29050666988398e-07,1.7498783407967153e-06,7.671787536964093e-07,1.4928838916126569e-06
118,2.6158321682413966e-06,6.697247670562036e-07,7.934931850959975e-07,1.1201054582034444e-05,1.3574517998462163e-06,8.381694967669185e-07,8.993400181459278e-07,1.900464123734078e-06,3.158984705129812e-06,1.0444084295017562e-06,1.2778806930852166e-06,2.0527472519718396e-05,8.147975128557235e-07,1.7508665754617922e-06,7.739571462763564e-07,1.4673088108665754e-06
119,2.5548157811468874e-06,6.685998014667563e-07,7.916375667836734e-07,1.1658193248862846e-05,1.3260303051547868e-06,8.44763182305275e-07,9.244746744849852e-07,1.7188792733567697e-06,2.979461477720036e-06,1.0280361528716003e-06,1.2848097643466843e-06,2.0359475707433338e-05,7.998550716587554e-07,1.7446662638387368e-06,7.82113053985385e-07,1.4356348244833977e-06
120,2.4869397509912393e-06,6.686194735970157e-07,7.906010870237286e-07,1.2070976453304972e-05,1.2944886881606594e-06,8.520728560476378e-07,9.489804121596172e-07,1.5692079412493797e-06,2.8072758720840667e-06,1.0096891688545946e-06,1.2922169028919276e-06,2.017488137478853e-05,7.841784881131216e-07,1.7315305427633612e-06,7.916974846529522e-07,1.3992911274894662e-06
121,2.413909603724445e-06,6.695735754074033e-07,7.902967665224058e-07,1.2432349714169987e-05,1.2630320928768667e-06,8.597071192948393e-07,9.725929218357213e-07,1.4485753728629699e-06,2.6416352266344433e-06,9.89785395289501e-07,1.2997371241072054e-06,1.99614753052102e-05,7.67865747328077e-07,1.712235707239462e-06,8.02699104604702e-07,1.3598922904948647e-06
122,2.337110307020708e-06,6.712468587435878e-07,7.907029028411776e-07,1.2738449557160177e-05,1.2317856640399373e-06,8.67226610518052e-07,9.952237250018529e-07,1.3539866486006342e-06,2.4824002504463707e-06,9.688238602581033e-07,1.3068625498926007e-06,1.9709437273049388e-05,7.510148516870969e-07,1.687947554494505e-06,8.149852581035317e-07,1.3189658019085436e-06
123,2.2576444790739187e-06,6.734666862139336e-07,7.919410283595402e-07,1.2987918372250347e-05,1.2008574252528479e-06,8.742601906481052e-07,1.016871754214385e-06,1.2826321243667266e-06,2.3300745836495398e-06,9.474143631722094e-07,1.3129022957638021e-06,1.9413833029403252e-05,7.336499024877253e-07,1.6599381309467931e-06,8.282790209327228e-07,1.2778332982933198e-06
124,2.17632987885636e-06,6.761107028596472e-07,7.942380694241162e-07,1.3180712409323105e-05,1.1703548503216321e-06,8.806586860555918e-07,1.0374939495600438e-06,1.2321836506937564e-06,2.1854768544447793e-06,9.261881315160014e-07,1.3170786101479123e-06,1.9074772115270687e-05,7.157351501478128e-07,1.6293606267904195e-06,8.422016619761878e-07,1.237624975283872e-06
