,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1500,6.643971967429657e-07,8.674830522160938e-07,3.284693511437927e-06,3.41248659401077e-05,8.419574561228464e-07,1.3207946216957404e-06,1.3163819805614669e-06,7.582938179667102e-07,5.575912583693262e-05,1.2507746869198666e-06,5.611221383761653e-07,1.0373480018397342e-06,1.3611045404586098e-06,1.1923624017924128e-06,1.5471744997883286e-06,1.2720060632514971e-06
1501,6.349240398106492e-07,8.648308813556472e-07,3.4432751291589627e-06,3.563437662567165e-05,8.547477461077565e-07,1.338808767845511e-06,1.3173684971002583e-06,7.576520966434109e-07,5.3696067397118284e-05,1.296159575673417e-06,5.925484340393192e-07,1.0371064686397e-06,1.4310147857806329e-06,1.1793263359450597e-06,1.5396782322866278e-06,1.2866501895695271e-06
1502,6.016051053465987e-07,8.639082369507142e-07,3.6069049697715224e-06,3.726161620500222e-05,8.669515278640709e-07,1.3549613671093933e-06,1.3139412773318766e-06,7.56120644909943e-07,5.177408662096171e-05,1.3454260458729532e-06,6.254530399486668e-07,1.0395697027687633e-06,1.506212454888553e-06,1.1657977569065868e-06,1.533844193704518e-06,1.3044304936595368e-06
1503,5.646023541473107e-07,8.64964253091288e-07,3.772121918487684e-06,3.897145420519908e-05,8.783178432996812e-07,1.3684511560337402e-06,1.3058791273485001e-06,7.539255024188949e-07,5.002058629296622e-05,1.3988899000602802e-06,6.595596116372417e-07,1.0452088990701578e-06,1.5863969965291833e-06,1.1523343094698833e-06,1.5295744951758443e-06,1.324945049254615e-06
1504,5.240925865692285e-07,8.682753269777739e-07,3.935888152100412e-06,4.072187928211132e-05,8.885008254291366e-07,1.3785031928597572e-06,1.293195058381792e-06,7.514857508094369e-07,4.846145381896769e-05,1.4568563264362768e-06,6.945588280969868e-07,1.054334296151054e-06,1.6712480977458316e-06,1.1394383946429255e-06,1.5267064377288567e-06,1.3477433991086307e-06
1505,4.802280533516167e-07,8.740828760734106e-07,4.095964864491703e-06,4.246356541363795e-05,8.971247830734338e-07,1.3845048507164828e-06,1.2762169104187512e-06,7.493528677357301e-07,4.7118766167995365e-05,1.5196170067116492e-06,7.30121399179383e-07,1.0671026337001367e-06,1.7606053034279526e-06,1.1275310730960255e-06,1.5249205721755303e-06,1.3724821808651424e-06
1506,4.3316924355039694e-07,8.825186344449397e-07,4.251045384640582e-06,4.4141485275648593e-05,9.038600586672e-07,1.3861942289886628e-06,1.2555901132319836e-06,7.480894548919019e-07,4.600773054932085e-05,1.5873830482809773e-06,7.659102645736582e-07,1.0835854799912833e-06,1.8545834853283848e-06,1.1169236937892017e-06,1.5236733974903593e-06,1.3990417478996026e-06
1507,3.8321577377743493e-07,8.935769850861373e-07,4.400666580439296e-06,4.569918441338983e-05,9.084237888579319e-07,1.3838045404496556e-06,1.2321583421613917e-06,7.481823246362179e-07,4.5135688291554307e-05,1.6602444558857294e-06,8.016305627574141e-07,1.1039267396512722e-06,1.9534871211349287e-06,1.1077599391189296e-06,1.5222238356430797e-06,1.427491186145945e-06
1508,3.309880687861207e-07,9.07139485562436e-07,4.5449733122474415e-06,4.708458835998513e-05,9.105118497011311e-07,1.3779979753980449e-06,1.2067784758892656e-06,7.500208024795782e-07,4.450425024498084e-05,1.7381155967616516e-06,8.371328940757334e-07,1.1284483200879707e-06,2.0575587461357583e-06,1.1000378711948382e-06,1.5197777645278962e-06,1.4579192903937466e-06
1509,2.775673605905956e-07,9.230257496124497e-07,4.684439907720559e-06,4.8255386456609936e-05,9.097599115587912e-07,1.36958752014844e-06,1.1801880100376183e-06,7.538868974237617e-07,4.4114473603825745e-05,1.8206419565734594e-06,8.724883030553764e-07,1.157594370496614e-06,2.1667644698932245e-06,1.0937087621147245e-06,1.5157028479360205e-06,1.4902566047537501e-06
1510,2.2450008223246545e-07,9.410105420613173e-07,4.819613887531952e-06,4.9182288925789006e-05,9.058217760068166e-07,1.3592581065457502e-06,1.1529533427271254e-06,7.599368502811712e-07,4.397191941537337e-05,1.9071563765929532e-06,9.07937803770271e-07,1.1918551980096391e-06,2.280807446940118e-06,1.0887328141031011e-06,1.509678109579384e-06,1.5241775858602586e-06
1511,1.7365274517451716e-07,9.607820963565e-07,4.9508467657387815e-06,4.984935005417541e-05,8.985331020633159e-07,1.3474429386090416e-06,1.1254629958914725e-06,7.681983358397848e-07,4.408704847213134e-05,1.9967666666622435e-06,9.437402418016153e-07,1.231773225741142e-06,2.399314727516317e-06,1.0850489176616184e-06,1.5016858684149972e-06,1.5590691775918074e-06
1512,1.2705195363303672e-07,9.818987620647214e-07,5.077968400086541e-06,5.0251538885357274e-05,8.880166024197031e-07,1.3343328957520573e-06,1.097953442023664e-06,7.785730111676542e-07,4.44709888911358e-05,2.0885200129297184e-06,9.800465227785733e-07,1.2779129741091596e-06,2.521939132588167e-06,1.082510224941595e-06,1.4919121473240034e-06,1.5940452641698688e-06
1513,8.682124628905359e-08,1.0038274324029958e-06,5.2000227504200935e-06,5.038994755661549e-05,8.7462779615324e-07,1.3199765400305011e-06,1.0705428684955471e-06,7.908296428293703e-07,4.513192964347555e-05,2.1814596278160053e-06,1.0168891292200613e-06,1.3307612281605943e-06,2.6482537625505815e-06,1.0808378609509954e-06,1.4806814220117261e-06,1.6280431533993477e-06
1514,5.516373710295196e-08,1.0260821129115706e-06,5.3153263234212435e-06,5.026578234835791e-05,8.588165200132022e-07,1.3044378485698315e-06,1.0432851043333443e-06,8.046034395533924e-07,4.60753522823771e-05,2.2746129336273533e-06,1.0542614759584247e-06,1.3906541538539758e-06,2.777605942882431e-06,1.0796170612496161e-06,1.4684379666720142e-06,1.6599823777049554e-06
1515,3.434420750016133e-08,1.0483408372750242e-06,5.421919971217375e-06,4.9876904943967304e-05,8.410491700603286e-07,1.2879298709264503e-06,1.0162979619321801e-06,8.19406953058957e-07,4.730476847376385e-05,2.367084154889656e-06,1.0921662051025272e-06,1.4577539168568235e-06,2.909114978382779e-06,1.0783388676873164e-06,1.4556784302583785e-06,1.6888877872135894e-06
1516,2.6717284888695766e-08,1.070409623592844e-06,5.518098105035688e-06,4.9219881882510564e-05,8.217932397533622e-07,1.2708578461456936e-06,9.898810362320068e-07,8.346592507900509e-07,4.881965219110072e-05,2.4580864342441678e-06,1.1305647824276936e-06,1.532045019833423e-06,3.041756403701482e-06,1.076462896748727e-06,1.4428056324052435e-06,1.7139961072613736e-06
1517,3.48178480728265e-08,1.0921066214501022e-06,5.602680579569866e-06,4.829505770368274e-05,8.014848115739448e-07,1.2537691530698878e-06,9.64476438181493e-07,8.497724723785441e-07,5.061248837686245e-05,2.546748216009154e-06,1.1693643256373655e-06,1.6133450096760007e-06,3.17434208795179e-06,1.0734753826088463e-06,1.4299934168538703e-06,1.7348847457710547e-06
1518,6.143988420295857e-08,1.1132132552633494e-06,5.675020631575019e-06,4.7110661669802575e-05,7.80506051438271e-07,1.2372470558791574e-06,9.405430596170772e-07,8.642867109246355e-07,5.266809520910479e-05,2.6319406048041266e-06,1.2085735886996643e-06,1.7013373056018265e-06,3.3053433336891806e-06,1.0689654313096425e-06,1.4171469067360048e-06,1.7514594622499817e-06
1519,1.0961978057646826e-07,1.1334658642629843e-06,5.7348960440370005e-06,4.5684782109158285e-05,7.592160977006444e-07,1.2217999550613392e-06,9.185049876333297e-07,8.779434560544853e-07,5.49661386308583e-05,2.7123463052636153e-06,1.248475162797267e-06,1.7955922168715261e-06,3.432706772431776e-06,1.0627308409023062e-06,1.4039642016561925e-06,1.763765623342767e-06
1520,1.825407736109648e-07,1.152515211629062e-06,5.782386717298401e-06,4.4045255593326536e-05,7.379697015598855e-07,1.2077949532676515e-06,8.987544927451159e-07,8.906153524982429e-07,5.7485616880673126e-05,2.786649299557569e-06,1.2895888194551048e-06,1.8955501707683916e-06,3.553821028623086e-06,1.0548259959775313e-06,1.3900622000151847e-06,1.7719125662260947e-06
1521,2.834647280011016e-07,1.1699363678131814e-06,5.8178247499162155e-06,4.222770846812713e-05,7.170754579101073e-07,1.1954548095842241e-06,8.816355866649125e-07,9.021633014945361e-07,6.020772681308106e-05,2.8537047301109455e-06,1.3324798547157783e-06,2.000509705275828e-06,3.6656429077941027e-06,1.0454722769007384e-06,1.3751197156902368e-06,1.7762238972664046e-06
1522,4.157495708456726e-07,1.1853688600143869e-06,5.841826481899578e-06,4.0272355678018454e-05,6.967476031567602e-07,1.1848786415487497e-06,8.67435647784391e-07,9.123844471704143e-07,6.311402727657423e-05,2.9127143769345257e-06,1.3776323795018907e-06,2.109611805517263e-06,3.7648958306489637e-06,1.034894652152263e-06,1.359000785569394e-06,1.7773400310208812e-06
1523,5.82895017887223e-07,1.1986560788451407e-06,5.855281926173829e-06,3.821992418569265e-05,6.770938237374046e-07,1.176028761175554e-06,8.564010017032559e-07,9.211304070992609e-07,6.618299117352857e-05,2.9633946953477915e-06,1.4254462261931918e-06,2.221786959222088e-06,3.8482770106938245e-06,1.023222352292055e-06,1.3418378017661432e-06,1.7760763650738436e-06
1524,7.885283450785442e-07,1.2098150924837883e-06,5.859190051523532e-06,3.6107515248576456e-05,6.581318543822262e-07,1.1687015239447372e-06,8.487233910467264e-07,9.284892700392622e-07,6.939009796730519e-05,3.0059559220048553e-06,1.476236183763258e-06,2.335713345655281e-06,3.912664401693491e-06,1.0105273984735318e-06,1.3240441865195242e-06,1.773208639328363e-06
1525,1.0363083041125063e-06,1.218908442422194e-06,5.854348640175328e-06,3.396653314131588e-05,6.398522992623098e-07,1.1625517735566505e-06,8.444856042504873e-07,9.348388617103739e-07,7.27098938849336e-05,3.0408048873679945e-06,1.5301708637364524e-06,2.4498347467222657e-06,3.9553516827386815e-06,9.96952675075899e-07,1.3062164228466733e-06,1.769444617074021e-06
1526,1.3297968946887357e-06,1.2260067757604119e-06,5.840973967919228e-06,3.1823659622170975e-05,6.223205666823239e-07,1.157190908128434e-06,8.436313848786639e-07,9.4072001224422e-07,7.611632590168757e-05,3.068301137693073e-06,1.5872249465405172e-06,2.5625105172190664e-06,3.974332016232922e-06,9.82805161714453e-07,1.2889562744365642e-06,1.7655519805747224e-06
1527,1.6723503045749679e-06,1.2312492653467952e-06,5.8184073323070265e-06,2.9702791037633394e-05,6.057224560561984e-07,1.1523156439209652e-06,8.459877764898367e-07,9.467040093128461e-07,7.958285505263495e-05,3.0888664632463695e-06,1.6471974952916527e-06,2.672332691051279e-06,3.968517206743788e-06,9.68544290139267e-07,1.272739346303605e-06,1.7624072698724584e-06
1528,2.067025736041327e-06,1.2348622578118178e-06,5.785148974629303e-06,2.762573843822886e-05,5.903047093036727e-07,1.1477785810850846e-06,8.512900323587259e-07,9.534161074027214e-07,8.308424971550411e-05,3.1031996110867736e-06,1.7097570396339534e-06,2.778403704127532e-06,3.9376480056608455e-06,9.54700941923792e-07,1.257905236489539e-06,1.7608883301212453e-06
1529,2.5164845483286545e-06,1.2370820125914265e-06,5.739308942359305e-06,2.5611571831174303e-05,5.76299093772074e-07,1.1435244797414297e-06,8.59187563695472e-07,9.616366914441877e-07,8.659688696770474e-05,3.1123011367455666e-06,1.7744490430474142e-06,2.880376054562361e-06,3.881971215702895e-06,9.417848377819537e-07,1.2446944411356366e-06,1.7617321057477955e-06
1530,3.022901418983683e-06,1.2380765538184892e-06,5.6792783327389386e-06,2.3675494032243808e-05,5.639003237791882e-07,1.1394496416574736e-06,8.69255175521891e-07,9.723055141728482e-07,9.009414543964459e-05,3.1173517146868717e-06,1.840648077349451e-06,2.9783597931723715e-06,3.8022642977838383e-06,9.302060319927139e-07,1.233258382166154e-06,1.7654392609558803e-06
1531,3.587879428950411e-06,1.2379718039582278e-06,5.604328063419279e-06,2.182854582491848e-05,5.532697753396334e-07,1.135334437624006e-06,8.810198097306517e-07,9.86413180838435e-07,9.35407475220298e-05,3.119500135883706e-06,1.90755453053965e-06,3.0728551253645185e-06,3.7003392951796856e-06,9.202249858264963e-07,1.2236953551987946e-06,1.7722099681494957e-06
1532,4.212351921259253e-06,1.2369390126198484e-06,5.514935316955236e-06,2.0079068539193918e-05,5.44552403159028e-07,1.1309278417995825e-06,8.940033336246955e-07,1.0049179000868503e-06,9.689412614608309e-05,3.119570132069503e-06,1.974342157377546e-06,3.1646655059145682e-06,3.5792740205808765e-06,9.119494787335443e-07,1.2161102963747943e-06,1.7819037291531477e-06
1533,4.896508230267013e-06,1.2352182095747306e-06,5.412782004820574e-06,1.843520453213981e-05,5.379067699457745e-07,1.1261466014857445e-06,9.077506231275555e-07,1.0287633386711302e-06,0.0001001146579451019,3.1178181866172466e-06,2.0403710300624726e-06,3.254719267752005e-06,3.4429645386867576e-06,9.053768259380538e-07,1.2105744944550266e-06,1.7940260284297084e-06
1534,5.639783501746751e-06,1.2330649658921675e-06,5.300475603695327e-06,1.6906846836184503e-05,5.335019686691859e-07,1.121249668799025e-06,9.218236807612217e-07,1.0589262937867705e-06,0.00010317723450012714,3.1139017102958568e-06,2.1052623172271357e-06,3.3438919452682627e-06,3.295507649727141e-06,9.004315326328087e-07,1.206999064418495e-06,1.8077387893835705e-06
1535,6.4408134795647445e-06,1.2307078947126357e-06,5.181059362773286e-06,1.550618931351636e-05,5.314693848150582e-07,1.1168176916355673e-06,9.358041611077968e-07,1.0964122157222658e-06,0.00010607305117350403,3.1070954609664785e-06,2.1687501851377283e-06,3.4329337748033643e-06,3.1408764391578946e-06,8.969584864307666e-07,1.2050651472794633e-06,1.8219310492709251e-06
1536,7.297227550093368e-06,1.2283359549828728e-06,5.0574156554365665e-06,1.4247084813672784e-05,5.318594702656484e-07,1.1135409242921269e-06,9.492919228018483e-07,1.142212225053155e-06,0.00010879889129618449,3.0966469602136457e-06,2.230463008373354e-06,3.522413787980551e-06,2.9827800957645785e-06,8.947214317635518e-07,1.2042392922979236e-06,1.8353655695928332e-06
1537,8.205354669869008e-06,1.226057372055445e-06,4.931799327407195e-06,1.314389175449111e-05,5.346300720756829e-07,1.1120208213777855e-06,9.618571981709368e-07,1.1973036157091417e-06,0.00011134734857545217,3.0820565063953506e-06,2.2898518106375932e-06,3.6125533408552463e-06,2.824507829653811e-06,8.934614836309378e-07,1.203844857546055e-06,1.8468428028846875e-06
1538,9.160046429156007e-06,1.2238373827810556e-06,4.805753131167825e-06,1.2210303706880749e-05,5.396560303185961e-07,1.1127131999080882e-06,9.73009519485904e-07,1.262701190613541e-06,0.00011371022589823905,3.0631219009530054e-06,2.346257788987154e-06,3.703034255469211e-06,2.6687979473185293e-06,8.929628613338521e-07,1.2031923105490705e-06,1.8553540209181737e-06
1539,1.0154687499065828e-05,1.2214768063161845e-06,4.680387019672796e-06,1.1458366922471832e-05,5.467572752348993e-07,1.1159342849606692e-06,9.822579941032503e-07,1.3394593627460105e-06,0.00011588850315205561,3.0397772443902236e-06,2.3989245496557255e-06,3.792948068651916e-06,2.5178150402424693e-06,8.93063163240149e-07,1.2016964662670663e-06,1.8602286749913926e-06
1540,1.1181317903076381e-05,1.2186192373646224e-06,4.556750989199813e-06,1.0897945173198618e-05,5.557377769624299e-07,1.1218387267986541e-06,9.892459736760178e-07,1.4286145468122292e-06,0.00011789758184846582,3.011856889718187e-06,2.446890046904417e-06,3.880958640691092e-06,2.3732233489477164e-06,8.936542600686618e-07,1.1988681476008221e-06,1.8612147319360307e-06
1541,1.223085398833967e-05,1.21473650317009e-06,4.436091811571784e-06,1.053688554990193e-05,5.664058702472818e-07,1.1303972246140137e-06,9.938957677288735e-07,1.5311735182323751e-06,0.0001197658149778181,2.978916579495234e-06,2.4889349760779595e-06,3.965730930642663e-06,2.2362942612096296e-06,8.947025452148985e-07,1.1942128460979388e-06,1.8584192869093533e-06
1542,1.3293432462308092e-05,1.209118927692347e-06,4.319950495642898e-06,1.0381698340431952e-05,5.785588100924653e-07,1.1414187442930344e-06,9.96470908959945e-07,1.6481741612762292e-06,0.00012152777284626445,2.9402237797685314e-06,2.5237524339886836e-06,4.046584147490632e-06,2.1079657186613302e-06,8.962253803638817e-07,1.1872517850521247e-06,1.852132439578001e-06
1543,1.4358712533761982e-05,1.2009651589825693e-06,4.21012051410594e-06,1.0438152670435334e-05,5.919612518970928e-07,1.1545923959925195e-06,9.97483260909242e-07,1.7807219758698365e-06,0.0001232141716966072,2.8949278440433408e-06,2.55022487721818e-06,4.124085620300634e-06,1.9888372099103784e-06,8.982467821368896e-07,1.1777827633236354e-06,1.8426811534703365e-06
1544,1.541580564092677e-05,1.1895890978971717e-06,4.108530482050316e-06,1.0711347699990003e-05,6.063625205619863e-07,1.1695091143746304e-06,9.97507605207944e-07,1.9299117344625595e-06,0.00012484489795428443,2.8423211430028706e-06,2.5675590959880908e-06,4.200252523589173e-06,1.8791642495846433e-06,9.008049849198382e-07,1.1661246427286785e-06,1.830464320306321e-06
1545,1.6452613511334306e-05,1.1746077597066828e-06,4.01715921823256e-06,1.1205277784390393e-05,6.215566734625299e-07,1.1856623831163188e-06,9.970662617913774e-07,2.096653136984541e-06,0.00012643156711615898,2.7821047588612264e-06,2.5752625787284713e-06,4.278310528386386e-06,1.7788610499109463e-06,9.039535335593516e-07,1.1530331932813192e-06,1.8160713512675394e-06
1546,1.745485259845689e-05,1.15600634093488e-06,3.9380371957017776e-06,1.192219268259785e-05,6.374600521956644e-07,1.202478789420185e-06,9.966332165744498e-07,2.2814976093760604e-06,0.00012798553538355046,2.7145964020503456e-06,2.5731444975143293e-06,4.362263551938197e-06,1.687492820163416e-06,9.076979512483543e-07,1.1393961749842776e-06,1.8002303476891752e-06
1547,1.8405688957601653e-05,1.1341266379327351e-06,3.873272722065885e-06,1.2862145866108688e-05,6.541680500850541e-07,1.2194300972100107e-06,9.966522033065004e-07,2.4845248250921087e-06,0.00012952086943708582,2.6408176875950386e-06,2.5613356141287365e-06,4.456531664955652e-06,1.604330534191548e-06,9.119266754068632e-07,1.1260063404460596e-06,1.783601729220767e-06
1548,1.928670107343586e-05,1.1096189723491865e-06,3.8250124326728084e-06,1.4022848783705364e-05,6.719348767895197e-07,1.2361483642406724e-06,9.97523317308763e-07,2.7052812786214797e-06,0.0001310489901594102,2.5623613492415663e-06,2.5401662138460343e-06,4.5656637090697054e-06,1.528523579182089e-06,9.163934588303573e-07,1.1134869814523555e-06,1.7666801967376373e-06
1549,2.007986322603569e-05,1.0833225529163242e-06,3.795325155619875e-06,1.5399571193998688e-05,6.910694015526335e-07,1.2523962130300078e-06,9.996104601259046e-07,2.942767853177906e-06,0.00013256987945877436,2.4810225312718846e-06,2.5100158427257672e-06,4.693991324571608e-06,1.4593188133070021e-06,9.207427860099043e-07,1.102319439729998e-06,1.749911099083748e-06
