,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,3.9191857995069453e-05,6.587247952404847e-06,3.657983031861019e-06,2.513740726814967e-05,6.508173310061907e-07,1.7581565167787909e-06,8.182699233994674e-07,1.7125390148480256e-06,2.717017218103076e-05,6.535307201176542e-06,1.4860239909095138e-05,0.00012061257305445736,3.935186161379299e-06,8.567360965527854e-07,9.12558328671269e-07,4.068334574833026e-06
76,3.88856950165616e-05,6.397390406254278e-06,3.47836633473276e-06,2.5039689026548378e-05,6.487242646867375e-07,1.7531030657800917e-06,8.632229628847264e-07,1.7112032246372837e-06,2.8282776883429937e-05,6.749790349594509e-06,1.3648869958442741e-05,0.00011997136977323947,3.894367468924522e-06,8.544255249407645e-07,9.161929535505648e-07,3.969272942490864e-06
77,3.837918432882175e-05,6.213563839146625e-06,3.3078914643024925e-06,2.5062234896761484e-05,6.489901662517662e-07,1.7412182484320627e-06,9.134210196830581e-07,1.7058257642123329e-06,2.9332570228951975e-05,6.956326697397722e-06,1.2470054419824488e-05,0.0001184583776268498,3.85432091473028e-06,8.538339904374965e-07,9.197504962213767e-07,3.8638193212607e-06
78,3.767372459163365e-05,6.034113990018664e-06,3.1458899633485675e-06,2.5193265051399788e-05,6.517650645139829e-07,1.7224005307480474e-06,9.681902087540725e-07,1.696364894574476e-06,3.0306773462629306e-05,7.152221044826899e-06,1.1333148316713964e-05,0.00011610953475799867,3.8193344535847275e-06,8.553083513755232e-07,9.232244982928612e-07,3.753586661559835e-06
79,3.6773195812942766e-05,5.857612326348553e-06,2.9917336716365007e-06,2.5418011155422373e-05,6.571116722980492e-07,1.697062327281553e-06,1.0267652130071311e-06,1.683010819713825e-06,3.1195155464088274e-05,7.335224860170315e-06,1.0245872195493186e-05,0.00011297357427358739,3.793559366911899e-06,8.591455921842068e-07,9.26601592981052e-07,3.6402834292060895e-06
80,3.568730744712697e-05,5.68335922995996e-06,2.844993947310232e-06,2.57183923412484e-05,6.650009127710155e-07,1.6659774233339433e-06,1.0882342799961012e-06,1.6661698557505966e-06,3.1989422481357754e-05,7.503715457778484e-06,9.21430028575146e-06,0.0001091276762100124,3.7809028328329724e-06,8.655853025340266e-07,9.298223726302682e-07,3.5255083682567046e-06
81,3.4433417343253855e-05,5.511780292890547e-06,2.705491405283699e-06,2.6073508982019498e-05,6.753505867834045e-07,1.6300409942261084e-06,1.1515185199733265e-06,1.6464476297342074e-06,3.268239196174008e-05,7.65678856841399e-06,8.242856202795629e-06,0.0001046796475744606,3.78483621801177e-06,8.747622731760651e-07,9.327722189502338e-07,3.4108728573212363e-06
82,3.303675127013514e-05,5.344443266142483e-06,2.5733182507484454e-06,2.6462347297409335e-05,6.880379930337944e-07,1.5901228568766352e-06,1.2154343518746016e-06,1.6246035974403825e-06,3.326783373513701e-05,7.79409019593427e-06,7.334448436626473e-06,9.975694722552317e-05,3.808229494741344e-06,8.86667918533638e-07,9.353308447840525e-07,3.298180417669737e-06
83,3.152886715711076e-05,5.183570174775596e-06,2.448836896832844e-06,2.6867378615579307e-05,7.028924885168263e-07,1.5470866949048137e-06,1.2788186023619612e-06,1.601424652418087e-06,3.374069448446009e-05,7.91528185014476e-06,6.490666044968896e-06,9.449311976839674e-05,3.853415478691962e-06,9.011507284609095e-07,9.37458167560728e-07,3.1894446575232377e-06
84,2.9944746640212578e-05,5.0312551612428036e-06,2.332608027238293e-06,2.727671715480412e-05,7.197071399239003e-07,1.5018716641229247e-06,1.3406273298287799e-06,1.57758462745899e-06,3.4096705407150966e-05,8.019431818294186e-06,5.711932528744163e-06,8.901785882470312e-05,3.922468598547362e-06,9.179444983806475e-07,9.392471887031098e-07,3.086763406749408e-06
85,2.831957319120752e-05,4.888823147618696e-06,2.2252257345858925e-06,2.768382294045217e-05,7.38243537135769e-07,1.4554844546506166e-06,1.3999209325683422e-06,1.5536181319667255e-06,3.4330641727031965e-05,8.104763363813337e-06,4.997657956362383e-06,8.34506855539879e-05,4.017469019011119e-06,9.366842351441025e-07,9.409144154370719e-07,2.9920712853172986e-06
86,2.6686153900205017e-05,4.756559153188177e-06,2.127146895197638e-06,2.8084911848425757e-05,7.582069409723223e-07,1.4088739018150071e-06,1.4557762906008795e-06,1.5300047924038509e-06,3.443390870013305e-05,8.168810700081751e-06,4.3464488866631574e-06,7.789649358896597e-05,4.140590032750207e-06,9.568942730242143e-07,9.427242847363043e-07,2.906882020473996e-06
87,2.5073374458917418e-05,4.633718971354293e-06,2.0386526234819764e-06,2.8475458526809574e-05,7.792232060552413e-07,1.3627949118671715e-06,1.507287660954674e-06,1.5072438287481257e-06,3.439413058695506e-05,8.208674352001123e-06,3.756340826037566e-06,7.244274442521606e-05,4.294057080459316e-06,9.779829429564401e-07,9.448725459302745e-07,2.8321893227986684e-06
88,2.350565655002527e-05,4.518736683737222e-06,1.9598941891705285e-06,2.8848425592627142e-05,8.008457837204955e-07,1.317756794535289e-06,1.5536899486241132e-06,1.4858322060760159e-06,3.419860451001524e-05,8.221044205400145e-06,3.2250063250948868e-06,6.71587829470326e-05,4.480072415387901e-06,9.992620063640553e-07,9.474381383594425e-07,2.7684972618101607e-06
89,2.2002967911799725e-05,4.409618002741306e-06,1.8908520700610213e-06,2.9195509329532615e-05,8.225907825595559e-07,1.2740758873510446e-06,1.5944359224201455e-06,1.466172966440697e-06,3.383970790489176e-05,8.202086658478274e-06,2.7499041801715094e-06,6.20969151814759e-05,4.7006696271466136e-06,1.0200127511302433e-06,9.504512548786329e-07,2.7158467822107075e-06
90,2.0580906739391432e-05,4.304400533351634e-06,1.8312364734958626e-06,2.9509797779981004e-05,8.439774250165018e-07,1.2319862337119921e-06,1.629127507657433e-06,1.448533779529259e-06,3.331898161580855e-05,8.14784573375603e-06,2.3283124619172693e-06,5.729441494208958e-05,4.957452298067997e-06,1.0395850556250405e-06,9.540006533041952e-07,2.6738710143270594e-06
91,1.9250957992596415e-05,4.201484214100274e-06,1.7804585505907821e-06,2.9787727214444365e-05,8.645566190996189e-07,1.1916921907903751e-06,1.6573738731777316e-06,1.4331114054978816e-06,3.264847413231017e-05,8.055328178907994e-06,1.9572720782181284e-06,5.277606157739913e-05,5.251310011246629e-06,1.0574211226580775e-06,9.582843659959493e-07,2.6419718209616544e-06
92,1.802098340683283e-05,4.099693716673495e-06,1.7376783956111129e-06,3.0029542869657e-05,8.839335321987775e-07,1.1533285017058463e-06,1.678684025438975e-06,1.4201221492464546e-06,3.1849370380284784e-05,7.92342980341765e-06,1.6335649163002382e-06,4.85572900719561e-05,5.582227347903349e-06,1.073009119835349e-06,9.635496684387367e-07,2.6195709345958014e-06
93,1.6895473883330956e-05,3.998035836456732e-06,1.7019093419090267e-06,3.023836553875e-05,9.017851386368888e-07,1.1169635851434476e-06,1.6924728897063695e-06,1.409846706183623e-06,3.094826825903294e-05,7.75315694537522e-06,1.3537850193971187e-06,4.464806676020457e-05,5.949274390744103e-06,1.085896247024007e-06,9.699777700317454e-07,2.606318547754287e-06
94,1.5875396119894623e-05,3.895311082638285e-06,1.6721275203492522e-06,3.041831214197707e-05,9.17860875321153e-07,1.0827164928594967e-06,1.6981876613841995e-06,1.4026196355927084e-06,2.9972278778948758e-05,7.547562496091121e-06,1.1144359482723118e-06,4.105706537603229e-05,6.350863659138924e-06,1.0957590229795277e-06,9.776482458671747e-07,2.6021166604353926e-06
95,1.4958024615061555e-05,3.790007506602912e-06,1.6472689719189442e-06,3.0572067287848095e-05,9.319541855333241e-07,1.0508503529822896e-06,1.6954565778200067e-06,1.398750876881837e-06,2.894536953396522e-05,7.311771220073946e-06,9.119695890718063e-07,3.779489956670873e-05,6.785135325798478e-06,1.1024720244048468e-06,9.866244347696287e-07,2.606889417607158e-06
96,1.4137114659841167e-05,3.68074262062384e-06,1.6261320026221078e-06,3.069863304099335e-05,9.438646744075372e-07,1.0217310880150217e-06,1.6841798719118115e-06,1.398395031548203e-06,2.7887605586294716e-05,7.0528391634548935e-06,7.427860107878526e-07,3.487508053981808e-05,7.250121277772745e-06,1.1061683354295278e-06,9.970373295025285e-07,2.6202874944138636e-06
97,1.3403427620478195e-05,3.5669103376874225e-06,1.6074084902520757e-06,3.079292212252933e-05,9.534286831427837e-07,9.957495059847096e-07,1.6646020177253494e-06,1.40144299940985e-06,2.681633677021835e-05,6.779116282797183e-06,6.032816851051523e-07,3.231240415911134e-05,7.743541659113797e-06,1.107219163498035e-06,1.0090371406587208e-06,2.6415394665001122e-06
98,1.2745273488527693e-05,3.448992423423229e-06,1.589985552284193e-06,3.0848089858609885e-05,9.60630897762423e-07,9.73321972569321e-07,1.6373817372898108e-06,1.407490739017384e-06,2.5747592805427064e-05,6.49926659670171e-06,4.899696780381948e-07,3.0119894007137364e-05,8.262396370594856e-06,1.1060954412110941e-06,1.0226602324924365e-06,2.6694021845798145e-06
99,1.2149000970027307e-05,3.3284015933192996e-06,1.5733290581935648e-06,3.0858994866513e-05,9.656681379945876e-07,9.549055693724753e-07,1.60353843731442e-06,1.415865406338958e-06,2.4697067172490536e-05,6.2213977604595245e-06,3.9961500437178855e-07,2.8306384755255003e-05,8.802540226648294e-06,1.1032436077369938e-06,1.0377583157117613e-06,2.702131182886466e-06
100,1.1600004691854963e-05,3.207125854816119e-06,1.5576349042424036e-06,3.082447380804882e-05,9.68870336229432e-07,9.409318344034572e-07,1.5642455952410534e-06,1.425652064715923e-06,2.3680540670300018e-05,5.952561427006883e-06,3.2930126412030594e-07,2.6876289343666067e-05,9.358314807001377e-06,1.099064532011668e-06,1.0540294480112076e-06,2.737604468079905e-06
101,1.1084399302518716e-05,3.087491825661061e-06,1.5436596060922514e-06,3.074750259267188e-05,9.7054464835632e-07,9.317044665343853e-07,1.5206868717425646e-06,1.435699783077633e-06,2.2713540683299152e-05,5.698636003427903e-06,2.7639417947964487e-07,2.5831042526591658e-05,9.922252747437577e-06,1.0939231721146243e-06,1.071099835065848e-06,2.7737139678862414e-06
102,1.0590527981536116e-05,2.9721283274550035e-06,1.5323943252589062e-06,3.0633368471446724e-05,9.708796569409174e-07,9.273465515414963e-07,1.4740894166328875e-06,1.444673582897841e-06,2.1810394809712548e-05,5.4644714184424504e-06,2.3851780305230473e-07,2.5170383203821534e-05,1.0484854996962786e-05,1.0881505763635386e-06,1.0886139904528642e-06,2.8088254612655648e-06
103,1.010966192842432e-05,2.8639768225614715e-06,1.524783875094075e-06,3.048664175149842e-05,9.699701552333702e-07,9.277998934354526e-07,1.4257455903353539e-06,1.451245099241222e-06,2.0983210733041764e-05,5.254026669613103e-06,2.136579613837851e-07,2.489229706533021e-05,1.103456858380871e-05,1.0820811237989962e-06,1.106283017276745e-06,2.8419606431627503e-06
104,9.636136964433045e-06,2.766165409411558e-06,1.5215725067339803e-06,3.030882067344678e-05,9.678907549376085e-07,9.328440030166182e-07,1.3768951739417245e-06,1.4543964145100632e-06,2.0241174089805473e-05,5.070318008481661e-06,2.0027285348299074e-07,2.499178423583564e-05,1.1558412290261078e-05,1.0760978938698292e-06,1.1238417902480755e-06,2.872591322831758e-06
105,9.16736589097236e-06,2.681716047721134e-06,1.5232471251086958e-06,3.0098484018755616e-05,9.647114305422741e-07,9.421345524943547e-07,1.3285961893494709e-06,1.453632334190026e-06,1.959009963776874e-05,4.915304492144772e-06,1.9724224503371223e-07,2.5459358091587627e-05,1.2043591338001968e-05,1.0705989980155487e-06,1.1409478457754629e-06,2.9002294253822263e-06
106,8.70370005274949e-06,2.61325410962282e-06,1.5300196483437326e-06,2.985344768264612e-05,9.604504163055499e-07,9.552873825765814e-07,1.2817063722698384e-06,1.4489144262496664e-06,1.903203652557966e-05,4.789919315677755e-06,2.0369918555429864e-07,2.628007775214176e-05,1.2479527446316151e-05,1.0659029350133221e-06,1.1571492143206167e-06,2.924087220836098e-06
107,8.247814044262494e-06,2.5629283123409797e-06,1.5418297158584201e-06,2.957249426932669e-05,9.550609124977905e-07,9.71987276939616e-07,1.236930547882572e-06,1.4404475550447905e-06,1.8565142868916082e-05,4.694324279567568e-06,2.1890077997418064e-07,2.7433335882727193e-05,1.2859081346954373e-05,1.0622035139233687e-06,1.1719861386963327e-06,2.942993555024879e-06
108,7.803517988797146e-06,2.532566553406768e-06,1.5583917573157881e-06,2.9254876096485138e-05,9.485071699413639e-07,9.9202622849663e-07,1.194853737094786e-06,1.4285750271027863e-06,1.8184283663106673e-05,4.628277970802704e-06,2.4221474283304096e-07,2.8893246799409342e-05,1.3178384572385144e-05,1.0595863661126474e-06,1.1850953607591645e-06,2.95554225120056e-06
109,7.374427903898228e-06,2.5238945395455518e-06,1.57927288138907e-06,2.889816593661256e-05,9.408748330344025e-07,1.0152259489402484e-06,1.1559558978336615e-06,1.4137596575018569e-06,1.7882246420975472e-05,4.591326848220324e-06,2.731826778336414e-07,3.062942906427323e-05,1.3435787684706007e-05,1.0580227466562352e-06,1.1961834722441325e-06,2.960307954547665e-06
110,6.963232344297494e-06,2.5386168001734835e-06,1.6039323709723698e-06,2.849739309089218e-05,9.32432075976413e-07,1.0413198926971387e-06,1.12062723264841e-06,1.396541341339467e-06,1.765071809421909e-05,4.5826564478331554e-06,3.1156740645502635e-07,3.2607721347739185e-05,1.3630572304330188e-05,1.0573243011942924e-06,1.204949659333282e-06,2.9560395912712063e-06
111,6.5718023538552905e-06,2.5782948346006633e-06,1.6317019682667573e-06,2.8047270657117806e-05,9.236002765978471e-07,1.069901059452815e-06,1.0891785047932557e-06,1.377535247718882e-06,1.7480279251500523e-05,4.600818858007806e-06,3.5731478197019275e-07,3.479016180702373e-05,1.3761628626255277e-05,1.0571174060980274e-06,1.2110644057160176e-06,2.941839886035465e-06
112,6.2015872311557905e-06,2.6441317724883343e-06,1.6617883331333455e-06,2.754534621846761e-05,9.148461267510617e-07,1.1004674963784955e-06,1.0618371653921834e-06,1.357491551348396e-06,1.7359882305904523e-05,4.6436623553743505e-06,4.1045622903218933e-07,3.7134876813820945e-05,1.3826519033622813e-05,1.0568771685236514e-06,1.2142031259077268e-06,2.9173408573265713e-06
113,5.85378036484459e-06,2.7368427519504107e-06,1.6933977844839018e-06,2.699294641834072e-05,9.065549013467079e-07,1.1324849416493372e-06,1.0387239845214278e-06,1.3372951970366762e-06,1.727709833950788e-05,4.708514433965227e-06,4.7103968846480763e-07,3.9598557903077986e-05,1.3821570143503354e-05,1.0560128645096777e-06,1.2141530026950764e-06,2.8828648825253525e-06
114,5.5292728053375774e-06,2.856683224715786e-06,1.725953218020895e-06,2.6393225733385078e-05,8.989510515955586e-07,1.1653697288310515e-06,1.0198264452829072e-06,1.3178503175905556e-06,1.7219307338892673e-05,4.792449292810135e-06,5.391037645752416e-07,4.21428573135244e-05,1.3742843246197467e-05,1.05396306287078e-06,1.2109295319909093e-06,2.8395118102479553e-06
115,5.228536798122863e-06,3.003545425539283e-06,1.7592091949540114e-06,2.5748104222230172e-05,8.920876152046192e-07,1.1984041105543675e-06,1.0050079556541801e-06,1.2999441603523273e-06,1.7174765106259105e-05,4.892553407348377e-06,6.146504322047127e-07,4.474139718770349e-05,1.3587273083914914e-05,1.0502707695475107e-06,1.2047673828903089e-06,2.789042007753745e-06
116,4.951497157315952e-06,3.1770169136923796e-06,1.7931326853542755e-06,2.5056869675987616e-05,8.858739008875606e-07,1.2306728292283386e-06,9.94036841257063e-07,1.2841855359245776e-06,1.713311809942136e-05,5.006166022783374e-06,6.976162157188696e-07,4.7381938859504096e-05,1.3353716949208027e-05,1.0446471741342955e-06,1.1960573440959495e-06,2.733513160784371e-06
117,4.697487492808601e-06,3.376384536742525e-06,1.82767899935955e-06,2.4317442601696488e-05,8.801159809355197e-07,1.261101624712805e-06,9.865720255273187e-07,1.2710020385084548e-06,1.7085775503748634e-05,5.130947441431715e-06,7.878577369429775e-07,5.006146331561688e-05,1.3043990250846498e-05,1.037006935371442e-06,1.1853300726780115e-06,2.674930680864864e-06
118,4.465426725601306e-06,3.600573915275649e-06,1.8626649605913744e-06,2.352867484526374e-05,8.745954805850087e-07,1.2886268008267082e-06,9.821163310257571e-07,1.2606654793768688e-06,1.7026232497815318e-05,5.264650000763487e-06,8.851398720400287e-07,5.277809923081421e-05,1.2663669929399655e-05,1.0274189760680914e-06,1.1732052437661797e-06,2.6151661831485922e-06
119,4.254236301681927e-06,3.848010793591522e-06,1.897735813538442e-06,2.269198959811339e-05,8.691809701102929e-07,1.3124220382399054e-06,9.799984672445575e-07,1.2533641884437113e-06,1.694999875746194e-05,5.404740480383206e-06,9.891245433214244e-07,5.5527231895002284e-05,1.2222096983016443e-05,1.0160119195441003e-06,1.1602968161357438e-06,2.5559637482137254e-06
120,4.063316617607889e-06,4.1165168768386364e-06,1.932332057872758e-06,2.1812052158514057e-05,8.638702614576428e-07,1.3320388884063312e-06,9.794084442910888e-07,1.249304530190847e-06,1.6853839721486867e-05,5.548205319417059e-06,1.0993778997348015e-06,5.830486611217712e-05,1.1731177849603876e-05,1.0029343112604637e-06,1.1471454900281567e-06,2.4987983227168298e-06
121,3.8928287287686505e-06,4.403361651351177e-06,1.965693173287167e-06,2.089672013620581e-05,8.58705168184516e-07,1.3473814040940781e-06,9.79498432902067e-07,1.2488106465855559e-06,1.6734381193971404e-05,5.691769062441633e-06,1.215371682862558e-06,6.111420517401478e-05,1.1203375935351885e-05,9.883342370731215e-07,1.134169604614847e-06,2.44472479792145e-06
122,3.743665412877596e-06,4.7053732492977276e-06,1.9969446551292316e-06,1.9956489067645997e-05,8.536497881928497e-07,1.3585776320269483e-06,9.795162183677115e-07,1.252456225277976e-06,1.6586754296176653e-05,5.832530622622272e-06,1.3364391900369993e-06,6.396954422555557e-05,1.0649983965473219e-05,9.722939321330513e-07,1.1216427669223574e-06,2.394397268514207e-06
123,3.617191447232372e-06,5.018938283347412e-06,2.0252071559355033e-06,1.900359528378609e-05,8.485313726506416e-07,1.3658749949826491e-06,9.78873397501431e-07,1.2612330315287944e-06,1.640442183422561e-05,5.968764654224611e-06,1.4617399325943498e-06,6.689438316017342e-05,1.0080429515803807e-05,9.548150884439542e-07,1.1097105500443e-06,2.348154323855978e-06
124,3.5149076491427692e-06,5.339866472077869e-06,2.0497074458880385e-06,1.8050893251753592e-05,8.430479845153273e-07,1.3695910479031665e-06,9.771279568926962e-07,1.2766499083894289e-06,1.6180544637095868e-05,6.100436405239755e-06,1.5902792219461842e-06,6.991451728043165e-05,9.50238608998124e-06,9.359540589519383e-07,1.0983948364158564e-06,2.3060155741422477e-06
