,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.1337473612051402e-06,8.300691844533021e-07,2.660953600355562e-06,1.258815841830059e-06,9.808298424228836e-07,8.126224528005571e-07,2.726294247198127e-06,2.563224255758339e-06,1.451300546404001e-06,1.4155894744075867e-06,1.354975192832964e-06,1.8859354913210095e-06,1.6189550368387566e-06,1.3397710048791822e-06,1.1305831817874733e-06,3.533106118685435e-06
75,1.1347609379778944e-06,8.212930874856923e-07,2.5719939428664067e-06,1.245949238539619e-06,9.711297711018805e-07,8.086258747772606e-07,2.775183693839978e-06,2.731327797359336e-06,1.4809925970140407e-06,1.3831390942985606e-06,1.3681973947855222e-06,1.947345415316021e-06,1.6136733407074478e-06,1.3052812622268126e-06,1.2607372418373655e-06,3.782707112757634e-06
76,1.1344773725351397e-06,8.110929040945633e-07,2.4871110685423444e-06,1.23245422966076e-06,9.601415520980857e-07,8.051843870240267e-07,2.8252646483191234e-06,2.9040620795652683e-06,1.5142821898076137e-06,1.3479068353290102e-06,1.3771892695082925e-06,2.0119619899870543e-06,1.606376554407354e-06,1.2747391943220948e-06,1.4138150512666453e-06,4.051185833821135e-06
77,1.132970712996219e-06,8.000021711908349e-07,2.4063065533147673e-06,1.2189973495780624e-06,9.477391050831698e-07,8.025529085700247e-07,2.8772237509316754e-06,3.080231112599589e-06,1.551784930198599e-06,1.3105512724902214e-06,1.3813398485343903e-06,2.078581846218397e-06,1.596738023513988e-06,1.247947469559152e-06,1.5920490943664374e-06,4.3393072779252295e-06
78,1.130237058916663e-06,7.886327745798811e-07,2.329787434667823e-06,1.2062567136285848e-06,9.340502022031039e-07,8.010849452130641e-07,2.931407039539156e-06,3.2585586217357656e-06,1.5941110517705322e-06,1.27189708553172e-06,1.3802539211010739e-06,2.145849795052832e-06,1.5843232010916731e-06,1.224602778558925e-06,1.7974677487065702e-06,4.647265033807276e-06
79,1.1262498768964063e-06,7.775887715423508e-07,2.2578543144588997e-06,1.1949654417866671e-06,9.194422302489626e-07,8.011836374096342e-07,2.9876436196786787e-06,3.4377626345221023e-06,1.6416707243264732e-06,1.2328686708664215e-06,1.3736932807041188e-06,2.212306456037179e-06,1.568747556784535e-06,1.2042330052789898e-06,2.0319366822933286e-06,4.974510634975285e-06
80,1.1210424805800963e-06,7.674339428094335e-07,2.190758424189115e-06,1.1858410644175456e-06,9.044647980342559e-07,8.032059359411416e-07,3.0451787592274794e-06,3.6166291297729556e-06,1.6945690876059977e-06,1.1944305838534628e-06,1.3615381955965968e-06,2.2764189169596023e-06,1.5497616942266943e-06,1.1862069634287786e-06,2.2971659773167017e-06,5.319758657736002e-06
81,1.11472977183101e-06,7.586605756336739e-07,2.1285177861388037e-06,1.179484335642668e-06,8.897555132254855e-07,8.073880622405025e-07,3.102611616691839e-06,3.79390061692861e-06,1.7525706386893745e-06,1.1575101242177936e-06,1.3437650162660354e-06,2.3366713976066318e-06,1.527232520971564e-06,1.169863411269664e-06,2.5946172349715957e-06,5.681175365908121e-06
82,1.107446410188899e-06,7.516545075009018e-07,2.0708123862505112e-06,1.176353694288057e-06,8.759284120367201e-07,8.138315210879393e-07,3.1578532881686415e-06,3.9679787038208676e-06,1.8151036299383703e-06,1.1229393246906882e-06,1.3204024099002953e-06,2.391597675062582e-06,1.501157669958435e-06,1.1546886278567826e-06,2.9254047993880513e-06,6.05653203431348e-06
83,1.0992724407260074e-06,7.466746564534299e-07,2.0170860291432644e-06,1.1767810329190696e-06,8.635078994899641e-07,8.225286151188717e-07,3.2081482126878714e-06,4.136663433587393e-06,1.8813374506422934e-06,1.0914069270919794e-06,1.2915384939286637e-06,2.439779561558856e-06,1.4717761907772184e-06,1.140440137095196e-06,3.2902772003362466e-06,6.443095768599793e-06
84,1.090240542311524e-06,7.438445487308782e-07,1.9667825800003747e-06,1.1809558222338036e-06,8.529334686862987e-07,8.333799674177748e-07,3.2502322880607437e-06,4.29702894495191e-06,1.9503706139255487e-06,1.0634241257647041e-06,1.2574586567482028e-06,2.480056088993235e-06,1.439652446245617e-06,1.1271313297026333e-06,3.6896384261436996e-06,6.8373061075715736e-06
85,1.0804148937077252e-06,7.43158199090669e-07,1.919490669895256e-06,1.188900659774866e-06,8.445808993031817e-07,8.461804623982222e-07,3.2807460136738517e-06,4.44534279542908e-06,2.021443180538071e-06,1.0393510292032863e-06,1.2188007401180097e-06,2.5118846447018196e-06,1.4055944665702027e-06,1.1148861168420987e-06,4.123529969940925e-06,7.234437425790281e-06
86,1.069938107228899e-06,7.445189651064422e-07,1.8748555656685715e-06,1.200493431306137e-06,8.387608595720992e-07,8.605928870296828e-07,3.296891316627245e-06,4.577114326260648e-06,2.0940025276154005e-06,1.019461339619393e-06,1.1765844393685075e-06,2.5355093429989757e-06,1.3704910034953518e-06,1.1038188973956861e-06,4.591511504251422e-06,7.628405665234486e-06
87,1.0589883942845683e-06,7.478066932614747e-07,1.832345822395157e-06,1.2155128061781157e-06,8.356909490203474e-07,8.761372345252771e-07,3.2970646703228467e-06,4.687546622120758e-06,2.167590174267816e-06,1.0039593744789462e-06,1.1320957450776346e-06,2.5518179861885395e-06,1.335228610280802e-06,1.09405739656068e-06,5.092433999516383e-06,8.011838126727792e-06
88,1.047694731196347e-06,7.529098376469039e-07,1.7910846851579944e-06,1.233648049678675e-06,8.354572796022093e-07,8.922068475549134e-07,3.281120123964513e-06,4.772391293743498e-06,2.2416429627862046e-06,9.929436873133304e-07,1.0866765592596125e-06,2.562050594803913e-06,1.300641825168484e-06,1.085813818955877e-06,5.624178193432637e-06,8.376492968285844e-06
89,1.0360800572221493e-06,7.596930224601918e-07,1.749883425027715e-06,1.2544761186179582e-06,8.380100238782815e-07,9.081279788757882e-07,3.250133764523498e-06,4.828770945886494e-06,2.315327684806999e-06,9.86382604978909e-07,1.0415278770861336e-06,2.5674947630165626e-06,1.2674276311573051e-06,1.0793644458065281e-06,6.183440502153351e-06,8.714035037705806e-06
90,1.0240448027787388e-06,7.679727518110533e-07,1.7074828739904034e-06,1.2774506611744194e-06,8.431985372884122e-07,9.232434871472753e-07,3.205838481861921e-06,4.855512436495643e-06,2.387550156168106e-06,9.841012803557962e-07,9.976224773675002e-07,2.569247556078516e-06,1.2360973337979333e-06,1.0749433288122099e-06,6.765592495945582e-06,9.017048457937041e-06
91,1.0113966855026909e-06,7.775408895492258e-07,1.6629076344028363e-06,1.301930407793734e-06,8.507980316434928e-07,9.369437047405151e-07,3.1500143417080697e-06,4.8528757852834285e-06,2.4571517990129737e-06,9.85763743435647e-07,9.557117390091307e-07,2.568158655374118e-06,1.2069838121141745e-06,1.072640154138365e-06,7.364574114906613e-06,9.279999719998217e-06
92,9.97954379454992e-07,7.881733196763656e-07,1.6157670449164222e-06,1.3272639661737001e-06,8.60519680264428e-07,9.486536350379915e-07,3.0840529578604954e-06,4.82186668222141e-06,2.52311945382208e-06,9.90903935420958e-07,9.163617972582317e-07,2.564910499187866e-06,1.1802528013044784e-06,1.0723536112712118e-06,7.97280131574769e-06,9.499770161582502e-06
93,9.836780377912735e-07,7.99606896066374e-07,1.5663353746941265e-06,1.3529174535024901e-06,8.72031414706381e-07,9.578879165284842e-07,3.0088189522108418e-06,4.763572535105102e-06,2.5846581417457457e-06,9.99034877031061e-07,8.799956563131809e-07,2.560009604784364e-06,1.155957879391887e-06,1.0738150531817818e-06,8.581131104374672e-06,9.675475284269559e-06
94,9.687175540062552e-07,8.115574335972062e-07,1.5153565658083322e-06,1.378548411539549e-06,8.849640943047102e-07,9.643704554438354e-07,2.924816991538193e-06,4.6790407496085406e-06,2.6411341600180344e-06,1.0097594362237561e-06,8.469277558719617e-07,2.5536161729220858e-06,1.1341848491246854e-06,1.0766863435342882e-06,9.1788548948267e-06,9.807616983616974e-06
95,9.533382502212062e-07,8.237949508780437e-07,1.463725324706056e-06,1.4039300379140278e-06,8.988886428626419e-07,9.680891553745993e-07,2.832532396495497e-06,4.5696998346996845e-06,2.691974157944733e-06,1.0227728200100215e-06,8.173597409364565e-07,2.5453716785744922e-06,1.115166819525081e-06,1.0806709952829327e-06,9.753616837996373e-06,9.897013711852812e-06
96,9.377857165259043e-07,8.362002007671866e-07,1.4122920798042565e-06,1.4287934760886732e-06,9.133325168863178e-07,9.692402768411418e-07,2.732758950599755e-06,4.4377501929800475e-06,2.7365869441808803e-06,1.0377600171379958e-06,7.913620528234637e-07,2.534385458489383e-06,1.099234897640149e-06,1.0855406012877693e-06,1.0291224478824633e-05,9.943929342756926e-06
97,9.221925996876154e-07,8.487430751910686e-07,1.361851964647049e-06,1.4527683467000175e-06,9.278777448021408e-07,9.681222608399714e-07,2.626759103102749e-06,4.286181236422711e-06,2.774302570128842e-06,1.0542956946890667e-06,7.689177934746989e-07,2.519417974962181e-06,1.0866921617249594e-06,1.0910807588355596e-06,1.077557789718533e-05,9.947617647540933e-06
98,9.065647717418933e-07,8.613980546283689e-07,1.313181100248664e-06,1.475478955462987e-06,9.422852162545626e-07,9.650244920918622e-07,2.5161861514414024e-06,4.118570245231201e-06,2.804272849604903e-06,1.071814559800893e-06,7.50021050761157e-07,2.499196593850433e-06,1.0777846873612972e-06,1.0970713062793728e-06,1.1189478914671078e-05,9.90679884927652e-06
99,8.908044523046006e-07,8.740709397284559e-07,1.26704824342988e-06,1.4966835333789938e-06,9.565525554803634e-07,9.601420204232728e-07,2.402850964508171e-06,3.93883563616189e-06,2.8253902717529115e-06,1.0896747912910874e-06,7.347191708399301e-07,2.4727775319989333e-06,1.0727545944607956e-06,1.1033311224084265e-06,1.1517040356336872e-05,9.821204040379027e-06
100,8.747709246213548e-07,8.866040582754786e-07,1.224226393627227e-06,1.516348330758396e-06,9.708572861327935e-07,9.535647145333523e-07,2.2885115972589492e-06,3.7509350451290606e-06,2.836393527039032e-06,1.1072908311993035e-06,7.230514299057581e-07,2.4398742557121375e-06,1.0718341295720177e-06,1.10973098479563e-06,1.1746856921041044e-05,9.692858913149868e-06
101,8.583882053820785e-07,8.988414357030624e-07,1.1854828140834775e-06,1.534634540424436e-06,9.854301932327236e-07,9.453471568585568e-07,2.1747805272254566e-06,3.5585219196232095e-06,2.836156310741453e-06,1.1242031173336979e-06,7.14968411539907e-07,2.400987140971657e-06,1.0751550010974465e-06,1.1161511638777597e-06,1.1873471403421548e-05,9.525788222799725e-06
102,8.417027464249646e-07,9.106809781207954e-07,1.1515063804219884e-06,1.5518079600662469e-06,1.0004551998119266e-06,9.355930893648322e-07,2.0630991502264812e-06,3.3647165106671012e-06,2.823958247733481e-06,1.139991396673641e-06,7.103200509887929e-07,2.3571891768286525e-06,1.0826669620094413e-06,1.1224435622519316e-06,1.1895951970597172e-05,9.32465896223133e-06
103,8.248242957496413e-07,9.220872803350425e-07,1.1228093423865334e-06,1.568091664330972e-06,1.016040383485679e-06,9.244842574701846e-07,1.954700471942794e-06,3.172089792396567e-06,2.799629940329732e-06,1.1541329446496736e-06,7.089023876084413e-07,2.309712707170875e-06,1.0941328801638472e-06,1.1284166877542298e-06,1.1816065368376737e-05,9.093816385363816e-06
104,8.07860497720829e-07,9.330917049422622e-07,1.099680202358812e-06,1.5835208016077852e-06,1.032217345990923e-06,9.122461272131447e-07,1.8505511419386567e-06,2.982724547673191e-06,2.763628573006207e-06,1.1659664175016627e-06,7.10485246492955e-07,2.2596275809889923e-06,1.109202751469902e-06,1.1338608453205677e-06,1.163875273248423e-05,8.837272491426741e-06
105,7.909580580987058e-07,9.437821035905222e-07,1.082206231077642e-06,1.5978762248602195e-06,1.0489277034700013e-06,8.991078778823728e-07,1.7513333119340212e-06,2.7982340055109385e-06,2.7170954158750047e-06,1.1748075599143642e-06,7.147814966212249e-07,2.2076936367184295e-06,1.1275084354212316e-06,1.1386376382078258e-06,1.1373335166089965e-05,8.559060989999911e-06
106,7.743727550425206e-07,9.542545850722735e-07,1.0703211218054127e-06,1.6106993489229416e-06,1.0660253249011488e-06,8.853147848018687e-07,1.657538944498286e-06,2.6198364021912596e-06,2.6618357918849356e-06,1.1801119472739664e-06,7.214155927177739e-07,2.154300043410331e-06,1.1486910910641622e-06,1.1427590624730645e-06,1.1032519777069764e-05,8.263319710828831e-06
107,7.58447279076153e-07,9.64557777464997e-07,1.0638365290807489e-06,1.621342987300001e-06,1.083294699063841e-06,8.711719078316757e-07,1.5696521909056681e-06,2.4485329257845573e-06,2.600098778515093e-06,1.1815074677582935e-06,7.299570364524296e-07,2.099471154738888e-06,1.1723366229424167e-06,1.1463472226573873e-06,1.0629702262039374e-05,7.954097473144755e-06
108,7.43529551140248e-07,9.74704459318285e-07,1.0624611517897085e-06,1.62907472620375e-06,1.1004266220539923e-06,8.57038270551483e-07,1.4882922958178623e-06,2.2852371611928836e-06,2.5341638400507592e-06,1.1786833752439018e-06,7.399755608247242e-07,2.043032009570908e-06,1.197883030166274e-06,1.1495345703730915e-06,1.0177114604282083e-05,7.635154824359885e-06
109,7.299215848403961e-07,9.847331036612693e-07,1.0658344818189359e-06,1.6332214611897192e-06,1.116981036179631e-06,8.432554905083997e-07,1.4142364033874671e-06,2.1307715058950507e-06,2.4659687238254424e-06,1.1713752811564217e-06,7.51039577546766e-07,1.984924739984726e-06,1.2245914457874218e-06,1.1524560352451689e-06,9.68575966109457e-06,7.309761393861101e-06
110,7.178611482561337e-07,9.947151631300446e-07,1.0735764817273524e-06,1.6332354965813643e-06,1.132420811413563e-06,8.301004084151895e-07,1.3483402195568909e-06,1.985837327073408e-06,2.396988394129821e-06,1.1595746228221642e-06,7.626995772775944e-07,1.9254470705624973e-06,1.2516047788498785e-06,1.1552993307389453e-06,9.166029908505228e-06,6.980375432872169e-06
111,7.075168270545236e-07,1.0046847230436563e-06,1.0853139865244116e-06,1.6286181741624931e-06,1.1461713444790723e-06,8.178121109335155e-07,1.2914072718262485e-06,1.8510463533212905e-06,2.328301362372741e-06,1.1437143729165733e-06,7.745181283252684e-07,1.8652659479429977e-06,1.2780027995203037e-06,1.1582654004865294e-06,8.627871877538239e-06,6.648527494747087e-06
112,6.989995536466524e-07,1.014584305486821e-06,1.1006496864312926e-06,1.6188251458972731e-06,1.1576246548476373e-06,8.066179147024257e-07,1.2440697738699952e-06,1.7269494124698517e-06,2.2606741324331544e-06,1.1245797494518378e-06,7.861066511876054e-07,1.8053160123063817e-06,1.3027710754794414e-06,1.1614632501606918e-06,8.080486552315716e-06,6.315440785420583e-06
113,6.9237427498784e-07,1.024287061898724e-06,1.1190911289715193e-06,1.6033459508846056e-06,1.1661632232028003e-06,7.966901718705107e-07,1.206725792949656e-06,1.6139767098415465e-06,2.194626775654204e-06,1.103046126065878e-06,7.971371684122216e-07,1.7466752004144913e-06,1.3247557834138832e-06,1.1648986106423344e-06,7.532009586838361e-06,5.9832038037130875e-06
114,6.876811277590544e-07,1.0336570114723653e-06,1.1399954713929522e-06,1.5819500882592967e-06,1.1712810741739768e-06,7.880764815889454e-07,1.179523075025082e-06,1.5123232606325456e-06,2.130469310997303e-06,1.0798816706180637e-06,8.073369969182889e-07,1.6903870474191727e-06,1.342747795130378e-06,1.168580160626789e-06,6.989297824288603e-06,5.655525970655238e-06
115,6.84980518875366e-07,1.0425798070352557e-06,1.1625977702326713e-06,1.5548691627102103e-06,1.1727012139832613e-06,7.806748214387417e-07,1.1623665731628517e-06,1.421874635059317e-06,2.0682629621389226e-06,1.0557073114901128e-06,8.165006081857528e-07,1.6372774567063945e-06,1.355711146365867e-06,1.1726011457552688e-06,6.457827845627631e-06,5.3374035011564815e-06
116,6.843696040116518e-07,1.0509353352513125e-06,1.1861375644260837e-06,1.5227814355980221e-06,1.1703953066659106e-06,7.742600061305105e-07,1.1549447476685023e-06,1.3421955725371996e-06,2.0077731734105235e-06,1.0310357533115893e-06,8.245381756576209e-07,1.5878890326943668e-06,1.3630124014082838e-06,1.1771129919630143e-06,5.941830821861524e-06,5.0341202557176445e-06
117,6.859376573710413e-07,1.058585578472231e-06,1.209966051428904e-06,1.4866835289585214e-06,1.16453833516646e-06,7.685309562577819e-07,1.1567930556749415e-06,1.27254603602712e-06,1.9484902742076964e-06,1.0062838852785401e-06,8.314785408672087e-07,1.5425356133607568e-06,1.364509668479106e-06,1.182236629045397e-06,5.4446509988779175e-06,4.750534965163964e-06
118,6.897126337121292e-07,1.0654389650104386e-06,1.233513272805329e-06,1.4477400399503187e-06,1.1554183396341917e-06,7.631726039518054e-07,1.1674126197710248e-06,1.2119333088043936e-06,1.8897184321702022e-06,9.817979475700751e-07,8.374151145856402e-07,1.5013579431177998e-06,1.3605062573583151e-06,1.1879698174546756e-06,4.969108848968903e-06,4.490962154731759e-06
119,6.956504397029544e-07,1.0714790822898009e-06,1.2561960483211062e-06,1.4071171688104717e-06,1.1433065050263308e-06,7.579327925556008e-07,1.1863624996786648e-06,1.1592392022452564e-06,1.8307879654776948e-06,9.57945365778264e-07,8.424992240397113e-07,1.4643236646143991e-06,1.3516630206256319e-06,1.1941129943872995e-06,4.51770868496817e-06,4.25926997735713e-06
120,7.036932688848648e-07,1.0766672121078238e-06,1.277431388187553e-06,1.365825326439545e-06,1.1283875015098007e-06,7.526865081110127e-07,1.213212435794766e-06,1.1134001360374919e-06,1.771348201992727e-06,9.351693353586883e-07,8.469616058041221e-07,1.4312455391108248e-06,1.3389020152656414e-06,1.200240174435005e-06,4.092655218530461e-06,4.05895264053182e-06
121,7.13883235021217e-07,1.0808260136207296e-06,1.29674823996301e-06,1.3246226524232749e-06,1.1108241542170553e-06,7.474511803317639e-07,1.2474084566761289e-06,1.073554314711727e-06,1.7115113702038656e-06,9.139631551141523e-07,8.510757827656661e-07,1.401869857620014e-06,1.3232773247569302e-06,1.205767583820923e-06,3.695704985074543e-06,3.893200926448336e-06
122,7.264170087449813e-07,1.0836294187281892e-06,1.3138712116633514e-06,1.283991117536465e-06,1.090861125648926e-06,7.4233587655463e-07,1.288180664150305e-06,1.0391040037123627e-06,1.6517480491232263e-06,8.948610828928633e-07,8.550925523134681e-07,1.3759529562808144e-06,1.3058293073267169e-06,1.210131366007179e-06,3.32799583364716e-06,3.7649639319354247e-06
123,7.415635702357097e-07,1.0847006034697868e-06,1.3287352498661142e-06,1.2441839168483052e-06,1.0688610203079658e-06,7.374503663113292e-07,1.334514876902064e-06,1.0097176075759177e-06,1.5926958466578684e-06,8.784309887234813e-07,8.592145586372818e-07,1.3532288076811348e-06,1.287472720396703e-06,1.2129744563072002e-06,2.9900044741008415e-06,3.6770244594258416e-06
124,7.595346735559044e-07,1.0837242634849195e-06,1.3414685057814148e-06,1.2053296550646217e-06,1.0452960959170604e-06,7.328378061208533e-07,1.3851516479530592e-06,9.85303410951271e-07,1.5350527131281718e-06,8.651929727074307e-07,8.636016927871719e-07,1.3332918251545612e-06,1.2689379354481013e-06,1.2142209751625832e-06,2.6815987695166003e-06,3.6321658655677686e-06
