,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,5.645082572703381e-07,1.6233635528620868e-06,1.8323264723448776e-06,6.093270322053025e-06,1.1201505935045584e-06,9.608035228427307e-07,8.534070854989466e-07,5.495133259682823e-06,1.3170286314751364e-06,9.284157756830719e-07,7.966732226276832e-07,1.733601973786871e-06,9.610405414525415e-07,1.2589153538275989e-06,8.755338303725503e-07,1.8099671809715106e-06
75,5.603951968513097e-07,1.6033117343017226e-06,1.7634778186638931e-06,6.160475373405231e-06,1.1270323978716397e-06,9.236433168177595e-07,8.472966013551518e-07,5.482667135109397e-06,1.3592359635268098e-06,9.469048926576045e-07,8.076723309983066e-07,1.7164138922937656e-06,9.441672545217294e-07,1.2258950535019707e-06,8.82951055365113e-07,1.829271175956539e-06
76,5.565987791463418e-07,1.5747609582717351e-06,1.6916242864478998e-06,6.213475506090175e-06,1.1323079902131754e-06,8.883843832100648e-07,8.408460258037896e-07,5.4501119229622205e-06,1.4115825310405272e-06,9.647856796856068e-07,8.205719237565837e-07,1.7000188856759643e-06,9.271295366083887e-07,1.1936414686067815e-06,8.90801579315464e-07,1.8457648104533123e-06
77,5.532005390794233e-07,1.5388664984001727e-06,1.6179352218030893e-06,6.251761881168424e-06,1.1359433729203328e-06,8.557555459555772e-07,8.340162096376331e-07,5.398507218466975e-06,1.4742097177702704e-06,9.814092070723719e-07,8.351718924468702e-07,1.6850013427453834e-06,9.102122871347422e-07,1.1618510326982483e-06,8.987319367063092e-07,1.8602469698029487e-06
78,5.502591443772952e-07,1.4972250052011826e-06,1.5436295035199113e-06,6.275769978821223e-06,1.137922460070544e-06,8.263644327258865e-07,8.26819150184845e-07,5.329853232953335e-06,1.5470959980244073e-06,9.961864444435861e-07,8.512229603282134e-07,1.6718692526942141e-06,8.936976447235917e-07,1.1303986093319543e-06,9.062600401219472e-07,1.8737248926427013e-06
79,5.478352854396423e-07,1.4515302817631803e-06,1.4699206364496788e-06,6.28703675208323e-06,1.138291254543991e-06,8.006578695952572e-07,8.193723047335826e-07,5.247020719420265e-06,1.630234368629609e-06,1.0086074510136758e-06,8.685042356025362e-07,1.6609364944825753e-06,8.778423876480153e-07,1.0993311892036688e-06,9.128347036350385e-07,1.8871196900403081e-06
80,5.460381584751235e-07,1.4033067369881514e-06,1.3979331913306393e-06,6.288076795904164e-06,1.1371944469356043e-06,7.789119710637149e-07,8.119959668858359e-07,5.153536948270421e-06,1.7238329634359604e-06,1.0182828959288095e-06,8.868447546119376e-07,1.6522632233616275e-06,8.628747337124682e-07,1.0687849409652597e-06,9.178960720723861e-07,1.9011072267236089e-06
81,5.450244930689924e-07,1.3538340202407996e-06,1.3285962326593088e-06,6.2821058916456964e-06,1.134894164962123e-06,7.612655137927103e-07,8.052047362108798e-07,5.053260318204543e-06,1.828352354250259e-06,1.0250204946938182e-06,9.060581124303704e-07,1.6456497243209318e-06,8.489903845799305e-07,1.038958827376712e-06,9.209680832382415e-07,1.9161707168215686e-06
82,5.449607790695958e-07,1.3041816219613588e-06,1.2625693329796287e-06,6.27279074825897e-06,1.1317846149727976e-06,7.47763325920775e-07,7.995751376502796e-07,4.9499969292313385e-06,1.944325591237071e-06,1.028852631349036e-06,9.258801677892936e-07,1.640647457015701e-06,8.363319797911342e-07,1.0101637976704e-06,9.217984980413549e-07,1.9326733167646894e-06
83,5.46007137809359e-07,1.2552617135147468e-06,1.2002367973460605e-06,6.264068791487965e-06,1.1283689713697568e-06,7.38364997582266e-07,7.956209715442889e-07,4.847170344715826e-06,2.0721107616783688e-06,1.0299968171970079e-06,9.459333573101807e-07,1.6366142599937989e-06,8.249570325388105e-07,9.828298794963543e-07,9.204436649939503e-07,1.9508077321028862e-06
84,5.483172113549648e-07,1.207863801640357e-06,1.1417661024795169e-06,6.259930056652114e-06,1.125176774672951e-06,7.32932991939046e-07,7.937356767026738e-07,4.747635234964489e-06,2.2117256804075206e-06,1.0287689422253351e-06,9.657090493648082e-07,1.6328574046711e-06,8.147918530069329e-07,9.574229870401803e-07,9.171909622703669e-07,1.9705760688837677e-06
85,5.52006905307835e-07,1.162644599009064e-06,1.0872142253540553e-06,6.264105433780898e-06,1.1226667524731591e-06,7.312369123976623e-07,7.941717471556164e-07,4.6535925688381534e-06,2.3627581429411227e-06,1.0254776701220901e-06,9.846097918911158e-07,1.6287941800173657e-06,8.056127798715621e-07,9.343520677779525e-07,9.123762320679311e-07,1.9919660308293494e-06
86,5.571027673446289e-07,1.120084780505316e-06,1.0366100834862388e-06,6.2797756491281955e-06,1.121168131192085e-06,7.329894840839943e-07,7.97043947240863e-07,4.566514662667738e-06,2.5243483772266293e-06,1.0203494313324006e-06,1.0020150494999415e-06,1.6240105685127491e-06,7.971013252189056e-07,9.139175710418323e-07,9.062610149056795e-07,2.015130736106617e-06
87,5.635125847042195e-07,1.0804750068381504e-06,9.899540110329373e-07,6.309457224110399e-06,1.1208956875741501e-06,7.379197040122238e-07,8.023473378077366e-07,4.487178188149662e-06,2.6952866197552405e-06,1.013499481914334e-06,1.0172964903501246e-06,1.6182422587495198e-06,7.889784778264913e-07,8.962901433988321e-07,8.990275116616085e-07,2.0403086810293474e-06
88,5.710219360392917e-07,1.0439526813054512e-06,9.47211625678727e-07,6.35506999787847e-06,1.1220155357021907e-06,7.458256707671222e-07,8.099646878548575e-07,4.415949304703754e-06,2.874178944048479e-06,1.0049396981044916e-06,1.0298690537028385e-06,1.6114521285847047e-06,7.811554681127905e-07,8.815285403950204e-07,8.908061892858963e-07,2.0676054886861724e-06
89,5.793047336160229e-07,1.0105338717814633e-06,9.083647028538624e-07,6.4180190610989265e-06,1.1246583472162477e-06,7.565297266526307e-07,8.196764053142808e-07,4.353156787859528e-06,3.0595409017670423e-06,9.946045304329398e-07,1.0393614269818844e-06,1.603963594546022e-06,7.737810269432875e-07,8.696190296812994e-07,8.816664650518173e-07,2.0968976486577166e-06
90,5.879492324438057e-07,9.801188280917704e-07,8.734308694261408e-07,6.4991294297131315e-06,1.1288419817840296e-06,7.698015947101417e-07,8.312025597686151e-07,4.299266825803136e-06,3.2497103496813954e-06,9.82371780196298e-07,1.0457554698438218e-06,1.5963682747947346e-06,7.67139469982765e-07,8.604887427293261e-07,8.715922950101798e-07,2.1278598650183183e-06
91,5.965033847217358e-07,9.52521869172033e-07,8.42401733040017e-07,6.598419183744829e-06,1.1343964613861056e-06,7.854069139014645e-07,8.442484886595109e-07,4.254799288669112e-06,3.442663906193012e-06,9.681361169031927e-07,1.0493310850649497e-06,1.589260102386423e-06,7.614986213259737e-07,8.540157063605137e-07,8.605134087984588e-07,2.1599651190819054e-06
92,6.045463642130369e-07,9.275312000992347e-07,8.151766321515485e-07,6.714816873277572e-06,1.1409901912221626e-06,8.032797390383131e-07,8.585093302856487e-07,4.220081527532234e-06,3.635941668702917e-06,9.519571130964362e-07,1.0504796379668854e-06,1.5831344858671597e-06,7.570255928023187e-07,8.500586025563e-07,8.484267174816873e-07,2.1924028929189243e-06
93,6.117729603994383e-07,9.049274468730955e-07,7.915501062680985e-07,6.845989646545137e-06,1.148258302679096e-06,8.23617080028956e-07,8.736273030307393e-07,4.19494784376899e-06,3.826716004067512e-06,9.341095826833427e-07,1.049555073264163e-06,1.5784515851433663e-06,7.537698424503374e-07,8.484562924186444e-07,8.35528972201702e-07,2.2240340488862697e-06
94,6.180241686558324e-07,8.844426112934083e-07,7.712587010700147e-07,6.988374756524563e-06,1.1559141710024135e-06,8.467749677799836e-07,8.891306880855768e-07,4.17848742517029e-06,4.011876102587596e-06,9.149471363592452e-07,1.0468394370007038e-06,1.57561696812141e-06,7.516655350075647e-07,8.48993888890844e-07,8.222320364529242e-07,2.2534945595162386e-06
95,6.232240995009636e-07,8.657412321851881e-07,7.540695650647902e-07,7.137272039060057e-06,1.1637235569331083e-06,8.730876407525699e-07,9.044251270541072e-07,4.168892852976163e-06,4.188095463096825e-06,8.947636896057507e-07,1.0425815788835941e-06,1.5748801666412105e-06,7.505624743241821e-07,8.514151491512186e-07,8.090519925192866e-07,2.2793794326447383e-06
96,6.273092813416538e-07,8.484775877260688e-07,7.398542950458004e-07,7.286817734040529e-06,1.1713866437191334e-06,9.027553763690457e-07,9.188919658856996e-07,4.163404308026739e-06,4.351979148488394e-06,8.737986910598309e-07,1.0370233487909864e-06,1.5763367742686492e-06,7.502791140935261e-07,8.555157683891601e-07,7.965007630859223e-07,2.300361764093028e-06
97,6.302498499234261e-07,8.32388608372177e-07,7.2861052080935e-07,7.429959165051687e-06,1.1784514220520222e-06,9.358004471963901e-07,9.320275414763263e-07,4.1584000984656835e-06,4.500336848639708e-06,8.522949063299209e-07,1.0303657040745554e-06,1.580031909609072e-06,7.506355714616279e-07,8.612269975128903e-07,7.850467198728654e-07,2.3152033595410066e-06
98,6.321227961557285e-07,8.173571907851526e-07,7.204321534207344e-07,7.558756670899654e-06,1.1842867974674384e-06,9.720625332708222e-07,9.43484262016988e-07,4.149778182114864e-06,4.630499379644753e-06,8.304888368410687e-07,1.0227492591798353e-06,1.5859773383373231e-06,7.514708445965775e-07,8.68581510177466e-07,7.750806237432134e-07,2.322776751219004e-06
99,6.331405912486229e-07,8.034066896038674e-07,7.154349732811297e-07,7.665196982304314e-06,1.188124892924058e-06,1.0112459330739562e-06,9.530092100109151e-07,4.133669162530101e-06,4.740547149505412e-06,8.085639860766915e-07,1.014336771030846e-06,1.594058921081131e-06,7.526711750000842e-07,8.775914006317752e-07,7.668721131105609e-07,2.322226152683902e-06
100,6.336119558356386e-07,7.906264495699255e-07,7.13690669666051e-07,7.742380342825124e-06,1.1892123186013946e-06,1.0529860804012444e-06,9.604305901415603e-07,4.107202205566427e-06,4.829359937727949e-06,7.866543941126212e-07,1.0054175223433228e-06,1.6039903572801793e-06,7.542003020634172e-07,8.881518756113645e-07,7.605763003134852e-07,2.3131949208260684e-06
101,6.338671292306944e-07,7.790760280545096e-07,7.152235598414589e-07,7.78563866215326e-06,1.1870216703562647e-06,1.09686110946512e-06,9.657113067298543e-07,4.068852182550605e-06,4.896443982048057e-06,7.649091644953202e-07,9.96405716434381e-07,1.6153663994322587e-06,7.561009882692554e-07,9.00013914214855e-07,7.562707145564269e-07,2.295915722173755e-06
102,6.341847501556267e-07,7.687318479241925e-07,7.200381940307368e-07,7.793038863047442e-06,1.1814014563529887e-06,1.1423486311220907e-06,9.689182636696592e-07,4.018107428737412e-06,4.9415446311068225e-06,7.435743406051592e-07,9.877364050135776e-07,1.6277604710313779e-06,7.584551674372076e-07,9.127865752869837e-07,7.53948525952289e-07,2.2710518444914366e-06
103,6.347494763628027e-07,7.594908418316023e-07,7.281335759112908e-07,7.764992911708267e-06,1.1725761068489387e-06,1.1887932758681366e-06,9.700999172098916e-07,3.954739467277973e-06,4.964287358618555e-06,7.230316962081244e-07,9.797468775029409e-07,1.6407915260048361e-06,7.61318170731442e-07,9.259323350513374e-07,7.534871329739562e-07,2.239406814788175e-06
104,6.356560589487881e-07,7.51203791668223e-07,7.394973548440804e-07,7.703146941393143e-06,1.160991141518041e-06,1.235390678680329e-06,9.691977686030372e-07,3.878366848796725e-06,4.9642711483662266e-06,7.037427423266954e-07,9.726116996120309e-07,1.6540734360888755e-06,7.646499846597086e-07,9.387780296000043e-07,7.546836499163603e-07,2.201758084060483e-06
105,6.369541010868018e-07,7.43711017466297e-07,7.540759153947334e-07,7.609081024145572e-06,1.1471067084728002e-06,1.281154735991188e-06,9.66021631728001e-07,3.7886646741710933e-06,4.941633878980586e-06,6.861469946426028e-07,9.663431584303508e-07,1.667057105434464e-06,7.682632847610699e-07,9.505983937653935e-07,7.573513233226882e-07,2.15888356119576e-06
106,6.386909377947718e-07,7.368629150697689e-07,7.717496329867864e-07,7.483536246653656e-06,1.1312748298797495e-06,1.3248898999925188e-06,9.602727784407638e-07,3.6858497419789256e-06,4.897577335978767e-06,6.70604429805945e-07,9.608411896285694e-07,1.678926227446707e-06,7.718192090287104e-07,9.607719830146165e-07,7.613647015877239e-07,2.111632418616304e-06
107,6.409029642790914e-07,7.305540905790778e-07,7.923522135152018e-07,7.32656966560127e-06,1.113717916956872e-06,1.365210707101196e-06,9.516275230740659e-07,3.570979051736658e-06,4.834438987135706e-06,6.573733285003004e-07,9.55968009851687e-07,1.6887189068723522e-06,7.749180168122018e-07,9.689232431079161e-07,7.666320191097492e-07,2.0609690045665554e-06
108,6.435736328632259e-07,7.247872475940945e-07,8.15699084103214e-07,7.138335383425537e-06,1.0945294368861675e-06,1.4006220690312732e-06,9.398755898607045e-07,3.4459651583387972e-06,4.755323953303475e-06,6.46588669887879e-07,9.515891869509895e-07,1.6956454760070366e-06,7.772694107249547e-07,9.749636281758745e-07,7.730561724265075e-07,2.007973309458217e-06
109,6.466212896101377e-07,7.19698996605971e-07,8.415694031156347e-07,6.9199220697691245e-06,1.0736993708233336e-06,1.4296680044730182e-06,9.250621337642058e-07,3.313367184114649e-06,4.663582310065144e-06,6.382519209654914e-07,9.475430312633023e-07,1.6993171416439185e-06,7.787949320261758e-07,9.790294912028477e-07,7.804854828418586e-07,1.9537330138665086e-06
110,6.499249991501844e-07,7.155045454559938e-07,8.696588867412489e-07,6.673914714284407e-06,1.0512242619568861e-06,1.451147032478842e-06,9.075522785836272e-07,3.1760128470226233e-06,4.562465860178606e-06,6.322408987912446e-07,9.43615093142856e-07,1.699648168376449e-06,7.795504469921953e-07,9.813773410181431e-07,7.886768562652839e-07,1.8991679205018677e-06
111,6.533372370803078e-07,7.124038785565002e-07,8.995562103999023e-07,6.404599290545922e-06,1.0272507892447885e-06,1.464340010367579e-06,8.879871311799491e-07,3.036572942389797e-06,4.4551147274071455e-06,6.283330757455496e-07,9.396355733130348e-07,1.696578673702163e-06,7.79569049452381e-07,9.822725443662268e-07,7.973117833263381e-07,1.8449507023862282e-06
112,6.566657997037637e-07,7.105068572730521e-07,9.307533335719157e-07,6.117854296316948e-06,1.002142587051978e-06,1.4691448394789403e-06,8.671754797186775e-07,2.8973119185812006e-06,4.34477950143004e-06,6.262387120450852e-07,9.356349455873914e-07,1.689968472138132e-06,7.787861155997811e-07,9.819021682045965e-07,8.060139613859934e-07,1.7915626620202373e-06
113,6.596882280299827e-07,7.098073078499679e-07,9.626846087585946e-07,5.820767640591842e-06,9.764298311985259e-07,1.4660177301457879e-06,8.459712704591283e-07,2.7601238204382723e-06,4.235027756430378e-06,6.256798649072877e-07,9.318542429205301e-07,1.6797523397523563e-06,7.770595507567767e-07,9.80355725787024e-07,8.14354484007343e-07,1.7393431598781908e-06
114,6.622320063753404e-07,7.10193439215181e-07,9.948120609220624e-07,5.5210376159170715e-06,9.506778420468882e-07,1.4557254706963815e-06,8.251801920924463e-07,2.626662662114378e-06,4.129650502171166e-06,6.265156576228011e-07,9.286007147389117e-07,1.666143347509252e-06,7.741950524614436e-07,9.776285558876188e-07,8.219086767565376e-07,1.6885248162902158e-06
115,6.642264642182394e-07,7.11465637734707e-07,1.026697914127923e-06,5.226366865393683e-06,9.253629584172583e-07,1.43908622186129e-06,8.055211196696397e-07,2.4983284131162827e-06,4.032227831848472e-06,6.28796398206424e-07,9.261191141498789e-07,1.6496968671369242e-06,7.699663228207135e-07,9.736023254771806e-07,8.283602943818982e-07,1.6393542756474434e-06
116,6.656494915823727e-07,7.133837564978967e-07,1.0579516691635836e-06,4.94404405106914e-06,9.008280170453338e-07,1.4168821081156147e-06,7.87610220793139e-07,2.376122806166154e-06,3.945664264206673e-06,6.326845632626476e-07,9.245469650604023e-07,1.631236965707842e-06,7.642073615943247e-07,9.681046230695321e-07,8.335956348664216e-07,1.5921711544889258e-06
117,6.66444342806822e-07,7.157705222074418e-07,1.088104390000309e-06,4.680682457649543e-06,8.772935615607316e-07,1.3899060726447283e-06,7.719382916350189e-07,2.2605573080828226e-06,3.871979021752047e-06,6.383375160733079e-07,9.239163828462748e-07,1.6117654265562892e-06,7.569453909456617e-07,9.610827727106526e-07,8.377373990525745e-07,1.5472932522312574e-06
118,6.66502690109443e-07,7.186041010122268e-07,1.1165627630328496e-06,4.442042888177441e-06,8.548595087354401e-07,1.35900576835375e-06,7.58861263709179e-07,2.151719866282199e-06,3.8123320671982966e-06,6.458474042235879e-07,9.241773373472495e-07,1.5924305745439975e-06,7.484309948596086e-07,9.527062434891163e-07,8.410885991050441e-07,1.5048268651503106e-06
119,6.656921249227325e-07,7.220053116564193e-07,1.1426437270583275e-06,4.232963726485135e-06,8.335106094499532e-07,1.3251100679275504e-06,7.486120503143898e-07,2.0494644757576007e-06,3.767187231710212e-06,6.552436944235993e-07,9.252211553240667e-07,1.5744807536140888e-06,7.390364866177683e-07,9.432701698000789e-07,8.440325529245148e-07,1.4646112697987138e-06
120,6.638807709569685e-07,7.26130339760748e-07,1.1656322119515805e-06,4.057359654934753e-06,8.131929235312179e-07,1.2892771222382292e-06,7.413105602656307e-07,1.9536322270075106e-06,3.7365963134932663e-06,6.665293241711627e-07,9.268815102812163e-07,1.5591178606941778e-06,7.291488328566248e-07,9.330270666224748e-07,8.46975045184216e-07,1.4263840795284473e-06
121,6.609685753032373e-07,7.310719119461019e-07,1.1848854766213094e-06,3.918219037623463e-06,7.939432780090095e-07,1.2527157839043035e-06,7.369661668821416e-07,1.8641976555806095e-06,3.7204942570008754e-06,6.797178900833464e-07,9.289353366065858e-07,1.5473277483716961e-06,7.191447878608807e-07,9.221189074761118e-07,8.503336253032064e-07,1.3900412541164784e-06
122,6.569060789843528e-07,7.36831754227352e-07,1.1999483038790638e-06,3.8176257373614935e-06,7.75949687343905e-07,1.216709184274536e-06,7.354880849406312e-07,1.7812407650929783e-06,3.7187761028642046e-06,6.948373759452249e-07,9.311197137401428e-07,1.5398014083269557e-06,7.09395011845425e-07,9.106091098618811e-07,8.545104469859848e-07,1.3557246659819683e-06
123,6.516704379075978e-07,7.433370895930088e-07,1.2105915882242336e-06,3.756830955945364e-06,7.59488479709807e-07,1.1824673495239434e-06,7.366951666059603e-07,1.7047645218007281e-06,3.731131560826891e-06,7.118963237640379e-07,9.331214717661273e-07,1.5369313717390488e-06,7.002334395171527e-07,8.985227727856123e-07,8.598523328044244e-07,1.3236563430669813e-06
124,6.452393182112626e-07,7.504532792254092e-07,1.2167969388343754e-06,3.7363309870692208e-06,7.448382087252883e-07,1.1510004940497426e-06,7.403157088068362e-07,1.6345296828441423e-06,3.756944333816188e-06,7.308283348371412e-07,9.345382230742274e-07,1.5388349788772926e-06,6.91931616975061e-07,8.85869226468271e-07,8.666366577028856e-07,1.2939285928767345e-06
