,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
559,2.464597000402025e-06,2.714009025275065e-06,1.7927317288718854e-05,2.6666076909638877e-06,6.089240372033046e-07,8.069091616162443e-07,1.716763460749056e-06,2.4742868620021067e-06,4.335381645956157e-05,1.4430322513524919e-05,9.432296829504109e-07,7.915843428269904e-07,2.4059294144719264e-06,8.51751748952908e-07,1.338447875778679e-06,2.325862564722451e-06
560,2.5297610504320193e-06,2.7096454038888064e-06,1.7979760629705473e-05,2.677219359862142e-06,6.088848222956131e-07,8.248368741927074e-07,1.638881192296666e-06,2.457100138600267e-06,4.420231041304112e-05,1.4759743570362647e-05,9.587160005905377e-07,8.127924678434932e-07,2.3428836292695384e-06,8.327650100756062e-07,1.3255730714284328e-06,2.369755729487266e-06
561,2.5937761125228686e-06,2.7011055197380644e-06,1.8067934014215998e-05,2.6914627959879024e-06,6.095837751197178e-07,8.415102970187611e-07,1.5728459158023041e-06,2.439444771702442e-06,4.4897227936378425e-05,1.5050151995966992e-05,9.75391753105221e-07,8.353238395498983e-07,2.2926582400054267e-06,8.167046717463019e-07,1.3130927244696466e-06,2.4104059396970195e-06
562,2.6568061217133404e-06,2.6874529535612678e-06,1.8192406983992597e-05,2.7101346892226825e-06,6.110707836785667e-07,8.56430715345198e-07,1.517157829221159e-06,2.4226821463141026e-06,4.5441296018276156e-05,1.5297590002001786e-05,9.930321056668516e-07,8.587587894181444e-07,2.253914588070096e-06,8.037534687017854e-07,1.3007783395949487e-06,2.4465658546993333e-06
563,2.7187087071651484e-06,2.668488853765156e-06,1.8357121201887492e-05,2.7335612144820804e-06,6.13519665536742e-07,8.691925083466565e-07,1.4705635910303034e-06,2.4080906645064138e-06,4.5841447259979755e-05,1.5498461411172775e-05,1.0115911566749303e-06,8.826199808455438e-07,2.225324970141266e-06,7.940982082677901e-07,1.2881831607051146e-06,2.4771848002238756e-06
564,2.7788592199958797e-06,2.6448343284349396e-06,1.8568275532050618e-05,2.7617437845437166e-06,6.172377608977468e-07,8.794566900031196e-07,1.4319905161540532e-06,2.396681306624447e-06,4.610789659845616e-05,1.565111481709935e-05,1.0310695508814642e-06,9.063547394152192e-07,2.2056502297469815e-06,7.878542623190328e-07,1.2747265931074729e-06,2.501508189861427e-06
565,2.83605127016907e-06,2.6177440836364918e-06,1.8832290236211372e-05,2.7945755508222068e-06,6.225851304217822e-07,8.869345936828726e-07,1.4004014352064787e-06,2.3890897675382924e-06,4.62518120502601e-05,1.5757047940158003e-05,1.0513914798308693e-06,9.293912501571094e-07,2.193694972159683e-06,7.850060995435313e-07,1.2598386717898269e-06,2.519091204706753e-06
566,2.8885226171303556e-06,2.5887737106199746e-06,1.915511869609931e-05,2.832051844136648e-06,6.298739907060061e-07,8.913807823046425e-07,1.3747127299835648e-06,2.385606384827373e-06,4.628161998723704e-05,1.5821381490033136e-05,1.0723579732659785e-06,9.512678030106958e-07,2.1881364810533266e-06,7.853799199754978e-07,1.2431286556738567e-06,2.529782783671079e-06
567,2.934157958520891e-06,2.5595012319227206e-06,1.954318516597744e-05,2.8743750815737345e-06,6.393172769800441e-07,8.926251840998507e-07,1.3537882769955103e-06,2.3862117779930605e-06,4.620122795260538e-05,1.5852239267312055e-05,1.0936609814243097e-06,9.717349887932682e-07,2.1873353683793803e-06,7.886539498787164e-07,1.2245359998345205e-06,2.533655904001409e-06
568,2.970862794217644e-06,2.531408376069296e-06,2.000377529175374e-05,2.921868756248592e-06,6.510271837146712e-07,8.906121582424166e-07,1.3365046675509123e-06,2.390525391753064e-06,4.601239529996528e-05,1.585905107533624e-05,1.1149288699545658e-06,9.907427675220433e-07,2.18922758011484e-06,7.944369477042039e-07,1.2044185295219729e-06,2.530855727078329e-06
569,2.997027648542764e-06,2.505876570951309e-06,2.054368823505937e-05,2.974723552406669e-06,6.650539919509285e-07,8.854235085973516e-07,1.3219303997465677e-06,2.3977399940374545e-06,4.571834822258663e-05,1.5850417685571767e-05,1.1357851964522191e-06,1.0083436116474344e-06,2.1913244998093524e-06,8.023856985609447e-07,1.1835047538647848e-06,2.521450056393949e-06
570,3.011942564907885e-06,2.4841889821769083e-06,2.1167615440343215e-05,3.0327372349683907e-06,6.814245937145135e-07,8.773340321936328e-07,1.3094620175395978e-06,2.406628472764242e-06,4.5325028672242813e-05,1.583241993482888e-05,1.1559062590038933e-06,1.024606714691294e-06,2.1907782770145924e-06,8.122508681254973e-07,1.162694509452205e-06,2.5053294068514965e-06
571,3.0159809719202946e-06,2.467459496265029e-06,2.1877993959203258e-05,3.095268994591207e-06,7.001309196702886e-07,8.668457321412217e-07,1.2987270276395368e-06,2.4156340737027024e-06,4.483976101873692e-05,1.5807873505120852e-05,1.1750580031199562e-06,1.0395544217863154e-06,2.1845279749903908e-06,8.238239467029738e-07,1.142834049925439e-06,2.4821301119885455e-06
572,3.0104363912109963e-06,2.456507542500045e-06,2.2676015202719954e-05,3.161504103941057e-06,7.210959067874235e-07,8.545990920201862e-07,1.2894145979099188e-06,2.422990934116894e-06,4.426916286477659e-05,1.577643101205113e-05,1.1930757215211465e-06,1.0530941263726771e-06,2.169761212184801e-06,8.368766817965e-07,1.1246251810445956e-06,2.4512969261241774e-06
573,2.9970744927325305e-06,2.451834955952574e-06,2.3562187672572194e-05,3.2308588615491294e-06,7.441679820739213e-07,8.412452515393882e-07,1.2812716670748489e-06,2.426830290856523e-06,4.361812315807961e-05,1.5735151985742216e-05,1.2098051723134038e-06,1.065026213320066e-06,2.1447171941270447e-06,8.511619731185295e-07,1.1086640624494176e-06,2.4123853523269795e-06
574,2.9776204427135273e-06,2.4538096372164574e-06,2.4535631144015656e-05,3.303203737590497e-06,7.691281596010159e-07,8.274094698663233e-07,1.2741955423398946e-06,2.425314750218135e-06,4.289031017628766e-05,1.5679306412975478e-05,1.2251066986021503e-06,1.075201340714485e-06,2.1092132529627837e-06,8.66445233118544e-07,1.095471025341978e-06,2.3653934591405007e-06
575,2.953431589252105e-06,2.4628938643752563e-06,2.5593040475511052e-05,3.3787179751982976e-06,7.956894733229522e-07,8.137017393411402e-07,1.2682621121111542e-06,2.416841305249866e-06,4.20893892389578e-05,1.5603322995554988e-05,1.238917996925573e-06,1.0836985545054637e-06,2.0643567092552903e-06,8.825019014002404e-07,1.0854784249817039e-06,2.3108767457836774e-06
576,2.925486177688046e-06,2.479686523448459e-06,2.6729178773255054e-05,3.457555467374975e-06,8.235240269493646e-07,8.006933983722932e-07,1.2636615849814269e-06,2.400245791638766e-06,4.1219854401098767e-05,1.5501710872385204e-05,1.2512361475975014e-06,1.0908242070413306e-06,2.01176752088337e-06,8.991055200800771e-07,1.0790406657886937e-06,2.249871873076567e-06
577,2.894611268498077e-06,2.5047663653551656e-06,2.7939073964195552e-05,3.5397424488714914e-06,8.523425676779598e-07,7.888713721210968e-07,1.2605765351020585e-06,2.3749260333764848e-06,4.028613398469758e-05,1.5369765333009303e-05,1.2620159025447847e-06,1.0969293491705468e-06,1.9530168091522487e-06,9.160607832897268e-07,1.0764360915659208e-06,2.183772459472836e-06
578,2.861757197813787e-06,2.5384728107942956e-06,2.9219686439274582e-05,3.625449064273727e-06,8.819686553516385e-07,7.786210812814821e-07,1.259078632154578e-06,2.340915942613583e-06,3.9289889878218906e-05,1.5204051327725118e-05,1.2711344153209637e-06,1.1022238462878164e-06,1.8894871965910704e-06,9.332325584057333e-07,1.0778211405815213e-06,2.1141894663373564e-06
579,2.8281787091880913e-06,2.5807467668700898e-06,3.056929582876234e-05,3.715287671791979e-06,9.123247408489927e-07,7.70259118468631e-07,1.25912682741758e-06,2.2989552302594123e-06,3.8228693984626276e-05,1.5002615304600822e-05,1.2784758150450515e-06,1.1067299569047216e-06,1.8223668947720632e-06,9.504959872184223e-07,1.0831996089037182e-06,2.0427439665893774e-06
580,2.795471234039285e-06,2.6311437212152203e-06,3.198501842839247e-05,3.810240976679393e-06,9.433371994408064e-07,7.640625120169553e-07,1.2606466124937043e-06,2.2504450455158027e-06,3.709857850997588e-05,1.4764504886519075e-05,1.284062859636504e-06,1.1103809084218529e-06,1.7526346100170655e-06,9.676463920114777e-07,1.0924650899994021e-06,1.970825069799338e-06
581,2.7654625635021807e-06,2.689055007218638e-06,3.345992462901838e-05,3.911264678488468e-06,9.748342771648105e-07,7.602464177657054e-07,1.2635959349999789e-06,2.1971743892426737e-06,3.589813452487344e-05,1.4488711157146339e-05,1.2881603489252064e-06,1.1131539290558051e-06,1.6811443654905132e-06,9.843693145551546e-07,1.10548348073831e-06,1.8994315107578594e-06
582,2.739998395453592e-06,2.7539492524177015e-06,3.498137149736507e-05,4.018984303333466e-06,1.006475260027388e-06,7.589333151034539e-07,1.2679674929460803e-06,2.140929420381058e-06,3.463110776269708e-05,1.4173961182379514e-05,1.2912874324705683e-06,1.1151068256450878e-06,1.6087814004599262e-06,1.0003032476229303e-06,1.1221205585405238e-06,1.8291608981414497e-06
583,2.7206914600609635e-06,2.8253814101769297e-06,3.653154074166044e-05,4.133683937985483e-06,1.0377135163827972e-06,7.601570856156595e-07,1.2737466301837311e-06,2.0832155634871397e-06,3.3307526392182526e-05,1.382008203101472e-05,1.2940976953224951e-06,1.116332529488897e-06,1.5365001131005563e-06,1.015126244606853e-06,1.1421889864952586e-06,1.760309116711218e-06
584,2.708744601721576e-06,2.9027537209103523e-06,3.8089611810972714e-05,4.255334081551971e-06,1.0678209707988594e-06,7.638716917057714e-07,1.2808789635555616e-06,2.025203797273875e-06,3.194413484273076e-05,1.3429540443996462e-05,1.2971820101456666e-06,1.1169517312046415e-06,1.465196272439756e-06,1.0285719074471765e-06,1.165387519897577e-06,1.692997193764606e-06
585,2.7049378957788134e-06,2.9850295075694067e-06,3.9633941230700664e-05,4.383444835673707e-06,1.0960084673925393e-06,7.699450610104657e-07,1.2892903310760488e-06,1.9678377094337536e-06,3.0563520709954205e-05,1.3007820054861674e-05,1.300929601272494e-06,1.1171341526981414e-06,1.3955808483609574e-06,1.0403679142290099e-06,1.1912756902985753e-06,1.6272877369736515e-06
586,2.709747088843565e-06,3.0705920273014356e-06,4.114270699941499e-05,4.5168559703105384e-06,1.1215913795096787e-06,7.781717946706446e-07,1.2989305123451745e-06,1.911941011556362e-06,2.9191189091601673e-05,1.256273272878078e-05,1.3055486075162997e-06,1.1170666112651361e-06,1.3281657044073351e-06,1.0501645881137728e-06,1.219295218014768e-06,1.5633105683951033e-06
587,2.7234853822107206e-06,3.15734196120382e-06,4.2592539538099075e-05,4.653623579549994e-06,1.144057472646815e-06,7.883008148234488e-07,1.3097607319922848e-06,1.8582226101386973e-06,2.785195296640485e-05,1.2103155822114117e-05,1.3112309072549466e-06,1.116913376560852e-06,1.263277488980138e-06,1.0575397858754929e-06,1.2488168291750226e-06,1.501370765128639e-06
588,2.7463741006354006e-06,3.243055736153419e-06,4.3957392496249775e-05,4.790982443274802e-06,1.1629862945085903e-06,8.000376404887562e-07,1.3216621651728899e-06,1.8072198965811432e-06,2.656841020378779e-05,1.163754561175754e-05,1.3183309484224303e-06,1.1168397217243477e-06,1.2010599115793673e-06,1.0621297686255528e-06,1.2791484047367831e-06,1.4419680047648692e-06
589,2.778479748347781e-06,3.3259329796677894e-06,4.521149817208108e-05,4.925380719643307e-06,1.1779748175309372e-06,8.130572262864912e-07,1.3343500075658243e-06,1.7592481737458171e-06,2.5361833272068963e-05,1.1172673517568288e-05,1.3274124301755024e-06,1.1170632589524527e-06,1.1415590884728803e-06,1.0638008362847527e-06,1.3095674742692503e-06,1.3857327139828008e-06
590,2.819567855627202e-06,3.40513247780231e-06,4.6336344336475665e-05,5.0527437747484185e-06,1.1886917955834555e-06,8.270812173919715e-07,1.3474004996332315e-06,1.7143732352982488e-06,2.4252956325014652e-05,1.0713083770131245e-05,1.3391342985953148e-06,1.1178621020165918e-06,1.0848935640456537e-06,1.0627181949673156e-06,1.3394776247528632e-06,1.3333313931705766e-06
591,2.8690171992063527e-06,3.4810341353902565e-06,4.7326339618250705e-05,5.168993638819636e-06,1.1949523759404886e-06,8.419570618864209e-07,1.3603941709743148e-06,1.6724316732013436e-06,2.326130416195318e-05,1.0261468623032983e-05,1.3540794599426422e-06,1.119509036489405e-06,1.031347517608714e-06,1.059265879239281e-06,1.3685712010673255e-06,1.285378408449034e-06
592,2.925811745344771e-06,3.555059320897351e-06,4.818826614654982e-05,5.270586790270591e-06,1.1966845822578331e-06,8.57639444222658e-07,1.3730460197375537e-06,1.6330843044137844e-06,2.2403929237701443e-05,9.819641129781335e-06,1.3726340867318851e-06,1.1221673578167728e-06,9.812916708556618e-07,1.0538842407078277e-06,1.3968357495280178e-06,1.2423978593876719e-06
593,2.988544674080363e-06,3.629111682998924e-06,4.893471969981794e-05,5.3548421608447566e-06,1.1938694132384337e-06,8.740831823855552e-07,1.3851862973123839e-06,1.5958359994706848e-06,2.1694347371158682e-05,9.389457590804952e-06,1.3949376700103927e-06,1.125826527301597e-06,9.350393471223042e-07,1.04694484980765e-06,1.424422604661115e-06,1.2048168194841308e-06
594,3.055521229137103e-06,3.7049338061397557e-06,4.9576520243661025e-05,5.420003749257156e-06,1.1866024498988899e-06,8.911354469621275e-07,1.3966083621363593e-06,1.5600579459266213e-06,2.114174462136915e-05,8.97314675707768e-06,1.420869536563917e-06,1.1302974318104467e-06,8.927732374806421e-07,1.0387431599484574e-06,1.4515024270078518e-06,1.1729389153961936e-06
595,3.125012612894982e-06,3.7836977975418493e-06,5.0119322933656974e-05,5.46503065411732e-06,1.1752343595524036e-06,9.084824559201579e-07,1.4069333515550221e-06,1.5251143011379174e-06,2.0750599711433436e-05,8.573014437470258e-06,1.4500470178685163e-06,1.1352186016344459e-06,8.54542855779526e-07,1.0295827378127127e-06,1.478201619056362e-06,1.1469489929835052e-06
596,3.1954511587841808e-06,3.865872407393685e-06,5.056482745446771e-05,5.489098922592752e-06,1.1604268440127505e-06,9.256590996464913e-07,1.4156142253157536e-06,1.4905623171945272e-06,2.052078964660071e-05,8.190970787215426e-06,1.4818573444851803e-06,1.1400648252294204e-06,8.202796600870506e-07,1.0198570492581923e-06,1.5045991458109385e-06,1.1269895801777802e-06
597,3.265359176020862e-06,3.951189098046163e-06,5.091313446851928e-05,5.491041525020647e-06,1.1430663625923577e-06,9.421086773127901e-07,1.422081188244276e-06,1.4562960493422313e-06,2.044777110849428e-05,7.828317690363344e-06,1.5155341536669146e-06,1.1441708683518113e-06,7.898228530116965e-07,1.010053774297808e-06,1.5306907878245137e-06,1.1132146522015252e-06
598,3.3330847140284744e-06,4.038675855223275e-06,5.1163830601372733e-05,5.469254853929496e-06,1.1241000689340654e-06,9.572502823905904e-07,1.4259132642394122e-06,1.422574233003299e-06,2.0522529717089645e-05,7.48588922293677e-06,1.5501893061641757e-06,1.1467411777981684e-06,7.629635399569973e-07,1.0006798076602731e-06,1.5563183422988928e-06,1.1057403871023982e-06
599,3.3966541236993775e-06,4.126877027063691e-06,5.131578277706506e-05,5.4222961022585596e-06,1.1043998693585287e-06,9.705147888439209e-07,1.426912532955543e-06,1.3899565704774448e-06,2.073142480453262e-05,7.164354530098004e-06,1.5847551479389287e-06,1.1468819865615433e-06,7.39506069846008e-07,9.921825529357127e-07,1.5811850760837003e-06,1.1045532045208177e-06
600,3.453993691849101e-06,4.214178211528668e-06,5.136650659668782e-05,5.34967894662522e-06,1.0847335799315816e-06,9.813545303300452e-07,1.425084910578656e-06,1.3591691382196963e-06,2.105605857098108e-05,6.864391757789465e-06,1.6179751202629554e-06,1.1437444344001047e-06,7.193449721348784e-07,9.84930672355649e-07,1.604977333896422e-06,1.1094619085506972e-06
601,3.503405789280474e-06,4.298934974689358e-06,5.131196281290378e-05,5.25224218241232e-06,1.0658054756385676e-06,9.892562546745086e-07,1.420596220203727e-06,1.330924849840906e-06,2.1473521719409925e-05,6.586507118721437e-06,1.6485502796977816e-06,1.1367156918027561e-06,7.025126310448352e-07,9.79218283607473e-07,1.6274182790994307e-06,1.1201000920263503e-06
602,3.543948604696075e-06,4.3793468425091354e-06,5.114735170496327e-05,5.132004003416015e-06,1.048264857493626e-06,9.93787946148833e-07,1.4136919846313096e-06,1.3057856197781602e-06,2.195806486097534e-05,6.330600645408727e-06,1.675365855047241e-06,1.1254724380881167e-06,6.891381050655e-07,9.75248996969057e-07,1.6481795815340887e-06,1.135961379170729e-06
603,3.5755315198785773e-06,4.45347187070962e-06,5.0868845465859745e-05,4.991815545255284e-06,1.0326867654938397e-06,9.94691712401667e-07,1.4045576813728806e-06,1.2841246443598102e-06,2.24848794394559e-05,6.095788472584642e-06,1.6977060652607196e-06,1.1098544280269376e-06,6.793529057329837e-07,9.731297523267027e-07,1.6667978286163253e-06,1.1564489705099941e-06
604,3.598764657739318e-06,4.519597965448181e-06,5.0475267960741304e-05,4.835058015723945e-06,1.019584885367086e-06,9.91986020602109e-07,1.3932064306803636e-06,1.2661344603511368e-06,2.30347880442689e-05,5.8807589918703455e-06,1.7154350688509232e-06,1.0897571080965198e-06,6.732290222031095e-07,9.728974221583767e-07,1.6826782031322392e-06,1.1809341165422646e-06
605,3.6146211831889497e-06,4.5766496570845775e-06,4.9968027680139376e-05,4.66538847135186e-06,1.0094145399409733e-06,9.860039330187937e-07,1.379484719879101e-06,1.2518375187693674e-06,2.35974367561934e-05,5.684220376876953e-06,1.7290768994930264e-06,1.0651967484565252e-06,6.707664176037827e-07,9.745388272062592e-07,1.6950967134455011e-06,1.2088379114516337e-06
606,3.624042246752044e-06,4.62440943476062e-06,4.934854443537026e-05,4.486420387258749e-06,1.002515187735522e-06,9.773143837555588e-07,1.3631811405078207e-06,1.2411405905743876e-06,2.4171550048405325e-05,5.504950633790484e-06,1.7397047307479824e-06,1.0364176043586897e-06,6.719113137256236e-07,9.77960980577304e-07,1.7031634846315555e-06,1.2396656985608756e-06
607,3.627803591329225e-06,4.663640330905453e-06,4.86159203718285e-05,4.301318928291965e-06,9.99056488363304e-07,9.665630614494235e-07,1.3441853912767066e-06,1.2339341729811246e-06,2.4762547626834102e-05,5.3416038333663016e-06,1.7486665588954198e-06,1.0038746585306685e-06,6.765865847992609e-07,9.829535902715754e-07,1.705822734343655e-06,1.2729365543538738e-06
608,3.626758198431742e-06,4.696061674277371e-06,4.776924104259081e-05,4.112489083205324e-06,9.990612138956362e-07,9.543504959983952e-07,1.3226326775318741e-06,1.2301402307143975e-06,2.5378698072098746e-05,5.192754180907465e-06,1.7572674915837349e-06,9.68117114493654e-07,6.846856676569226e-07,9.892367919026474e-07,1.7019152785382775e-06,1.3081102887396182e-06
