,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1150,1.6817821245618593e-06,2.1257252592445313e-06,1.948766236662063e-06,2.8550950234411435e-06,7.880760040725696e-07,7.892606615408723e-07,1.0594153154023251e-06,1.5152676442363619e-06,1.9446143656704383e-06,1.5600017226521427e-06,4.4779001185070125e-06,1.9561110260643683e-06,1.1558203199021368e-06,6.829745708723602e-07,8.235650520612862e-07,1.9294038319720776e-06
1151,1.7136432840578507e-06,2.20151716090319e-06,2.091130321309681e-06,3.1363622731157098e-06,8.066863630811713e-07,8.08887102223714e-07,1.0824120904089376e-06,1.478686435168842e-06,2.0565557688089393e-06,1.5306708398143712e-06,4.362186024661704e-06,1.90046160221195e-06,1.1526971433480692e-06,6.807350145075551e-07,8.020301179300189e-07,1.9820848404085834e-06
1152,1.7443957913396103e-06,2.2731650020184263e-06,2.235441208025976e-06,3.4457227149151546e-06,8.263488573064554e-07,8.318951666209564e-07,1.104181527304332e-06,1.4389866950419362e-06,2.1633027402046257e-06,1.5034611968667372e-06,4.237983932606736e-06,1.8505185532390896e-06,1.146439476410453e-06,6.813814627866792e-07,7.835148834563931e-07,2.0346207076488525e-06
1153,1.7729011348812665e-06,2.3400932537101908e-06,2.3802370039926466e-06,3.7848471173857696e-06,8.468712978120219e-07,8.581805741270732e-07,1.1240250277944479e-06,1.3975659021003177e-06,2.2641587165106258e-06,1.4788939009706538e-06,4.1104362737056185e-06,1.808773962776049e-06,1.1373509597472486e-06,6.844446966112097e-07,7.683295789392195e-07,2.086480376562779e-06
1154,1.7979056757180297e-06,2.4013692765271712e-06,2.5241696845265877e-06,4.155418965596618e-06,8.678943115454263e-07,8.875774435307731e-07,1.141184181868489e-06,1.355731944969718e-06,2.3589010214247076e-06,1.457531461945713e-06,3.984197378602205e-06,1.7777960854236544e-06,1.1257518730930952e-06,6.895247463615712e-07,7.566290826734719e-07,2.1371794497053798e-06
1155,1.8181392023572773e-06,2.4557320531228958e-06,2.6658838788306017e-06,4.559233038596228e-06,8.889021090720737e-07,9.19828985361476e-07,1.1549931335596808e-06,1.3147257714144902e-06,2.4478142112316424e-06,1.4399195664417669e-06,3.863136321897261e-06,1.7602965520915648e-06,1.112072286079603e-06,6.96423289501055e-07,7.484166637576634e-07,2.186167941320677e-06
1156,1.8323662739683272e-06,2.5017628336966085e-06,2.8039012852146507e-06,4.998227832960426e-06,9.09293236008541e-07,9.545595000152076e-07,1.1650512154431173e-06,1.2756535784670907e-06,2.531701972805594e-06,1.4264925767007042e-06,3.7502793305383107e-06,1.7590590425212394e-06,1.0968462860236439e-06,7.051612659907698e-07,7.435490272986478e-07,2.232801093443503e-06
1157,1.8394421753392817e-06,2.538105335972714e-06,2.9366078167584023e-06,5.474450010104444e-06,9.285452127226879e-07,9.912916093035432e-07,1.1713084808771631e-06,1.2393944210602557e-06,2.611852811122958e-06,1.417458349656155e-06,3.6478351471664e-06,1.7768074179626085e-06,1.0805892795677673e-06,7.158473707999752e-07,7.417644134141385e-07,2.276378286304502e-06
1158,1.8384776720694224e-06,2.56367884025568e-06,3.062267693011024e-06,5.989973061368036e-06,9.463721799537964e-07,1.0295112836475338e-06,1.1740291358550755e-06,1.206568688080314e-06,2.6899015079997385e-06,1.4127249296528146e-06,3.5573163591294008e-06,1.816165338467965e-06,1.063687644843027e-06,7.285318824270588e-07,7.42730069184479e-07,2.3160791225913163e-06
1159,1.829085233038529e-06,2.577901867250884e-06,3.178995686812735e-06,6.546738800452844e-06,9.62727904395625e-07,1.0687284623109112e-06,1.1736526939148882e-06,1.1775703304175016e-06,2.7676549386133743e-06,1.411911796056671e-06,3.479743665754483e-06,1.8797145580251343e-06,1.0463826650844345e-06,7.431530585908296e-07,7.460919326055973e-07,2.350841604018169e-06
1160,1.8115421179297423e-06,2.5809178433874928e-06,3.284924340994794e-06,7.146223685228765e-06,9.776906628779138e-07,1.1084869150026954e-06,1.1706103142766846e-06,1.152640947142639e-06,2.8470216654140557e-06,1.414425957809034e-06,3.4158000202047343e-06,1.9700715132423047e-06,1.0288066468550283e-06,7.595587481915392e-07,7.515160926368936e-07,2.379400421988947e-06
1161,1.786706303677296e-06,2.5737217626755244e-06,3.3787373390160068e-06,7.788937449493001e-06,9.913926357797248e-07,1.1483296627743045e-06,1.1651805577618074e-06,1.131952254795434e-06,2.930046840440929e-06,1.4195486896897654e-06,3.365866909527594e-06,2.089980822133966e-06,1.0110472084904133e-06,7.775612046355169e-07,7.587031528679217e-07,2.400566445322766e-06
1162,1.7556987265557104e-06,2.5580630031847348e-06,3.4602134820029234e-06,8.473968768504295e-06,1.0040176578571512e-06,1.1877794624612121e-06,1.1574563463805153e-06,1.115646557024421e-06,3.018884489548959e-06,1.4265142338338066e-06,3.3300204882680513e-06,2.2423937750022856e-06,9.93248261688935e-07,7.969894935279162e-07,7.67360297365074e-07,2.413578894243411e-06
1163,1.71959302059384e-06,2.5361118678663293e-06,3.5303536001246764e-06,9.198713732112707e-06,1.0157810249472332e-06,1.226375563307901e-06,1.1474362165850818e-06,1.1038030291251182e-06,3.1156263671463354e-06,1.4345891545004826e-06,3.3080725079318345e-06,2.4304297514589907e-06,9.756862706318133e-07,8.177019711458539e-07,7.771803289903524e-07,2.4182353115721257e-06
1164,1.6793380354519988e-06,2.510033995060308e-06,3.5911048357344124e-06,9.958671839771014e-06,1.0268837851313083e-06,1.2637224880713478e-06,1.135175862988994e-06,1.096359941220548e-06,3.2221516871758745e-06,1.4431281648982324e-06,3.2996461490612055e-06,2.657272677671314e-06,9.587538188461724e-07,8.395714753260092e-07,7.87866065607841e-07,2.4147195043729693e-06
1165,1.6358687105672341e-06,2.4816559009161187e-06,3.6449148902561475e-06,1.0747245211478254e-05,1.0374820952162106e-06,1.2994833670980721e-06,1.1208951411319504e-06,1.0930623228145751e-06,3.340157503585479e-06,1.4516202513141532e-06,3.304223186532056e-06,2.9261788134883693e-06,9.428591761627213e-07,8.624766406603349e-07,7.991234040234968e-07,2.4033615058831684e-06
1166,1.5901961310216204e-06,2.452310936997712e-06,3.6942673473273034e-06,1.1555575995463725e-05,1.0476734262376197e-06,1.333330059151361e-06,1.104972244077287e-06,1.0934517084818291e-06,3.4712609728386202e-06,1.459774204855085e-06,3.321108904931975e-06,3.240544577892132e-06,9.283171799450931e-07,8.862852685458116e-07,8.10613036576616e-07,2.384507963362136e-06
1167,1.5433598248311389e-06,2.4228526955117173e-06,3.741333192192639e-06,1.237239488514853e-05,1.0574886280995095e-06,1.3648943522274206e-06,1.0878514090797717e-06,1.0968603520196903e-06,3.61694986991984e-06,1.4675556171056678e-06,3.3492903256856387e-06,3.6037813505332145e-06,9.153010235673677e-07,9.10823891725055e-07,8.220031309574503e-07,2.358484000104912e-06
1168,1.4962922146306742e-06,2.3937766793797317e-06,3.787844395012509e-06,1.318399601505917e-05,1.0668884729869188e-06,1.3937157703847136e-06,1.0699536406087898e-06,1.1024065675920013e-06,3.7783654658473604e-06,1.4750665141154569e-06,3.3872216008385876e-06,4.018983206759886e-06,9.038482382116041e-07,9.358778014856e-07,8.331085875644292e-07,2.325741064939518e-06
1169,1.449710417188234e-06,2.365385643043799e-06,3.835072095065592e-06,1.3974590683425109e-05,1.0757565812302965e-06,1.4192046089907193e-06,1.051634036679366e-06,1.1090349214432007e-06,3.956144845890092e-06,1.4823734410673492e-06,3.4326552213370605e-06,4.488640194022472e-06,8.93889694242994e-07,9.61225379014449e-07,8.439081596029485e-07,2.287212099629155e-06
1170,1.4040967605879518e-06,2.3379376615734966e-06,3.883761676525733e-06,1.4727135750576051e-05,1.0839073503917706e-06,1.4406662539423425e-06,1.0331550243792167e-06,1.1156398817655284e-06,4.15052271664987e-06,1.4894339146565595e-06,3.4826501071623462e-06,5.014546580058644e-06,8.853075091872858e-07,9.866442955882005e-07,8.544187939490469e-07,2.244463405881666e-06
1171,1.359749353862127e-06,2.3117068800474264e-06,3.9341155938165206e-06,1.5424601138661148e-05,1.0911689280986e-06,1.457346414205345e-06,1.0146828502994018e-06,1.1212438340600952e-06,4.361666471146241e-06,1.4961065406331334e-06,3.5337411422253892e-06,5.597857241931733e-06,8.780123080705084e-07,1.0118713454122894e-06,8.646207355154952e-07,2.199392666973531e-06
1172,1.3168513971581983e-06,2.286914809080543e-06,3.985857041214925e-06,1.6051551958896113e-05,1.097505462009247e-06,1.4684541739268108e-06,9.96369330276975e-07,1.1251276167736067e-06,4.590020737994661e-06,1.5021551124095654e-06,3.582105919306077e-06,6.239164591364674e-06,8.719855121372295e-07,1.0365561306365015e-06,8.744993209356925e-07,2.1537915480632482e-06
1173,1.2755189678422552e-06,2.263575521232909e-06,4.038253553133142e-06,1.6595687330082233e-05,1.1030247577725218e-06,1.4732420246240989e-06,9.784906689584356e-07,1.1268532143212377e-06,4.836408929113116e-06,1.5072311013463384e-06,3.6237358457906837e-06,6.938469399882178e-06,8.672480533259773e-07,1.06023688964109e-06,8.840836538439239e-07,2.10910079074121e-06
1174,1.235805325448935e-06,2.2413591236270453e-06,4.090213907971131e-06,1.704881871526762e-05,1.107844610492827e-06,1.4712046859315829e-06,9.615106653101621e-07,1.1261930819376114e-06,5.101860766271729e-06,1.510936991670115e-06,3.654841845209156e-06,7.69500368180037e-06,8.637749359059614e-07,1.0823853082200262e-06,8.934013576230972e-07,2.066352176338089e-06
1175,1.197653620053605e-06,2.2195767658146185e-06,4.140623391020215e-06,1.740694994910582e-05,1.1119784078115118e-06,1.4622950712512477e-06,9.459969092852752e-07,1.1229995465844408e-06,5.387385261690686e-06,1.5130114413682326e-06,3.6724243702451634e-06,8.506953634866085e-06,8.614236867752004e-07,1.1025523038855125e-06,9.024109897905725e-07,2.0261557737599086e-06
1176,1.1608238100751695e-06,2.197339100190668e-06,4.188722496092982e-06,1.766957756396008e-05,1.1153514631884409e-06,1.4469984714959695e-06,9.324653374478605e-07,1.1171042109632523e-06,5.693852616719643e-06,1.5134458649320366e-06,3.6745421016486793e-06,9.371140633432609e-06,8.59940316987435e-07,1.1205174678523284e-06,9.110096860712082e-07,1.9886698181349634e-06
1177,1.1248661965567565e-06,2.1738324248883543e-06,4.234233657147301e-06,1.78386397647046e-05,1.117893910950631e-06,1.426217050086916e-06,9.212828219639456e-07,1.1083297080353158e-06,6.0218632654391645e-06,1.5123799199005062e-06,3.660031821595616e-06,1.0282676667145394e-05,8.590395878152679e-07,1.1363068824085225e-06,9.190956701782626e-07,1.9536155965013686e-06
1178,1.0892093724445949e-06,2.1485579917032286e-06,4.277139334642373e-06,1.791728973007433e-05,1.1195932647236094e-06,1.401040160949418e-06,9.126756062441394e-07,1.0965629067135826e-06,6.37147232451646e-06,1.5099387638055413e-06,3.6280442453763576e-06,1.1234607243601575e-05,8.584800360634393e-07,1.1500734872627213e-06,9.265820690167681e-07,1.9204221621029543e-06
1179,1.0533399023390686e-06,2.121396058430462e-06,4.317262712098064e-06,1.7908380119961527e-05,1.1204535940536004e-06,1.372531503596988e-06,9.06778293481359e-07,1.0817857837678298e-06,6.7420228463616315e-06,1.5061793152324302e-06,3.578038902286256e-06,1.2217617990645818e-05,8.580491570274203e-07,1.1619452379531642e-06,9.33387942236935e-07,1.8885093997300409e-06
1180,1.016964588769341e-06,2.0924664905937905e-06,4.354048003893113e-06,1.781317979480494e-05,1.1204038457143005e-06,1.3416465807004367e-06,9.036411225219428e-07,1.064040620288581e-06,7.132258026283206e-06,1.5010682760586249e-06,3.510337482983107e-06,1.3219902972599384e-05,8.574806731400233e-07,1.171957834325311e-06,9.395267531860532e-07,1.857615807606802e-06
1181,9.800858547353244e-07,2.061878842732298e-06,4.3867545148857475e-06,1.7631464098292956e-05,1.1192218969888758e-06,1.3092674813122644e-06,9.032002142984711e-07,1.0434338754361692e-06,7.540321198884013e-06,1.4944672584752461e-06,3.4265871806554667e-06,1.422715303983481e-05,8.563964219044007e-07,1.180108127405446e-06,9.452315096032899e-07,1.8279967797222955e-06
1182,9.430072536526694e-07,2.029557484520655e-06,4.4147788416742495e-06,1.7363122321218428e-05,1.1165100743984178e-06,1.2762337854414384e-06,9.05267865609621e-07,1.0202504975565126e-06,7.963477158258599e-06,1.4862018637658232e-06,3.3295757654783787e-06,1.5222551469701186e-05,8.543014478432453e-07,1.1864324445160234e-06,9.509373866210067e-07,1.8003575361742947e-06
1183,9.062695856441491e-07,1.9952786576828294e-06,4.437741264220448e-06,1.7010067625306655e-05,1.1117555443066613e-06,1.243312445306994e-06,9.095468420844168e-07,9.95022817075811e-07,8.398060079068739e-06,1.4761457830123782e-06,3.2225489618042964e-06,1.6187144035366587e-05,8.506292307479647e-07,1.190987406614479e-06,9.571369589635723e-07,1.7755740146074719e-06
1184,8.705033137294678e-07,1.9588503811385398e-06,4.455248048280347e-06,1.6577380986081375e-05,1.1044842719980333e-06,1.2111536865031393e-06,9.156348771979501e-07,9.68425826467274e-07,8.839962380739276e-06,1.464223452046583e-06,3.1085866102620115e-06,1.7101382280808376e-05,8.448705606236621e-07,1.1937483918658134e-06,9.642599410408836e-07,1.754421643567615e-06
1185,8.362803712294989e-07,1.9202551808820007e-06,4.466488884082748e-06,1.607349654110479e-05,1.0944314433908643e-06,1.1802782964270145e-06,9.230320786057769e-07,9.411399261847387e-07,9.285317079588072e-06,1.4504098715542707e-06,2.9903509460382888e-06,1.7947781123900174e-05,8.367528993936883e-07,1.1945695924556785e-06,9.72616267185548e-07,1.7374857616628806e-06
1186,8.04063311963602e-07,1.8796550368649442e-06,4.470030535633544e-06,1.5509677028954793e-05,1.0816212706062372e-06,1.1510915874327207e-06,9.311999159027354e-07,9.138140848813219e-07,9.730826198591363e-06,1.434836576400871e-06,2.870069801671346e-06,1.8713267244807693e-05,8.263223478660987e-07,1.1932769417480273e-06,9.823715511922603e-07,1.7252379062447297e-06
1187,7.742136441631736e-07,1.837264495173167e-06,4.464071238591723e-06,1.4899167855234999e-05,1.066309022986928e-06,1.123893713483567e-06,9.396819709745734e-07,8.870781485237357e-07,1.0173400300853926e-05,1.417921032664674e-06,2.74955115038677e-06,1.9389763406562703e-05,8.138470025546064e-07,1.1897854948322113e-06,9.935545560899092e-07,1.7181494409959001e-06
1188,7.469872195537052e-07,1.7931927526214683e-06,4.447025586480831e-06,1.4256452479423652e-05,1.0488221577391119e-06,1.0988643507907695e-06,9.482286095729642e-07,8.615424253504713e-07,1.0609358872908962e-05,1.400354938200388e-06,2.6302216696165417e-06,1.997271574480747e-05,7.996423136222974e-07,1.1841177078670674e-06,1.0060758219452789e-06,1.7167384395189676e-06
1189,7.225408424040292e-07,1.7474141708570431e-06,4.418118602416859e-06,1.3596786490554827e-05,1.0294048707450027e-06,1.0760314593990078e-06,9.568401433556799e-07,8.377738929209564e-07,1.1034198460596017e-05,1.3829870647563054e-06,2.5132309849318833e-06,2.0458384839480124e-05,7.839561735795893e-07,1.176320430936639e-06,1.019731756386992e-06,1.7215290708211022e-06
1190,7.009858145472345e-07,1.6999000517792429e-06,4.377741408379298e-06,1.293578667754486e-05,1.0081455190991253e-06,1.055273658756605e-06,9.656882271283817e-07,8.162487411255136e-07,1.1443543207556109e-05,1.3667776755791944e-06,2.3995796269661498e-06,2.0841417060607626e-05,7.669453119744354e-07,1.1663616626575462e-06,1.0342391494358861e-06,1.7329550694275417e-06
1191,6.824511966601301e-07,1.6507583788474547e-06,4.327432388980781e-06,1.228879802639745e-05,9.84980581728193e-07,1.0364139776338213e-06,9.74973579146964e-07,7.973233350410965e-07,1.1834359736716717e-05,1.3528206464043643e-06,2.2902122724306868e-06,2.1114169243653005e-05,7.486985258404914e-07,1.1541092716161978e-06,1.0493148918018054e-06,1.7512557808841529e-06
1192,6.671015008935511e-07,1.600258441530761e-06,4.269496273102047e-06,1.1670090256031934e-05,9.597728866122028e-07,1.019384655580902e-06,9.848225786905845e-07,7.812732726848992e-07,1.2205029187540903e-05,1.3422742808546532e-06,2.1860710443255534e-06,2.126802201909955e-05,7.292775715549373e-07,1.1393868262201842e-06,1.064715012534738e-06,1.7764379572220327e-06
1193,6.551032688684214e-07,1.5487479690804244e-06,4.206415569038351e-06,1.1092130420623001e-05,9.324894572397296e-07,1.0043319135327768e-06,9.952583931771065e-07,7.683771492771429e-07,1.2554085078703897e-05,1.336201568571563e-06,2.0880788892831385e-06,2.1295632496792532e-05,7.087795403500783e-07,1.1219973748031728e-06,1.0802679979638254e-06,1.808298223456751e-06
1194,6.465776230413839e-07,1.4965195352136243e-06,4.140276730073975e-06,1.0565093217361335e-05,9.033914760720819e-07,9.915523726912365e-07,1.0062328004504468e-06,7.589821045419419e-07,1.2878788176817137e-05,1.335452104762151e-06,1.9970033460867952e-06,2.1193025452534664e-05,6.873884414245301e-07,1.1017322591166945e-06,1.096020135320973e-06,1.8463885894627396e-06
1195,6.4158473947868e-07,1.4437262684365301e-06,4.072424215729096e-06,1.0096681136940397e-05,8.730548214301404e-07,9.813178511924754e-07,1.0176736345887051e-06,7.535208930522033e-07,1.3174833687945237e-05,1.3406197879462957e-06,1.9132852302572794e-06,2.0960774248645166e-05,6.653560068355205e-07,1.0784756406659814e-06,1.1123746359186082e-06,1.8899071987828437e-06
1196,6.401578226210651e-07,1.3904388719549417e-06,4.003379900934438e-06,9.69232828993642e-06,8.421991609140291e-07,9.737399942224547e-07,1.0294706670849892e-06,7.524782369678761e-07,1.343735809885581e-05,1.3520382670521526e-06,1.8369772061831548e-06,2.0603489333735552e-05,6.429352558034031e-07,1.052364658806857e-06,1.1300255280396317e-06,1.937627948674346e-06
1197,6.423467338876093e-07,1.3368036824546545e-06,3.932870705616569e-06,9.355780000321696e-06,8.115016550018024e-07,9.687473052752373e-07,1.0414392360530566e-06,7.563208163330034e-07,1.3662361517765306e-05,1.369792705280362e-06,1.7678053649889982e-06,2.0127642029160378e-05,6.203538464781634e-07,1.0238522196246572e-06,1.1497364110754251e-06,1.9879384641744124e-06
1198,6.482257497036329e-07,1.2831758698847345e-06,3.859917570009793e-06,9.089782589394147e-06,7.815131645707496e-07,9.661200542755716e-07,1.053372550899931e-06,7.654283383736213e-07,1.3847684565215464e-05,1.393747053786438e-06,1.7053381212659956e-06,1.9539871229152363e-05,5.978326233169125e-07,9.936095028219843e-07,1.1721549939453666e-06,2.038989261514243e-06
1199,6.578698037965247e-07,1.2301444363544402e-06,3.783079733034017e-06,8.89643971268634e-06,7.526474890539827e-07,9.655124818091576e-07,1.0651479027883193e-06,7.800592826060546e-07,1.3993235321531082e-05,1.4235993632255208e-06,1.64925881374081e-06,1.8847980272560618e-05,5.755864087523252e-07,9.623498290196134e-07,1.1977305470206131e-06,2.0889178619023373e-06
