,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.50789363557939e-07,8.938811638267375e-07,2.102708901681024e-06,1.550571948227504e-05,2.7743302548639966e-06,1.1708079057825643e-06,5.809941358161118e-06,1.539916127845066e-05,8.086865660407122e-07,8.514193346452514e-07,6.516558983476872e-07,1.4740804632574194e-06,1.197501370109482e-06,1.7513667732470509e-06,8.758448117864351e-07,2.6985792000647123e-06
75,8.711353182931743e-07,8.980841492720123e-07,2.123475270772305e-06,1.5586004925543662e-05,2.883190236317081e-06,1.1826220180217812e-06,5.697823331814229e-06,1.601122579586123e-05,8.159790567254449e-07,8.158886565762117e-07,6.454504039720945e-07,1.4740516187924347e-06,1.1846102711930396e-06,1.697324451552408e-06,8.932074964371668e-07,2.791158850459083e-06
76,8.906359524699477e-07,9.033924817587389e-07,2.1457295706794284e-06,1.5588144445994537e-05,2.9874031905419456e-06,1.1978202945222747e-06,5.577030209212307e-06,1.656655885718482e-05,8.22978803068907e-07,7.818818962150197e-07,6.403955927471378e-07,1.4731757239085642e-06,1.1735229046735872e-06,1.6483678249896688e-06,9.123260767388095e-07,2.8821715352101102e-06
77,9.091432944032949e-07,9.092933563425948e-07,2.169233680315185e-06,1.551033337498973e-05,3.084533157458791e-06,1.216302905826026e-06,5.446694773565291e-06,1.706169846635907e-05,8.291834854825609e-07,7.49887179878623e-07,6.368539998951444e-07,1.4706147232877757e-06,1.1642282870954757e-06,1.604225282304425e-06,9.326941228491333e-07,2.9714458607978584e-06
78,9.265825736287988e-07,9.154065399364547e-07,2.1934301292407907e-06,1.5352442656089085e-05,3.1720832188617815e-06,1.2378148933833533e-06,5.306275786552019e-06,1.7492344753508068e-05,8.342308289150389e-07,7.204227593373478e-07,6.351472832760036e-07,1.4655123938583787e-06,1.1565134456088829e-06,1.564595692414498e-06,9.537745775041647e-07,3.0584133999706335e-06
79,9.428270234878364e-07,9.215372332092622e-07,2.217473921199736e-06,1.511711467214802e-05,3.2478330662865283e-06,1.2619471944417e-06,5.155826948212167e-06,1.7852577880511595e-05,8.378783803397328e-07,6.939705206236275e-07,6.355112714178356e-07,1.4571407331793053e-06,1.1500879056083135e-06,1.5291268679574935e-06,9.75030072874325e-07,3.142021886253304e-06
80,9.577142177176294e-07,9.276545289635333e-07,2.2403052593325173e-06,1.4810206042970523e-05,3.310138173310559e-06,1.2881916487031127e-06,4.995832491907672e-06,1.8135942870686835e-05,8.39968908528044e-07,6.709541322104857e-07,6.38063517086891e-07,1.4450326443872086e-06,1.14471109718522e-06,1.4974273248025816e-06,9.959129481181344e-07,3.2208369688985444e-06
81,9.711607920450564e-07,9.338039366749586e-07,2.2607907978940204e-06,1.4440669643588892e-05,3.358089765430821e-06,1.3160370384063372e-06,4.826966901649783e-06,1.8337501523933678e-05,8.404305614759713e-07,6.517439109424881e-07,6.42787067099137e-07,1.4290543960738703e-06,1.1402190068471488e-06,1.4691680097734268e-06,1.015880782394571e-06,3.29325228059966e-06
82,9.83236768997272e-07,9.400230828185667e-07,2.2778394998501965e-06,1.4019996738323584e-05,3.3916034035435394e-06,1.3450966854677557e-06,4.65019694180401e-06,1.845554538383203e-05,8.392722965267193e-07,6.366832612482886e-07,6.495395230488578e-07,1.4093261492327967e-06,1.1364502586456123e-06,1.4441323766891333e-06,1.0344633452614184e-06,3.3576547533562148e-06
83,9.941263785112465e-07,9.463269919342205e-07,2.290407849348181e-06,1.3561368047525438e-05,3.4114184973424704e-06,1.37524921986344e-06,4.4672755548688835e-06,1.8492430128169205e-05,8.36597429392197e-07,6.260997734575739e-07,6.580757146604295e-07,1.3860211409208237e-06,1.1331423943747905e-06,1.422116976795191e-06,1.0513480043035093e-06,3.412489574693199e-06
84,1.0040178126709971e-06,9.527136468298843e-07,2.297399476041126e-06,1.3078622128720787e-05,3.4188840400831466e-06,1.406719484284663e-06,4.281216672121218e-06,1.845446957630778e-05,8.326605498509408e-07,6.20269123119262e-07,6.680835742279709e-07,1.3592340216399845e-06,1.1298491719026918e-06,1.4027888566553402e-06,1.0664548618197457e-06,3.456287882456287e-06
85,1.013021846881029e-06,9.591586341004212e-07,2.297557334845211e-06,1.258514672422204e-05,3.4155191308188224e-06,1.440025249575427e-06,4.096260052778425e-06,1.835108207566485e-05,8.278767083612168e-07,6.193673754905349e-07,6.792440762557981e-07,1.3290379181832541e-06,1.1259251043320065e-06,1.3856456155346943e-06,1.0799526217156622e-06,3.4877802722824007e-06
86,1.0211703790058292e-06,9.656502367031564e-07,2.2895661749505645e-06,1.2092851230493964e-05,3.4025809081928953e-06,1.4758035110521786e-06,3.917252909643176e-06,1.8193555430486072e-05,8.227567289483144e-07,6.234489423004156e-07,6.912765721385372e-07,1.2956269706550512e-06,1.1206273398840204e-06,1.3700746217949616e-06,1.0921618105033113e-06,3.5061601327898305e-06
87,1.0284432292434214e-06,9.722300654056018e-07,2.2724586466887606e-06,1.1611419721487959e-05,3.3809200050008785e-06,1.5146258668067416e-06,3.7488693700073407e-06,1.7993753361495547e-05,8.178587296568886e-07,6.324468399159099e-07,7.039251715164382e-07,1.2593846224396123e-06,1.1132974031517326e-06,1.3554044390896158e-06,1.10337688574956e-06,3.511380958501526e-06
88,1.0347474018707451e-06,9.789509259752513e-07,2.2460619282243938e-06,1.1148070427773523e-05,3.3511536406197187e-06,1.5569123130041943e-06,3.5951293111149502e-06,1.7762944292483458e-05,8.137566995552575e-07,6.461942283978794e-07,7.169238758574842e-07,1.2208577455252506e-06,1.1034650148943101e-06,1.3409393079406942e-06,1.1137154963407835e-06,3.50425740938487e-06
89,1.0398585996624965e-06,9.857748465835385e-07,2.2111327318200153e-06,1.070785480384191e-05,3.313966676800761e-06,1.6029454741465434e-06,3.4593359085840947e-06,1.751080002690254e-05,8.109775314917684e-07,6.644614373882325e-07,7.299769950996986e-07,1.1807209252677854e-06,1.090781507579959e-06,1.326063467390993e-06,1.1230552660959348e-06,3.4862447742852754e-06
90,1.043410027892736e-06,9.925108019683926e-07,2.1691148072229502e-06,1.0294192093983303e-05,3.270351486208847e-06,1.6528856533202842e-06,3.344255074220332e-06,1.7244533665174988e-05,8.099429582475813e-07,6.869723087075996e-07,7.427357888797316e-07,1.1397605826535827e-06,1.0749207002365289e-06,1.3104026618406626e-06,1.1310513272253165e-06,3.458980626667456e-06
91,1.0449757654644976e-06,9.988749318561596e-07,2.1217316672594192e-06,9.909346905144779e-06,3.221673048247527e-06,1.7067114560240597e-06,3.2522799555625214e-06,1.696817634372594e-05,8.109484483160311e-07,7.133813425973741e-07,7.547922696934055e-07,1.0988199032634531e-06,1.0556116317586597e-06,1.2939154017159075e-06,1.1372554942716725e-06,3.4238211118816967e-06
92,1.0441992022980363e-06,1.0046760620009682e-06,2.0706556510389242e-06,9.554829860570365e-06,3.1695572512387305e-06,1.7641278049725563e-06,3.1854393913072907e-06,1.6682162743759018e-05,8.14149435773924e-07,7.432451029488806e-07,7.657351393655906e-07,1.0587054118824065e-06,1.032758301467731e-06,1.2768274754729256e-06,1.1413109711960408e-06,3.3816130915334327e-06
93,1.0408815946550652e-06,1.009987400074262e-06,2.0173457581517658e-06,9.231772945270965e-06,3.115735068076579e-06,1.8245326582083103e-06,3.145282601260014e-06,1.6383629213940566e-05,8.195437302470472e-07,7.76035006763636e-07,7.752306509633307e-07,1.0201321242749573e-06,1.0065457957305833e-06,1.2594388928699734e-06,1.1430437409062185e-06,3.332758738669406e-06
94,1.0349889710276948e-06,1.0151322970673973e-06,1.963005014732995e-06,8.941189168012619e-06,3.0619517070841984e-06,1.887070336340191e-06,3.1327508342010293e-06,1.606780983290446e-05,8.269742240627447e-07,8.111887623547255e-07,7.830508872401499e-07,9.837077886181707e-07,9.774877810865306e-07,1.2419228011215646e-06,1.1423587911621778e-06,3.2774421715877315e-06
95,1.0266064825068298e-06,1.0204931836981088e-06,1.9085664585219276e-06,8.683955582244224e-06,3.0098907770634242e-06,1.9507412114650735e-06,3.1481366162515207e-06,1.573041053123375e-05,8.361509004557768e-07,8.481303983940321e-07,7.890666565798862e-07,9.499186371983556e-07,9.463458681660146e-07,1.224226335146782e-06,1.1391448184432561e-06,3.2159052421707616e-06
96,1.0159125206019907e-06,1.0263227854637052e-06,1.8546553857984288e-06,8.460526224622022e-06,2.9610464008347834e-06,2.014527670107196e-06,3.1912090836151916e-06,1.537015212258718e-05,8.466625689595339e-07,8.862329476491538e-07,7.932682748741437e-07,9.19132887307457e-07,9.139413050391978e-07,1.2060692001168127e-06,1.1333805760532245e-06,3.14873370735271e-06
97,1.0031988607881939e-06,1.0326869739332316e-06,1.8015516234501084e-06,8.27060354941675e-06,2.916618777265429e-06,2.077476827949937e-06,3.2615002943121334e-06,1.4990371672905193e-05,8.580016382552531e-07,9.248219711391094e-07,7.957678770207368e-07,8.916178546464285e-07,8.810004620955697e-07,1.1869872380618585e-06,1.1253175830827168e-06,3.077094974268541e-06
98,9.88876347131369e-07,1.0395112796912326e-06,1.7492264556218446e-06,8.112967121811676e-06,2.877538085462761e-06,2.13868631450501e-06,3.358588012972725e-06,1.45989239046567e-05,8.696760216757379e-07,9.632904250371041e-07,7.96743908991495e-07,8.675320752687427e-07,8.481023722902648e-07,1.1664397131849519e-06,1.1155212069215668e-06,3.00277442813218e-06
99,9.734230527986096e-07,1.0466418796987595e-06,1.697471322182648e-06,7.98540661623749e-06,2.8445671008523827e-06,2.197245162208814e-06,3.48222974885045e-06,1.4206409157091003e-05,8.813726525256473e-07,1.0012173416986795e-06,7.964162909156373e-07,8.469097408673438e-07,8.15700335319092e-07,1.1440019670149773e-06,1.1047664758634157e-06,2.927879170971657e-06
100,9.573200025776818e-07,1.0538872934770277e-06,1.646037828379278e-06,7.884566536680281e-06,2.8183172139235097e-06,2.2522674461528635e-06,3.632374507260514e-06,1.3823677308369924e-05,8.930153475490942e-07,1.0383562817092914e-06,7.950676829938757e-07,8.29703849193258e-07,7.841788302764152e-07,1.1195527976822438e-06,1.0938995139098233e-06,2.854392203568608e-06
101,9.410090312659177e-07,1.061062201247744e-06,1.5947449049362166e-06,7.805684120199681e-06,2.7991062175022774e-06,2.303035099759713e-06,3.809047929104088e-06,1.3460130579184243e-05,9.04659816844532e-07,1.0745640736277578e-06,7.930158882173162e-07,8.15869933977908e-07,7.53914839492182e-07,1.0933245981833605e-06,1.083704293193481e-06,2.7839532054975987e-06
102,9.24850786754774e-07,1.068031427660998e-06,1.5436034568967449e-06,7.74248458481305e-06,2.786774645735799e-06,2.3490825106537976e-06,4.012067105407892e-06,1.3123630307449261e-05,9.163518156586993e-07,1.1097982299350812e-06,7.905398153199146e-07,8.053918834442127e-07,7.253202925482574e-07,1.0658001484153042e-06,1.0747954326608964e-06,2.717978054753256e-06
103,9.090938254172445e-07,1.0746994578099438e-06,1.4929569733278117e-06,7.687543004811433e-06,2.780613869643955e-06,2.390109760070836e-06,4.240779706940573e-06,1.2821229049111185e-05,9.280853676972701e-07,1.1441059519373572e-06,7.878310744764848e-07,7.982524659415389e-07,6.988459529106283e-07,1.037582792801493e-06,1.0675769777822809e-06,2.6579086879528632e-06
104,8.938819994461994e-07,1.0809254482496808e-06,1.443523506177251e-06,7.63317643343693e-06,2.779424381589722e-06,2.4258198193359495e-06,4.494011895969837e-06,1.2559463447725203e-05,9.398378808688282e-07,1.177509264939128e-06,7.849786620928527e-07,7.944270906605819e-07,6.74947878064946e-07,1.0093531970969497e-06,1.062260791146533e-06,2.605317166465988e-06
105,8.792680108797868e-07,1.0864514398364758e-06,1.396259779621326e-06,7.572586828104575e-06,2.781633955958321e-06,2.4558265914577348e-06,4.770032053327145e-06,1.2343894464388111e-05,9.51563576507604e-07,1.2099122086504496e-06,7.819676151937166e-07,7.938901955559268e-07,6.540425621458468e-07,9.818626709469811e-07,1.0589060941347467e-06,2.561745772211941e-06
106,8.652145703870646e-07,1.0909306327530258e-06,1.3521197609067173e-06,7.500754885947075e-06,2.7854604129089115e-06,2.4796623823757572e-06,5.0663697362023805e-06,1.21784841838084e-05,9.631302725777314e-07,1.2411748464946165e-06,7.786955580014535e-07,7.965856435485913e-07,6.364794101286861e-07,9.55860935103515e-07,1.057445449804985e-06,2.5284159956333442e-06
107,8.516059129120418e-07,1.0940169779954406e-06,1.3118553971976289e-06,7.4146738741600505e-06,2.789161214997543e-06,2.4968227345058596e-06,5.379712669982306e-06,1.2065406113714549e-05,9.742889422029527e-07,1.2712622396015672e-06,7.750292938990673e-07,8.023700677012022e-07,6.225571338497675e-07,9.319981135040417e-07,1.0576770636663225e-06,2.5060434708498105e-06
108,8.38260115497669e-07,1.095424660650307e-06,1.2759292762683672e-06,7.312859264423373e-06,2.7913347524841197e-06,2.506760756413194e-06,5.706061028870426e-06,1.2005356370214679e-05,9.847244216671967e-07,1.3002607833782834e-06,7.708813026209755e-07,8.109654320578794e-07,6.125690395537551e-07,9.107932238397003e-07,1.05925696607694e-06,2.494882390966827e-06
109,8.24957595208473e-07,1.094919775440787e-06,1.2445100530573643e-06,7.194384332027685e-06,2.791118014921962e-06,2.508785646568141e-06,6.040926071311218e-06,1.1998064474203922e-05,9.94158191719515e-07,1.3282583959069595e-06,7.662263960353317e-07,8.219507591765528e-07,6.068073161026006e-07,8.926582089585087e-07,1.0617694223492173e-06,2.494909852967051e-06
110,8.115127683330547e-07,1.0922621172163206e-06,1.2175111916332404e-06,7.057925934587059e-06,2.7881726665431726e-06,2.5019894098829793e-06,6.379269911789695e-06,1.204271449040084e-05,1.002433443742128e-06,1.3552535938081764e-06,7.6108059853645e-07,8.348123139488721e-07,6.055111126789617e-07,8.779205442406832e-07,1.0648559728571591e-06,2.5059303585902306e-06
111,7.978165875386064e-07,1.0871615649620338e-06,1.1946414290396805e-06,6.9014232400473645e-06,2.782536274797101e-06,2.4853800582190735e-06,6.715208806716364e-06,1.2138106586892308e-05,1.0095388343888998e-06,1.3811272105457863e-06,7.555209746669764e-07,8.490554767135662e-07,6.088298264154608e-07,8.668218262470992e-07,1.0682500545466624e-06,2.5275014326373026e-06
112,7.838229328788238e-07,1.0793362894589318e-06,1.1754525762699684e-06,6.722524302492418e-06,2.7744678979159363e-06,2.4581723814502612e-06,7.041861058589375e-06,1.2282419336384274e-05,1.015605063572326e-06,1.4056252115417771e-06,7.496842291143774e-07,8.643038557550738e-07,6.168367490013126e-07,8.595184782744274e-07,1.07169610602252e-06,2.5588161410889854e-06
113,7.695803497891163e-07,1.0686785541240359e-06,1.1594217609398424e-06,6.5193169814589505e-06,2.7642772211194264e-06,2.4200457651612298e-06,7.351715311972693e-06,1.2472584962307351e-05,1.0209004138781415e-06,1.4283593956137333e-06,7.436879454062471e-07,8.80285501417454e-07,6.295525756175366e-07,8.561093283444033e-07,1.0749144317100764e-06,2.59871123740261e-06
114,7.553177891032491e-07,1.0553843938249276e-06,1.1460666388802966e-06,6.290830005272018e-06,2.7520944137227133e-06,2.37128956794036e-06,7.637495979651426e-06,1.2703741108076331e-05,1.025783411356302e-06,1.4488211674240997e-06,7.375700982455349e-07,8.967503075365691e-07,6.469559458248238e-07,8.566558601994707e-07,1.0776478349807743e-06,2.6457908751512722e-06
115,7.414640362334357e-07,1.0399021565978214e-06,1.1350121417806809e-06,6.037242921992292e-06,2.7377213410682025e-06,2.312844463441812e-06,7.89317567862479e-06,1.2969360163016465e-05,1.0306164822850442e-06,1.4664553192033672e-06,7.313288788980285e-07,9.134244254818902e-07,6.689856025079482e-07,8.611658660818724e-07,1.079710849870637e-06,2.698504679660446e-06
116,7.285538441948441e-07,1.0227603419899897e-06,1.1259907196728203e-06,5.759952073510973e-06,2.7206977396598078e-06,2.2462221320077385e-06,8.114767888592994e-06,1.3262081198198924e-05,1.0357067666543068e-06,1.4808809639002094e-06,7.250215238268491e-07,9.300421813217663e-07,6.955148012249945e-07,8.695703407925485e-07,1.081057628550299e-06,2.755076428367744e-06
117,7.170942286922601e-07,1.0044367698936491e-06,1.1188407230690025e-06,5.461587197139552e-06,2.700457399307088e-06,2.1732809849431094e-06,8.300638068224208e-06,1.3574806747532467e-05,1.0412866575070044e-06,1.4921158378527329e-06,7.188392750648368e-07,9.464425980296586e-07,7.263045782025799e-07,8.817480021210423e-07,1.081851755442564e-06,2.81339794864636e-06
118,7.074748805018928e-07,9.852963524051187e-07,1.1135092431638405e-06,5.1459519871403906e-06,2.6764312884013914e-06,2.095912061477413e-06,8.451284550878256e-06,1.390170349862471e-05,1.047517785094599e-06,1.5005392541546902e-06,7.131080698647506e-07,9.626412911429718e-07,7.60975302619905e-07,8.975835334000673e-07,1.0824208510655397e-06,2.8710461284509313e-06
119,6.999443093023236e-07,9.655460966844806e-07,1.1100070180281982e-06,4.817802244305449e-06,2.6481470957569116e-06,2.015779572204817e-06,8.568842884205591e-06,1.4238833608014392e-05,1.0545174738999032e-06,1.506647389932781e-06,7.08212691665931e-07,9.787963327899288e-07,7.990054800963625e-07,9.169650337335753e-07,1.0830920521016294e-06,2.9253763339941185e-06
120,6.946178620829294e-07,9.452137942337426e-07,1.108342062698028e-06,4.482466834781565e-06,2.6153842821635277e-06,1.934250713966663e-06,8.656649900775269e-06,1.4584124458651899e-05,1.0623704550373985e-06,1.5108883135229984e-06,7.04492635866216e-07,9.9508966675714e-07,8.397670101064101e-07,9.397234948861446e-07,1.0840428452347721e-06,2.973600861954867e-06
121,6.914800473791966e-07,9.241884154158414e-07,1.1085314498300013e-06,4.145434113714473e-06,2.5783262387543333e-06,1.852500055791926e-06,8.718947420446497e-06,1.493647702698638e-05,1.0710868959813412e-06,1.5136310868961728e-06,7.021713319594517e-07,1.0116052548607962e-06,8.826142901466175e-07,9.6561373368941e-07,1.085256542645724e-06,3.0129200944363505e-06
122,6.903785309224987e-07,9.023342884449465e-07,1.1106857361391204e-06,3.8120042871364664e-06,2.53762696444032e-06,1.7716281258544567e-06,8.760525453038408e-06,1.5294243605605448e-05,1.0805374957067438e-06,1.515120944491989e-06,7.013420529904757e-07,1.0282624915340904e-06,9.269654025006509e-07,9.94331353608508e-07,1.0865609759678454e-06,3.0407716139761157e-06
123,6.910204961807649e-07,8.796246638923481e-07,1.115052971241475e-06,3.4870163099602597e-06,2.494372932689611e-06,1.69265795279141e-06,8.78611690118504e-06,1.5654038685943886e-05,1.0904055739614387e-06,1.5154091758523395e-06,7.019841850533557e-07,1.0448075910832234e-06,9.722928804623195e-07,1.0255074679416754e-06,1.0877129633825765e-06,3.055112813754076e-06
124,6.929733903814162e-07,8.562103545019491e-07,1.1219843512947843e-06,3.174657128913691e-06,2.4499635296469494e-06,1.6164375292481594e-06,8.799632632112545e-06,1.6010816636315392e-05,1.1001658505019094e-06,1.5143357595957952e-06,7.039751201105449e-07,1.0608777022152288e-06,1.0180771947463916e-06,1.0587411352448935e-06,1.0885030030509724e-06,3.0546298139676043e-06
