,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,4.8406881140521204e-06,2.82977413954285e-06,2.293597708319829e-06,3.889480489949256e-06,7.375308726158368e-07,1.3700903631481798e-06,1.1127395011849966e-06,2.0891994885498456e-06,1.5525854972149952e-06,1.0341965111514157e-06,1.0740887318596261e-06,1.6614977901523454e-06,1.4649493336795894e-06,8.205104319678278e-07,1.1668177639877683e-06,2.464199709646343e-06
75,4.901040764357916e-06,2.917525585645718e-06,2.284504596856033e-06,3.872867250817926e-06,7.030961258582066e-07,1.354051450516793e-06,1.0952957264876757e-06,2.231069368251059e-06,1.5198068118662965e-06,1.0520027692172362e-06,1.0766275314838346e-06,1.657726887932739e-06,1.4969355634590929e-06,7.99632869864491e-07,1.1382244098728663e-06,2.5553722722887954e-06
76,4.945513466123596e-06,3.0114426929037985e-06,2.274564484788987e-06,3.874846171829599e-06,6.702553942664597e-07,1.3358438600817781e-06,1.0776521145450558e-06,2.3813927548150167e-06,1.4944828862951611e-06,1.0741866174271012e-06,1.0816480190559113e-06,1.6562268687449845e-06,1.5296454992850896e-06,7.821282100820622e-07,1.1110579796770323e-06,2.650389505427846e-06
77,4.974700553451717e-06,3.1104162766770644e-06,2.263799953967963e-06,3.897099090731597e-06,6.394020615796912e-07,1.3159308882133642e-06,1.0600840734371473e-06,2.5393624686234984e-06,1.4771839393742267e-06,1.1011215808585129e-06,1.0894290079009953e-06,1.6575235820278032e-06,1.562456021572721e-06,7.681553666935553e-07,1.0852028409802987e-06,2.7482202006255933e-06
78,4.990494024282698e-06,3.2127872882331077e-06,2.2519141419668677e-06,3.940560315033888e-06,6.109324700007272e-07,1.2947963098067116e-06,1.0428380251462438e-06,2.70372519723304e-06,1.468339599419489e-06,1.1330909569415237e-06,1.1002836524525922e-06,1.6619802739418857e-06,1.5946343885322532e-06,7.577649341100819e-07,1.0607153727012748e-06,2.847345853880822e-06
79,4.995725266015072e-06,3.3163671700619095e-06,2.2382247397335903e-06,4.005419884516493e-06,5.85244233293368e-07,1.2729286496751445e-06,1.0262013486021083e-06,2.872786558155844e-06,1.4682466799789382e-06,1.1702723399326413e-06,1.1145112501890192e-06,1.669732273248654e-06,1.625435103290511e-06,7.508613674185051e-07,1.0378036547940082e-06,2.945786469271788e-06
80,4.993435207515324e-06,3.4186500741720747e-06,2.2216977199803044e-06,4.091211230085876e-06,5.626931987579498e-07,1.2507329423825385e-06,1.0105209405444536e-06,3.044473705889627e-06,1.4771367342342657e-06,1.2127195352512705e-06,1.1323258416126005e-06,1.680738906993916e-06,1.6541650004778778e-06,7.472240914773501e-07,1.0167069280297907e-06,3.0412553654071643e-06
81,4.986213054850166e-06,3.517165213489327e-06,2.2010829657461783e-06,4.197163085008736e-06,5.435621305500124e-07,1.2284194807988958e-06,9.961562957766249e-07,3.2164306368259444e-06,1.4951769330644524e-06,1.2604057474929188e-06,1.1538575675291893e-06,1.6948572659250728e-06,1.6802385931428285e-06,7.465342153710645e-07,9.97650691702805e-07,3.1313926219611084e-06
82,4.9759280902600824e-06,3.609862101485564e-06,2.175129855055191e-06,4.322787312787633e-06,5.2806348233225e-07,1.2059355617569899e-06,9.834017214223789e-07,3.38608518350068e-06,1.5224058947525693e-06,1.313256910946788e-06,1.1792347158304304e-06,1.7119071280527266e-06,1.703278349168831e-06,7.483705754454697e-07,9.808937680757985e-07,3.2139832511779108e-06
83,4.963731135030798e-06,3.6954124166101894e-06,2.14285235116233e-06,4.4684962385129875e-06,5.163406192755486e-07,1.182978331136214e-06,9.724329554023142e-07,3.5506509059141093e-06,1.5587444342167727e-06,1.3710948482127072e-06,1.208657479283667e-06,1.7317102321792247e-06,1.7232174134930967e-06,7.521938828471738e-07,9.667384835920993e-07,3.2871273941979418e-06
84,4.950018146779441e-06,3.7732671460520955e-06,2.103742192271978e-06,4.6360326885619735e-06,5.084505748203139e-07,1.159120689473451e-06,9.63312323193522e-07,3.7070785281120117e-06,1.6040410859597433e-06,1.4335331000657055e-06,1.2423889365897988e-06,1.7540864358497715e-06,1.7402884668660325e-06,7.573562043611519e-07,9.554659666809147e-07,3.3493764577711025e-06
85,4.9344127865989354e-06,3.843347401253507e-06,2.057840781303727e-06,4.8284952128642646e-06,5.043534507808349e-07,1.1340433518922201e-06,9.560468138879623e-07,3.851950182023705e-06,1.658040925677873e-06,1.4999209463040403e-06,1.2806655007930863e-06,1.778878999628767e-06,1.754851921502192e-06,7.631816880630673e-07,9.47278784151826e-07,3.399858589132725e-06
86,4.9159679830912666e-06,3.905503013001018e-06,2.0056478518655092e-06,5.049840993444452e-06,5.039350778960462e-07,1.107757527955616e-06,9.506432353322238e-07,3.981353231988117e-06,1.7203773472991968e-06,1.5693945952315449e-06,1.3236227390791888e-06,1.8060087736748063e-06,1.7671618629615314e-06,7.691474935374595e-07,9.422847318398258e-07,3.4383777408048707e-06
87,4.8934751877170495e-06,3.959160349401239e-06,1.947894101364909e-06,5.304077449268625e-06,5.070598633917947e-07,1.0806743640184054e-06,9.470897173706564e-07,4.091003572826623e-06,1.7907189305576015e-06,1.641031138140177e-06,1.3713293630681154e-06,1.835472008396247e-06,1.7772517946593247e-06,7.750559924899508e-07,9.404762116207172e-07,3.465430871266267e-06
88,4.8657103400546545e-06,4.003437464313171e-06,1.8853319215564295e-06,5.5946650924136375e-06,5.1361486463047e-07,1.053495078933741e-06,9.452798934116136e-07,4.176878967997801e-06,1.8689804916499598e-06,1.7140351059088132e-06,1.4238532691339973e-06,1.8673168887692867e-06,1.7850076231751769e-06,7.810150074764741e-07,9.416995330828608e-07,3.4821157366576813e-06
89,4.831643459541099e-06,4.037550535683163e-06,1.8187524120306444e-06,5.9244507030056076e-06,5.235050900430384e-07,1.0270121593885766e-06,9.449575346729588e-07,4.236127445693117e-06,1.9554267655827684e-06,1.7878702743453053e-06,1.4812335291875865e-06,1.901665547581967e-06,1.790295674144349e-06,7.872437370801217e-07,9.456639617965298e-07,3.489933297457547e-06
90,4.790659111487227e-06,4.06120886421471e-06,1.7491834219471163e-06,6.29587880895815e-06,5.3661330261511e-07,1.0019290503413374e-06,9.457055782887201e-07,4.267666908718294e-06,2.0505875169959976e-06,1.8623086673154223e-06,1.5434187479227984e-06,1.9387509723204453e-06,1.79301019397103e-06,7.939001500166406e-07,9.520191177784972e-07,3.490496477023545e-06
91,4.74273695031758e-06,4.07487365572948e-06,1.6779810603305705e-06,6.711029404898104e-06,5.527771802316616e-07,9.78766911048681e-07,9.469743817550514e-07,4.272084381792697e-06,2.1550094590330718e-06,1.937413582133787e-06,1.610263716960216e-06,1.9789512720237714e-06,1.7930500544539922e-06,8.0103245950045e-07,9.604568331200485e-07,3.4852005851176364e-06
92,4.688455532960102e-06,4.079850822430803e-06,1.6066743793619557e-06,7.1713146138554506e-06,5.717951306859871e-07,9.578629236791434e-07,9.481762340187739e-07,4.250914286752265e-06,2.268983552067716e-06,2.0134306603971173e-06,1.6815369483004412e-06,2.0228428426189394e-06,1.7902993753290498e-06,8.08604146362622e-07,9.70747231857732e-07,3.474956348480066e-06
93,4.628685528307951e-06,4.078203987422649e-06,1.5367176152591634e-06,7.677027974925493e-06,5.934240353664555e-07,9.394000862119461e-07,9.488205677111354e-07,4.205836515966546e-06,2.3923796723166524e-06,2.090579744160584e-06,1.756912903882875e-06,2.071197089270042e-06,1.784668585596384e-06,8.165085569153226e-07,9.826829564979933e-07,3.460089549161453e-06
94,4.564105711131883e-06,4.072513672186034e-06,1.4693469026294047e-06,8.227090727245513e-06,6.173657252877605e-07,9.234222771099574e-07,9.485718709175581e-07,4.1383866704163076e-06,2.524582469081894e-06,2.168868817610849e-06,1.8359707493600633e-06,2.1248195553477823e-06,1.7761730229735411e-06,8.245606791183969e-07,9.960086561802235e-07,3.4404691158926874e-06
95,4.494959327680082e-06,4.065553555371378e-06,1.4055548829928202e-06,8.819155467608008e-06,6.432664852546774e-07,9.098405455125947e-07,9.471985475322463e-07,4.050217963902838e-06,2.6644649997742998e-06,2.248013899598515e-06,1.9181731649703556e-06,2.184333288791496e-06,1.764934662849716e-06,8.324982109982823e-07,1.010407675559692e-06,3.415787684987701e-06
96,4.421229169267474e-06,4.05997211354766e-06,1.3460935559891108e-06,9.449946791323883e-06,6.707291257741999e-07,8.984432502451765e-07,9.445382580636865e-07,3.943455527546169e-06,2.810383353738504e-06,2.3273834625932016e-06,2.0028186116931215e-06,2.250085446732557e-06,1.7511019328384805e-06,8.399939786093081e-07,1.0255264379456524e-06,3.38581403358604e-06
97,4.3429616918156e-06,4.0580669883547106e-06,1.2914761445083963e-06,1.0115652030873722e-05,6.993448173661741e-07,8.889469930701713e-07,9.405273411340433e-07,3.82081296335985e-06,2.960172041897719e-06,2.4059299421786597e-06,2.089021329123971e-06,2.3221684341951793e-06,1.7348147387475792e-06,8.466821315695706e-07,1.0409991500131946e-06,3.350533571568605e-06
98,4.260494052399562e-06,4.061704055957658e-06,1.2420042849561664e-06,1.0812242546206017e-05,7.28739924453415e-07,8.811141943917183e-07,9.351870149020183e-07,3.6854898400921327e-06,3.1111014876513486e-06,2.482197638307879e-06,2.1757646952665934e-06,2.400450871586504e-06,1.716201488268194e-06,8.522162577295589e-07,1.0564861074973679e-06,3.3102361743946155e-06
99,4.174584897664287e-06,4.072331899475852e-06,1.197841118136762e-06,1.1535647192888522e-05,7.585833733860274e-07,8.748499010857262e-07,9.285336892781955e-07,3.540969297316121e-06,3.2598848317755366e-06,2.5544525048476622e-06,2.2619742734460017e-06,2.4845579851848004e-06,1.6953431624959774e-06,8.563826818478894e-07,1.071701178595804e-06,3.2656177625973026e-06
100,4.086473138634883e-06,4.090961292081383e-06,1.1590956893883383e-06,1.228171308916154e-05,7.885408340889003e-07,8.701802465581541e-07,9.205121255657678e-07,3.3907797093649985e-06,3.4029527238688915e-06,2.620900607925833e-06,2.3465022373267475e-06,2.5738008552990103e-06,1.6722943654148717e-06,8.592453560982311e-07,1.0863962782329833e-06,3.217863428898943e-06
101,3.997820898854754e-06,4.118040652213303e-06,1.12584219570757e-06,1.3045881935203728e-05,8.182367343673397e-07,8.671727865282239e-07,9.110210405160052e-07,3.238262444537162e-06,3.5370190848754437e-06,2.6799318085101283e-06,2.4280970172255456e-06,2.6671433498907185e-06,1.6471790994114532e-06,8.611813610633948e-07,1.1003813022094967e-06,3.1686071119854454e-06
102,3.9105394548827e-06,4.1533193545088426e-06,1.098092187985438e-06,1.3822505060114422e-05,8.472823454680676e-07,8.659307780546869e-07,9.000025898627935e-07,3.0864135508023973e-06,3.6596071720611963e-06,2.730282330569248e-06,2.5055256134459112e-06,2.7632868666118376e-06,1.6202100510550666e-06,8.627243083999804e-07,1.113598971195918e-06,3.119705243152437e-06
103,3.826606200235754e-06,4.1958409577430986e-06,1.0758066929207757e-06,1.4603982866994263e-05,8.753776430875213e-07,8.666486284412047e-07,8.87510856801152e-07,2.937843464810308e-06,3.7692055583358726e-06,2.7710619974862563e-06,2.577755997652494e-06,2.8608430555812884e-06,1.5915710971418122e-06,8.643605287043877e-07,1.1261213433304465e-06,3.072884446521325e-06
104,3.747984486704796e-06,4.244072417625137e-06,1.0589233510690106e-06,1.5380489931639273e-05,9.024208699183125e-07,8.695941782390371e-07,8.736879960389293e-07,2.7947978646127925e-06,3.86507938151066e-06,2.8017285747142545e-06,2.6440232103060217e-06,2.958515034874831e-06,1.561294183797536e-06,8.664379098724375e-07,1.1380470906717497e-06,3.029443866177395e-06
105,3.676617486130144e-06,4.296077500752421e-06,1.047328502065518e-06,1.614101623963119e-05,9.285221360396248e-07,8.749933646580504e-07,8.586652232277957e-07,2.6591474991591945e-06,3.947039877590869e-06,2.8220964652717555e-06,2.703839590175512e-06,3.055224226694682e-06,1.5293025344724644e-06,8.691661558781681e-07,1.149425091958194e-06,2.9901686894522593e-06
106,3.6143731952875795e-06,4.349680071212979e-06,1.0408139384613496e-06,1.687544397093589e-05,9.53890542415799e-07,8.829279702756964e-07,8.424905782293491e-07,2.5323382251325115e-06,4.01537589362647e-06,2.8323521923253767e-06,2.757055231868572e-06,3.1501485942126468e-06,1.4956132287766083e-06,8.726413888451701e-07,1.1602205214060667e-06,2.9554216484622126e-06
107,3.56289776699463e-06,4.402575187406442e-06,1.0390765264620197e-06,1.7576568514773065e-05,9.786799405000373e-07,8.933197099954285e-07,8.251360512882763e-07,2.415357120815479e-06,4.070801823394859e-06,2.833010535213974e-06,2.8038999067256114e-06,3.2426720041853676e-06,1.460464289474487e-06,8.768927911045404e-07,1.1702567733387416e-06,2.925232259214105e-06
108,3.523463296765437e-06,4.452350142831431e-06,1.0417245687470465e-06,1.8241097286291328e-05,1.002915066354437e-06,9.059855173953196e-07,8.065339697933741e-07,2.308794137116072e-06,4.114173756214406e-06,2.824798083971357e-06,2.8448633456432004e-06,3.332276121359937e-06,1.4242245166724972e-06,8.819231204537552e-07,1.1791858661172667e-06,2.899269691382276e-06
109,3.4969162433743798e-06,4.496472758214198e-06,1.0482516029779865e-06,1.8869316210584845e-05,1.026543505986236e-06,9.207242127847086e-07,7.866175130570785e-07,2.2130597390378537e-06,4.1460596004045895e-06,2.808466006205371e-06,2.880387961660609e-06,3.41837612483745e-06,1.3872492370105701e-06,8.876869867154838e-07,1.1866221718742647e-06,2.876804683362326e-06
110,3.4837581398793005e-06,4.532371118899571e-06,1.058018641394503e-06,1.9463676492070735e-05,1.0495349146249859e-06,9.37400255398545e-07,7.653928015996478e-07,2.1286775815930827e-06,4.166485310114131e-06,2.7845777170578226e-06,2.910554409291742e-06,3.500085819278351e-06,1.349831743102597e-06,8.940317384104563e-07,1.19243157580025e-06,2.856806353457788e-06
111,3.484314107426517e-06,4.557658522784167e-06,1.070264434937224e-06,2.0026721824679195e-05,1.0719065412687241e-06,9.559879382183961e-07,7.430128139467029e-07,2.0564528008845027e-06,4.17496318488402e-06,2.753427079484152e-06,2.935011056458286e-06,3.5760368354677105e-06,1.3122028669573604e-06,9.006831589931104e-07,1.1969268983770348e-06,2.8381553750246544e-06
112,3.498895621847962e-06,4.57042483321495e-06,1.0840989904746507e-06,2.055907584551684e-05,1.0936551326056867e-06,9.765382704463735e-07,7.19777587217701e-07,1.9973942500625706e-06,4.170697694461543e-06,2.7151330169843014e-06,2.953177278079251e-06,3.644419280139577e-06,1.2745261436342963e-06,9.073255964239295e-07,1.2007547368022149e-06,2.8199087918766635e-06
113,3.5278334936778895e-06,4.569424459006655e-06,1.09850516577658e-06,2.1058694540103876e-05,1.1147017898331415e-06,9.990747169180116e-07,6.960562422137322e-07,1.9524590311682865e-06,4.152923233248173e-06,2.669738252952686e-06,2.964454808154158e-06,3.7031197730664e-06,1.2368708380466656e-06,9.137424648958576e-07,1.2046044283954632e-06,2.8015440626695314e-06
114,3.571309803984287e-06,4.553981298819301e-06,1.112423900369205e-06,2.1521927113314413e-05,1.1349313429609526e-06,1.0234942994204818e-06,6.722124306478771e-07,1.922306158039249e-06,4.121325910955599e-06,2.617234999965032e-06,2.968199747228442e-06,3.7497424575824203e-06,1.1991989318989081e-06,9.198920679771231e-07,1.2090117514961586e-06,2.7830487409188517e-06
115,3.629114285309796e-06,4.523591903415683e-06,1.1248964179716957e-06,2.1945439714540547e-05,1.1542562850570096e-06,1.049544928641133e-06,6.485855235445476e-07,1.9071770856615496e-06,4.076373042567321e-06,2.5576321976853908e-06,2.9635644452644212e-06,3.781759238445172e-06,1.1614177207840439e-06,9.258376004033301e-07,1.2143153488684709e-06,2.7647951108940704e-06
116,3.700592757463559e-06,4.477560984666575e-06,1.1351691320268922e-06,2.2327786720526488e-05,1.1725936588715356e-06,1.0768831228790302e-06,6.254935629722202e-07,1.9068835045026342e-06,4.019374082934687e-06,2.491116459006695e-06,2.9495644375186338e-06,3.7971210951212723e-06,1.123423241728535e-06,9.316232924775968e-07,1.2206755217859628e-06,2.7472810380897376e-06
117,3.784881182815975e-06,4.415088096040107e-06,1.1427010404093264e-06,2.2670219775161447e-05,1.1897935406149483e-06,1.105158558812231e-06,6.032317167263009e-07,1.9208705670829387e-06,3.952275025079709e-06,2.418201822069204e-06,2.9254656080776437e-06,3.7950389444521766e-06,1.085113067845023e-06,9.372267345947014e-07,1.2281164178098366e-06,2.7308519957052324e-06
118,3.8812264175410175e-06,4.335731916276732e-06,1.147070434370711e-06,2.2976844149609363e-05,1.205659668739347e-06,1.1340407744435566e-06,5.820862760796809e-07,1.9483458824510525e-06,3.877360176669856e-06,2.3397573160864408e-06,2.89116801568762e-06,3.7764017722389946e-06,1.0464703279264494e-06,9.42570399857312e-07,1.2365759512071464e-06,2.715522235010609e-06
119,3.989165369833303e-06,4.239793359531805e-06,1.1478771133656581e-06,2.3254349503467086e-05,1.2200726827473469e-06,1.1631558688438296e-06,5.623480877240652e-07,1.9883984395979204e-06,3.7970104119569575e-06,2.2569338108745924e-06,2.8473073219482123e-06,3.743640100377425e-06,1.0076954173897342e-06,9.475174874926322e-07,1.245913381178104e-06,2.701037418960279e-06
120,4.108521668266232e-06,4.128392285786259e-06,1.1447840605624523e-06,2.351149144611978e-05,1.2330562100650734e-06,1.1919997286355115e-06,5.442980249522476e-07,2.0400137945797295e-06,3.7134906241827694e-06,2.1710738103099263e-06,2.7951112074191426e-06,3.7001141644530873e-06,9.69260942409136e-07,9.518534078867701e-07,1.2558849543920786e-06,2.6871796359539025e-06
121,4.239311988381867e-06,4.003342741877686e-06,1.1377059689233137e-06,2.37583346744576e-05,1.2446894716186588e-06,1.2199314625238015e-06,5.281856778755373e-07,2.1020417894208697e-06,3.6286990852997366e-06,2.0836203405173677e-06,2.7361371414472913e-06,3.649303074022314e-06,9.318376056588435e-07,9.552708754248898e-07,1.2661816892227197e-06,2.6740818410892477e-06
122,4.381658545288889e-06,3.866956793487345e-06,1.1269841364362857e-06,2.400514049099839e-05,1.2549727764580644e-06,1.2462892350427543e-06,5.142149970869511e-07,2.1733095981617645e-06,3.5439772165176513e-06,1.9960120949361405e-06,2.6719575344613436e-06,3.594192392850534e-06,8.961372103622376e-07,9.573716344097271e-07,1.2765366982848562e-06,2.6623289193099318e-06
123,4.5357612874913915e-06,3.7218298078816837e-06,1.1133778007829563e-06,2.4260780248008183e-05,1.2637813606538493e-06,1.2705249150478794e-06,5.025406757600591e-07,2.2529106266557274e-06,3.4601063131250903e-06,1.909571617570655e-06,2.6038909219884275e-06,3.5370452887591826e-06,8.627874786443011e-07,9.577454338774176e-07,1.2867910905945436e-06,2.652812172910028e-06
