,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.4860649802702019e-06,7.916893520667359e-07,9.751981142023125e-07,1.0014055894640686e-05,6.374458874242914e-07,1.0345917716523415e-06,1.1424801935363102e-06,1.6572609543061654e-06,7.74897508628084e-07,1.1168401456446023e-06,1.1791459637116168e-06,1.615920395062306e-06,1.3793256821523514e-06,1.7745370049668139e-06,1.0268954613856672e-06,1.8507249242967916e-06
75,1.4003943759968805e-06,8.347808512559204e-07,9.947673810655639e-07,1.0197968529770084e-05,6.30601843251751e-07,1.0370668444439386e-06,1.12327287184325e-06,1.6875026031160157e-06,7.85667397872158e-07,1.0875380342050303e-06,1.1705547701941022e-06,1.6158047462367977e-06,1.3946888932659097e-06,1.7574359737558546e-06,1.025966929204367e-06,1.8711592545420272e-06
76,1.3250871211566602e-06,8.787509128164588e-07,1.016199154842127e-06,1.0362720920282745e-05,6.247862819302765e-07,1.0381635376241087e-06,1.1013838551004237e-06,1.726366613762341e-06,7.985048412199083e-07,1.0596315424447173e-06,1.1614138744525125e-06,1.6177455797745412e-06,1.408015934027171e-06,1.7352872952921757e-06,1.0263257282845315e-06,1.8923696318533134e-06
77,1.2598739504080536e-06,9.230806615949159e-07,1.0400191611840767e-06,1.0508375530218704e-05,6.202231633916139e-07,1.0380242296007636e-06,1.0768151153158066e-06,1.772756186400462e-06,8.133241721496083e-07,1.0331606957936535e-06,1.152065604367037e-06,1.6216227655468902e-06,1.4190050932019164e-06,1.7079679628913262e-06,1.0277907561699756e-06,1.9143627840215997e-06
78,1.2044468799955197e-06,9.67226711801935e-07,1.0667237922048232e-06,1.0633971725878416e-05,6.171886094291152e-07,1.0369642823291725e-06,1.0497949525820438e-06,1.8256434164128287e-06,8.29961215501583e-07,1.008298877829205e-06,1.1428760241114456e-06,1.627123425698249e-06,1.4271868017975672e-06,1.6753016648292245e-06,1.0301194693422925e-06,1.93711882220297e-06
79,1.1585403226347842e-06,1.010639759531807e-06,1.0968086738095194e-06,1.0738378637558444e-05,6.159580347121066e-07,1.0353949846151283e-06,1.0207712475862658e-06,1.884297829632706e-06,8.481671413374954e-07,9.85279389905916e-07,1.1342368908879062e-06,1.6337544839817284e-06,1.4320516142754598e-06,1.6373437642911054e-06,1.0329830756141027e-06,1.9605804049736665e-06
80,1.1219727239700925e-06,1.05285032984376e-06,1.1307411104900055e-06,1.0821029580094332e-05,6.167566212688169e-07,1.0337346202791625e-06,9.902630061509715e-07,1.94838845515782e-06,8.677243715291934e-07,9.642570990310604e-07,1.1265234204461337e-06,1.6409065206325544e-06,1.4332904176653848e-06,1.5945886259774145e-06,1.035947136951035e-06,1.9845287336057037e-06
81,1.0946337919219369e-06,1.0935193624879193e-06,1.1688844631261713e-06,1.08820248774616e-05,6.197245172088853e-07,1.0323401135955203e-06,9.587347676361087e-07,2.0178793954737926e-06,8.886812933465311e-07,9.452517777650756e-07,1.1199924683502484e-06,1.6479052634532114e-06,1.4309696228451947e-06,1.5479446604661858e-06,1.0385148940252862e-06,2.0085047446115952e-06
82,1.0763959208487577e-06,1.1324047702017996e-06,1.211445168240304e-06,1.0921532115765719e-05,6.249002620206086e-07,1.0314423934797875e-06,9.265807087033369e-07,2.0927876144639503e-06,9.114743409033808e-07,9.281981617511738e-07,1.114721491032551e-06,1.6540607509817733e-06,1.4255180101361072e-06,1.498567935806289e-06,1.0401865656768827e-06,2.0319374515739313e-06
83,1.0670209389832266e-06,1.1692945034301727e-06,1.2584597469204925e-06,1.093893926499099e-05,6.322227121851912e-07,1.0311024865968521e-06,8.941601218731956e-07,2.1729327560075795e-06,9.367711346793082e-07,9.130137459888971e-07,1.1106151434732178e-06,1.6587090854295805e-06,1.4175512866224128e-06,1.4477248898772058e-06,1.040478029822216e-06,2.054395631727301e-06
84,1.0661387055135935e-06,1.2039762359729477e-06,1.3098470085114787e-06,1.0932636975880671e-05,6.415459471612984e-07,1.03121582276568e-06,8.618454055292484e-07,2.2577818672927856e-06,9.65208135103722e-07,8.996391435934571e-07,1.1074365645983653e-06,1.6612132773672983e-06,1.4076437634015827e-06,1.3967128450251698e-06,1.0389996158684609e-06,2.0757094888304777e-06
85,1.0732717744776813e-06,1.236260621950599e-06,1.3655494099767728e-06,1.0900754760727556e-05,6.526599475540196e-07,1.0315362238816709e-06,8.300662228743365e-07,2.3464397436477803e-06,9.97247839865881e-07,8.880507900168661e-07,1.104874389020319e-06,1.6609842138087393e-06,1.3961539600193064e-06,1.346767145891018e-06,1.035634633880608e-06,2.0958731057370214e-06
86,1.0878929678369789e-06,1.2660294176728115e-06,1.425644521917454e-06,1.0842156085833202e-05,6.652950479722444e-07,1.031700491834208e-06,7.993074722612721e-07,2.4377765941723934e-06,1.033150368990882e-06,8.782435230469932e-07,1.102631057312965e-06,1.6575050826823075e-06,1.3831707921677007e-06,1.2989471561436768e-06,1.030616368353172e-06,2.1149047531774026e-06
87,1.1095207729752745e-06,1.2932692956894444e-06,1.4902834578344178e-06,1.0756872983346417e-05,6.790993178418454e-07,1.0312886636154218e-06,7.700640162574617e-07,2.530643347362455e-06,1.0729660390941027e-06,8.702426573367607e-07,1.1004542349484987e-06,1.6502918770580368e-06,1.3685871357349283e-06,1.254067031361098e-06,1.0243982785801348e-06,2.132756087568393e-06
88,1.1377677140096965e-06,1.3180512834544763e-06,1.55951276509932e-06,1.0645760844662142e-05,6.936144151038287e-07,1.0299142796980734e-06,7.427825114073556e-07,2.624091357824838e-06,1.1165359866762625e-06,8.641728054465472e-07,1.0981019489552412e-06,1.6389063953860434e-06,1.352263008373767e-06,1.2127100369300371e-06,1.0174732326783763e-06,2.1491936534794023e-06
89,1.172289067145024e-06,1.3404367173926445e-06,1.6331365227796254e-06,1.0509772333897754e-05,7.082881256931854e-07,1.0272910187453586e-06,7.17812108307456e-07,2.7174924171448983e-06,1.1635506815233282e-06,8.602792473323731e-07,1.0953468601302324e-06,1.6230771313196214e-06,1.3342198700379699e-06,1.175295820148132e-06,1.0102666032886074e-06,2.163699023678576e-06
90,1.212736229776302e-06,1.3603621926335942e-06,1.7106851006517242e-06,1.0349508106548523e-05,7.225539995782959e-07,1.0232654794779534e-06,6.953885617476732e-07,2.8105134615417094e-06,1.2136818159408123e-06,8.588445558504895e-07,1.0920628226842873e-06,1.6027804445585777e-06,1.3147632790362771e-06,1.1421587027147304e-06,1.0031039970478732e-06,2.1755162091677824e-06
91,1.2588092264992293e-06,1.3776239446887388e-06,1.7914841165884225e-06,1.0165211420561718e-05,7.35963676957927e-07,1.0178287925761288e-06,6.756423596885109e-07,2.9029947095003442e-06,1.2666883833902857e-06,8.600938094081876e-07,1.0882818478192953e-06,1.5782268544427416e-06,1.2944250256236914e-06,1.1136078228438623e-06,9.962353769822068e-07,2.1838414180635904e-06
92,1.3103249076370156e-06,1.3920263221879894e-06,1.8747735086387353e-06,9.956688323084097e-06,7.482788199751829e-07,1.0110961591891646e-06,6.585948467684384e-07,2.994794767137877e-06,1.322373471719626e-06,8.641680125700535e-07,1.0841651055169185e-06,1.5498536684354546e-06,1.2737742841627289e-06,1.0899232568313152e-06,9.89881032903006e-07,2.1880346965265476e-06
93,1.367163652902547e-06,1.4036008781631506e-06,1.9597700055526155e-06,9.722936473509344e-06,7.594411267528582e-07,1.0032440264364274e-06,6.441494527790318e-07,3.0856256174843294e-06,1.3804321233558706e-06,8.711374407806336e-07,1.0799483584255317e-06,1.5183822855327682e-06,1.2532864552744078e-06,1.0712904579497256e-06,9.842550410603345e-07,2.1877625004648982e-06
94,1.4291028085914668e-06,1.4127224174912735e-06,2.045609401777467e-06,9.462180520740055e-06,7.694886346337071e-07,9.944320874502473e-07,6.321145403266509e-07,3.1748968090004075e-06,1.4403609907201904e-06,8.810080066426713e-07,1.0758809459982001e-06,1.48486368800839e-06,1.233319193783177e-06,1.0577451164405868e-06,9.795398956801085e-07,2.1830288324908087e-06
95,1.4956636413750017e-06,1.420022089542991e-06,2.1312146319146663e-06,9.172776537015737e-06,7.785340789426342e-07,9.847843811815309e-07,6.222422275267408e-07,3.261625989017461e-06,1.5015064787965224e-06,8.937049354485895e-07,1.072161489942434e-06,1.4505841926775948e-06,1.2140886384856396e-06,1.0491554177919561e-06,9.75835080161472e-07,2.174061049036782e-06
96,1.5660485460114483e-06,1.4261656675294723e-06,2.2151960419127194e-06,8.854324904671322e-06,7.867663717313546e-07,9.744557262302459e-07,6.142347839322304e-07,3.3444902546549974e-06,1.563165662418854e-06,9.090352511550168e-07,1.0689063504729648e-06,1.4168352432067918e-06,1.1956402403661576e-06,1.0452165424427287e-06,9.731465199601035e-07,2.1610868703654074e-06
97,1.6391360254398505e-06,1.4316798521501116e-06,2.2958965879028426e-06,8.508229081623598e-06,7.943933415309141e-07,9.637016834409567e-07,6.077282577706751e-07,3.422037163887048e-06,1.6246447029394549e-06,9.266546033448023e-07,1.0661644152176776e-06,1.384710327740222e-06,1.177882610363656e-06,1.0454598754303256e-06,9.714145581054893e-07,2.144140488505087e-06
98,1.7134766665201202e-06,1.4368981596992883e-06,2.371630788406529e-06,8.137649961267452e-06,8.015696861921427e-07,9.528768065700636e-07,6.023121601992157e-07,3.4929659270817095e-06,1.6852839229485898e-06,9.460743130727947e-07,1.0639736210422363e-06,1.3550402446430179e-06,1.1606426088753922e-06,1.049306732373795e-06,9.70510925585749e-07,2.1230396959294327e-06
99,1.7873004283814135e-06,1.4419348658150327e-06,2.441038676532065e-06,7.747123588465439e-06,8.0838267551043e-07,9.423655637924534e-07,5.976112417650797e-07,3.5563318456486667e-06,1.7444818607319032e-06,9.666999225648163e-07,1.0624102078444582e-06,1.3284290250595672e-06,1.1436904198767232e-06,1.0561767101048669e-06,9.702297199534156e-07,2.0975357207988933e-06
100,1.858603693695841e-06,1.4466705695028387e-06,2.503362087911345e-06,7.342103704965646e-06,8.14900204515958e-07,9.324979192815063e-07,5.933639052630214e-07,3.6115861937399905e-06,1.8016880367195014e-06,9.878634168631898e-07,1.0615597656983414e-06,1.3053059831896492e-06,1.1267866649632754e-06,1.0655785431158792e-06,9.703363856241644e-07,2.0675085243852472e-06
101,1.925349134385906e-06,1.4508466455385586e-06,2.558458389808137e-06,6.9286236345892436e-06,8.212265261541712e-07,9.235095391512995e-07,5.894145407891638e-07,3.658461780535367e-06,1.8563669384614225e-06,1.008903686829366e-06,1.061471223179104e-06,1.2859450311294358e-06,1.109744418514912e-06,1.0770878719466362e-06,9.706100074772235e-07,2.033095789414745e-06
102,1.985715981372183e-06,1.454258867733285e-06,2.606562111424745e-06,6.5130975290948315e-06,8.274919482336697e-07,9.155476171672499e-07,5.85682459504763e-07,3.6967320174944124e-06,1.9080098758706674e-06,1.029352932505265e-06,1.062202542719585e-06,1.2704870724051192e-06,1.0924073785135207e-06,1.0902776691982065e-06,9.707971893794675e-07,1.9947177119012834e-06
103,2.0382799118240425e-06,1.456908597128801e-06,2.64802885513334e-06,6.102137996739089e-06,8.337819745586174e-07,9.086713172927542e-07,5.821981324637431e-07,3.7259023684419287e-06,1.956174873618749e-06,1.049085659723761e-06,1.0639017458189254e-06,1.2590202773965428e-06,1.0745685740993737e-06,1.1047713443508726e-06,9.705241924065533e-07,1.9530093957676203e-06
104,2.082048750552849e-06,1.4590321300286744e-06,2.6832773181507603e-06,5.702291662164392e-06,8.400984362038726e-07,9.028553878769258e-07,5.791256633847327e-07,3.7450475793595117e-06,2.000431973638708e-06,1.0682597583568265e-06,1.0668074013514979e-06,1.2516516623422282e-06,1.0559605963078727e-06,1.1204017817110006e-06,9.692594168766934e-07,1.9086909505955624e-06
105,2.116413463429336e-06,1.4610538049327402e-06,2.7128895522667655e-06,5.319689510549546e-06,8.463886819792814e-07,8.980443934861227e-07,5.76702780964748e-07,3.752956071517122e-06,2.0402629815351504e-06,1.087106984026772e-06,1.0711637140977763e-06,1.2484682742862009e-06,1.036371151864677e-06,1.1372647902856158e-06,9.663834722410429e-07,1.8624353308848225e-06
106,2.1411500469230493e-06,1.4635100496434996e-06,2.737642004344335e-06,4.959697375819585e-06,8.525715025398786e-07,8.942198758120596e-07,5.751792770698549e-07,3.7484035590117677e-06,2.075131674328502e-06,1.1057547399004253e-06,1.0771258509380428e-06,1.2494306306062687e-06,1.0158210227367333e-06,1.155581885458194e-06,9.613617064720949e-07,1.8148160344116558e-06
107,2.156512436734472e-06,1.4669379453320536e-06,2.7583320475954525e-06,4.626733959240664e-06,8.585187618279004e-07,8.91400298468075e-07,5.747960663489026e-07,3.7303213920490836e-06,2.10473903825769e-06,1.1241628944575715e-06,1.0847183546715996e-06,1.254313465871601e-06,9.946470209015343e-07,1.1755154214787461e-06,9.538967323725332e-07,1.7663483507884204e-06
108,2.1632907870403203e-06,1.4717598106988085e-06,2.7754906979107793e-06,4.324322592256934e-06,8.640633897448974e-07,8.895685576180774e-07,5.757603213969158e-07,3.697901751615889e-06,2.1292203182835867e-06,1.142139731338055e-06,1.093844285471565e-06,1.2627258822433071e-06,9.73400434102158e-07,1.1970680150654137e-06,9.439320880461138e-07,1.7175701833474131e-06
109,2.162677100514176e-06,1.478247779340633e-06,2.7891570679214483e-06,4.0552056367441645e-06,8.690931274601044e-07,8.885943347916228e-07,5.782155331021696e-07,3.650766728232652e-06,2.149098165988848e-06,1.1594092616551833e-06,1.1043016459445416e-06,1.2742227310443583e-06,9.526817603609356e-07,1.2200578434512685e-06,9.315616276850399e-07,1.669122684857743e-06
110,2.155955051005987e-06,1.486564143293924e-06,2.7988161606579108e-06,3.821373216338684e-06,8.736616447957953e-07,8.882227277009517e-07,5.822325473257972e-07,3.589158102953291e-06,2.1650097960316464e-06,1.1757365791470202e-06,1.1157685350890637e-06,1.2885175389689556e-06,9.330396303919556e-07,1.2441082476273503e-06,9.169854645168262e-07,1.6217747959976043e-06
111,2.1442426035054332e-06,1.4967703580913195e-06,2.8035285359099525e-06,3.624071711781842e-06,8.780098152402588e-07,8.881505272518346e-07,5.878108409893864e-07,3.514003705591977e-06,2.1774052925715463e-06,1.1910348701947805e-06,1.1277713616986074e-06,1.30563092122114e-06,9.149148097911739e-07,1.268644787519281e-06,9.005292336645644e-07,1.5763250212350625e-06
112,2.128467453817419e-06,1.5087700410323278e-06,2.802258182807639e-06,3.463874002737776e-06,8.824843204722444e-07,8.881283406446487e-07,5.948885156170656e-07,3.4268131800201407e-06,2.1864772586681155e-06,1.2053184386656704e-06,1.1396918587637116e-06,1.3257741746533303e-06,8.986051770401794e-07,1.2929593029749846e-06,8.826681391144345e-07,1.5334434895634608e-06
113,2.1094988770652575e-06,1.5222773025971424e-06,2.794378478844139e-06,3.340755669827884e-06,8.87422088986097e-07,8.879848376989154e-07,6.033603541609754e-07,3.3294859508083055e-06,2.192339452556435e-06,1.218551466953227e-06,1.1508079900564404e-06,1.3490991707537343e-06,8.842841752832314e-07,1.316318230679831e-06,8.640372339779928e-07,1.4935892364720605e-06
114,2.088264928901842e-06,1.5368809226006697e-06,2.7802052997840843e-06,3.254103198640223e-06,8.930796998157785e-07,8.875647305746722e-07,6.130698103084822e-07,3.224113436651718e-06,2.1952003445633677e-06,1.2305896798133876e-06,1.1603146249015993e-06,1.3756271005384555e-06,8.720495487606142e-07,1.3380180840789023e-06,8.45404906185422e-07,1.457024205892491e-06
115,2.065783207783312e-06,1.552145221994771e-06,2.76123861760887e-06,3.2027189230978137e-06,8.996302015310817e-07,8.866722176467251e-07,6.237825968529979e-07,3.112775910173171e-06,2.19538483953943e-06,1.2412374461567716e-06,1.1673545892254524e-06,1.4053934037703475e-06,8.619255917310407e-07,1.3573860723205999e-06,8.275878493065018e-07,1.4238675146751695e-06
116,2.043106033491656e-06,1.5676459219008836e-06,2.7399328033701203e-06,3.184930545903356e-06,9.071650154010004e-07,8.850655131264845e-07,6.351886779033898e-07,2.99731616414088e-06,2.1932600662016883e-06,1.2503092321196654e-06,1.1711575856914632e-06,1.4385614901408187e-06,8.538218138455302e-07,1.3737587999395842e-06,8.11361505736015e-07,1.3941295422139393e-06
117,2.021196742875126e-06,1.5829493720701873e-06,2.719224639343157e-06,3.198735274886875e-06,9.156533843986745e-07,8.824962881744688e-07,6.469370408411964e-07,2.879162403771389e-06,2.1891075888028377e-06,1.257685706385509e-06,1.1712519181011762e-06,1.4753423005268856e-06,8.475113363930995e-07,1.3864906354543595e-06,7.974212579813915e-07,1.3676861612339487e-06
118,2.0007884032439285e-06,1.59762147460628e-06,2.7021604681947755e-06,3.241817633559422e-06,9.248959403025374e-07,8.7878979633035e-07,6.586868692490912e-07,2.7593287123595023e-06,2.1829777805714474e-06,1.2633905139628326e-06,1.1675621881555857e-06,1.5158222906196261e-06,8.42653062273654e-07,1.3950817524090122e-06,7.86368328660031e-07,1.34423224393755e-06
119,1.982300611133114e-06,1.6112692329737318e-06,2.6916825888218608e-06,3.3114977736569095e-06,9.345267804165655e-07,8.739323646103315e-07,6.7016449283244e-07,2.6386051376964618e-06,2.1746543773514705e-06,1.2676210902334681e-06,1.1603062200849678e-06,1.5598624083903919e-06,8.388445652456918e-07,1.399365177536884e-06,7.786847001770325e-07,1.3233226490147314e-06
120,1.9658254235989153e-06,1.6235412040699825e-06,2.6904583459297316e-06,3.40485025476123e-06,9.440868140219713e-07,8.681094816074165e-07,6.811976478054908e-07,2.517819704923709e-06,2.163811458350146e-06,1.2706631052309019e-06,1.1498322509724284e-06,1.6071106186523528e-06,8.356659931797697e-07,1.399583591930735e-06,7.747122241890065e-07,1.304548995325597e-06
121,1.951122591106433e-06,1.6340904514427945e-06,2.7007181849115766e-06,3.51902482199433e-06,9.531442019317179e-07,8.616574099938698e-07,6.916961117923458e-07,2.3980721194745237e-06,2.15024325782385e-06,1.2727530137054326e-06,1.1365689642925842e-06,1.657125114635658e-06,8.327147618134444e-07,1.396302327335368e-06,7.746605709155811e-07,1.2877162615804083e-06
122,1.9376194609825334e-06,1.6425873786636051e-06,2.7241411673403936e-06,3.6515006319795266e-06,9.613831806693612e-07,8.549446986471848e-07,7.015840921990127e-07,2.2808639530756863e-06,2.133971037863154e-06,1.2740339062257503e-06,1.1210466694598503e-06,1.7095557983728197e-06,8.296963885031989e-07,1.3902261860894939e-06,7.786239734024931e-07,1.2728560650252957e-06
123,1.924511422079045e-06,1.6488119213850097e-06,2.7617951436726363e-06,3.8000478504503917e-06,9.686014672975875e-07,8.482532722415962e-07,7.107326946321183e-07,2.168041537509668e-06,2.1151925609629344e-06,1.2746278543854062e-06,1.1038432398217106e-06,1.7642585453988132e-06,8.265391055047964e-07,1.3820123054046945e-06,7.865732924892182e-07,1.2601015253817327e-06
124,1.910989949341121e-06,1.6527443985783704e-06,2.814126495611018e-06,3.962417503781508e-06,9.74654805289329e-07,8.417175014700761e-07,7.189439156012843e-07,2.061572821744147e-06,2.0941967824344976e-06,1.274684288471609e-06,1.0854910702107105e-06,1.821278985060069e-06,8.234011896206553e-07,1.3721583414979623e-06,7.983447641070759e-07,1.2495412956917848e-06
