,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
655,5.926847758417856e-07,1.386093214189501e-06,9.137888061828725e-07,1.2344171754178709e-05,1.6132436651465142e-05,1.968062769533058e-06,3.865765362406292e-06,3.233456120768095e-05,1.3499917099930278e-05,9.936811216236366e-07,2.170317135762035e-06,3.9557214038384295e-06,2.0478492199708816e-05,2.5997658699299734e-06,1.7838090854692901e-06,5.5910247698645454e-05
656,5.972697204434263e-07,1.365840386681892e-06,8.901066700994495e-07,1.3405199139894786e-05,1.6422571890778616e-05,1.919441901847272e-06,3.7305881315797497e-06,3.1836874866162694e-05,1.4397902250411437e-05,9.689212807106378e-07,2.1626222562945397e-06,3.923653409424302e-06,2.0024474944696873e-05,2.5786681741929587e-06,1.7085279414734644e-06,5.7764004308999885e-05
657,6.025848804262184e-07,1.347225683363935e-06,8.689068004802234e-07,1.4489311433556645e-05,1.6760589987958718e-05,1.8783370911827027e-06,3.614797831155965e-06,3.135756524467783e-05,1.5270393552909457e-05,9.457957176007412e-07,2.151851981720336e-06,3.87184375956335e-06,1.957746749610864e-05,2.555738329427325e-06,1.6488788768036217e-06,5.9741673312479416e-05
658,6.082581255209877e-07,1.3304044587250188e-06,8.506330935700549e-07,1.5586390705243487e-05,1.7146181477898662e-05,1.8449174881556485e-06,3.5209984329859464e-06,3.0927911713612494e-05,1.6101122475618606e-05,9.243565905944377e-07,2.138566953413014e-06,3.802556251065607e-06,1.913872710695042e-05,2.533181963700935e-06,1.608473910211734e-06,6.184664222377571e-05
659,6.138606333749852e-07,1.3157249228691468e-06,8.355317467144626e-07,1.6684048632582185e-05,1.7586385879399944e-05,1.819604704858734e-06,3.4511315098384048e-06,3.057641989137e-05,1.687242848219282e-05,9.045110991959677e-07,2.123104155349605e-06,3.718310610983527e-06,1.8712892961758335e-05,2.5136593183272044e-06,1.5907581735452064e-06,6.408486625085918e-05
660,6.18989482918214e-07,1.3036601075730342e-06,8.23648801631768e-07,1.776730586442867e-05,1.8094396276178894e-05,1.8030853860669307e-06,3.40643336937761e-06,3.0328409051203535e-05,1.756688877734444e-05,8.861068426715916e-07,2.1054802861427787e-06,3.621401767296174e-06,1.8306709387349617e-05,2.5000570480613007e-06,1.5990173318545298e-06,6.646527834242934e-05
661,6.233918700563555e-07,1.2946358171556858e-06,8.148395778128742e-07,1.8818187649217178e-05,1.8686535577630294e-05,1.796211975658187e-06,3.3873986241153308e-06,3.0205925401653357e-05,1.8169366824828903e-05,8.69046985733969e-07,2.0854046529355046e-06,3.5135945494890833e-06,1.7927235987560002e-05,2.4952082381400246e-06,1.6364223727001885e-06,6.899671149317089e-05
662,6.270032524525588e-07,1.2889046043481903e-06,8.087983045078751e-07,1.9816068245480618e-05,1.9378827234628366e-05,1.7999288760024802e-06,3.3938212419958718e-06,3.0228909105642328e-05,1.8668361301896212e-05,8.533559474553811e-07,2.0624097555824193e-06,3.3962980343752918e-06,1.7580319743473476e-05,2.50168042304526e-06,1.7060600498009248e-06,7.168640234137416e-05
663,6.298561452630806e-07,1.2865362994067136e-06,8.051111801447137e-07,2.0739799224706363e-05,2.018508652242947e-05,1.8152184492365684e-06,3.424958345692707e-06,3.041570805490973e-05,1.9055711946319626e-05,8.391378453851379e-07,2.0361300954761218e-06,3.2710472320362144e-06,1.7269661712382737e-05,2.5216715760630563e-06,1.8108960288764473e-06,7.454425937809052e-05
664,6.319821264203539e-07,1.2874425103222554e-06,8.033077204125363e-07,2.1571217087717262e-05,2.1117092441524787e-05,1.8429940403343181e-06,3.4797381387211473e-06,3.078169709063633e-05,1.932481874555182e-05,8.264947642672671e-07,2.006599462051822e-06,3.1398357484108526e-06,1.6996231802463344e-05,2.556965797261857e-06,1.953673512566707e-06,7.758554192038033e-05
665,6.334113231781339e-07,1.2913720129362416e-06,8.028773952321938e-07,2.229823443539558e-05,2.2185469675123973e-05,1.8839518529494785e-06,3.556832179459101e-06,3.1338124789375255e-05,1.9470140455342545e-05,8.154944690172855e-07,1.974319749747541e-06,3.0050733482707216e-06,1.6757870493509227e-05,2.608920241416486e-06,2.136807752145631e-06,8.08245081450814e-05
666,6.342492567206058e-07,1.2979270819342648e-06,8.032740012481556e-07,2.2915978796665236e-05,2.339997979777584e-05,1.938470060795907e-06,3.65451828158901e-06,3.209285394397297e-05,1.949011936614708e-05,8.061786000505973e-07,1.9400712352229406e-06,2.869374371403779e-06,1.6549506652797638e-05,2.67850968240749e-06,2.3623333979343635e-06,8.426443633440199e-05
667,6.347383296542619e-07,1.3066077144535844e-06,8.03980582306775e-07,2.3425609735753864e-05,2.4769178052865572e-05,2.006574206896656e-06,3.7704984576636003e-06,3.305122517343717e-05,1.9390619282078528e-05,7.985868132382495e-07,1.904632347012887e-06,2.735405522133699e-06,1.636432580616011e-05,2.7664269817621258e-06,2.6318883066110283e-06,8.789248066091628e-05
668,6.352216431901803e-07,1.3167992221602251e-06,8.046416068820183e-07,2.383130992777914e-05,2.629980448404109e-05,2.0879114878152055e-06,3.901838924537826e-06,3.421514584019187e-05,1.9184660713001063e-05,7.927805940880902e-07,1.868548516517277e-06,2.6057732085391372e-06,1.6195322841174807e-05,2.8731353048985108e-06,2.9466913293671455e-06,9.167955987551787e-05
669,6.360375214198376e-07,1.3277150447396647e-06,8.051675416560058e-07,2.4136724501711653e-05,2.799606286242342e-05,2.1817256212182777e-06,4.045062419609942e-06,3.5581519864744796e-05,1.8888656608967402e-05,7.888265196730758e-07,1.8320170373509157e-06,2.4828836692118827e-06,1.603635970178766e-05,2.998777498551057e-06,3.3075323095276065e-06,9.558243149139191e-05
670,6.374454636944169e-07,1.338428647218544e-06,8.057223447951966e-07,2.4343081913071375e-05,2.9858816447360705e-05,2.286863057160664e-06,4.196408357687393e-06,3.7142169565650384e-05,1.8518341479079234e-05,7.867337335714919e-07,1.7949127594332546e-06,2.3688046647281198e-06,1.5882458911072366e-05,3.1430043379177646e-06,3.7148440025414914e-06,9.95495836087089e-05
671,6.396237075126373e-07,1.3480225089402421e-06,8.066007097997979e-07,2.4450337467641178e-05,3.1884688234788036e-05,2.4018229956195713e-06,4.352171524579824e-06,3.8885536184117516e-05,1.8086470087859856e-05,7.86392105940548e-07,1.7569468432116778e-06,2.2651724214719567e-06,1.572966240871474e-05,3.304858287666868e-06,4.168820493046179e-06,0.00010353169268643163
672,6.426982170687014e-07,1.3556973083760906e-06,8.081017757853392e-07,2.4459894611219794e-05,3.4065018636061945e-05,2.5248823662539214e-06,4.508950169082799e-06,4.0798824335780556e-05,1.7602269471895087e-05,7.875662643735267e-07,1.7178992847397038e-06,2.173170311523785e-06,1.5574881544899958e-05,3.4827659912097786e-06,4.669418142451867e-06,0.00010749028902097567
673,6.467555268793394e-07,1.3607241616258079e-06,8.104813986495226e-07,2.437637238975233e-05,3.638506081208601e-05,2.654326701917349e-06,4.663773222520175e-06,4.286941789034612e-05,1.7071859912354335e-05,7.899685188249517e-07,1.677812260524024e-06,2.0935752000024238e-06,1.5415907464479693e-05,3.674579029862369e-06,5.216206745330452e-06,0.00011139737251472163
674,6.518558963684174e-07,1.3623617680634217e-06,8.139387169074064e-07,2.4207029634423178e-05,3.88246827752267e-05,2.788740911074822e-06,4.81414266858107e-06,4.508516358733406e-05,1.6499018189220487e-05,7.933535915584979e-07,1.637060140607949e-06,2.0268075264896293e-06,1.5251534005775229e-05,3.877562431228689e-06,5.8082198201400705e-06,0.00011522558143149034
675,6.58060530122219e-07,1.3599301023484776e-06,8.185818943559959e-07,2.39592665185038e-05,4.136149701107504e-05,2.9272393803615347e-06,4.9579839758579485e-06,4.743361708451343e-05,1.5885797536706023e-05,7.975644912532994e-07,1.5962836989030676e-06,1.9729685977914772e-06,1.508177878471001e-05,4.088330380827962e-06,6.443855980173089e-06,0.0001189356468744981
676,6.654250589892263e-07,1.353019947049945e-06,8.244036739098548e-07,2.3638556782297808e-05,4.3974971288816855e-05,3.0694959724543525e-06,5.093514476214017e-06,4.990059597503106e-05,1.5233182986401008e-05,8.025619232813312e-07,1.5562270851467632e-06,1.931929101949893e-06,1.4908216313624819e-05,4.302896816610491e-06,7.120724334707164e-06,0.0001224708826562007
677,6.739739385669647e-07,1.3416694159054021e-06,8.313203862676068e-07,2.3248676762968557e-05,4.664818575661708e-05,3.2154941409041783e-06,5.219061606250703e-06,5.2468337919235074e-05,1.454290733037567e-05,8.084564540456751e-07,1.5175622773594314e-06,1.9034752158922199e-06,1.4734197766290554e-05,4.516958550022666e-06,7.835386790871129e-06,0.0001257639722637366
678,6.837042553092047e-07,1.3263967177144953e-06,8.392725778305284e-07,2.2792873489103325e-05,4.936517935928165e-05,3.3651067512477332e-06,5.332845305631174e-06,5.511341020737149e-05,1.3820173590507127e-05,8.154800563223073e-07,1.4807715094641285e-06,1.8874921549928542e-06,1.4564393373320515e-05,4.726243979987599e-06,8.583050747860269e-06,0.00012875227431632862
679,6.945808658019102e-07,1.30806297286791e-06,8.482907473200727e-07,2.227366855883785e-05,5.2105519942668235e-05,3.5177662069311616e-06,5.432725473025271e-06,5.780453830167767e-05,1.307474107187038e-05,8.23905414965454e-07,1.4461187264754332e-06,1.8841853405486218e-06,1.4403419860748452e-05,4.926697686082686e-06,9.357246211568427e-06,0.0001313928845812454
680,7.065089693346434e-07,1.2876298744317718e-06,8.584513786260382e-07,2.169182337409424e-05,5.484000890087199e-05,3.672352753225559e-06,5.516063349287913e-06,6.050051756722941e-05,1.2319177153183707e-05,8.339687988047864e-07,1.4137301362532325e-06,1.89421106234221e-06,1.4254389246926555e-05,5.114516636888442e-06,1.0149525972644911e-05,0.00013366866807607586
681,7.193297768475359e-07,1.265981162676883e-06,8.698007333564872e-07,2.1046677610328072e-05,5.752964764351943e-05,3.827210992692664e-06,5.580106622895124e-06,6.314883066027778e-05,1.156605962546667e-05,8.458106238975539e-07,1.3837009773964254e-06,1.9185572212635355e-06,1.4118229111620956e-05,5.286209599806672e-06,1.0949269192414268e-05,0.00013558018163753574
682,7.328351259526729e-07,1.243890130150302e-06,8.82326342478684e-07,2.0338244604365914e-05,6.012664598311642e-05,3.9801611017736094e-06,5.623032127485953e-06,6.568712124544341e-05,1.0826192381542967e-05,8.594440884824582e-07,1.3560956481734341e-06,1.9582984135912616e-06,1.399358087271101e-05,5.438798406269108e-06,1.1743606226073473e-05,0.00013713003486330304
683,7.467739274939538e-07,1.2220209765338164e-06,8.959452134770026e-07,1.956947667144247e-05,6.25755951255795e-05,4.128482444666084e-06,5.645001743917862e-06,6.804989785691661e-05,1.0108303616422328e-05,8.747578458034946e-07,1.3308974046507508e-06,2.0145046096386726e-06,1.3876931302566912e-05,5.570120494946571e-06,1.2517340637438623e-05,0.00013831676351360134
684,7.608481767568542e-07,1.2008913231054657e-06,9.104861959787956e-07,1.8747319394322332e-05,6.48151502595758e-05,4.269012260907221e-06,5.648436977169793e-06,7.017969340485385e-05,9.419503669438134e-06,8.91540435847285e-07,1.3080180951637972e-06,2.088332552230491e-06,1.3762792740699416e-05,5.6790677382256776e-06,1.325278249813645e-05,0.00013914348102264722
685,7.747193447852167e-07,1.1808443247792183e-06,9.256860081766237e-07,1.78822925668586e-05,6.678245772628366e-05,4.398386837792257e-06,5.6374036305240324e-06,7.203793145400265e-05,8.76559773771639e-06,9.095117072437865e-07,1.2872951756744374e-06,2.1811471800129145e-06,1.3643903760103795e-05,5.765627920592038e-06,1.3929850638156303e-05,0.00013962464948516002
686,7.880615622501037e-07,1.1620403666288768e-06,9.412382676249049e-07,1.6987061429248283e-05,6.842132603431891e-05,4.513136784606141e-06,5.616613941228874e-06,7.360941971216241e-05,8.150977480018691e-06,9.283594986235038e-07,1.2684388993198023e-06,2.2946250672742646e-06,1.351218841490157e-05,5.830629439859759e-06,1.4527267087206435e-05,0.00013977822512107861
687,8.006426570075595e-07,1.1444487653768526e-06,9.56913820687065e-07,1.607456088122112e-05,6.969136084717275e-05,4.609550171391194e-06,5.5905961410885e-06,7.489703781350071e-05,7.578511594961391e-06,9.477866819176486e-07,1.2510497722501516e-06,2.4308193204785667e-06,1.3360961413641623e-05,5.875147794746754e-06,1.5025207332066166e-05,0.0001396134271107248
688,8.123607127412467e-07,1.1278415552297523e-06,9.726674575032594e-07,1.5156192973355139e-05,7.057231431045088e-05,4.68374574555899e-06,5.563225986305714e-06,7.590960443182819e-05,7.049778544799812e-06,9.675559917960528e-07,1.2347351459588573e-06,2.5920755082978018e-06,1.3187314347235481e-05,5.899841911965397e-06,1.5408339474057018e-05,0.00013912962895800275
689,8.23217289255131e-07,1.1117898757965075e-06,9.8865305403612e-07,1.424080664384796e-05,7.105956956794423e-05,4.732270976160432e-06,5.537481398971068e-06,7.665215663516043e-05,6.565496988738651e-06,9.874939143020626e-07,1.219221175201258e-06,2.780753330254468e-06,1.2992854684559126e-05,5.904631386123085e-06,1.566734947885883e-05,0.0001383256840891623
690,8.33269312619376e-07,1.0956863357874927e-06,1.0051880668063756e-06,1.3334852916643657e-05,7.115523523053213e-05,4.752929974424648e-06,5.5152497381806475e-06,7.712585544463226e-05,6.125976804797859e-06,1.0074477878834802e-06,1.2043987980581045e-06,2.998913535912801e-06,1.2782044699503526e-05,5.888786584597478e-06,1.5797851963963802e-05,0.00013720845432174523
691,8.425869262562251e-07,1.0788320869947151e-06,1.0227119387522092e-06,1.2443222356586297e-05,7.08657592069881e-05,4.745359379713832e-06,5.49719448347347e-06,7.733499597001256e-05,5.731553117773671e-06,1.027240273082316e-06,1.1903178594972547e-06,3.248204652606502e-06,1.2559483287879295e-05,5.8512683682973355e-06,1.5797593952556898e-05,0.00013579329962448448
692,8.512088900747779e-07,1.060596205217218e-06,1.0417153181095152e-06,1.157002125930895e-05,7.020870414616433e-05,4.711096746132922e-06,5.482788405247016e-06,7.729362816672063e-05,5.38288077002217e-06,1.0466354258623229e-06,1.1771717572443712e-06,3.530012455309113e-06,1.2328273100108528e-05,5.7911788291024926e-06,1.5664801925280617e-05,0.00013409624000702638
693,8.590858734102717e-07,1.0406049216844484e-06,1.0626431222248874e-06,1.0719018308045806e-05,6.921961219406437e-05,4.6531204068646285e-06,5.4705351036515085e-06,7.702782773230415e-05,5.080962770945329e-06,1.0653021472572514e-06,1.1652907795651556e-06,3.845719888342796e-06,1.2090238066385168e-05,5.70812440985382e-06,1.5399750019092215e-05,0.00013212532866107085
694,8.660366115134368e-07,1.018862482072622e-06,1.0858256482220121e-06,9.893828000660213e-06,6.795205008911741e-05,4.575047741984613e-06,5.458192930576124e-06,7.657358877666177e-05,4.826956410560357e-06,1.0828054928304966e-06,1.155096528333321e-06,4.1968651479891645e-06,1.1847086920159223e-05,5.602340203625944e-06,1.5008040801944374e-05,0.00012988268877594522
695,8.717600430000289e-07,9.95716329136431e-07,1.1114482475856018e-06,9.097948079556993e-06,6.647197757789131e-05,4.4803770913940934e-06,5.442832274156027e-06,7.597121613501407e-05,4.621923994908961e-06,1.0987195702783507e-06,1.146997824292595e-06,4.585077195350087e-06,1.160117535642288e-05,5.474671224483127e-06,1.450228091811556e-05,0.00012737774826888278
696,8.759122581055877e-07,9.716944364429242e-07,1.1395354434313513e-06,8.334753874543891e-06,6.484998410925444e-05,4.372164525104126e-06,5.421018098220928e-06,7.525766609636486e-05,4.466652826419295e-06,1.1128348973912445e-06,1.1412991392645023e-06,5.011840570474231e-06,1.1355236029685047e-05,5.326609818132189e-06,1.3900715190105645e-05,0.00012463985276227237
697,8.782107981664975e-07,9.473253798448613e-07,1.1699429564052212e-06,7.6074891811461115e-06,6.315387951372208e-05,4.2531093210433726e-06,5.389454398491972e-06,7.4460077270209e-05,4.361516267887809e-06,1.1252319282330897e-06,1.138168854143169e-06,5.4782566784200135e-06,1.1111441295952252e-05,5.160433695592758e-06,1.3223982964719869e-05,0.00012172246899045641
698,8.785154593548027e-07,9.230200801892612e-07,1.2023374059946263e-06,6.919200981859848e-06,6.144289944339311e-05,4.125619655769805e-06,5.3457483065844544e-06,7.359446376858824e-05,4.306282991794138e-06,1.136141773575157e-06,1.137655082958921e-06,5.984883092934961e-06,1.0870726650452843e-05,4.979275018861174e-06,1.2492090893749313e-05,0.00011869974684298933
699,8.768552278755586e-07,8.990446464455595e-07,1.236171907558923e-06,6.2725716255441905e-06,5.976411984840495e-05,3.991677310418045e-06,5.288759312967168e-06,7.267026223147822e-05,4.299895427390724e-06,1.14576715771068e-06,1.1397221596836266e-06,6.5315638814999926e-06,1.0633089196798529e-05,4.786941320800057e-06,1.1722914574096537e-05,0.00011565643115659317
700,8.734009480094457e-07,8.755818163267864e-07,1.2707347005783374e-06,5.669721217112587e-06,5.8151253450820335e-05,3.852759138802442e-06,5.2185139103423995e-06,7.169678909220563e-05,4.340337091361047e-06,1.1541896932806107e-06,1.1442621455102268e-06,7.117200103755594e-06,1.0398663522844517e-05,4.587506332964282e-06,1.0932135560478686e-05,0.00011267391951067997
701,8.684007477529595e-07,8.528265252954415e-07,1.3052877613194987e-06,5.112105579856014e-06,5.6625002176588e-05,3.7100350653087178e-06,5.135977475057086e-06,7.068669235383069e-05,4.424686135174189e-06,1.161362132941411e-06,1.1510886805312966e-06,7.739570689697498e-06,1.0168828593159358e-05,4.384856532534923e-06,1.0133736366934428e-05,0.00010982131216389999
702,8.621100188163058e-07,8.310377908637829e-07,1.33916646145848e-06,4.600533132233578e-06,5.519353062804041e-05,3.5647752999838788e-06,5.042879568341974e-06,6.965407925815441e-05,4.549417497515824e-06,1.1671382169987153e-06,1.1599795538497548e-06,8.395230420911492e-06,9.946844111477879e-06,4.182448243348788e-06,9.340357656754726e-06,0.00010715491552004293
703,8.547705885711799e-07,8.105204980590649e-07,1.3717442304246181e-06,4.135202916984171e-06,5.385255989342897e-05,3.4187574355702726e-06,4.941595647484684e-06,6.86089132288476e-05,4.710849345552524e-06,1.1712876218513136e-06,1.1707511191151015e-06,9.07933587698215e-06,9.737821367882832e-06,3.983362712446543e-06,8.563316927188656e-06,0.00010471844816470021
704,8.46676191379956e-07,7.915816671388449e-07,1.4023852988101713e-06,3.715675811056433e-06,5.258643393540236e-05,3.2744774314967278e-06,4.834987182126055e-06,6.755276799500318e-05,4.905408034583364e-06,1.173499379402364e-06,1.1832903372419316e-06,9.785371137057776e-06,9.547988276493082e-06,3.7903859360746066e-06,7.812436014014707e-06,0.00010254013408237971
705,8.382575450089626e-07,7.74501316335651e-07,1.430528015547819e-06,3.3408092786226216e-06,5.137273615180786e-05,3.1350419081119926e-06,4.7261372452089764e-06,6.647995902241875e-05,5.129644283465546e-06,1.1734673698958987e-06,1.1975677641954805e-06,1.050492567779226e-05,9.383515135180795e-06,3.6059055860072826e-06,7.095917190713247e-06,0.00010063118477213666
