,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,6.904066815300604e-07,9.90952963826405e-07,8.076660681245558e-07,3.122507133885749e-06,9.793806427254329e-07,8.924645820264939e-07,1.0970970004041177e-06,4.878542267170497e-06,2.5675663922969484e-06,1.0438251097104398e-06,8.311259749917123e-07,3.064491212081809e-05,1.1143192942191121e-06,1.0651043559617528e-06,1.440418697595085e-06,1.82670491000329e-06
75,6.916018115983001e-07,1.0000144993733881e-06,8.030374379479542e-07,2.9709136493435494e-06,9.884781975728841e-07,8.816238714268353e-07,1.0572569821245471e-06,5.234974718826245e-06,2.493640919508314e-06,1.0596971462888776e-06,8.409638707877213e-07,3.160177156242718e-05,1.1221566523758947e-06,1.0663964954609754e-06,1.4634571746056823e-06,1.8070891656749328e-06
76,6.92392749714066e-07,1.0085217237392216e-06,8.004168639937606e-07,2.8406817266656436e-06,9.965012545435682e-07,8.680207910159248e-07,1.0163782787511536e-06,5.588054581182972e-06,2.4123815236911797e-06,1.073366713071324e-06,8.50464880161262e-07,3.235121684034182e-05,1.130401747668976e-06,1.0682624209700677e-06,1.4826458162757933e-06,1.785758059600097e-06
77,6.928567846129266e-07,1.0164511730781885e-06,7.99869299014615e-07,2.7319166146432787e-06,1.0035106925220125e-06,8.51502540936648e-07,9.750234860964369e-07,5.931383539241503e-06,2.326517409180171e-06,1.0843014638494303e-06,8.598905002615973e-07,3.288264570587127e-05,1.1396513483515845e-06,1.0704309323519288e-06,1.4972891267658217e-06,1.763772190530764e-06
78,6.931339407651371e-07,1.023683305465953e-06,8.014600013819754e-07,2.644195175808594e-06,1.0097198980781034e-06,8.323354155325219e-07,9.33774110303034e-07,6.259256351184422e-06,2.2383840947173638e-06,1.0919141215026302e-06,8.69416962929479e-07,3.3190399502254336e-05,1.150437526823176e-06,1.072440401591231e-06,1.506992147265258e-06,1.7421261163790306e-06
79,6.934390596898364e-07,1.030010397112583e-06,8.052682784404442e-07,2.5766496514494914e-06,1.0153881612026395e-06,8.112114241282566e-07,8.931079873219319e-07,6.567641817205787e-06,2.1499114394666017e-06,1.0956900028070245e-06,8.791931529481934e-07,3.327036545571685e-05,1.1632046420470616e-06,1.0736737025674097e-06,1.5117516772650205e-06,1.7216329188484387e-06
80,6.940613621631577e-07,1.0351443041312942e-06,8.113586991181147e-07,2.528118091390091e-06,1.0207255307356743e-06,7.890797765943806e-07,8.533821993750795e-07,6.854563017463933e-06,2.0626075154289678e-06,1.0953920233717906e-06,8.893794141789511e-07,3.31220506464948e-05,1.1783206652133315e-06,1.0734124172847924e-06,1.5119238119815496e-06,1.702843985807677e-06
81,6.952845619790825e-07,1.0387384595973805e-06,8.197218924983e-07,2.497339156622064e-06,1.025853434419899e-06,7.669388576069915e-07,8.14929079460276e-07,7.119623553380726e-06,1.977598701711767e-06,1.091185821825137e-06,9.001140337736146e-07,3.2752654429851965e-05,1.1960975062783688e-06,1.0709490678982511e-06,1.5081021243170416e-06,1.6860548806436092e-06
82,6.973099263869893e-07,1.0404010223978145e-06,8.302402184117431e-07,2.483221150939279e-06,1.0308288000059502e-06,7.457101333246791e-07,7.781388185283587e-07,7.362958333679873e-06,1.8957503859990345e-06,1.083574723650739e-06,9.11468446650342e-07,3.2178177891027805e-05,1.2167666507076967e-06,1.065765348975834e-06,1.5009076460693194e-06,1.6713780099305667e-06
83,7.002438454674628e-07,1.0397130043763066e-06,8.427351239177125e-07,2.4851293265728514e-06,1.0356911826418626e-06,7.261933236421059e-07,7.434374104449642e-07,7.584258203317148e-06,1.817774380925956e-06,1.0732024775213214e-06,9.234309336361552e-07,3.1421775879205884e-05,1.2404293643155202e-06,1.0576934862572682e-06,1.490804294248918e-06,1.6587978258128454e-06
84,7.04117123590758e-07,1.036324902342541e-06,8.570347776720739e-07,2.5030544497814743e-06,1.0404825073849924e-06,7.090489059479928e-07,7.112135003684925e-07,7.782507967123365e-06,1.7442173971962921e-06,1.0607044628481986e-06,9.359136013902171e-07,3.0511377819770512e-05,1.2670449279944945e-06,1.0469465566852441e-06,1.4780684322498585e-06,1.6481546628542569e-06
85,7.08901335828615e-07,1.0301073900174995e-06,8.729568961556639e-07,2.5375930200531023e-06,1.0452150958365365e-06,6.947913888396721e-07,6.817907103599272e-07,7.956552714362432e-06,1.6753873922087001e-06,1.0466978358184392e-06,9.488001444632942e-07,2.9477275065983092e-05,1.2964472712009982e-06,1.0339799896279529e-06,1.4628933265321043e-06,1.6391027584702136e-06
86,7.145269284879886e-07,1.021224294327772e-06,8.902447094155192e-07,2.5898009352330004e-06,1.0497977434985721e-06,6.837951912115202e-07,6.554503764632032e-07,8.10600835475865e-06,1.6113514935588205e-06,1.0318018939732193e-06,9.620094553568448e-07,2.8349689028396936e-05,1.3283258327358598e-06,1.0193116533726008e-06,1.4455125877800636e-06,1.6311810229047361e-06
87,7.209094518057569e-07,1.0100737593658942e-06,9.085449477161117e-07,2.6610356678627784e-06,1.0539581028247706e-06,6.763198416109933e-07,6.324510564139397e-07,8.231949936240408e-06,1.5519882088407083e-06,1.0166151234435455e-06,9.75475535231688e-07,2.7156428230803728e-05,1.3621944789359368e-06,1.0034616715385819e-06,1.4262401521930284e-06,1.624014361521503e-06
88,7.279581472838054e-07,9.971639216072566e-07,9.274152793104364e-07,2.752853429357611e-06,1.0572160376894296e-06,6.72548492762314e-07,6.130177816273153e-07,8.337117875146521e-06,1.4970388392528827e-06,1.001715321181117e-06,9.89043524140585e-07,2.592114844941324e-05,1.3974432596488724e-06,9.869719037632992e-07,1.4054511387088956e-06,1.6174335758631214e-06
89,7.355380800587786e-07,9.830004857190945e-07,9.463693987945488e-07,2.8669528067489113e-06,1.0589645990874773e-06,6.726047218960679e-07,5.973128577630547e-07,8.425693473382313e-06,1.4462154098037838e-06,9.876941643344532e-07,1.0024141674559493e-06,2.466318429306409e-05,1.4334495381321118e-06,9.70381232789031e-07,1.383604982347981e-06,1.6113850738694174e-06
90,7.434064455783408e-07,9.680119181726091e-07,9.64995397302858e-07,3.005106770016231e-06,1.0586639930573597e-06,6.765559899543952e-07,5.85430679520549e-07,8.502830494803452e-06,1.3993523141775747e-06,9.751502295183765e-07,1.0152227197930805e-06,2.3399280342386255e-05,1.4696549272945474e-06,9.54168870267241e-07,1.3612805852400173e-06,1.6058228153767842e-06
91,7.51174379681972e-07,9.525002526831757e-07,9.830391864270221e-07,3.1690172572627626e-06,1.0560444783230903e-06,6.844263398373699e-07,5.774367889402396e-07,8.574094729749193e-06,1.3564859200441237e-06,9.646304094133012e-07,1.0271935136096917e-06,2.214595052283615e-05,1.5056389163103882e-06,9.387222356533479e-07,1.3391162762670305e-06,1.6007332314137196e-06
92,7.583279680016561e-07,9.366160728307858e-07,1.000340222244898e-06,3.360085729556528e-06,1.0511852283783808e-06,6.961856616078024e-07,5.734041868925168e-07,8.644916076279008e-06,1.3178631415342405e-06,9.565872436660253e-07,1.0382128249129743e-06,2.0920538782069665e-05,1.5411755502000603e-06,9.243172161123751e-07,1.317688752805573e-06,1.5961214754823238e-06
93,7.643048833899691e-07,9.203936018127895e-07,1.0167399543380574e-06,3.579183742932512e-06,1.0444455781793142e-06,7.117427829465859e-07,5.734110305758014e-07,8.720115885003651e-06,1.2839324918605881e-06,9.513653825149058e-07,1.0482483815516726e-06,1.974032212211052e-05,1.5761294802262089e-06,9.110999825273802e-07,1.297453048329889e-06,1.5918969078346528e-06
94,7.685742146635389e-07,9.038467978146758e-07,1.0321412439089738e-06,3.826505197704659e-06,1.0363220533465434e-06,7.310201936164556e-07,5.775219427721929e-07,8.80348547796373e-06,1.255257120827913e-06,9.491706449049455e-07,1.0572130153392108e-06,1.862124704100315e-05,1.6102390933451874e-06,8.990892282664844e-07,1.2787553651781055e-06,1.5878929321007593e-06
95,7.706827779273868e-07,8.870290316321375e-07,1.0466594552814863e-06,4.10147710967924e-06,1.0273082706369425e-06,7.540509216979737e-07,5.857693129277436e-07,8.897371522172515e-06,1.2323455117241813e-06,9.500359031946661e-07,1.0649012851874114e-06,1.757791463181079e-05,1.6430175115683e-06,8.88194859883411e-07,1.2618371545382556e-06,1.5840812364193187e-06
96,7.703139796074997e-07,8.699850360943236e-07,1.0606541540627274e-06,4.402670060211531e-06,1.0178056425055679e-06,7.809616514745873e-07,5.98137949251139e-07,9.002325248406847e-06,1.2155254102561626e-06,9.538364425337768e-07,1.0710679447863508e-06,1.6623884213717625e-05,1.6738773290345193e-06,8.782378379963232e-07,1.246811205080577e-06,1.5807529035486202e-06
97,7.673773362040582e-07,8.526690626828255e-07,1.0745743857919468e-06,4.727737951840833e-06,1.0081062344496111e-06,8.118531790740291e-07,6.145660513460982e-07,9.116920622205614e-06,1.2049286355784169e-06,9.603355088381774e-07,1.0755949373990659e-06,1.5770933218622062e-05,1.702414080034525e-06,8.689756003401963e-07,1.233662216029745e-06,1.57849446711372e-06
98,7.620241020052654e-07,8.349442726128801e-07,1.088765785359715e-06,5.073476670366715e-06,9.98442261549207e-07,8.467144110275229e-07,6.349492905904313e-07,9.237704031514161e-06,1.2005617901033506e-06,9.69207510210365e-07,1.0785653848094521e-06,1.5027925611847228e-05,1.7286692294677072e-06,8.60143055392857e-07,1.2222890320399469e-06,1.5780009591848228e-06
99,7.545177466452617e-07,8.166955416386664e-07,1.103398301605339e-06,5.436008940586586e-06,9.890535247668657e-07,8.854338642592399e-07,6.59128197196326e-07,9.359122984699291e-06,1.2023737537976614e-06,9.80038663429751e-07,1.0801908997080797e-06,1.4400341427710417e-05,1.7531791692426732e-06,8.515170095077214e-07,1.2125567378762117e-06,1.579915084098759e-06
100,7.450763149461869e-07,7.979882403796677e-07,1.1185041286313152e-06,5.810970364832857e-06,9.801890078624756e-07,9.278450397660111e-07,6.868715686789452e-07,9.473446404730242e-06,1.2102383023437195e-06,9.92336318319408e-07,1.0807597767084049e-06,1.3890393186105421e-05,1.776807942801808e-06,8.429929961079556e-07,1.2043277390481432e-06,1.5847860981862363e-06
101,7.338438434482099e-07,7.79145913262007e-07,1.1340116875004768e-06,6.193565387804929e-06,9.720232335014504e-07,9.737239177387016e-07,7.178606917645678e-07,9.570965639896312e-06,1.2239126953685566e-06,1.0055698062615743e-06,1.0806853575138913e-06,1.3497232200822563e-05,1.8005291478841922e-06,8.346320769547402e-07,1.1974471521089745e-06,1.593041438039096e-06
102,7.209571498995372e-07,7.606840566329761e-07,1.1497399158407918e-06,6.578450725178229e-06,9.64576614347713e-07,1.0227355156479302e-06,7.51668352243194e-07,9.640839148643993e-06,1.2430517312712277e-06,1.0192215937726838e-06,1.0805323488631968e-06,1.3216995183301545e-05,1.8252531413850939e-06,8.266520681525619e-07,1.1917045383987847e-06,1.6049140030306443e-06
103,7.065809673694164e-07,7.431646209350983e-07,1.165407655913616e-06,6.959462510771755e-06,9.577025053301817e-07,1.0743776745421989e-06,7.877458013783099e-07,9.672687687037555e-06,1.2672759960310532e-06,1.0327992574005208e-06,1.0809325850051932e-06,1.3042714740100562e-05,1.851687114480282e-06,8.193774116829768e-07,1.186846870606782e-06,1.620372865649704e-06
104,6.909273345393794e-07,7.270673350249515e-07,1.1806519741114514e-06,7.329325881295858e-06,9.511150898026232e-07,1.1279461278193364e-06,8.254382913249597e-07,9.658536505722035e-06,1.2963365121695983e-06,1.0458282160547946e-06,1.0824655758796799e-06,1.296427075931588e-05,1.8802412197419741e-06,8.131676928110822e-07,1.1826472278354295e-06,1.639073918589205e-06
105,6.74313040476131e-07,7.12720970477932e-07,1.1950026047907615e-06,7.679692940942267e-06,9.444539564146671e-07,1.1825340710392646e-06,8.640339717694531e-07,9.594278454761907e-06,1.3303553093091998e-06,1.0578929056321789e-06,1.0856098224470257e-06,1.2968555103184591e-05,1.9110353033696196e-06,8.083550583281564e-07,1.1789382218711652e-06,1.6603504974092881e-06
106,6.57183303384484e-07,7.002865430884258e-07,1.207869773261514e-06,8.001837518533221e-06,9.37401664806351e-07,1.2370942156760543e-06,9.028007872591308e-07,9.479896015582299e-06,1.369938124596301e-06,1.0687340698510657e-06,1.0907555417189355e-06,1.3040072642319386e-05,1.9439742585002957e-06,8.052243079425054e-07,1.1755594297179006e-06,1.683293917504154e-06
107,6.400594283134854e-07,6.897741382064153e-07,1.21863600117976e-06,8.28795867717652e-06,9.298043658692625e-07,1.290546526424208e-06,9.409759950159828e-07,9.318241005813884e-06,1.4160197457770325e-06,1.0783469541407406e-06,1.09821946356359e-06,1.3162328548740194e-05,1.9787755410515857e-06,8.040123851851988e-07,1.172287599991779e-06,1.7069712997042603e-06
108,6.234803513110801e-07,6.811098308696451e-07,1.2267815597220723e-06,8.532598651061268e-06,9.217253487898819e-07,1.3418510088772095e-06,9.777827178445468e-07,9.11306324721585e-06,1.4695612030226728e-06,1.0870100361149516e-06,1.1082643169223263e-06,1.3320156066232279e-05,2.0149578995866076e-06,8.048825339932531e-07,1.1688298282569107e-06,1.7307448517488277e-06
109,6.079821097899786e-07,6.742685363600151e-07,1.2318964704478345e-06,8.733522576923653e-06,9.134041271232628e-07,1.389988184244162e-06,1.012519350071703e-06,8.867704744006418e-06,1.5313123007784851e-06,1.0952025393219438e-06,1.1211509392054923e-06,1.3502412355272016e-05,2.051874276168538e-06,8.078946894800331e-07,1.1648450932340446e-06,1.7545082038744701e-06
110,5.940917408615652e-07,6.693898887632998e-07,1.2335939002353833e-06,8.891673830416535e-06,9.051398562030036e-07,1.433868416435325e-06,1.0446043078635244e-06,8.585249941027525e-06,1.6017114610296904e-06,1.1034680846129424e-06,1.1371778690369376e-06,1.3703703458412175e-05,2.088718085431498e-06,8.130036554052391e-07,1.1599712579657617e-06,1.7786641027378957e-06
111,5.823067202307598e-07,6.667662877934663e-07,1.231482393525838e-06,9.010252929770324e-06,8.971765612682928e-07,1.4722621775977706e-06,1.0735206380256237e-06,8.269389690053716e-06,1.680864988912908e-06,1.1123438386484392e-06,1.156627832099116e-06,1.3923789395683163e-05,2.1244489593416907e-06,8.200601658754932e-07,1.1539329829646482e-06,1.803880263324223e-06
112,5.730617433414033e-07,6.667470151592837e-07,1.2252439769993174e-06,9.093292225667605e-06,8.89667189717946e-07,1.5038862341740375e-06,1.0988152964922826e-06,7.924928221639348e-06,1.768547266940246e-06,1.1223652352638387e-06,1.1796565544544862e-06,1.4165063170926783e-05,2.1577876078121474e-06,8.288005148912014e-07,1.1466893340532335e-06,1.8308091471218348e-06
113,5.66709680802109e-07,6.696664749253599e-07,1.214721987114163e-06,9.144406394754563e-06,8.826900488502793e-07,1.527688171431224e-06,1.1202475120630286e-06,7.557694576764852e-06,1.8641848750952916e-06,1.1340687792958184e-06,1.20622545847368e-06,1.4431106032740662e-05,2.187401470998156e-06,8.388375865860983e-07,1.1384463718529143e-06,1.8599082606705378e-06
114,5.63523265986041e-07,6.757983968274514e-07,1.1999886746950949e-06,9.166440340760637e-06,8.762520974658244e-07,1.543163283214503e-06,1.1379472493576503e-06,7.174139719105912e-06,1.966836158484142e-06,1.147975550570038e-06,1.2360865984090494e-06,1.4728215141154009e-05,2.212167347104056e-06,8.496578442695297e-07,1.1295226474355696e-06,1.8914198707337381e-06
115,5.636946211218746e-07,6.853258587366471e-07,1.1814325835888886e-06,9.162055550665907e-06,8.70308408709436e-07,1.5504790675146028e-06,1.1524156287636249e-06,6.780887191011224e-06,2.075238958067938e-06,1.164559844769552e-06,1.2687802454007792e-06,1.5067381634743598e-05,2.231322934717055e-06,8.606869040548708e-07,1.1202516670974429e-06,1.925500021919567e-06
116,5.673337307708917e-07,6.983423458947283e-07,1.1598091337169487e-06,9.134539500568483e-06,8.64827570974995e-07,1.5503514545630066e-06,1.1643571108967443e-06,6.384325934948955e-06,2.187921503817508e-06,1.1842068543783771e-06,1.3036264887479498e-06,1.546358419611591e-05,2.2444767061338908e-06,8.714926516070752e-07,1.1110159144522408e-06,1.962337513369492e-06
117,5.744977794325945e-07,7.148561970267521e-07,1.1361430254132715e-06,9.088076255968145e-06,8.59819161464716e-07,1.5438010237234779e-06,1.1744659359836362e-06,5.9902287348660845e-06,2.3032412718535662e-06,1.207182105825379e-06,1.3397178941348218e-06,1.593279712180943e-05,2.2515436145409288e-06,8.819893769421722e-07,1.1023090848120923e-06,2.002125669658968e-06
118,5.852491915050116e-07,7.347953264733136e-07,1.1115068480349894e-06,9.027205714452378e-06,8.552847355732885e-07,1.5319409169428663e-06,1.1832814988867331e-06,5.6034333163788776e-06,2.419296606811043e-06,1.2335961574026389e-06,1.3759664477167474e-06,1.6489069298097236e-05,2.252631023401913e-06,8.924210828100905e-07,1.0947171851025855e-06,2.0449847922027723e-06
119,5.996878541166472e-07,7.580260080636082e-07,1.0868343436959304e-06,8.955961623216477e-06,8.511852593570259e-07,1.5158442426757226e-06,1.1911211307022203e-06,5.227679804982494e-06,2.5338509404324445e-06,1.2633687503103266e-06,1.411224487271589e-06,1.7143012915122532e-05,2.247918208024909e-06,9.031641400661714e-07,1.0888278783379903e-06,2.0909274046876684e-06
120,6.179233592109405e-07,7.843478795836596e-07,1.0628597438796846e-06,8.877443499053881e-06,8.474751378091697e-07,1.4964949457206168e-06,1.1980609191704845e-06,4.865649250645012e-06,2.6443507165606862e-06,1.296241989250952e-06,1.444418281678256e-06,1.7901410860801456e-05,2.2376277403669277e-06,9.145673252098688e-07,1.0851240017263622e-06,2.139816236136272e-06
121,6.400130535173961e-07,8.134563783695032e-07,1.0401383840190221e-06,8.793804942409424e-06,8.441366118178205e-07,1.474831035490832e-06,1.2039582425507944e-06,4.519155904028811e-06,2.7479614564396573e-06,1.331822978707392e-06,1.4746379604749018e-06,1.8767233492554672e-05,2.2220793389442894e-06,9.2691194123567e-07,1.0839084082887903e-06,2.1912986593224866e-06
122,6.659115012701688e-07,8.449298687064184e-07,1.0190959740968168e-06,8.706110333279943e-06,8.411485743546634e-07,1.4517877446326085e-06,1.2084943672450296e-06,4.189382743691848e-06,2.8417178937100735e-06,1.3696267505658106e-06,1.5011665347352384e-06,1.973992760698693e-05,2.201660483118038e-06,9.404187439819682e-07,1.0852947777414732e-06,2.244715399973251e-06
123,6.954547095406608e-07,8.782915542029582e-07,1.0000739163812038e-06,8.61402475042152e-06,8.384198031147104e-07,1.4282325995834453e-06,1.2112079348573025e-06,3.8770819239191005e-06,2.9229670263165284e-06,1.4091563336222578e-06,1.5234845139942063e-06,2.081620150559321e-05,2.1766414728247794e-06,9.552216495209867e-07,1.089282342581674e-06,2.299008745072148e-06
124,7.283667330834223e-07,9.131203265507207e-07,9.83320679011692e-07,8.515826587605763e-06,8.35788511454344e-07,1.404853335414951e-06,1.2115156862346585e-06,3.5827789089693707e-06,2.989941125738961e-06,1.4499742923850531e-06,1.5413230844413563e-06,2.199123803091961e-05,2.1470228106078413e-06,9.713122854125058e-07,1.0958739982914442e-06,2.3527228198033064e-06
