,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
602,4.628629193418087e-06,2.528382654997252e-06,1.9659420608586858e-06,1.5227950481581846e-05,2.7608446115906448e-05,2.3239719925305325e-06,2.6610428567693635e-06,1.878925273409679e-06,2.7876856386404507e-06,9.130069334329904e-06,0.0002507799621801049,2.850706031507972e-05,8.652601579619693e-06,6.066339547685319e-06,5.6443361786833075e-06,6.879301559957529e-06
603,4.7538576743461204e-06,2.538020794652774e-06,1.9917142867568323e-06,1.5446467063374654e-05,2.82344491741025e-05,2.373542108474659e-06,2.693269525511013e-06,1.8400939563800006e-06,2.6947568435474724e-06,8.800448947635622e-06,0.0002541924252060774,2.7681585178516376e-05,8.80073629431152e-06,6.549800599092501e-06,5.682852941054901e-06,6.897341273873455e-06
604,4.866075194020389e-06,2.54544255816686e-06,2.023157252309592e-06,1.5626177563859923e-05,2.8898880964635368e-05,2.4197890784784526e-06,2.728303374670266e-06,1.8035237136233276e-06,2.614698818806411e-06,8.480391981084791e-06,0.00025675907412881947,2.678489247018513e-05,8.942992716436486e-06,7.0699714468059045e-06,5.713545369960338e-06,6.9095719667190505e-06
605,4.966622130341132e-06,2.5513696408562023e-06,2.0608792384888336e-06,1.574988706585736e-05,2.961207922294612e-05,2.462661282369701e-06,2.764659850184121e-06,1.7689965672902024e-06,2.5494998345454866e-06,8.173386534780267e-06,0.0002583684408781135,2.581477750960656e-05,9.077238253853729e-06,7.6250583206306385e-06,5.7361740149134964e-06,6.917216239806897e-06
606,5.058125456769764e-06,2.5565337867511827e-06,2.105284575836827e-06,1.5802623058562096e-05,3.0382940496658598e-05,2.5016682636833784e-06,2.801007341987252e-06,1.7361581935456293e-06,2.50127248241877e-06,7.882541013718429e-06,0.00025901089065273754,2.477633232115784e-05,9.200657370949467e-06,8.212618485768305e-06,5.751582813760017e-06,6.921203829089253e-06
607,5.143633380507708e-06,2.5613675218476856e-06,2.156569418576795e-06,1.5774008951492286e-05,3.121713229729498e-05,2.535912289220013e-06,2.8361632233072796e-06,1.7045570293392744e-06,2.4721505313757485e-06,7.6102650942862815e-06,0.00025876286852588354,2.3682437853401646e-05,9.309572477834658e-06,8.8296762890075e-06,5.761243897903998e-06,6.922093285265709e-06
608,5.225847580317191e-06,2.5658638916910847e-06,2.2146374953207554e-06,1.5659727757083733e-05,3.211634963290257e-05,2.5643138288514993e-06,2.86905473235487e-06,1.673619583108034e-06,2.4641109736928655e-06,7.358346053308674e-06,0.00025775702972495536,2.2551567619262707e-05,9.398942409497943e-06,9.472378890835155e-06,5.76647611127537e-06,6.920053787919587e-06
609,5.306886436514509e-06,2.569599694694524e-06,2.279024932975512e-06,1.546153802184035e-05,3.307958040163116e-05,2.5859308771559284e-06,2.898675951420808e-06,1.6426386785646053e-06,2.478822444328145e-06,7.128195073468073e-06,0.0002561479577954639,2.140407530447066e-05,9.462412229994245e-06,1.0135401281293095e-05,5.767804541558717e-06,6.914595640280189e-06
610,5.388294185575712e-06,2.5719189650226094e-06,2.348937416521268e-06,1.518611686747e-05,3.410577248944394e-05,2.600227719150988e-06,2.924069537409438e-06,1.6109031360661285e-06,2.5175408592588195e-06,6.920799907660841e-06,0.0002540807639870193,2.025937191821084e-05,9.4935798711959e-06,1.0811695374966944e-05,5.764843851698994e-06,6.904194202530074e-06
611,5.470934552208503e-06,2.572275252405379e-06,2.423338625485613e-06,1.4843325082146789e-05,3.519592113007063e-05,2.6072157500539327e-06,2.9443975537164756e-06,1.5779075486553748e-06,2.5810428861296666e-06,6.736633000899914e-06,0.0002516784535335217,1.913561714771862e-05,9.48791912995715e-06,1.1493035909554566e-05,5.756732854813176e-06,6.8862411070762435e-06
612,5.554810329937383e-06,2.57059249533851e-06,2.5009502756891295e-06,1.4444252863173237e-05,3.6352687528320964e-05,2.607516165194219e-06,2.9591386083798422e-06,1.5434459418542592e-06,2.6696075357089854e-06,6.575933940906412e-06,0.00024905280189114516,1.8050793476696286e-05,9.443768002128999e-06,1.2170953274108565e-05,5.742779262097864e-06,6.857442178656078e-06
613,5.638962375171471e-06,2.567437035306011e-06,2.5801633529286576e-06,1.3999325912753661e-05,3.7577360525097246e-05,2.6024000528106783e-06,2.968317009226703e-06,1.5075121190849678e-06,2.783014205654282e-06,6.439178451300908e-06,0.00024631328837462584,1.702293491914226e-05,9.361512266848394e-06,1.2837013021280088e-05,5.722767610224207e-06,6.814525252440588e-06
614,5.721503991833262e-06,2.563910902094948e-06,2.6590215384759985e-06,1.3517037054307184e-05,3.886648598711822e-05,2.593752646711188e-06,2.972607335099458e-06,1.4701576234072105e-06,2.920544208384914e-06,6.327159520944662e-06,0.0002435546302403399,1.6069100948260295e-05,9.242344453314097e-06,1.3482561858321684e-05,5.6966887945287e-06,6.755037610705863e-06
615,5.799831334723339e-06,2.561344023636981e-06,2.7353964350224925e-06,1.3003850069149228e-05,4.0211820355053546e-05,2.5838801692472984e-06,2.973257094099688e-06,1.4315145335480386e-06,3.080991547163713e-06,6.240620130912134e-06,0.00024083790245112027,1.520434933862457e-05,9.088306528226257e-06,1.409929605338251e-05,5.664487375823396e-06,6.6779069431094455e-06
616,5.871072099448091e-06,2.5609615310605104e-06,2.807337144445597e-06,1.2465080180027792e-05,4.160497959274238e-05,2.575195361407103e-06,2.9718803105614476e-06,1.3919518378321907e-06,3.2626247216264733e-06,6.180036224518774e-06,0.00023818446470138353,1.4441783110278224e-05,8.902966528871927e-06,1.4680878727603118e-05,5.626455662516669e-06,6.583504905231186e-06
617,5.932705519854305e-06,2.563744704178619e-06,2.8735007068652835e-06,1.190588687094922e-05,4.304306039507754e-05,2.569914705373821e-06,2.9701849248596536e-06,1.352135220066312e-06,3.4631026826491467e-06,6.145771210541479e-06,0.00023558851967984403,1.3793698387128801e-05,8.691204790547107e-06,1.5224377387737966e-05,5.583795478708582e-06,6.473130159986826e-06
618,5.983006545170265e-06,2.570567743593131e-06,2.9335220440453983e-06,1.133175880672476e-05,4.452942842416711e-05,2.569857476641783e-06,2.969680595492254e-06,1.3128864425054056e-06,3.679510250694598e-06,6.138169364644648e-06,0.0002330493811980604,1.327305259412489e-05,8.45835859379457e-06,1.5730676221718056e-05,5.538504926709421e-06,6.348162242793917e-06
619,6.020912853708422e-06,2.582425327247266e-06,2.988186318340921e-06,1.0748522485771334e-05,4.606925719131973e-05,2.576360986631085e-06,2.9714476043266146e-06,1.2749681370755268e-06,3.908672753456052e-06,6.157350523356533e-06,0.00023060897853877842,1.289430625273533e-05,8.210058014582732e-06,1.6203790745728144e-05,5.492639547043813e-06,6.209633885067805e-06
620,6.045467745781022e-06,2.600522231783407e-06,3.039362282886167e-06,1.016217999660481e-05,4.766578363183061e-05,2.5902791516565245e-06,2.976051374207853e-06,1.2389566203944799e-06,4.147706437494323e-06,6.202844522309937e-06,0.0002283700025536809,1.2673071508232714e-05,7.95286318887334e-06,1.6649154274539313e-05,5.447667881844863e-06,6.058671193305199e-06
621,6.055596384156571e-06,2.62615676925581e-06,3.089730150080568e-06,9.578783328569371e-06,4.932026113987495e-05,2.6119863708125422e-06,2.98357306041663e-06,1.2052207692057606e-06,4.394562990912141e-06,6.273237666555023e-06,0.00022648739509364691,1.2624779998566798e-05,7.694520059646888e-06,1.7071398841614794e-05,5.404283946819026e-06,5.8971976633821005e-06
622,6.050493457278427e-06,2.660469367096051e-06,3.1423418914612132e-06,9.004375932284585e-06,5.103162816972183e-05,2.6413563007449406e-06,2.9936267254560403e-06,1.173925206676893e-06,4.64829836133982e-06,6.365955999302493e-06,0.0002251442200452281,1.2763303281918322e-05,7.443273096219758e-06,1.7472861447599372e-05,5.362469517026276e-06,5.728119898834425e-06
623,6.0299094009797646e-06,2.704206125807361e-06,3.2001237477562547e-06,8.444933238298831e-06,5.2793152343011504e-05,2.677781549390219e-06,3.005296775233937e-06,1.1450306235339067e-06,4.908935280163027e-06,6.47720250884973e-06,0.00022452484973303153,1.3100222134941568e-05,7.206891757417659e-06,1.7853477457507203e-05,5.3216440068423046e-06,5.554955335584936e-06
624,5.9937912047656364e-06,2.7576013838523435e-06,3.2655534643502772e-06,7.906219336197032e-06,5.458869216961649e-05,2.7202433491028114e-06,3.017059233071283e-06,1.118323230361218e-06,5.176957581280416e-06,6.602056183029648e-06,0.00022479228500556017,1.3644642485791215e-05,6.992256962780969e-06,1.8211516936705334e-05,5.280800011788194e-06,5.38130403181923e-06
625,5.941750383072468e-06,2.820345554384806e-06,3.3406190124329234e-06,7.393491554451425e-06,5.6391798233128545e-05,2.767340594199938e-06,3.0268114322335155e-06,1.0934594388276336e-06,5.45264402440099e-06,6.734819330887553e-06,0.00022607218506161714,1.4403394321865634e-05,6.805548567236103e-06,1.8544749439962763e-05,5.238524826982637e-06,5.210482347860795e-06
626,5.873045351413882e-06,2.89157161120981e-06,3.4268724006583293e-06,6.911067916460734e-06,5.8169029001717936e-05,2.8172897051427936e-06,3.0321376782539238e-06,1.070000789950978e-06,5.735543310683507e-06,6.869628120161212e-06,0.00022844602519491786,1.538160897538855e-05,6.652340784164568e-06,1.885212143552968e-05,5.193218936633075e-06,5.0453468496145646e-06
627,5.786963857212942e-06,2.9698955779238026e-06,3.5253755302011162e-06,6.4619196445552416e-06,5.988740632864649e-05,2.8680298795319866e-06,3.0308211547937513e-06,1.047503484260337e-06,6.02417229640252e-06,7.001277670749332e-06,0.00023195455725925942,1.6583295579681e-05,6.537309752915766e-06,1.9135558444357806e-05,5.143767412221621e-06,4.888171258802733e-06
628,5.682951967971871e-06,3.0535823895624767e-06,3.636553645108255e-06,6.047474813928185e-06,6.15234286586344e-05,2.9174732678432147e-06,3.0213663989029353e-06,1.0256977612150881e-06,6.315844177444334e-06,7.126121236252566e-06,0.0002366078510221259,1.801142818374432e-05,6.463935314486077e-06,1.9400947789982874e-05,5.090218144652374e-06,4.740544142669598e-06
629,5.560359735665393e-06,3.140792446347048e-06,3.760074331430022e-06,5.6676869693437705e-06,6.306971393353759e-05,2.963832513237375e-06,3.0032454390141057e-06,1.0046247077293998e-06,6.606697661491378e-06,7.2426304127887635e-06,0.00024239383679244277,1.9667351298198837e-05,6.4344872147692825e-06,1.9657460298960418e-05,5.033817639499169e-06,4.60332943621074e-06
630,5.418460060294655e-06,3.2297666609710366e-06,3.8947962100893255e-06,5.321333730612313e-06,6.453701570582895e-05,3.005965781989114e-06,2.976847387823561e-06,9.845866465336891e-07,6.891911494163739e-06,7.35123959650542e-06,0.00024927791824521137,2.1549741906427873e-05,6.450252606612594e-06,1.991524900343554e-05,4.976363440942451e-06,4.476728161180764e-06
631,5.257107289731033e-06,3.318873314064206e-06,4.03877307442848e-06,5.0064974941879006e-06,6.59517248725739e-05,3.043622762171918e-06,2.9433399487438583e-06,9.659551821006262e-07,7.165863646921212e-06,7.453625005802208e-06,0.000257192656493127,2.3654135381800565e-05,6.5117664998002104e-06,2.0182872872634884e-05,4.919604158393922e-06,4.360617239107309e-06
632,5.07740384632199e-06,3.406580886737274e-06,4.189324813062627e-06,4.721130672130672e-06,6.735055615373386e-05,3.077406751800138e-06,2.9045881949713417e-06,9.490165231253355e-07,7.422304100651012e-06,7.551841471687907e-06,0.0002660250347287924,2.597400196252603e-05,6.618806815806219e-06,2.0465925079156057e-05,4.865276671204839e-06,4.2552104618167855e-06
633,4.881606803869701e-06,3.4914618903703363e-06,4.343160628224226e-06,4.463515248814303e-06,6.877472074337022e-05,3.1083931466706067e-06,2.8630639341138006e-06,9.339629037043724e-07,7.654905583630014e-06,7.647675580306602e-06,0.00027561019394903844,2.850289314105314e-05,6.770170845070241e-06,2.076681786981241e-05,4.815363631146898e-06,4.161614169490864e-06
634,4.672399056456621e-06,3.572239141368088e-06,4.496514698000382e-06,4.23237480556738e-06,7.026518108549505e-05,3.1375965424382445e-06,2.821596104691295e-06,9.209671042493358e-07,7.858176409051465e-06,7.742619637076442e-06,0.0002857325444026297,3.123608365309046e-05,6.963427160245679e-06,2.1084773207354578e-05,4.771929273828018e-06,4.081876268941083e-06
635,4.4523389157089365e-06,3.647778279007181e-06,4.645338067435956e-06,4.0265742106290905e-06,7.185920279523912e-05,3.165592586009834e-06,2.782968989056287e-06,9.102131822830445e-07,8.028324472178308e-06,7.838424540302957e-06,0.00029613049505991155,3.417037998478198e-05,7.194804664315233e-06,2.141580268388371e-05,4.736661845558951e-06,4.018655887510436e-06
636,4.2238643666318654e-06,3.71691700160978e-06,4.785616986610248e-06,3.8447398390193174e-06,7.358767871660352e-05,3.1924264345454194e-06,2.7495724218652002e-06,9.018426452177825e-07,8.163847678224673e-06,7.937503983881775e-06,0.00030650702264010173,3.730198860001163e-05,7.459331656807428e-06,2.175304198252765e-05,4.710635835338214e-06,3.97484855426923e-06
637,3.9894464680705315e-06,3.778179876286776e-06,4.913785643750397e-06,3.6851949462620237e-06,7.547268499493364e-05,3.217705080664232e-06,2.7232534522006337e-06,8.958889399268192e-07,8.265826720480435e-06,8.04285775167568e-06,0.00031655566015148854,4.062450453777953e-05,7.751278138821857e-06,2.208747624135547e-05,4.694466966889558e-06,3.953276649747482e-06
638,3.7516189442404696e-06,3.829675351693511e-06,5.027143128522538e-06,3.5461629273190954e-06,7.752477927106521e-05,3.2407608706622147e-06,2.70532372025669e-06,8.922973756234922e-07,8.33773066639645e-06,8.157896096561918e-06,0.0003260061260966425,4.412968082254895e-05,8.06472845054207e-06,2.2408823148400007e-05,4.688622852398989e-06,3.9563893892873825e-06
639,3.5130270160849157e-06,3.869363540040321e-06,5.124194366192261e-06,3.425974147639505e-06,7.974037382117641e-05,3.26081560394289e-06,2.6966342534247766e-06,8.910430947834171e-07,8.384524784416351e-06,8.286286351010784e-06,0.000334671628966971,4.781023374059008e-05,8.393883230346537e-06,2.2706469748701833e-05,4.693533825336876e-06,3.986023976673838e-06
640,3.276498560492209e-06,3.895431458548333e-06,5.204800698076128e-06,3.323241277715569e-06,8.210075289911769e-05,3.27700099797069e-06,2.6976562295973107e-06,8.922411077701802e-07,8.411361426218082e-06,8.431526700781245e-06,0.00034246119773354304,5.1660846233781545e-05,8.732890149788771e-06,2.2970370645478876e-05,4.709372505757661e-06,4.043361104374251e-06
641,3.0449705326405203e-06,3.906459217229078e-06,5.270021533854996e-06,3.2370801472934465e-06,8.457363491509725e-05,3.288199892494515e-06,2.7084922759064993e-06,8.961336136725943e-07,8.422705044867945e-06,8.59630650285767e-06,0.0003493426240180315,5.5675295180014124e-05,9.075501991705838e-06,2.3191496310873023e-05,4.735798384460214e-06,4.1290279259012915e-06
642,2.8212468275972344e-06,3.901424242236176e-06,5.321661726114624e-06,3.167296509492383e-06,8.711646426634325e-05,3.29301319583253e-06,2.7288073848759288e-06,9.029929442012805e-07,8.42237677803766e-06,8.782089136099284e-06,0.0003552984159184507,5.98414709207667e-05,9.414976090286666e-06,2.3361307273579857e-05,4.771995608158179e-06,4.243151006928659e-06
643,2.6077354007934853e-06,3.879692394039597e-06,5.361691329322139e-06,3.1143533981486805e-06,8.968037992785019e-05,3.2901351655012974e-06,2.7577978475864924e-06,9.13057482853429e-07,8.413874306872078e-06,8.989174946358439e-06,0.00036032637547359395,6.413799824533874e-05,9.744122817069398e-06,2.347049647681988e-05,4.816866790358041e-06,4.3852717759244695e-06
644,2.40632087255987e-06,3.84099675674055e-06,5.3917250571622756e-06,3.079049500951916e-06,9.22142929885759e-05,3.2789245091121157e-06,2.794312499921428e-06,9.2650123704567e-07,8.40013627369916e-06,9.21725690348674e-06,0.0003644740744074698,6.85348848872065e-05,1.005518236733368e-05,2.350834553102759e-05,4.869081686905418e-06,4.554227233045334e-06
645,2.2183890488605667e-06,3.785405041983096e-06,5.4126430700484675e-06,3.062060995684291e-06,9.466842832608769e-05,3.259708159089867e-06,2.837075991264101e-06,9.433855843289596e-07,8.382938732825745e-06,9.466142334974037e-06,0.0003678599903878247,7.299696076186062e-05,1.0340080357311802e-05,2.3463634531507567e-05,4.926956916481054e-06,4.748136108117794e-06
646,2.04489955846389e-06,3.7133374107760106e-06,5.424366667102598e-06,3.063590395831928e-06,9.699640578953849e-05,3.2335951660200136e-06,2.884847838870738e-06,9.636256353880822e-07,8.362738400540347e-06,9.736025828366917e-06,0.0003706619777089382,7.748646246869055e-05,1.0591921205583582e-05,2.3325789756840706e-05,4.988282206561826e-06,4.964447286090394e-06
647,1.8864389494344021e-06,3.625596477719581e-06,5.4258840422305805e-06,3.083231027961794e-06,9.915521893631142e-05,3.2019637603300945e-06,2.9363858437636243e-06,9.870146946951908e-07,8.339227008107732e-06,1.0027079976517991e-05,0.0003730837391960941,8.196229053546992e-05,1.0806921385321407e-05,2.3084512826127305e-05,5.050189905760577e-06,5.1999475692409996e-06
648,1.7432539986893172e-06,3.5232429165007183e-06,5.415590493568793e-06,3.1199844020343406e-06,0.0001011037820053932,3.1660521424257873e-06,2.9902632743767733e-06,1.013276142327325e-06,8.31202609825892e-06,1.0338732707804877e-05,0.0003753143976548118,8.637659541006248e-05,1.0984869494599403e-05,2.2729530628136075e-05,5.1092266525300985e-06,5.45083219062656e-06
649,1.6152680083723176e-06,3.4072833068784187e-06,5.391752418716417e-06,3.1723728404199044e-06,0.00010280235844271785,3.126952546182727e-06,3.0447840263500456e-06,1.0420935048517743e-06,8.2809359920131e-06,1.0669196137405068e-05,0.000377492624868637,9.067148762833928e-05,1.1127585994957616e-05,2.225332768043827e-05,5.161716409349109e-06,5.712855884638645e-06
650,1.5021129332396908e-06,3.278479534097153e-06,5.3528269534138294e-06,3.238669141108735e-06,0.00010421544151076799,3.0858396615347666e-06,3.0981190127480715e-06,1.0731278092955558e-06,8.245760226559604e-06,1.1015560456129818e-05,0.00037968450605650825,9.47778313300828e-05,1.1236827752121441e-05,2.1655607085941835e-05,5.204232333846324e-06,5.9813078341394945e-06
651,1.4032173401599977e-06,3.137576654695475e-06,5.297596467877245e-06,3.3171923327534687e-06,0.0001053178818632384,3.0440583975316326e-06,3.148484797314098e-06,1.1060686657289507e-06,8.206083849452296e-06,1.1374114826217023e-05,0.00038188040902914245,9.861482254898143e-05,1.1313353755648354e-05,2.0945713563950895e-05,5.233930919291965e-06,6.250810554413162e-06
