,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
467,7.229433727843055e-07,8.326283539460225e-07,8.691299762052814e-07,9.36284624087708e-07,9.932914827648013e-06,1.7345074758891963e-06,2.8924847408078348e-06,2.2345563074418164e-05,5.523130548506573e-06,8.757397710333223e-07,2.4079600578578283e-06,2.0175240226272765e-06,4.365148867396696e-06,1.4808943261443578e-05,8.358078769517675e-07,6.344844338338071e-06
468,7.266216079479763e-07,8.580096066110549e-07,8.525203763091552e-07,9.368750344893821e-07,9.365480154677609e-06,1.7382121384763886e-06,2.9259763941652605e-06,2.244485237596844e-05,5.528481703592052e-06,8.543383911770965e-07,2.3666073846615226e-06,1.983387279121774e-06,4.566742038934289e-06,1.4696904606994095e-05,8.271443890590531e-07,6.313633758004269e-06
469,7.304378216879792e-07,8.831891047049446e-07,8.354268140066269e-07,9.370465054564241e-07,8.849348035468398e-06,1.7394602403258792e-06,2.9603764459873313e-06,2.252395906309419e-05,5.527180436197616e-06,8.358533056943881e-07,2.3201498885042516e-06,1.959501534812326e-06,4.780204701052027e-06,1.4605771307307603e-05,8.194140535917877e-07,6.3521107078996164e-06
470,7.341389456921314e-07,9.075360759308465e-07,8.18207316607583e-07,9.366904225601888e-07,8.38141496570083e-06,1.7390019657094536e-06,2.996412130569334e-06,2.258892589082576e-05,5.521934440519592e-06,8.206900813383274e-07,2.269587505813305e-06,1.9474541997131462e-06,5.003839147070633e-06,1.4537551175914578e-05,8.125860960754996e-07,6.4687439249512376e-06
471,7.374926455499287e-07,9.304418475454549e-07,8.010899235253332e-07,9.356581934055465e-07,7.961221406593699e-06,1.7375348721662962e-06,3.034325409847458e-06,2.2646404917363148e-05,5.515556750254684e-06,8.091744399565245e-07,2.2160020132795023e-06,1.948626344673235e-06,5.2351725236374175e-06,1.4495617400459895e-05,8.066496611225722e-07,6.673106277634155e-06
472,7.402739450304763e-07,9.51295708862454e-07,7.842048335370346e-07,9.337878548350675e-07,7.590957669443149e-06,1.7355303504472935e-06,3.073995461552129e-06,2.2703759171331423e-05,5.510228995626726e-06,8.015013673337092e-07,2.160525248159543e-06,1.96437250973609e-06,5.471246190639398e-06,1.4485920991428474e-05,8.015430624141459e-07,6.975350832444343e-06
473,7.423201442224394e-07,9.69437157865139e-07,7.676804493896015e-07,9.309911789222185e-07,7.2753393106262395e-06,1.7332538504955141e-06,3.115132911846283e-06,2.276870796865068e-05,5.507173550313401e-06,7.97764336344551e-07,2.1043908438760955e-06,1.9962485246397236e-06,5.709178146376942e-06,1.4516925408881704e-05,7.971932036009646e-07,7.385493734616949e-06
474,7.435654032208179e-07,9.841699880739157e-07,7.517280814388239e-07,9.272771120521166e-07,7.02129815042876e-06,1.7309316130658003e-06,3.1573702930042963e-06,2.2848687352351704e-05,5.506630287083871e-06,7.979870786217092e-07,2.0488601845070813e-06,2.0460672995856892e-06,5.946686947682972e-06,1.45983775935401e-05,7.936076452478761e-07,7.912862824536226e-06
475,7.439856008507449e-07,9.94854552835757e-07,7.366263688903115e-07,9.226826631576338e-07,6.8373336141650816e-06,1.7288763244473594e-06,3.2002516370111744e-06,2.295020096251463e-05,5.508002633232541e-06,8.021113229773525e-07,1.995034002106058e-06,2.1157117779288654e-06,6.182371849023817e-06,1.4739690934227017e-05,7.909175690556241e-07,8.565877448049396e-06
476,7.43529726706265e-07,1.001037637352431e-06,7.226473401514038e-07,9.172405744784367e-07,6.732569835614224e-06,1.7274298228889244e-06,3.243203706020507e-06,2.307827120216745e-05,5.510052679711702e-06,8.099768917319565e-07,1.943714185671865e-06,2.206945172731755e-06,6.415691804037246e-06,1.494864085140146e-05,7.893237518143107e-07,9.352045284027063e-06
477,7.421321043729549e-07,1.0025705971365977e-06,7.100123767106693e-07,9.110569174571687e-07,6.7157928796182725e-06,1.726811490676363e-06,3.2854769271543743e-06,2.323599586049181e-05,5.5109522538654e-06,8.21317216067466e-07,1.895358172223472e-06,2.3214713643731417e-06,6.646668537339091e-06,1.5230550925794593e-05,7.890433966935379e-07,1.0277909765085828e-05
478,7.39773173775935e-07,9.99649078639065e-07,6.988752819529422e-07,9.043841398718572e-07,6.794740269723032e-06,1.7270161776128386e-06,3.3260122811829197e-06,2.342421246197766e-05,5.5084128371211794e-06,8.357727190471575e-07,1.8500600261729528e-06,2.4611916982470566e-06,6.875484302785973e-06,1.558779056610419e-05,7.903328604674546e-07,1.1348991234516555e-05
479,7.36484998314712e-07,9.927260620466645e-07,6.893167769750962e-07,8.975819703835235e-07,6.975752558933416e-06,1.7277582496583306e-06,3.363337872708519e-06,2.3641257675816478e-05,5.500224508554586e-06,8.529450984464035e-07,1.8075511436438844e-06,2.6283279910058817e-06,7.102270650474113e-06,1.6019386870321298e-05,7.934977197570928e-07,1.257044507987998e-05
480,7.322909833572864e-07,9.823478383694457e-07,6.813542815544343e-07,8.910142150226074e-07,7.263719562503731e-06,1.728423299395004e-06,3.3957136664506518e-06,2.3882723645481387e-05,5.4848725031736025e-06,8.724613452447242e-07,1.7672930049524164e-06,2.825212997041146e-06,7.327181514951664e-06,1.652069556475362e-05,7.988186837280265e-07,1.3948666953695845e-05
481,7.271866877668771e-07,9.690723394782205e-07,6.749470963626132e-07,8.849635512590703e-07,7.662136143873365e-06,1.7280942098422011e-06,3.42160424827153e-06,2.414096282569851e-05,5.461725673259768e-06,8.939666560488259e-07,1.7287092400072327e-06,3.0539596099174415e-06,7.550467156962719e-06,1.708318240643815e-05,8.06457997099038e-07,1.549236766019984e-05
482,7.212175235795768e-07,9.535358388959351e-07,6.700148928047298e-07,8.795757174639241e-07,8.173103536791829e-06,1.7257442093653253e-06,3.4402583646919286e-06,2.44043179234412e-05,5.430770060042018e-06,9.170671615852578e-07,1.691436558959383e-06,3.316306579391193e-06,7.772246690361118e-06,1.769437357752776e-05,8.164186421379991e-07,1.7211660276848806e-05
483,7.145611775100243e-07,9.365036021257528e-07,6.664888417377973e-07,8.748343476325247e-07,8.797208479796036e-06,1.7205430402865993e-06,3.4520230929107e-06,2.4656919523469465e-05,5.392135506073025e-06,9.413230519432762e-07,1.6553765463233264e-06,3.613735778757139e-06,7.992032903912318e-06,1.833791518724772e-05,8.285643525315905e-07,1.9115972246979708e-05
484,7.075086100882229e-07,9.187749408452434e-07,6.643379182504035e-07,8.706044015826461e-07,9.533284672199952e-06,1.7120562310208478e-06,3.45820185443197e-06,2.488013258496446e-05,5.345654929544888e-06,9.662887572689994e-07,1.6205393632828276e-06,3.947705332721625e-06,8.208348515437545e-06,1.8993739374076618e-05,8.42674398267184e-07,2.121268066444439e-05
485,7.003627708629235e-07,9.010463656103254e-07,6.635359672457332e-07,8.667558453218008e-07,1.0378128301207286e-05,1.7001657364889378e-06,3.4605825986959186e-06,2.505572332180466e-05,5.290585266272749e-06,9.915437412250521e-07,1.58689374933027e-06,4.319616079596735e-06,8.418732443557548e-06,1.9639168248999574e-05,8.585201367460285e-07,2.3507078825904416e-05
486,6.933513873481695e-07,8.838558290558689e-07,6.640101435346025e-07,8.632886764149446e-07,1.1326273110692678e-05,1.6848035520633726e-06,3.4609034470809015e-06,2.516999891426877e-05,5.225616021949498e-06,1.0167330454811635e-06,1.5543128305136203e-06,4.730437918140796e-06,8.620061532006087e-06,2.0252242643377476e-05,8.759461833810878e-07,2.6003367658835486e-05
487,6.866123360551289e-07,8.675899621886658e-07,6.656180932251649e-07,8.603479758948003e-07,1.2370020014963813e-05,1.6657783829631622e-06,3.460486380548555e-06,2.5217878357808748e-05,5.149405586740007e-06,1.0415902458424727e-06,1.5225579106826645e-06,5.18042075208627e-06,8.808692823661827e-06,2.0816535358677716e-05,8.948742737167566e-07,2.8706577760881058e-05
488,6.802352157509205e-07,8.525194643458402e-07,6.68193092876016e-07,8.58139033557733e-07,1.3500099053183615e-05,1.6428533628774825e-06,3.4601661853248e-06,2.5205453378161145e-05,5.061494043188003e-06,1.065863950781957e-06,1.4913607464449514e-06,5.669140308741797e-06,8.980217966005324e-06,2.1323859420386655e-05,9.151999380051764e-07,3.162463883286985e-05
489,6.742979020614956e-07,8.388728302719309e-07,6.716444617493108e-07,8.568675359676638e-07,1.4706973330160632e-05,1.6159779522552967e-06,3.460433381735188e-06,2.5149711156743255e-05,4.96284088018225e-06,1.0892010156853437e-06,1.4606252643218266e-06,6.195643432804579e-06,9.129522635507878e-06,2.177239340680872e-05,9.3669705530728e-07,3.476874028948689e-05
490,6.688503927853083e-07,8.268982558124799e-07,6.760080412978783e-07,8.56738532728662e-07,1.5981653410999425e-05,1.5854889399211031e-06,3.46152143078253e-06,2.5075226465109736e-05,4.855597960309672e-06,1.1111064873108176e-06,1.430532477712119e-06,6.758342298009439e-06,9.251731850459571e-06,2.2162742443708315e-05,9.59019661758262e-07,3.815094871278212e-05
491,6.638641583585907e-07,8.168321667768483e-07,6.813787487254596e-07,8.579361565716719e-07,1.7315111797183364e-05,1.5521461392718517e-06,3.4632681341764757e-06,2.500917279486429e-05,4.74253883791073e-06,1.1309918557825884e-06,1.4014149128843373e-06,7.3546540556705206e-06,9.34341337751398e-06,2.2495877264084842e-05,9.817512761490549e-07,4.178078084969977e-05
492,6.591998324909984e-07,8.088121712756547e-07,6.87797063595419e-07,8.605665230117082e-07,1.8697823485512647e-05,1.5169669854293293e-06,3.4649030491467857e-06,2.4976963392930046e-05,4.626558365002307e-06,1.1482615066503176e-06,1.37354624639797e-06,7.980761159081481e-06,9.40316184188789e-06,2.2772520577398874e-05,1.0044449736944506e-06,4.566424350427051e-05
493,6.546165179417822e-07,8.028395754305668e-07,6.951912309764038e-07,8.646077579053924e-07,2.0121117846315367e-05,1.4809750256176954e-06,3.465085465834639e-06,2.5000204683462394e-05,4.5102530771402015e-06,1.1624110641596752e-06,1.3470184764048585e-06,8.631683524754928e-06,9.431611865440841e-06,2.299170714987317e-05,1.026682795944774e-06,4.980647319422497e-05
494,6.498242959815615e-07,7.988119434789566e-07,7.03381706637813e-07,8.698789445790182e-07,2.1578591547515564e-05,1.4450372417766121e-06,3.462321895270892e-06,2.5096480534534458e-05,4.3956435681291865e-06,1.1730939483942478e-06,1.3217435046993316e-06,9.301361605287495e-06,9.431393957946091e-06,2.3149414477379625e-05,1.048143870350648e-06,5.4214731209957986e-05
495,6.445547946438743e-07,7.965719212169154e-07,7.121046108566777e-07,8.760324638658218e-07,2.3065220388665088e-05,1.4098383020809425e-06,3.4554885673126906e-06,2.5279251613815778e-05,4.284188512683688e-06,1.1801247157238999e-06,1.2975417608401916e-06,9.982454555199677e-06,9.407111285586208e-06,2.323911705296464e-05,1.0685859906041003e-06,5.889797438118526e-05
496,6.385974523895378e-07,7.95926753976532e-07,7.21059976826921e-07,8.826132264083219e-07,2.4575598230139757e-05,1.3759294010648409e-06,3.443991928825708e-06,2.555741971376224e-05,4.176984266886179e-06,1.183476595884035e-06,1.2742200880867807e-06,1.0666031289405887e-05,9.364951784479442e-06,2.3253463080637454e-05,1.0877320590614752e-06,6.386253059310211e-05
497,6.31814530590342e-07,7.966401950207851e-07,7.29990397362456e-07,8.89198592814065e-07,2.610412740648258e-05,1.3438108775618112e-06,3.42749253643694e-06,2.59352454484781e-05,4.074958656115538e-06,1.183313627455099e-06,1.2515660487066032e-06,1.1341580085753884e-05,9.311716360123559e-06,2.3184975789884946e-05,1.1051822762046735e-06,6.910664302610102e-05
498,6.241938922338706e-07,7.984205887851923e-07,7.387323662716627e-07,8.955068211085422e-07,2.764689797301665e-05,1.3140123415029688e-06,3.4057082066032227e-06,2.6412487827815944e-05,3.978969812731268e-06,1.1799809750758093e-06,1.2293721769638832e-06,1.1997471354333715e-05,9.253606520787003e-06,2.3025668120135467e-05,1.1204397863642549e-06,7.461766022615716e-05
499,6.158932557071864e-07,8.009050293886424e-07,7.472080535219314e-07,9.013633041091425e-07,2.9203008410579604e-05,1.2871110040990432e-06,3.3786183352313965e-06,2.698412191784618e-05,3.889719576107868e-06,1.1739333401455623e-06,1.2075987954041989e-06,1.2621498209332033e-05,9.195406923812077e-06,2.276839177750527e-05,1.1329884458726052e-06,8.037337920357613e-05
500,6.07183828500533e-07,8.036455575528834e-07,7.553836604858632e-07,9.066190318612576e-07,3.077432958641961e-05,1.2636674614948537e-06,3.3467037598295115e-06,2.764000114824953e-05,3.8075585456360324e-06,1.165714530601558e-06,1.1865156280050984e-06,1.3200921001167377e-05,9.14034744474878e-06,2.241135520914967e-05,1.1423104134627024e-06,8.634572554196386e-05
501,5.983396934520826e-07,8.061407259902579e-07,7.632317554517166e-07,9.111690588125453e-07,3.236412761856791e-05,1.2441210478845534e-06,3.310830818004367e-06,2.836544504066028e-05,3.7323746476718637e-06,1.1559818622342953e-06,1.166630507084016e-06,1.3721895325728347e-05,9.09036430098016e-06,2.1962124776880754e-05,1.1478905606807887e-06,9.250416479652965e-05
502,5.895734030497333e-07,8.079241546159606e-07,7.707531650196586e-07,9.150362828728794e-07,3.397527994271005e-05,1.2287213395513807e-06,3.2718690882502212e-06,2.9142945363500708e-05,3.6635414618576273e-06,1.1454472309183812e-06,1.1484774885160368e-06,1.416911416623256e-05,9.046414576718402e-06,2.1436996574006246e-05,1.149327495958003e-06,9.881690819104666e-05
503,5.810240097391949e-07,8.086439444225776e-07,7.780573811515562e-07,9.184176836128001e-07,3.5608692032105755e-05,1.2175232893006758e-06,3.230392737404454e-06,2.995434722995883e-05,3.5999200790054783e-06,1.134773711281462e-06,1.1324593750419689e-06,1.452685544436568e-05,9.008773817930586e-06,2.0856586852189458e-05,1.1465032097530886e-06,0.00010524809054764609
504,5.727856574021184e-07,8.08068191842407e-07,7.853874975875919e-07,9.216633185681392e-07,3.7262251461540836e-05,1.2103877960623343e-06,3.1866727347722017e-06,3.078290619569353e-05,3.5400282615664667e-06,1.1245383865146863e-06,1.1188006439158178e-06,1.478160140024647e-05,8.977305158612588e-06,2.02414155892305e-05,1.139686904815376e-06,0.00011175132590032523
505,5.649733672723538e-07,8.060199565583012e-07,7.930335420539892e-07,9.251961177404361e-07,3.893044245713964e-05,1.2069673382975704e-06,3.140812960961125e-06,3.1614947908929836e-05,3.4822162670839335e-06,1.1152180544439331e-06,1.1075364737773237e-06,1.4924966227265357e-05,8.951575756332489e-06,1.960970671041982e-05,1.1295305826886292e-06,0.00011826537003395569
506,5.577642563274474e-07,8.022972782054989e-07,8.012309559284385e-07,9.294110702976093e-07,4.060443722542969e-05,1.2067545260508582e-06,3.0928007507332174e-06,3.244095135080991e-05,3.424644134361721e-06,1.1071719889892796e-06,1.0985130699457557e-06,1.4955088516905663e-05,8.930736718169899e-06,1.8976831276251267e-05,1.1169759581204467e-06,0.00012471789740869883
507,5.513625043756777e-07,7.966692826181408e-07,8.101174243621075e-07,9.346105144697935e-07,4.227180269433026e-05,1.2092396873987874e-06,3.0424871231362707e-06,3.325588023314787e-05,3.365342020792382e-06,1.1006870895555547e-06,1.0914453632339712e-06,1.4875303857788105e-05,8.913345371872315e-06,1.8354986027609786e-05,1.1031281121598904e-06,0.00013103568814448524
508,5.459243421424974e-07,7.88987177818274e-07,8.197168507309872e-07,9.409831148098132e-07,4.3915669959651635e-05,1.2140766705137587e-06,2.989646797722155e-06,3.4058686159149984e-05,3.302693022220236e-06,1.0960566786653437e-06,1.08601754437146e-06,1.4691026339581912e-05,8.897474607306893e-06,1.7752884680795515e-05,1.0891407903821866e-06,0.0001371546342293635
509,5.415133837439395e-07,7.792935913570161e-07,8.299398076045711e-07,9.486020911880209e-07,4.551575620634165e-05,1.2210921128501636e-06,2.9341520990798555e-06,3.485110644245799e-05,3.2359421757814434e-06,1.093613513641852e-06,1.0819543089705787e-06,1.4407772638481929e-05,8.881163799505137e-06,1.7176020610363567e-05,1.0761150995383434e-06,0.00014302522216425842
510,5.381202065234973e-07,7.67794235698874e-07,8.406309062986127e-07,9.574527460532996e-07,4.7052433939919347e-05,1.2301387090967545e-06,2.8761406609837847e-06,3.5636048040000894e-05,3.165110338770614e-06,1.0937000043726088e-06,1.079030798083262e-06,1.4031973977570128e-05,8.86279752519396e-06,1.6627562666014853e-05,1.0650160791864721e-06,0.0001486124376506558
511,5.357234826547533e-07,7.547333687853543e-07,8.51650253401575e-07,9.674843736197965e-07,4.851009854847715e-05,1.2409902759349487e-06,2.8160835467102382e-06,3.641587053133344e-05,3.090557106997274e-06,1.0965922276981628e-06,1.07703834664816e-06,1.3572939018062437e-05,8.840969811036389e-06,1.6109583617136102e-05,1.0566225835735578e-06,0.00015389082688280263
512,5.343252795000497e-07,7.403005202568047e-07,8.629213496378944e-07,9.78629367661385e-07,4.98760643142326e-05,1.253400874739179e-06,2.754812466862747e-06,3.71908126668744e-05,3.012749609621836e-06,1.102428818172766e-06,1.0757927292984043e-06,1.3043631386893554e-05,8.813852478362864e-06,1.562434571804524e-05,1.0515123307548887e-06,0.0001588359657077542
513,5.339189879294854e-07,7.245941747354423e-07,8.743880523081261e-07,9.907948859166833e-07,5.113591954659781e-05,1.267222182466335e-06,2.6935749425271953e-06,3.795772923809603e-05,2.9321456995131445e-06,1.111180284934254e-06,1.0752638972726014e-06,1.2459707072428174e-05,8.778647038289783e-06,1.5175100690008302e-05,1.0500903332933376e-06,0.00016341346721635236
514,5.34436880373246e-07,7.076114996492294e-07,8.859212075294417e-07,1.003898511617266e-06,5.2268919922189377e-05,1.2824118608186625e-06,2.6340226128393554e-06,3.870903108060448e-05,2.849061899166456e-06,1.1226380710866847e-06,1.0757008079980636e-06,1.1837671481011367e-05,8.731867080758801e-06,1.4765930043772273e-05,1.0526478386409534e-06,0.00016756965898028894
515,5.35751675622299e-07,6.89289862086928e-07,8.972976131913785e-07,1.0179151364258254e-06,5.3247018952949006e-05,1.2989198937020383e-06,2.5779968751340065e-06,3.943151813890659e-05,2.7637387478825896e-06,1.1364554679956582e-06,1.0775694173274807e-06,1.1193205394746393e-05,8.670551970645016e-06,1.4400935889013994e-05,1.0593971833438503e-06,0.000171231988500049
516,5.37732205213658e-07,6.696230281276588e-07,9.082930546435747e-07,1.0328342463838031e-06,5.4039531987270935e-05,1.3166152437722388e-06,2.527180526382023e-06,4.0105554051973086e-05,2.676559205154308e-06,1.1522766853888307e-06,1.0813722898182108e-06,1.0540124388714336e-05,8.5936130522325e-06,1.4083525483920616e-05,1.0704765336964136e-06,0.0001743214294528739
517,5.402864845552875e-07,6.487861094225586e-07,9.187739094501697e-07,1.048550788314567e-06,5.462132955163817e-05,1.3353667287892894e-06,2.4828214572624544e-06,4.0705765025144e-05,2.5881742584859327e-06,1.169837581290853e-06,1.0875142114707978e-06,9.889919454850005e-06,8.502421787954355e-06,1.3816076832188286e-05,1.0859475385637097e-06,0.0001767682141658179
