,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1015,3.0250922318604977e-06,5.919726644463404e-06,2.4037625854829374e-06,1.4327861464481235e-05,1.5870240412412592e-06,7.064622335259485e-07,1.3307498454583353e-06,2.4796877569306844e-06,0.0003337037049732971,3.7374825549703005e-05,1.1207907139646006e-05,0.00012051123193131634,8.453519824915771e-07,1.139048776322784e-06,2.3763382893408553e-06,3.237721707324054e-06
1016,2.9447690176869296e-06,6.048140496684334e-06,2.308716434730361e-06,1.3418467303252805e-05,1.5894056115803477e-06,6.97609171483811e-07,1.368072172396621e-06,2.4708146402025805e-06,0.00032919237659903116,3.499741821565971e-05,1.0822080332934404e-05,0.00011025194313229898,7.730563296021485e-07,1.1188449712131967e-06,2.451590519713877e-06,3.24602426580695e-06
1017,2.8756738940788217e-06,6.195230087219532e-06,2.227026636570325e-06,1.2578485984254098e-05,1.5888744162273185e-06,6.896692101568012e-07,1.4032973599853338e-06,2.4571105301437072e-06,0.0003235428507447876,3.2612425896756764e-05,1.0423294306380364e-05,0.00010035077415172646,7.146592091999589e-07,1.0967240012141477e-06,2.525210962543495e-06,3.246371172822743e-06
1018,2.819335646958838e-06,6.363459231862327e-06,2.160272676275882e-06,1.1804036374667036e-05,1.585864231666248e-06,6.827776858290641e-07,1.4354293286811379e-06,2.4388910926350116e-06,0.0003169791831646667,3.0246784444802357e-05,1.0016093309973824e-05,9.086675945360448e-05,6.688857029417403e-07,1.0727809960163065e-06,2.596197618566806e-06,3.2402321911803904e-06
1019,2.7768408821470903e-06,6.554544512209808e-06,2.1098922736638626e-06,1.1090769340417533e-05,1.5810152567952094e-06,6.770478614397344e-07,1.46351197824431e-06,2.416957057943175e-06,0.0003097040283793231,2.792523826270705e-05,9.604533669102043e-06,8.18419338866657e-05,6.345938093853182e-07,1.0471828321983845e-06,2.6634082175469443e-06,3.228940383613471e-06
1020,2.7487570755057033e-06,6.769198043313802e-06,2.0771753125847043e-06,1.0434640981249219e-05,1.5751435116132795e-06,6.725783808099676e-07,1.48667446697468e-06,2.392595770541491e-06,0.0003018806277322983,2.566823010843378e-05,9.191839475693534e-06,7.330325445404856e-05,6.108071769503115e-07,1.0201333992533733e-06,2.7257264775966816e-06,3.2135780153553303e-06
1021,2.7351894352942897e-06,7.007015924501843e-06,2.0631783459673537e-06,9.832445771838608e-06,1.569107358679834e-06,6.694264320053797e-07,1.5043100674866201e-06,2.3674555363379126e-06,0.00029363781413091716,2.3491565615288055e-05,8.780602360685385e-06,6.526769533619034e-05,5.966376446865342e-07,9.918250717780124e-07,2.7823186263395103e-06,3.1950102635428795e-06
1022,2.7358476400139504e-06,7.266679755705908e-06,2.0686560345215243e-06,9.281891412364731e-06,1.563632226527792e-06,6.676046525752755e-07,1.5162563924430048e-06,2.3433555976477914e-06,0.00028507920705998443,2.1407724921812334e-05,8.373105076149985e-06,5.774949720153743e-05,5.912249088370049e-07,9.624858602030146e-07,2.8326377516659102e-06,3.1738222876813186e-06
1023,2.7500335898711544e-06,7.546308518860417e-06,2.094100096874783e-06,8.781262953564667e-06,1.559210032518957e-06,6.670910159572027e-07,1.5228015610696665e-06,2.322088471287614e-06,0.0002762910673906864,1.942732510105738e-05,7.971237416835556e-06,5.076383884716182e-05,5.937621514941358e-07,9.324520467888482e-07,2.876142393844929e-06,3.1501821264613844e-06
1024,2.7765542449223073e-06,7.843659131895527e-06,2.1398181316167087e-06,8.328905125233067e-06,1.5560822949809609e-06,6.678274760411778e-07,1.5245024391573563e-06,2.3052406471079604e-06,0.0002673521359729831,1.7559434986484467e-05,7.576075486218094e-06,4.432473106102653e-05,6.035637600060882e-07,9.021589790747395e-07,2.912121389896813e-06,3.1238520290755327e-06
1025,2.813633004029402e-06,8.15601090392121e-06,2.205922833747094e-06,7.922776349373866e-06,1.554250070279545e-06,6.697414770596664e-07,1.521936461694053e-06,2.294042549894948e-06,0.00025834393753807914,1.5810912491168518e-05,7.187761473861594e-06,3.844085053573376e-05,6.201095362652308e-07,8.721000973056067e-07,2.9398285779965114e-06,3.094394538543876e-06
1026,2.8588928587198094e-06,8.479748542524422e-06,2.2922221221039274e-06,7.560205105586307e-06,1.5534969498892566e-06,6.727960483766553e-07,1.5155800844004066e-06,2.2892653217180444e-06,0.00024935592801318847,1.4185903209303919e-05,6.805968759578522e-06,3.311304702937737e-05,6.430122968642235e-07,8.428035450203759e-07,2.958652446545866e-06,3.0613363611411914e-06
1027,2.9094688909070074e-06,8.809944490296635e-06,2.3981094223285815e-06,7.237807831303811e-06,1.5534238833816393e-06,6.770051454787886e-07,1.5058856257742914e-06,2.2911885888920988e-06,0.00024047934767866533,1.2685927685442084e-05,6.430545608111833e-06,2.833395027059531e-05,6.719225117965484e-07,8.147805905286863e-07,2.9680757564602287e-06,3.024189165081127e-06
1028,2.962267407460095e-06,9.14037011126605e-06,2.52253950020451e-06,6.951422824964109e-06,1.5534793106321607e-06,6.823828767970328e-07,1.4933955781825862e-06,2.2996371262703354e-06,0.00023179021178425097,1.131011470993294e-05,6.061914379626744e-06,2.4088543841064048e-05,7.064588341878366e-07,7.884510626852885e-07,2.9675532811748484e-06,2.9825182276905868e-06
1029,3.0142866982815693e-06,9.464037665246579e-06,2.6640918716345732e-06,6.695956105487665e-06,1.5529958453287903e-06,6.88869854850934e-07,1.478721470954165e-06,2.3140287716178403e-06,0.0002233367478784983,1.0055484547564296e-05,5.701159977249699e-06,2.0355052244237603e-05,7.461977152746691e-07,7.641262104648528e-07,2.956530457374993e-06,2.9361177462966965e-06
1030,3.062845898179714e-06,9.773953588533464e-06,2.821044473906765e-06,6.46528363459981e-06,1.5512626719065543e-06,6.96298740035274e-07,1.4624003919865056e-06,2.3334067139280606e-06,0.00021514434220972178,8.917329091924879e-06,5.349890481203559e-06,1.7106003612113086e-05,7.906677312978401e-07,7.420739038153658e-07,2.934543825213764e-06,2.8850445912921933e-06
1031,3.1056417234727323e-06,1.0063655659690254e-05,2.991391239206432e-06,6.252567515085313e-06,1.547629586111591e-06,7.044314539208741e-07,1.4447521732463938e-06,2.3565456735950184e-06,0.00020722841863966764,7.889548756356108e-06,5.010001182131624e-06,1.4309313477696319e-05,8.393518112846667e-07,7.225947058538262e-07,2.9011891005070777e-06,2.829392982878833e-06
1032,3.140706854197271e-06,1.0327184907678429e-05,3.1728558005099375e-06,6.051099701499305e-06,1.5416067037258414e-06,7.13044810529863e-07,1.425823106285385e-06,2.382163941384164e-06,0.00019960018372422157,6.965299686390847e-06,4.6835064509107675e-06,1.1929505530963877e-05,8.917314059957838e-07,7.060278175361902e-07,2.8560853603440422e-06,2.7691488055774747e-06
1033,3.1664193728515386e-06,1.0558510452356244e-05,3.362972587816411e-06,5.855325701554406e-06,1.5329314294478695e-06,7.219928195233794e-07,1.4054428401878756e-06,2.40905412849908e-06,0.00019226395815341718,6.138135462565205e-06,4.372485780962916e-06,9.929609350012656e-06,9.473139814715337e-07,6.926909405106831e-07,2.7990973203560736e-06,2.704404917029971e-06
1034,3.1816385112035405e-06,1.0751320171741202e-05,3.559157280730741e-06,5.661614046303544e-06,1.5216018132510162e-06,7.311890779456626e-07,1.3833764858164033e-06,2.4359758212885146e-06,0.00018521011987449992,5.402707657493497e-06,4.079017066351034e-06,8.27371415105675e-06,1.0056214178524957e-06,6.828169867050883e-07,2.7306244591979686e-06,2.6356785411250094e-06
1035,3.185902203975595e-06,1.0900183636196065e-05,3.7586188398011277e-06,5.468552386480196e-06,1.5078827187539785e-06,7.405459197430841e-07,1.3594522183309688e-06,2.4614577127295312e-06,0.00017840645772756038,4.754354942016636e-06,3.8050103017136833e-06,6.928678550187222e-06,1.0662264963958304e-06,6.765220574872165e-07,2.651642018164882e-06,2.563998915999452e-06
1036,3.1795483973960005e-06,1.1002346016734183e-05,3.958133803802211e-06,5.2767235985621885e-06,1.49226277673796e-06,7.49955605867226e-07,1.3335420611028334e-06,2.483754759481629e-06,0.00017179582262613012,4.188387392345471e-06,3.552032471520888e-06,5.863709804215373e-06,1.128822352823816e-06,6.737965546325349e-07,2.5635511218463904e-06,2.4907694944544065e-06
1037,3.163650428645985e-06,1.1058095315770066e-05,4.153945921937209e-06,5.088074444505504e-06,1.4753307135785868e-06,7.593104478050452e-07,1.3054933315009803e-06,2.5009936297797005e-06,0.00016530859080443136,3.699875995781223e-06,3.321217418970503e-06,5.049047610410471e-06,1.1931881546969195e-06,6.745084473540446e-07,2.468035173969806e-06,2.417516399764502e-06
1038,3.1397292925875746e-06,1.1069223304592033e-05,4.341996727211146e-06,4.905200358777104e-06,1.4575974774482292e-06,7.68494043159175e-07,1.2752131127254539e-06,2.5114011331220553e-06,0.00015888549127440128,3.2836807408106355e-06,3.113223789712377e-06,4.455455318096226e-06,1.2590431182312384e-06,6.784402905726103e-07,2.366948808238571e-06,2.345595970987742e-06
1039,3.109328408545212e-06,1.1037663168042163e-05,4.5183650729366306e-06,4.730919380551071e-06,1.439353451519436e-06,7.773588551620276e-07,1.2428747001656065e-06,2.513544971286822e-06,0.00015249708166337544,2.9344215255363144e-06,2.928212272047289e-06,4.0542489322348815e-06,1.3259384898162603e-06,6.85374974580367e-07,2.262147815655819e-06,2.275965703106061e-06
1040,3.0736906183038015e-06,1.0965812429366738e-05,4.679674612786135e-06,4.568240058059732e-06,1.4206361614476296e-06,7.85765830718209e-07,1.2090000732928984e-06,2.506538030761232e-06,0.00014615028921319335,2.6465519413310766e-06,2.765904593672391e-06,3.817259770800544e-06,1.3933068766686466e-06,6.951733580252043e-07,2.1552644713716055e-06,2.2091060801511274e-06
1041,3.033702635212396e-06,1.0857375360810906e-05,4.823370465560853e-06,4.420492041519972e-06,1.4013036024762997e-06,7.936696570225167e-07,1.1743049507023204e-06,2.4901460588815594e-06,0.0001398790973082661,2.4145924313308404e-06,2.6257162664993416e-06,3.7169317652658462e-06,1.4606040025816634e-06,7.07778987302889e-07,2.04755667820932e-06,2.1450909470926437e-06
1042,2.9899767874560484e-06,1.071736226118513e-05,4.947884117657716e-06,4.291319630541324e-06,1.381145214346306e-06,8.011466705548205e-07,1.139458309646192e-06,2.464745099568765e-06,0.0001337245976960048,2.2332955344297663e-06,2.50682692171651e-06,3.7268593323468483e-06,1.5273514981253666e-06,7.231632970251477e-07,1.939901676631254e-06,2.0837585087915033e-06
1043,2.9428879810127895e-06,1.0551502080598408e-05,5.052727556748553e-06,4.1844345552402535e-06,1.3599746352070245e-06,8.08321929701219e-07,1.104945435475957e-06,2.4310910850007997e-06,0.00012771989455188787,2.097564298143727e-06,2.4081635246148963e-06,3.8224429578968706e-06,1.5930400880153014e-06,7.412589185779972e-07,1.83290595468172e-06,2.0248635332306666e-06
1044,2.8926028336519533e-06,1.0365671937309275e-05,5.138502072151044e-06,4.1032749869830375e-06,1.3376895544005339e-06,8.152567152034508e-07,1.0710830113979995e-06,2.3899761808195035e-06,0.00012189028396671933,2.0022726387161815e-06,2.3284525566652123e-06,3.981069000117327e-06,1.6570279674850967e-06,7.619062913103031e-07,1.7270870770986416e-06,1.9680651094658417e-06
1045,2.839205083737535e-06,1.0165358218528172e-05,5.20673967181851e-06,4.050817497786e-06,1.3143066925916207e-06,8.218748129517978e-07,1.0381482992023763e-06,2.342041946645324e-06,0.0001162600788699627,1.9422346233519372e-06,2.266336713462309e-06,4.182403662772515e-06,1.718534438743872e-06,7.84818163918401e-07,1.6230643568045077e-06,1.912839974318174e-06
1046,2.782886375966068e-06,9.955053238421394e-06,5.2595385247553355e-06,4.02961735029839e-06,1.2900004897278411e-06,8.279629180064399e-07,1.0065335926908484e-06,2.287927018928937e-06,0.00011085293455198604,1.912449774445495e-06,2.2203556578906326e-06,4.409346905246451e-06,1.7766940834602463e-06,8.095668772094435e-07,1.5216624456276576e-06,1.8585970357962303e-06
1047,2.724105347582101e-06,9.738016997042105e-06,5.299080767948414e-06,4.041907597038112e-06,1.2651596711091956e-06,8.332565312603702e-07,9.768084104946506e-07,2.2285638327863827e-06,0.00010568551848881406,1.9085642878181576e-06,2.188814443396926e-06,4.648471348763577e-06,1.8305346682026438e-06,8.35607293227814e-07,1.4238567484787441e-06,1.8050018280994746e-06
1048,2.663674983599656e-06,9.516911022808099e-06,5.32717963225017e-06,4.089609460364856e-06,1.240400695825017e-06,8.375856090176336e-07,9.496542627971018e-07,2.1653423644353455e-06,0.00010076223583392975,1.927243114055971e-06,2.169738725653126e-06,4.889040159806299e-06,1.878874735662216e-06,8.623086096382776e-07,1.3306019302463522e-06,1.7521721737713521e-06
1049,2.6027594773821e-06,9.294978968621149e-06,5.344946107798979e-06,4.1743047604474175e-06,1.216467130583567e-06,8.409881688364883e-07,9.257416470217355e-07,2.100047100077991e-06,9.607546226527409e-05,1.9662425848532106e-06,2.160896316175672e-06,5.1214024304307945e-06,1.920367405421261e-06,8.889444633456333e-07,1.2426762146475968e-06,1.7005560404040627e-06
1050,2.5427556198331315e-06,9.076986700778109e-06,5.352574680068426e-06,4.297256065861859e-06,1.1940690753057553e-06,8.437118893224258e-07,9.056358012882085e-07,2.0346254997358093e-06,9.161412513911459e-05,2.0242662281448885e-06,2.159755749730413e-06,5.336114177644671e-06,1.9538342322124853e-06,9.146684843684616e-07,1.1606265672833087e-06,1.6506698287364206e-06
1051,2.4850886710463185e-06,8.869542247666595e-06,5.349261788719329e-06,4.459425557025187e-06,1.1737773397434753e-06,8.461195845047706e-07,8.897753451383882e-07,1.9709120684846767e-06,8.738033740056327e-05,2.100696438924402e-06,2.163469183711405e-06,5.524381794970437e-06,1.978679609896229e-06,9.385526590473769e-07,1.084786210967593e-06,1.6029144157317404e-06
1052,2.430996293917931e-06,8.680766268023419e-06,5.333392555212353e-06,4.661379384414102e-06,1.1559936868535087e-06,8.485691628700416e-07,8.785157436344099e-07,1.9104205212058487e-06,8.340200659029897e-05,2.195214414780339e-06,2.169083933885378e-06,5.679290309062111e-06,1.9949965317903658e-06,9.597075223962493e-07,1.015295472799465e-06,1.5575609991054626e-06
1053,2.3813688665680043e-06,8.519385678702346e-06,5.3030593118375474e-06,4.903127993790209e-06,1.1409599422773719e-06,8.51325107720131e-07,8.721972718681477e-07,1.8542438677593032e-06,7.972933205778361e-05,2.307402949913619e-06,2.1739573030821818e-06,5.796915151429838e-06,2.0032712556282464e-06,9.774305872907579e-07,9.521156641430269e-07,1.5148968327433972e-06
1054,2.3366805773142634e-06,8.393658814824119e-06,5.256665372776999e-06,5.1841563201943765e-06,1.1287690711803192e-06,8.545196087105474e-07,8.711844406792452e-07,1.803040846659363e-06,7.641935406713015e-05,2.436504803133588e-06,2.1760986654197463e-06,5.876795166793511e-06,2.004052219213923e-06,9.91302465509446e-07,8.950537571694542e-07,1.4753524580597783e-06
1055,2.2970044627087367e-06,8.310684039885394e-06,5.193282025300827e-06,5.503731477625346e-06,1.1193402160876927e-06,8.581458413212868e-07,8.758424611504694e-07,1.7570819541584378e-06,7.352117457503038e-05,2.5814380224424485e-06,2.1742559306463333e-06,5.921622505730432e-06,1.9979048737525593e-06,1.0011904846389003e-06,8.437930402275984e-07,1.4394349523650512e-06
1056,2.2621066807167334e-06,8.276205700081809e-06,5.112706647168424e-06,5.861210519821039e-06,1.1123708724927095e-06,8.620615364757285e-07,8.864734063058315e-07,1.7163513952781486e-06,7.106856385777439e-05,2.741012610879866e-06,2.1678312923922447e-06,5.936330761540543e-06,1.9855292637278667e-06,1.0071874426158902e-06,7.979746546277669e-07,1.4075401475796135e-06
1057,2.2316033440263777e-06,8.294817064876031e-06,5.015419466643042e-06,6.256066291505787e-06,1.1073212449282231e-06,8.659989888352438e-07,9.03263260161555e-07,1.6806483823913754e-06,6.907842741579495e-05,2.9141763461736e-06,2.156794832431004e-06,5.9269495428721935e-06,1.9677927819873312e-06,1.009521949877955e-06,7.573548551953252e-07,1.379815569722877e-06
1058,2.2051396754440108e-06,8.370329752188159e-06,4.90258110024291e-06,6.687643668779028e-06,1.1034657367346303e-06,8.696165653091025e-07,9.262694947842852e-07,1.649598015956926e-06,6.755159576308529e-05,3.100140662722795e-06,2.1416185000313654e-06,5.899541967236247e-06,1.9456258905770625e-06,1.0084776766678218e-06,7.21903778256542e-07,1.3561167339194435e-06
1059,2.182586849353261e-06,8.505860636363187e-06,4.776014479340855e-06,7.154834547421084e-06,1.100004911563523e-06,8.726205726950183e-07,9.554438502091954e-07,1.6226404741783256e-06,6.647473263169027e-05,3.298351654508037e-06,2.1231029820214368e-06,5.859470001748108e-06,1.9198492310899216e-06,1.0043551592616694e-06,6.917307768360956e-07,1.3360114701858912e-06
1060,2.164238614300155e-06,8.70393330799106e-06,4.638086444062662e-06,7.655795843448607e-06,1.0961867331459082e-06,8.748879933178608e-07,9.90647934613236e-07,1.5991348983610148e-06,6.58230488440469e-05,3.5083163315289416e-06,2.102069347109724e-06,5.811072079295733e-06,1.8910610372634628e-06,9.974495551771394e-07,6.669306458186199e-07,1.3188039512788695e-06
1061,2.150912688843619e-06,8.967193015646757e-06,4.491539363421072e-06,8.187671112259574e-06,1.0913990038726275e-06,8.764996809212282e-07,1.0316308449751893e-06,1.5785334075200566e-06,6.556294539310737e-05,3.7293126274562947e-06,2.0791232020298272e-06,5.757580636315147e-06,1.8596773604242955e-06,9.88035260542602e-07,6.474912009319615e-07,1.303602014873794e-06
1062,2.1438834808384594e-06,9.299141019269587e-06,4.339356632815504e-06,8.746246613647723e-06,1.0852504280583322e-06,8.776877099146902e-07,1.0779946989027772e-06,1.5605031185833942e-06,6.565411322859446e-05,3.960105564664151e-06,2.0546231171387128e-06,5.701148158871442e-06,1.8260804419569662e-06,9.763704984883156e-07,6.332750418704019e-07,1.289478178001313e-06
1063,2.1446813226470004e-06,9.704068540717964e-06,4.1846355964276115e-06,9.3256236713881e-06,1.0776356195357759e-06,8.787449110024942e-07,1.1291856366036369e-06,1.5449471238949095e-06,6.605124910662172e-05,4.198820572417548e-06,2.0286965923512185e-06,5.643001350898564e-06,1.7907628517789687e-06,9.62666208431168e-07,6.24029167880166e-07,1.2756922134896906e-06
