,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1532,2.501853201323388e-06,2.9958138851849573e-06,1.0631635037494909e-06,1.420282442505632e-06,7.561796287995022e-07,9.492226706913222e-07,6.848086873963602e-07,2.2645223355224075e-06,9.104634922579965e-06,3.4867791436041078e-06,3.103553859947805e-05,4.526751002124966e-06,8.539880842141808e-07,6.969974491116383e-07,1.0241188829840682e-06,1.3321283780644352e-06
1533,2.5647145347989212e-06,3.101973866686533e-06,1.0736899801197506e-06,1.496425718364464e-06,7.858262160329836e-07,9.345297336778074e-07,6.814126796690556e-07,2.280490581672052e-06,9.569649642456469e-06,3.2812844906949517e-06,3.2937277854616065e-05,4.601793420326352e-06,8.324393056584258e-07,6.856821668265834e-07,1.029330547218687e-06,1.3160526368166013e-06
1534,2.630067796018645e-06,3.2005798482427123e-06,1.0822385343711874e-06,1.574702044031442e-06,8.179407093027575e-07,9.289816618021096e-07,6.782342284431286e-07,2.2947545778645597e-06,1.0052874104991162e-05,3.1001246430314756e-06,3.483263782917368e-05,4.666948701464374e-06,8.105818472776067e-07,6.739276128247269e-07,1.0350245164408163e-06,1.3003795890601468e-06
1535,2.6961570092160255e-06,3.2904957016212437e-06,1.0890086741702758e-06,1.6540249773126947e-06,8.520051505695596e-07,9.3159053948589e-07,6.749012018165186e-07,2.3062819658576738e-06,1.0553406111761775e-05,2.945860688975711e-06,3.668651186927995e-05,4.721043874400246e-06,7.886960567723989e-07,6.616272602330653e-07,1.040952011970763e-06,1.2852729735542201e-06
1536,2.7614339205735368e-06,3.371161669407835e-06,1.0941993908561474e-06,1.733066108403267e-06,8.873454976898666e-07,9.413961116242228e-07,6.713776768691887e-07,2.314033983003929e-06,1.1070686109670769e-05,2.8206837832556452e-06,3.845931532825323e-05,4.763498534632107e-06,7.669379057488201e-07,6.489582620676885e-07,1.0468334482044774e-06,1.2707707008519057e-06
1537,2.8244514656744066e-06,3.4423918437120053e-06,1.0979573384209514e-06,1.8102607177513148e-06,9.231228306222379e-07,9.575365666579284e-07,6.679207000484558e-07,2.3170092392669456e-06,1.1603806722102854e-05,2.726348743503237e-06,4.011155184999025e-05,4.794564167162468e-06,7.453653394713073e-07,6.363211409938966e-07,1.0524766105078676e-06,1.2568330305442828e-06
1538,2.883626118101761e-06,3.503959085397657e-06,1.1003859727096728e-06,1.883802931132188e-06,9.583361967624908e-07,9.792153681607664e-07,6.648945718988239e-07,2.3142889217925767e-06,1.2150711987926687e-05,2.664152309346646e-06,4.161208148341437e-05,4.815171717804456e-06,7.240127126874964e-07,6.24175557737902e-07,1.0578502071884515e-06,1.2433383598605253e-06
1539,2.9371495282744542e-06,3.555209928181879e-06,1.1015804939938733e-06,1.951750293977566e-06,9.918223658397109e-07,1.0056334264895995e-06,6.626032953060241e-07,2.3051269319600734e-06,1.2707603636012622e-05,2.634988192493396e-06,4.294451517909537e-05,4.826523460118605e-06,7.030094274310687e-07,6.129237063947725e-07,1.0630416078659301e-06,1.230033392833488e-06
1540,2.9831930767332603e-06,3.5949205310062284e-06,1.1016162065637679e-06,2.0123597845216505e-06,1.0223010072008447e-06,1.0359916300763459e-06,6.612261698977912e-07,2.289112034408091e-06,1.3268839285175457e-05,2.639372719534907e-06,4.410568832104749e-05,4.829655417513225e-06,6.826438187681561e-07,6.028934749556705e-07,1.0681258905993723e-06,1.2165664252738028e-06
1541,3.0202118359121416e-06,3.6214273114565324e-06,1.1005451052790092e-06,2.0645168752080137e-06,1.0485301475323236e-06,1.0695279811469537e-06,6.608407297234351e-07,2.2663535188187774e-06,1.3827064171912909e-05,2.677480220449133e-06,4.5097627675677214e-05,4.825389210416198e-06,6.633076917977406e-07,5.943677332625224e-07,1.073060321553473e-06,1.202635828729597e-06
1542,3.047121242875877e-06,3.6329793167046007e-06,1.0984374082396026e-06,2.107985421598947e-06,1.069538701525718e-06,1.105480256236374e-06,6.614895732300112e-07,2.237601155884164e-06,1.4373451340785612e-05,2.7492618147187077e-06,4.5921463030839524e-05,4.814792435989233e-06,6.454023303414171e-07,5.875986197611677e-07,1.077646786467092e-06,1.188107908383789e-06
1543,3.063347831494638e-06,3.628266452550271e-06,1.0953894378878926e-06,2.1433707311829353e-06,1.0848169320617474e-06,1.1429807185112319e-06,6.632224666418877e-07,2.2042217670204227e-06,1.4898577756595457e-05,2.854517018641902e-06,4.6578665004305536e-05,4.799491492472407e-06,6.292907728290854e-07,5.82798218673273e-07,1.081527631892411e-06,1.1730148772780418e-06
1544,3.0688816324623104e-06,3.6069795422630313e-06,1.0914754167223847e-06,2.171844255202583e-06,1.0943510717604307e-06,1.1809940556324479e-06,6.660640375230138e-07,2.167990923804991e-06,1.5393872135667802e-05,2.992817663322434e-06,4.707572991537226e-05,4.781434748494087e-06,6.152637447960429e-07,5.801176214270124e-07,1.0842196682557996e-06,1.1575256487451025e-06
1545,3.0643903996837896e-06,3.5701283999596897e-06,1.0867185757774761e-06,2.194752651374325e-06,1.0984700029387416e-06,1.218334414312104e-06,6.699455344214505e-07,2.1307479537849073e-06,1.5852666366381172e-05,3.1634674971976242e-06,4.742603291124555e-05,4.76267332391286e-06,6.035022436466035e-07,5.796239328352433e-07,1.085211736357125e-06,1.1419374163474375e-06
1546,3.0512918654638487e-06,3.51992179905994e-06,1.0811156236514917e-06,2.2133401817422804e-06,1.0976270337052606e-06,1.2536965378784193e-06,6.746689119076642e-07,2.0940798581885076e-06,1.6270400957784348e-05,3.3656814807336563e-06,4.7647086476899405e-05,4.745471582138522e-06,5.940879376400805e-07,5.812921430982751e-07,1.0840784062571e-06,1.1266097270680106e-06
1547,3.031604780073944e-06,3.459266788394068e-06,1.074676140932477e-06,2.2287341004737756e-06,1.092307555298602e-06,1.2857307664441422e-06,6.799354325076528e-07,2.0591920742291325e-06,1.6644428882675327e-05,3.598802068345302e-06,4.775647005903874e-05,4.732246236679619e-06,5.870616701999154e-07,5.850157260463504e-07,1.080512229791883e-06,1.1118375652434539e-06
1548,3.007555870130586e-06,3.391146022716066e-06,1.0674457125890267e-06,2.2420694396985408e-06,1.0830775790506508e-06,1.313262730582777e-06,6.854356532338537e-07,2.0269460037470417e-06,1.6973847780581005e-05,3.862231118653409e-06,4.777147475736811e-05,4.725214611042024e-06,5.824563189336146e-07,5.906180255616733e-07,1.0742860433254096e-06,1.0977513587446024e-06
1549,2.981189491858835e-06,3.3181675007546057e-06,1.0595180369954242e-06,2.2545951388582145e-06,1.0706030347647977e-06,1.3355833450305601e-06,6.909329332270631e-07,1.997909945682993e-06,1.7259226330810283e-05,4.1550902872972495e-06,4.771227911804976e-05,4.726214448462926e-06,5.802652616498002e-07,5.978567278829529e-07,1.0652711482794592e-06,1.0842770188649132e-06
1550,2.9542725889308e-06,3.242443588733207e-06,1.0510259544391187e-06,2.2677492822303423e-06,1.0555491960839512e-06,1.352598282888954e-06,6.96274769391101e-07,1.9723639904727706e-06,1.7501756661795002e-05,4.475967066675982e-06,4.760290395286052e-05,4.736748928157775e-06,5.803956446694635e-07,6.064494546856558e-07,1.0535270174669771e-06,1.071174151371271e-06
1551,2.9285131236608685e-06,3.1656942639433144e-06,1.0421097262668987e-06,2.2831817205245753e-06,1.0384610726186747e-06,1.3647220881144097e-06,7.013922525103432e-07,1.950348634702247e-06,1.7701697869555698e-05,4.823016884227842e-06,4.746745161138232e-05,4.757957118270658e-06,5.826527450025112e-07,6.161175696440254e-07,1.0393268002451484e-06,1.0582112898634684e-06
1552,2.9058649198266346e-06,3.0893148927848684e-06,1.0329335020079156e-06,2.302671564296154e-06,1.0197584868700573e-06,1.3726043950535576e-06,7.063389471438382e-07,1.9317778744849076e-06,1.7856700853907393e-05,5.19428099797136e-06,4.7325735088714154e-05,4.790508977686372e-06,5.867505154860739e-07,6.26593790427073e-07,1.0230882922406565e-06,1.0454173371374274e-06
1553,2.888714073265713e-06,3.014292265131971e-06,1.023750402200065e-06,2.327969634813016e-06,9.998454451462239e-07,1.3768902356182965e-06,7.112837024535259e-07,1.91647910980096e-06,1.7960974596070057e-05,5.5878076608341914e-06,4.719276615374682e-05,4.834547421387964e-06,5.923342209112292e-07,6.376126280057611e-07,1.0053140654373039e-06,1.0331804216477904e-06
1554,2.8798836055533754e-06,2.9411138105786667e-06,1.0148931604971473e-06,2.3606313754068455e-06,9.792053814638346e-07,1.3780998403169922e-06,7.164161024202837e-07,1.9040940357307376e-06,1.8006048657034375e-05,6.0014425693157345e-06,4.7081664677996296e-05,4.8896106056576796e-06,5.990143407773886e-07,6.489245762429974e-07,9.86531574807824e-07,1.0221037271288047e-06
1555,2.882491348769874e-06,2.869872308683405e-06,1.0067025179230835e-06,2.4018621935704193e-06,9.583841567990455e-07,1.3765551747067494e-06,7.218467328380845e-07,1.8939664185194848e-06,1.798317522115685e-05,6.4327740907670174e-06,4.7006742580592296e-05,4.954571590930212e-06,6.064108588428387e-07,6.602891729158634e-07,9.671896743760416e-07,1.0128090956297615e-06
1556,2.899718833558344e-06,2.800564599794408e-06,9.995170759047857e-07,2.452397131131234e-06,9.379216084676929e-07,1.3723220398427516e-06,7.275582221531156e-07,1.885110727237407e-06,1.7886378615174773e-05,6.879589972439209e-06,4.698473669330222e-05,5.027726264395459e-06,6.141799781314594e-07,6.714423968467141e-07,9.47605619163131e-07,1.0058523852023987e-06
1557,2.934549316169099e-06,2.7333659206529273e-06,9.936929297706615e-07,2.5124438282732495e-06,9.183374707192837e-07,1.3652210723525367e-06,7.333918372108821e-07,1.8762026280470115e-06,1.7714744126565556e-05,7.340383576637051e-06,4.70335406999508e-05,5.10687082910054e-06,6.220126081340576e-07,6.820788240000291e-07,9.280253021848918e-07,1.0017109649498185e-06
1558,2.9895982618517963e-06,2.6686685665036137e-06,9.895593496218404e-07,2.581681198392926e-06,9.001420594607748e-07,1.354938666583683e-06,7.390663806739805e-07,1.865580164177345e-06,1.7473168687843964e-05,7.814349549920464e-06,4.716854268579166e-05,5.189253005207695e-06,6.296235108024576e-07,6.918638454244664e-07,9.087167792705634e-07,1.0007664478497413e-06
1559,3.067183005967234e-06,2.6068657406158016e-06,9.87339530496435e-07,2.6593303277138375e-06,8.838060667196327e-07,1.341221082712269e-06,7.442600737551391e-07,1.8513880242357692e-06,1.717165500928197e-05,8.300872532145392e-06,4.739830887047264e-05,5.271650511917053e-06,6.367204083488631e-07,7.00519638721468e-07,8.900088407126862e-07,1.0032784796840074e-06
1560,3.1695831420416687e-06,2.54805631772948e-06,9.871161215090121e-07,2.7443412604039965e-06,8.69727228291181e-07,1.3240576273078904e-06,7.48736377618319e-07,1.8319516021255785e-06,1.6823796768578274e-05,8.798863585937979e-06,4.7722348396104075e-05,5.350571436371149e-06,6.429720733028522e-07,7.07943147962939e-07,8.722809977391841e-07,1.0093684408088657e-06
1561,3.299217457831572e-06,2.4919012699803475e-06,9.888578577427821e-07,2.8356363729303643e-06,8.582294290175961e-07,1.3036947169878081e-06,7.524161419996879e-07,1.8062627287410514e-06,1.644519237591844e-05,9.306344984568605e-06,4.813256481015588e-05,5.422276225557325e-06,6.480509211043283e-07,7.14210086695979e-07,8.559428531570981e-07,1.0190152557201452e-06
1562,3.458534935964969e-06,2.4377155896057726e-06,9.924464976610442e-07,2.9322874149521274e-06,8.495736238749645e-07,1.2804632636688751e-06,7.553392251458613e-07,1.774334000520574e-06,1.6051924441542494e-05,9.820475436678963e-06,4.8617422458447347e-05,5.482955248009713e-06,6.517686395395839e-07,7.194713603421415e-07,8.413980636041619e-07,1.0320575007662375e-06
1563,3.64969288108767e-06,2.384677955525036e-06,9.976524602101022e-07,3.033587544931246e-06,8.439718497286581e-07,1.2546300111779982e-06,7.57567116665795e-07,1.737236410356946e-06,1.5658963027038436e-05,1.033790726367097e-05,4.916524192089062e-05,5.529529774687335e-06,6.542135902732022e-07,7.238741980227657e-07,8.290052288762712e-07,1.048190455331564e-06
1564,3.874227288035096e-06,2.3320062036546735e-06,1.004112867547386e-06,3.1390280020417313e-06,8.41589140051706e-07,1.2264116009856172e-06,7.591100452679984e-07,1.6967945691263865e-06,1.5279126175278275e-05,1.0855203102953088e-05,4.976352060040293e-05,5.560489353126451e-06,6.557617136026351e-07,7.275306709753287e-07,8.190760848649538e-07,1.066974649616114e-06
1565,4.132841987505179e-06,2.2790117071037267e-06,1.0113999092539874e-06,3.248173143510073e-06,8.425260069451868e-07,1.1960314584016544e-06,7.599387711445204e-07,1.6551016233277284e-06,1.4923365581776785e-05,1.1368975884545994e-05,5.039576303921481e-05,5.575897766904548e-06,6.56933991047597e-07,7.305004315178948e-07,8.118924444686595e-07,1.087901227281277e-06
1566,4.425336493207913e-06,2.225012421240553e-06,1.019154160676616e-06,3.360469626476937e-06,8.468094299108222e-07,1.163728385778848e-06,7.600898958118213e-07,1.6141216453181468e-06,1.46020421674325e-05,1.187544571990027e-05,5.104022905001705e-05,5.576631031209967e-06,6.582197186177908e-07,7.32825289823138e-07,8.07705424060352e-07,1.1104973864699886e-06
1567,4.750636338214004e-06,2.1692673416655313e-06,1.0271801695665319e-06,3.475069038382337e-06,8.543873854342752e-07,1.1298021051864583e-06,7.597847502003949e-07,1.575539522649542e-06,1.4326281944286177e-05,1.2369528112539576e-05,5.1672271029573936e-05,5.5636336685487725e-06,6.59991504330781e-07,7.346077542912419e-07,8.067254633083023e-07,1.134400361945419e-06
1568,5.1068669339941714e-06,2.1111895834865775e-06,1.0354884707897773e-06,3.5906917233687523e-06,8.651090969337591e-07,1.0947040105544769e-06,7.59444994566647e-07,1.5408096870695205e-06,1.4108694066961703e-05,1.2844223626195294e-05,5.226854279407344e-05,5.5377842211783114e-06,6.62511760939055e-07,7.360330099154684e-07,8.09113853272839e-07,1.1593512989122454e-06
1569,5.4914363452545635e-06,2.05080737455814e-06,1.044360824909787e-06,3.7055048055777894e-06,8.787176672664954e-07,1.0590540110127407e-06,7.59572802811316e-07,1.5112654601940598e-06,1.3963036818560269e-05,1.3290975582594806e-05,5.281106152686637e-05,5.500057961173581e-06,6.659515442207612e-07,7.373391055509788e-07,8.149861647395571e-07,1.1851015384251986e-06
1570,5.901120244504637e-06,1.9891272516821715e-06,1.0544320539671898e-06,3.817063178985261e-06,8.948601769279135e-07,1.0235501481609782e-06,7.606079960659636e-07,1.4881804107218515e-06,1.3903043649517446e-05,1.3700836155433383e-05,5.328939015919606e-05,5.451314558696091e-06,6.703891735158183e-07,7.388124171107673e-07,8.244223755222862e-07,1.211311979608739e-06
1571,6.332105893697133e-06,1.9281243323358816e-06,1.0666639225693155e-06,3.92244617059621e-06,9.130889357113234e-07,9.888494271876451e-07,7.629055292268348e-07,1.4727349086916728e-06,1.394118254482566e-05,1.4065862349612793e-05,5.369961573391752e-05,5.391890458770577e-06,6.758076152130016e-07,7.407696249212185e-07,8.374585428486853e-07,1.2375713172355262e-06
1572,6.779919250822492e-06,1.87037693659433e-06,1.082166389674093e-06,4.018597939338092e-06,9.328826814884912e-07,9.554845516579826e-07,7.668189426384685e-07,1.4659263977598137e-06,1.4087971740712611e-05,1.4380188960900215e-05,5.4040278452212674e-05,5.32176246327495e-06,6.820913322906704e-07,7.435002318042573e-07,8.540730510134532e-07,1.263525931201686e-06
1573,7.239220775928332e-06,1.8185929110777513e-06,1.101986341220767e-06,4.10269271586038e-06,9.537064745256323e-07,9.238253908629391e-07,7.727410802026827e-07,1.4684983152181056e-06,1.4351879480822308e-05,1.464033874090553e-05,5.430695503663181e-05,5.241303918705773e-06,6.890317980358915e-07,7.472329065409184e-07,8.74181937907989e-07,1.2889803349836302e-06
1574,7.703529753735186e-06,1.7752980453373622e-06,1.1270054441520784e-06,4.172380451688559e-06,9.750305060381865e-07,8.940755508681786e-07,7.810367492854459e-07,1.480903538346862e-06,1.4739430197296157e-05,1.4844758039663702e-05,5.448849902623239e-05,5.1518204259532215e-06,6.963682399395679e-07,7.521344307544521e-07,8.976494045900506e-07,1.3138664589559365e-06
1575,8.164938288871635e-06,1.742736220485479e-06,1.1579912222919012e-06,4.225922581166516e-06,9.962786006071155e-07,8.663018721439425e-07,7.919495579870386e-07,1.5032811102093789e-06,1.5255183418617143e-05,1.4993030844129824e-05,5.4567529714092646e-05,5.055382740358218e-06,7.038354830601821e-07,7.583105387046492e-07,9.2433349328464e-07,1.3381105040574317e-06
1576,8.613927838999373e-06,1.7228428253732619e-06,1.1957216106048218e-06,4.262251626080644e-06,1.0168102724363549e-06,8.404760295824241e-07,8.055647098414595e-07,1.5354394035379894e-06,1.590149768052473e-05,1.5085144332266249e-05,5.452425812205879e-05,4.9542728617020665e-06,7.111921096007058e-07,7.658058834751463e-07,9.541225038500163e-07,1.3615343892129756e-06
1577,9.039565513222128e-06,1.717214035569907e-06,1.2410263428570738e-06,4.280946173915115e-06,1.035990250972314e-06,8.164861462294432e-07,8.218313501943317e-07,1.576838893736966e-06,1.667809490702211e-05,1.5120710457686292e-05,5.433973396204261e-05,4.850484091383389e-06,7.182613195521837e-07,7.746114549378044e-07,9.868968786174177e-07,1.383897478733746e-06
1578,9.430338668653254e-06,1.727080153216712e-06,1.2946832038808427e-06,4.282155948131279e-06,1.05326556037848e-06,7.941244332287101e-07,8.406009565902129e-07,1.6265848896322416e-06,1.7581517375044408e-05,1.5098018991782988e-05,5.399561735485609e-05,4.745368914902001e-06,7.249553022762478e-07,7.846967596927642e-07,1.0224537660402827e-06,1.4050246530377053e-06
1579,9.775475902679913e-06,1.7532875127147821e-06,1.3572815555233054e-06,4.26651159660913e-06,1.0681862779787236e-06,7.731152680775099e-07,8.616332320992988e-07,1.683469695639628e-06,1.8604759037599745e-05,1.5013555365801322e-05,5.3472414311790075e-05,4.639406737647517e-06,7.312211235697926e-07,7.960573658836154e-07,1.0604687323858336e-06,1.4248856250996229e-06
1580,1.0066194611846623e-05,1.7963016271607566e-06,1.4291768878929473e-06,4.234909760457705e-06,1.0804068097725333e-06,7.532039142556986e-07,8.845860852647485e-07,1.7460596525907388e-06,1.973736816098989e-05,1.4862932142461527e-05,5.275195550584472e-05,4.532216903677257e-06,7.369703346391448e-07,8.087231295938416e-07,1.1005041807868468e-06,1.4435568877192805e-06
1581,1.0296391807299491e-05,1.856226449978441e-06,1.5105362614960919e-06,4.188137570530711e-06,1.089701683141522e-06,7.342360022410864e-07,9.090291723576121e-07,1.8127518060106077e-06,2.0966260800021423e-05,1.4643095780657604e-05,5.1824364709162695e-05,4.423043503142458e-06,7.420702408630435e-07,8.227040068088222e-07,1.1420580764733292e-06,1.4611272034396816e-06
