,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,6.798614115855079e-07,1.409123445840624e-06,4.098328050553385e-06,5.959887101087489e-06,7.244382027503215e-07,1.0733901762922953e-06,7.384922388117721e-07,7.241593871355372e-06,2.830526058090223e-06,1.3810255067754042e-06,1.1685974127980957e-06,2.7791136734399308e-05,1.0981127583102587e-06,6.944026665043164e-07,7.4263507649577625e-06,9.668809437207146e-06
75,6.855851899053635e-07,1.4085777608437335e-06,4.013670178630394e-06,6.151324211135457e-06,6.992626584013616e-07,1.040587948789366e-06,7.324178061906994e-07,7.243470050681824e-06,2.716501662302265e-06,1.370661597304402e-06,1.1600978280497442e-06,2.9355400020556948e-05,1.089444473218502e-06,6.916152439642459e-07,7.252501067885181e-06,9.761808124802453e-06
76,6.911359003668266e-07,1.404609345226772e-06,3.9194980043934615e-06,6.312520308400471e-06,6.742340679091741e-07,1.0091304541066657e-06,7.256773273506455e-07,7.235028821551647e-06,2.6120168459355027e-06,1.360413262936899e-06,1.1494505406045587e-06,3.091222218380413e-05,1.0782285792947913e-06,6.898896226562373e-07,7.059118324588918e-06,9.840685053680709e-06
77,6.964312581066943e-07,1.3972592149871144e-06,3.816280199750496e-06,6.441707268067125e-06,6.49693423865564e-07,9.796797635684803e-07,7.185646955611082e-07,7.212952116535362e-06,2.5171638635217584e-06,1.3507528053274204e-06,1.1363124273737996e-06,3.247884937946225e-05,1.0647892737753152e-06,6.888040276982098e-07,6.850279303232426e-06,9.903079236299152e-06
78,7.013791075362065e-07,1.3865474879933776e-06,3.7051497340663245e-06,6.539054391154772e-06,6.260728866588032e-07,9.527929096108312e-07,7.114989950871413e-07,7.173315075250369e-06,2.4316408528416243e-06,1.341963990610667e-06,1.1204675044444892e-06,3.4080893494195825e-05,1.049452127374625e-06,6.880323590206533e-07,6.630224490126427e-06,9.944680218059686e-06
79,7.059660385514051e-07,1.3724831411436783e-06,3.5877780414310454e-06,6.605708177637271e-06,6.038518735459639e-07,9.289499279173997e-07,7.04905243677142e-07,7.111771828400632e-06,2.3548760746370958e-06,1.3342081778160307e-06,1.1018829007836802e-06,3.574484723673424e-05,1.032559863591721e-06,6.874434759467922e-07,6.402912768515704e-06,9.959227110573956e-06
80,7.103123332706763e-07,1.355202054438765e-06,3.4661911989152174e-06,6.642743361337855e-06,5.834922714957704e-07,9.08557793029616e-07,6.99122951834996e-07,7.024573181727253e-06,2.2861045565697296e-06,1.327569969348899e-06,1.0806862931783907e-06,3.74935258558763e-05,1.014529520840293e-06,6.870977626170658e-07,6.1716641574601575e-06,9.93913740255103e-06
81,7.146327525569429e-07,1.335038837164937e-06,3.3425011053828427e-06,6.650456923216766e-06,5.654081569657578e-07,8.919290233063545e-07,6.943836883788247e-07,6.909686322667446e-06,2.2244453927127212e-06,1.3220281493581951e-06,1.0571730952015857e-06,3.9344819142881605e-05,9.958042449455467e-07,6.871616743079499e-07,5.9389586412617396e-06,9.877167782446042e-06
82,7.191654400239934e-07,1.312422625652006e-06,3.2186375591007177e-06,6.62831949638836e-06,5.49980035858369e-07,8.792515046713288e-07,6.90832607151721e-07,6.7672707638588045e-06,2.169007233513583e-06,1.3174191602669485e-06,1.0318715151404424e-06,4.13108696919731e-05,9.767183505942658e-07,6.87831316689965e-07,5.706440201863725e-06,9.768465325640975e-06
83,7.241573995325774e-07,1.2877476997001925e-06,3.09615848185775e-06,6.575509800055849e-06,5.375578160448694e-07,8.705867349389918e-07,6.885543672550422e-07,6.599454174891462e-06,2.1189658440700163e-06,1.3134429672990567e-06,1.0055056125095142e-06,4.339623826652925e-05,9.574262793952024e-07,6.892788964517093e-07,5.474972415760252e-06,9.611772131789094e-06
84,7.298754933948343e-07,1.261371468038195e-06,2.9761337379510304e-06,6.491685802817107e-06,5.284262651937775e-07,8.659181514591819e-07,6.87585200613116e-07,6.40979785057394e-06,2.0735306147558935e-06,1.3097012534763314e-06,9.788413914476878e-07,4.559623301050174e-05,9.379481735960881e-07,6.916023518255128e-07,5.24480227299839e-06,9.409356478244615e-06
85,7.365750674861577e-07,1.2336669859698846e-06,2.8591035729021465e-06,6.377670423634535e-06,5.227701277001832e-07,8.652262790945916e-07,6.879062736640086e-07,6.202776244680668e-06,2.031817718329832e-06,1.3057476975931134e-06,9.52605548843247e-07,4.789596503884753e-05,9.182976817556275e-07,6.947960646687811e-07,5.016041871826385e-06,9.166170969680592e-06
86,7.444485807550046e-07,1.2050040968822947e-06,2.7451629949357772e-06,6.235787923131797e-06,5.206632655440299e-07,8.68529794660567e-07,6.894511008540355e-07,5.983359103337563e-06,1.992842634461931e-06,1.3011770321198959e-06,9.275359812179464e-07,5.026978392005689e-05,8.986064369804423e-07,6.987658006557625e-07,4.789188023084316e-06,8.888798080631089e-06
87,7.536060705594895e-07,1.1757076792506168e-06,2.634154078824994e-06,6.069674291234671e-06,5.22078962521852e-07,8.758597424687633e-07,6.921452218998837e-07,5.756660067159185e-06,1.9557696303130635e-06,1.295748715603725e-06,9.044149129032393e-07,5.268136548982808e-05,8.791400677061461e-07,7.033637454518865e-07,4.565261242634748e-06,8.584343432151398e-06
88,7.640812906893563e-07,1.146059211207736e-06,2.525851904309573e-06,5.883647237325552e-06,5.269147853043167e-07,8.872055512847555e-07,6.959193563343685e-07,5.527616692277608e-06,1.9201424910426177e-06,1.2894527921632673e-06,8.839949482587631e-07,5.5085445009298303e-05,8.602273450131681e-07,7.084024463694894e-07,4.345568236715551e-06,8.259403727204762e-06
89,7.758477980601766e-07,1.1162920058673055e-06,2.4200773085406804e-06,5.682003096564073e-06,5.350152133662384e-07,9.024582356518362e-07,7.006776271128592e-07,5.300704993013666e-06,1.8857756203477615e-06,1.2824705017964533e-06,8.66905926535175e-07,5.743158752185816e-05,8.422233911923937e-07,7.136424495540024e-07,4.13129255152845e-06,7.919563276192872e-06
90,7.888435462867791e-07,1.0865627069486133e-06,2.3167534170727393e-06,5.468607949525145e-06,5.461725726975483e-07,9.213611401535382e-07,7.062902171045695e-07,5.079710905958547e-06,1.852438524803926e-06,1.2750640097370731e-06,8.536222649274146e-07,5.966824686738931e-05,8.255285060327801e-07,7.187723274420847e-07,3.923132590503099e-06,7.569562372352921e-06
91,8.029719261448601e-07,1.0569311436577384e-06,2.215926736963177e-06,5.24685298777993e-06,5.601179615818631e-07,9.435359861097308e-07,7.12627856966011e-07,4.8675642768989935e-06,1.8196511649733745e-06,1.2674658041936618e-06,8.444596419522293e-07,6.174400515182768e-05,8.105747958168144e-07,7.234182877819818e-07,3.721232099633995e-06,7.213571649440381e-06
92,8.180904816598172e-07,1.027385324995672e-06,2.1177602519559544e-06,5.019777171712362e-06,5.765464124368433e-07,9.685903734426599e-07,7.195875079728639e-07,4.6662626217207305e-06,1.786716543511691e-06,1.2598278173909157e-06,8.395687630131949e-07,6.360515412463299e-05,7.977511604287699e-07,7.272165670527574e-07,3.525438673238219e-06,6.855182140304572e-06
93,8.340455176965362e-07,9.97927951943276e-07,2.0225096489412484e-06,4.7901719338588355e-06,5.951795560047226e-07,9.961764444776368e-07,7.271067911661032e-07,4.476962782441997e-06,1.7529698919195652e-06,1.252205129273673e-06,8.38948296851524e-07,6.519450976031428e-05,7.873297547486425e-07,7.299195546159749e-07,3.3356014029709455e-06,6.497322848365968e-06
94,8.507120706157467e-07,9.686499528888671e-07,1.930484601438598e-06,4.560635049197342e-06,6.157939778588029e-07,1.0259268336021627e-06,7.351893093413284e-07,4.300182811405154e-06,1.7181032949943762e-06,1.2445498877458942e-06,8.424951812553523e-07,6.645758137326102e-05,7.794381393909252e-07,7.314469196284528e-07,3.151670063562335e-06,6.142309307318162e-06
95,8.679627873997466e-07,9.397337372392513e-07,1.8419934325820112e-06,4.333583139983708e-06,6.381711446030745e-07,1.057349219043611e-06,7.439040547391132e-07,4.135879494736365e-06,1.6823555351696426e-06,1.2367203322865297e-06,8.500635068280668e-07,6.735324618228263e-05,7.740667560197265e-07,7.318388065620942e-07,2.9736717118885058e-06,5.7919406104591004e-06
96,8.856008519891663e-07,9.114203137239821e-07,1.7573025307427557e-06,4.111170750576636e-06,6.620274413910491e-07,1.0897580067806214e-06,7.533450970925474e-07,3.9833538960980876e-06,1.6464503836347635e-06,1.2284686818560915e-06,8.614809472891082e-07,6.78578583672817e-05,7.710796027979607e-07,7.312049858844284e-07,2.8017256943570765e-06,5.447542183577959e-06
97,9.033255554506646e-07,8.839582641062422e-07,1.6766548270122332e-06,3.895101508434768e-06,6.870047123626146e-07,1.1222519704082905e-06,7.636016103230481e-07,3.8412204759652055e-06,1.6113246416687533e-06,1.2194556157733034e-06,8.765271871116152e-07,6.795837598369416e-05,7.702074156242938e-07,7.297282736018974e-07,2.6360891466018706e-06,5.110015588354116e-06
98,9.207472584760266e-07,8.575440107803523e-07,1.6003274942218214e-06,3.686502695395928e-06,7.127077730713055e-07,1.153755751564841e-06,7.747414847700466e-07,3.7075970882561312e-06,1.577846190219545e-06,1.2093716795273459e-06,8.949250416176883e-07,6.764542242486286e-05,7.710461466399179e-07,7.276345115601294e-07,2.4771249808629105e-06,4.779991732396268e-06
99,9.374260089046922e-07,8.323005598136478e-07,1.528645401984171e-06,3.4860587133709217e-06,7.387136427323103e-07,1.1831304391033642e-06,7.867916030218911e-07,3.5804473699416684e-06,1.546693134591407e-06,1.1980833568492272e-06,9.163452599703397e-07,6.691731672787297e-05,7.730961035505873e-07,7.251320009070215e-07,2.3252198306822007e-06,4.458078751765444e-06
100,9.528699321952622e-07,8.082947340226086e-07,1.4619020125048113e-06,3.294289056261685e-06,7.645611670589511e-07,1.2093161667419517e-06,7.997386351393462e-07,3.4579446199979697e-06,1.5183313104254994e-06,1.1856835718605426e-06,9.404023793641205e-07,6.578946958732239e-05,7.758564364565302e-07,7.224203099709001e-07,2.180795809861141e-06,4.145155862024299e-06
101,9.664772774085905e-07,7.85552657781827e-07,1.4002368152878283e-06,3.1116597458188998e-06,7.897748488783829e-07,1.231487641325234e-06,8.135363574420105e-07,3.33876633250118e-06,1.4930010710802398e-06,1.1724216546479743e-06,9.666523100022199e-07,6.429693996460308e-05,7.789635573014608e-07,7.197404558491376e-07,2.0443932013585767e-06,3.842611419057364e-06
102,9.775085573964485e-07,7.640973508397243e-07,1.3435763769914917e-06,2.938507669071245e-06,8.138873554496259e-07,1.2491951444048193e-06,8.280917996537415e-07,3.2222658079128425e-06,1.4707882698251912e-06,1.158565192894446e-06,9.94597521325705e-07,6.248729033297762e-05,7.822907685053028e-07,7.17375164771305e-07,1.9166305916227053e-06,3.5523405107639357e-06
103,9.851474319877036e-07,7.440186607311123e-07,1.291706068684257e-06,2.7750489750840117e-06,8.364405141587623e-07,1.2624002163022878e-06,8.432497373779938e-07,3.1084853058470917e-06,1.4518080108226634e-06,1.1442906333209262e-06,1.0236943117825499e-06,6.041059971989414e-05,7.859132968259719e-07,7.156036969559785e-07,1.7980246136129035e-06,3.276433993493291e-06
104,9.885853835811857e-07,7.254983539972964e-07,1.2444110491159637e-06,2.6214945888872527e-06,8.570291342558423e-07,1.2713670017620555e-06,8.587865555505262e-07,2.9979993658601853e-06,1.4363580357477914e-06,1.1296405706125943e-06,1.0533378414804584e-06,5.811467697146152e-05,7.899725701095679e-07,7.146630256662933e-07,1.6888720732283525e-06,3.016752339129264e-06
105,9.870928066298766e-07,7.087553997380111e-07,1.2015346820964407e-06,2.4780172415917834e-06,8.753774364930486e-07,1.2765108165903661e-06,8.744290012080151e-07,2.8916494423372546e-06,1.4249123366540998e-06,1.1145360471729411e-06,1.0827955982175773e-06,5.56451650120205e-05,7.945633662961386e-07,7.14724421048169e-07,1.5892561635548996e-06,2.7746834300504613e-06
106,9.801588283613359e-07,6.939636426857137e-07,1.1629073467922827e-06,2.3445612419920927e-06,8.913576334147374e-07,1.2782910666275285e-06,8.899215497326319e-07,2.79029455137253e-06,1.4179894289769227e-06,1.0988784467965353e-06,1.1111423522538862e-06,5.3044491048348904e-05,7.997091502759064e-07,7.158842064207336e-07,1.4990667052478374e-06,2.551176355026597e-06
107,9.676781299648557e-07,6.811923502877806e-07,1.1282833761480875e-06,2.2207423294560717e-06,9.049260375523392e-07,1.2771242667268133e-06,9.05088023953537e-07,2.6946686216236744e-06,1.4160277632635984e-06,1.0827372144787372e-06,1.1373014397399224e-06,5.034976040877608e-05,8.054130835082759e-07,7.181677045226298e-07,1.4180477699362054e-06,2.3468899310114154e-06
108,9.49994184898019e-07,6.703941363188665e-07,1.0974000422393823e-06,2.1059162758358295e-06,9.160314302791277e-07,1.2733282829446764e-06,9.198172079359437e-07,2.605341542975476e-06,1.4193632605218592e-06,1.0664804094131033e-06,1.1602283579820625e-06,4.759400222939134e-05,8.117373525285607e-07,7.215135488023548e-07,1.3459425981527453e-06,2.162318224787106e-06
109,9.277266574528407e-07,6.614505646022934e-07,1.0700962149334563e-06,1.999295730230853e-06,9.245881715326096e-07,1.267159343008936e-06,9.340061915154933e-07,2.5227154397919675e-06,1.4282952897321123e-06,1.050707282699395e-06,1.1791308660936088e-06,4.480953510185169e-05,8.188364650739481e-07,7.257438539562936e-07,1.2826618434267854e-06,1.997850435894953e-06
110,9.015419412220672e-07,6.542423559113215e-07,1.046360675838014e-06,1.9000398516620944e-06,9.305742732255353e-07,1.2588949099159524e-06,9.475460341784235e-07,2.4469910544138696e-06,1.4431424088665752e-06,1.0360534638541213e-06,1.1935411002637304e-06,4.2028793290146305e-05,8.269066086402358e-07,7.305818172113162e-07,1.2283660017800229e-06,1.8537370629167604e-06
111,8.720391840031952e-07,6.48670797197922e-07,1.0262551227902556e-06,1.8073351417666613e-06,9.341764325266536e-07,1.248853916247056e-06,9.603762448775337e-07,2.378099878768269e-06,1.4642068957265266e-06,1.0230747852861124e-06,1.2032278704517897e-06,3.9281686980587406e-05,8.361053575115958e-07,7.357071752940576e-07,1.183439036536159e-06,1.7300156568788098e-06
112,8.39763703225399e-07,6.446130202149552e-07,1.0097787157456535e-06,1.7204935352527375e-06,9.358351629119611e-07,1.2373415581508248e-06,9.725547030893795e-07,2.31564963467805e-06,1.4916633953493572e-06,1.0122659991408997e-06,1.2081159139241773e-06,3.6592341891006586e-05,8.465113175825374e-07,7.407724654163721e-07,1.148388068335344e-06,1.626502677283273e-06
113,8.052614990685555e-07,6.418942885528099e-07,9.967897237134764e-07,1.6390588286431808e-06,9.361485963701132e-07,1.2245986101153557e-06,9.842651010074174e-07,2.258921003638567e-06,1.5254583023148432e-06,1.0040806062822468e-06,1.2082433909939313e-06,3.397834054342119e-05,8.581157725779214e-07,7.454073628179973e-07,1.1237271408989975e-06,1.542864636792225e-06
114,7.691046170827149e-07,6.403466258376519e-07,9.870427332893398e-07,1.562877420978915e-06,9.357142696282072e-07,1.2108260881533918e-06,9.957332527023057e-07,2.2069130062719115e-06,1.5653090031699123e-06,9.988734388154523e-07,1.2036985227193962e-06,3.1453227776610993e-05,8.708012633491578e-07,7.493059495190772e-07,1.1098878011131503e-06,1.4786948126247962e-06
115,7.318682175131112e-07,6.398981208669177e-07,9.80297703957071e-07,1.4920844034312236e-06,9.350018599258847e-07,1.1962652102621562e-06,1.0071080490729324e-06,2.1584218385296046e-06,1.6108603466712044e-06,9.968411989263748e-07,1.1946310287573015e-06,2.9030237009217433e-05,8.84321229851159e-07,7.523537627521628e-07,1.1071597069552443e-06,1.4335578438541163e-06
116,6.940993810944093e-07,6.405797871065633e-07,9.763736027518523e-07,1.426989454434686e-06,9.343030627173801e-07,1.1812349497235032e-06,1.018415773911178e-06,2.112149117726229e-06,1.6619561417478858e-06,9.980512221907822e-07,1.1814090902786927e-06,2.6724680069075768e-05,8.983130496170839e-07,7.546570109105945e-07,1.1156502768103228e-06,1.407007672115745e-06
117,6.563321403131525e-07,6.424405633084806e-07,9.75101390565803e-07,1.3679003880759939e-06,9.337655779370893e-07,1.166065078128857e-06,1.029638076126922e-06,2.066806656778385e-06,1.7188465391171092e-06,1.0025260560888813e-06,1.1647575079040046e-06,2.4554134941290735e-05,9.12320545969254e-07,7.564419153127651e-07,1.1352570595727005e-06,1.3985528920474788e-06
118,6.191269088381348e-07,6.454772868777471e-07,9.762972755932018e-07,1.3149739036227933e-06,9.334820328411686e-07,1.1509845051129284e-06,1.040806643658698e-06,2.021129366026186e-06,1.782183355893324e-06,1.0102713707929643e-06,1.1456954501630804e-06,2.2537048448384554e-05,9.25832424697358e-07,7.579291103075685e-07,1.1656448212441653e-06,1.4075567137243892e-06
119,5.830656204234428e-07,6.496346417778259e-07,9.798215300463502e-07,1.2681647243140918e-06,9.335688919588252e-07,1.1360939643449158e-06,1.051980493968794e-06,1.973794689613124e-06,1.852847325701181e-06,1.0212440307213442e-06,1.1253328382412383e-06,2.0690719367173516e-05,9.383903236494954e-07,7.592705435598655e-07,1.2062274914822642e-06,1.4331427451436162e-06
120,5.487145533257593e-07,6.548134943853089e-07,9.85608146951412e-07,1.2272428828339285e-06,9.34177401832393e-07,1.1214709835161728e-06,1.0631679949775493e-06,1.923429209072318e-06,1.931748314972634e-06,1.0353264857614728e-06,1.1047139331455732e-06,1.9029736267085193e-05,9.496988052419158e-07,7.605248047442271e-07,1.2561777110418558e-06,1.4741874119145597e-06
121,5.166120021426329e-07,6.608495180362016e-07,9.935849294946818e-07,1.1918234625226781e-06,9.35433887774683e-07,1.1073027466239895e-06,1.074334056069701e-06,1.86879421287318e-06,2.019666917380833e-06,1.0522912154943238e-06,1.0847617673271412e-06,1.7565923659581744e-05,9.59623480383964e-07,7.616521217921045e-07,1.3144741286489609e-06,1.52941260334656e-06
122,4.872691150776148e-07,6.675044391615876e-07,1.003576059405018e-06,1.1614277552647444e-06,9.373577343934184e-07,1.0939073008664103e-06,1.0854734025965519e-06,1.808991985625366e-06,2.11713992706867e-06,1.0717643700913226e-06,1.066251475990731e-06,1.630976993427661e-05,9.681584151168341e-07,7.625759105157042e-07,1.3799461882731016e-06,1.5975115826586454e-06
123,4.611604304617855e-07,6.745038747697023e-07,1.0152762315427172e-06,1.1355558034785934e-06,9.398076129232409e-07,1.0816273718816906e-06,1.0966501348932388e-06,1.7435822599160221e-06,2.224397196003019e-06,1.0932396895872514e-06,1.0497899126485258e-06,1.5271975333822454e-05,9.754452192820466e-07,7.632968331766512e-07,1.4512719884061318e-06,1.6771806477707064e-06
124,4.3871865170776583e-07,6.8159087386698e-07,1.0282657138741712e-06,1.1136700237984927e-06,9.424863641177832e-07,1.0707053239962953e-06,1.107957982415014e-06,1.6726744069853083e-06,2.3413426268442875e-06,1.1161076473438197e-06,1.035810694063997e-06,1.4463817195368873e-05,9.81749125342539e-07,7.639445479582425e-07,1.5269432976284751e-06,1.7670329674675233e-06
