,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,7.075577172522276e-07,1.0247408429103457e-06,9.83187664239176e-07,1.2763008564252219e-06,9.274950209171532e-07,7.602089627361276e-07,1.536831604939175e-06,9.86728122937824e-06,2.515643794827869e-06,1.083940177458085e-06,6.330270437009214e-07,1.6696707256261617e-05,1.2536320725759784e-06,6.94508468897485e-07,1.9008331085974641e-06,2.3022750840112247e-06
75,6.991355129428326e-07,1.0118815240585311e-06,9.749518975327334e-07,1.2732018812305891e-06,9.113986048184674e-07,7.590138606651844e-07,1.5784117138150126e-06,9.480096933550241e-06,2.4386084564567058e-06,1.1067977838560016e-06,6.340613180719925e-07,1.6891968341944242e-05,1.2882108318322533e-06,7.060556572364144e-07,1.950559640258301e-06,2.2855824592099543e-06
76,6.895753305341484e-07,9.99317326466454e-07,9.644700834307334e-07,1.2663996050177665e-06,8.974534997757707e-07,7.60384842754773e-07,1.6198226773535561e-06,9.08833549648901e-06,2.3718641797267393e-06,1.1317486384963786e-06,6.34684814247978e-07,1.6995818997945053e-05,1.319340076217354e-06,7.205235035928872e-07,1.9907207355872964e-06,2.267340647437595e-06
77,6.793559416571787e-07,9.87205369610353e-07,9.520691442641648e-07,1.256416031847225e-06,8.858608880186106e-07,7.643415603006632e-07,1.6603847471414198e-06,8.690614504464532e-06,2.314497325978533e-06,1.1586561999116544e-06,6.348531651276133e-07,1.7008747616406676e-05,1.3464611713124313e-06,7.379653494845253e-07,2.0205302820780294e-06,2.2478154071042494e-06
78,6.690399744268621e-07,9.75528052845845e-07,9.380171420264097e-07,1.244015921690755e-06,8.767231176904805e-07,7.708543195616095e-07,1.6992902100364542e-06,8.285789206234072e-06,2.265592945250385e-06,1.1871848840034754e-06,6.345778186102769e-07,1.693405139154679e-05,1.3692287308499997e-06,7.583353093502504e-07,2.0398742589360745e-06,2.2272876853523267e-06
79,6.592061244911765e-07,9.641301059883122e-07,9.226018090824504e-07,1.2301050986131364e-06,8.700729366731113e-07,7.798750850395324e-07,1.7355610043024792e-06,7.873133934799253e-06,2.2244305121089017e-06,1.216837270638674e-06,6.338813844902865e-07,1.6779748765916823e-05,1.387585902696803e-06,7.815156701207098e-07,2.049190919313578e-06,2.205857525314308e-06
80,6.504125253639791e-07,9.527856490246503e-07,9.061755707395426e-07,1.2155841999598567e-06,8.659203272984328e-07,7.913885782893269e-07,1.7681473810115416e-06,7.452626301102491e-06,2.1905452317688144e-06,1.2470317936496924e-06,6.32750370162139e-07,1.6559061775124938e-05,1.4016591673194247e-06,8.073483538526742e-07,2.049226784242827e-06,2.18330131874362e-06
81,6.431723298880332e-07,9.412842743524176e-07,8.891085534562107e-07,1.2012140662872876e-06,8.642522490448931e-07,8.054302267519077e-07,1.7960923451811832e-06,7.025313344138724e-06,2.1636116455001985e-06,1.2771608682999305e-06,6.31125910414574e-07,1.6289759333699227e-05,1.4115554445262462e-06,8.35698018418455e-07,2.0407777831709223e-06,2.159125822385611e-06
82,6.379131563624335e-07,9.29507582467516e-07,8.717480979597429e-07,1.1875352910765483e-06,8.649675234775638e-07,8.220658216724714e-07,1.818653167751791e-06,6.5934948632530555e-06,2.1433575302152184e-06,1.3065922713553743e-06,6.289203343934952e-07,1.5992593383506074e-05,1.4171871331118407e-06,8.665155290000255e-07,2.0245138500145917e-06,2.1327291807821815e-06
83,6.349376431630732e-07,9.174434479281361e-07,8.544457753099138e-07,1.1748773830129517e-06,8.678158493083459e-07,8.413453545845489e-07,1.835335486608166e-06,6.1605269316970074e-06,2.1296818412122874e-06,1.3346265316238759e-06,6.26031871377956e-07,1.5689080168269855e-05,1.418222126123874e-06,8.998263520938419e-07,2.0010031170620314e-06,2.1035017540354874e-06
84,6.344046407468123e-07,9.051172622372322e-07,8.375803370291607e-07,1.1634624722129983e-06,8.723726887025531e-07,8.632392316547595e-07,1.8459006183410566e-06,5.730312637285276e-06,2.1227298032179943e-06,1.3604897733157616e-06,6.223514616532513e-07,1.5399347326174043e-05,1.4141838384915595e-06,9.356385000244757e-07,1.9708986268625827e-06,2.0708817196464617e-06
85,6.363262687276346e-07,8.925152645475947e-07,8.215207146211438e-07,1.1535113614388233e-06,8.780352218533318e-07,8.87597734575556e-07,1.8504004554367257e-06,5.306683369331426e-06,2.1227020543768e-06,1.383444666714743e-06,6.17805291398997e-07,1.514068196515895e-05,1.404608813230235e-06,9.738492647195618e-07,1.935094412162021e-06,2.0344757168819834e-06
86,6.405792091862068e-07,8.796000196258208e-07,8.065881552540812e-07,1.1452461695007065e-06,8.840464784816322e-07,9.141660007162864e-07,1.8491501253730344e-06,4.892873201186399e-06,2.1296112403217866e-06,1.402950918025274e-06,6.12438189588615e-07,1.4926892066213635e-05,1.3891477229981354e-06,1.014229656132517e-06,1.8947523342310724e-06,1.9942356459658775e-06
87,6.469427781810216e-07,8.663983000172049e-07,7.930757489888243e-07,1.138854671947056e-06,8.895543753346064e-07,9.426257799440707e-07,1.842543701651876e-06,4.49134442450936e-06,2.143261259763942e-06,1.4187204262478518e-06,6.064473012372563e-07,1.476822948026123e-05,1.3676149836700478e-06,1.0564779846247596e-06,1.8512296733214398e-06,1.9505788516642014e-06
88,6.551545570933637e-07,8.530380684955977e-07,7.812676065192617e-07,1.1345215119615746e-06,8.936654238178993e-07,9.726325239238452e-07,1.8308551378053307e-06,4.104067316483988e-06,2.163401780083666e-06,1.4306472595111682e-06,6.001111819052033e-07,1.4671524905823689e-05,1.3400572311171439e-06,1.1002510978450696e-06,1.8059282379199758e-06,1.9043486168919834e-06
89,6.649371532808819e-07,8.39674927908328e-07,7.713928606749412e-07,1.1324459756113845e-06,8.954871375070735e-07,1.0038515703550376e-06,1.814208843199807e-06,3.732943801045904e-06,2.1898022441925233e-06,1.438685705780868e-06,5.936906865658428e-07,1.4640290815699236e-05,1.3068139808161313e-06,1.1451467558300503e-06,1.7600945041438002e-06,1.8565944694008792e-06
90,6.759928743351595e-07,8.263826267479432e-07,7.635595965981144e-07,1.1327566620505358e-06,8.942476446094709e-07,1.0359899137115194e-06,1.7926709767566124e-06,3.3799988933584495e-06,2.222124951861292e-06,1.4427346407612508e-06,5.873857803028423e-07,1.4674791531129327e-05,1.2684955372760135e-06,1.1906933710251356e-06,1.7146522908460616e-06,1.8083026286029222e-06
91,6.880104665148254e-07,8.131023399834494e-07,7.57741689012187e-07,1.1354038225510037e-06,8.894907256900612e-07,1.0687988767208896e-06,1.7663565499428688e-06,3.0472881677282743e-06,2.259728753786147e-06,1.4426003480601905e-06,5.813405721358501e-07,1.4772176734143428e-05,1.225917550377414e-06,1.2363474508494007e-06,1.6701307119535709e-06,1.7602421674587626e-06
92,7.006721724751965e-07,7.996633957753958e-07,7.538313225563672e-07,1.140122904256074e-06,8.811665238911586e-07,1.1020310693756734e-06,1.735536393979307e-06,2.7366740948295005e-06,2.301574961648186e-06,1.4380550010203336e-06,5.756602165477724e-07,1.4926564988515818e-05,1.1800809677077386e-06,1.2814739909639928e-06,1.6266977442162076e-06,1.712919995414162e-06
93,7.136342030270898e-07,7.858445488489078e-07,7.517245060342073e-07,1.1464546796008377e-06,8.695127708993235e-07,1.1353667939473393e-06,1.700714517566345e-06,2.4496245665221918e-06,2.3463069314695884e-06,1.4289338174907537e-06,5.704233910059128e-07,1.5128961143789693e-05,1.1321553929909717e-06,1.3253178920328083e-06,1.5842877785711534e-06,1.6665867308925023e-06
94,7.265154518580231e-07,7.714526380783279e-07,7.51391444956498e-07,1.1537822274129826e-06,8.548422195840062e-07,1.168352285189599e-06,1.662632070681194e-06,2.1871525083315805e-06,2.392457874787785e-06,1.4152585745309102e-06,5.657057037732813e-07,1.5367397747760916e-05,1.0833763874561417e-06,1.366969391724301e-06,1.5427690689097957e-06,1.621364660681045e-06
95,7.38917281529291e-07,7.563936057636434e-07,7.528969762910915e-07,1.1613769090038184e-06,8.37417331843852e-07,1.200382524105895e-06,1.6222069767255633e-06,1.9499227866886073e-06,2.4386022627244255e-06,1.397379032774949e-06,5.616313738100669e-07,1.562797516609016e-05,1.034905918866191e-06,1.4053767172998127e-06,1.5020525444547468e-06,1.577498549485698e-06
96,7.504623073264619e-07,7.40700551969346e-07,7.563649828619303e-07,1.1684272999145994e-06,8.174828546625109e-07,1.2307065232998282e-06,1.5804599834816407e-06,1.7383835397168311e-06,2.483296491984286e-06,1.376017846201454e-06,5.584064430261273e-07,1.5897051449831033e-05,9.877516178330017e-07,1.4394781908338978e-06,1.462077167888493e-06,1.5355282980390807e-06
97,7.608522175477538e-07,7.244925640466689e-07,7.619091762778322e-07,1.1740370427811973e-06,7.953840238621544e-07,1.2584200988099108e-06,1.538461457733701e-06,1.552776783617192e-06,2.524880275385182e-06,1.3521140460790731e-06,5.562816923783892e-07,1.61640370309828e-05,9.427514475053899e-07,1.4683895777675226e-06,1.4227255572237128e-06,1.4962664642554362e-06
98,7.699137610216263e-07,7.07891737385007e-07,7.695874914025584e-07,1.1772690500550236e-06,7.716407270433158e-07,1.282510184868589e-06,1.497290838688111e-06,1.393083943407383e-06,2.561373815396253e-06,1.3265636330728559e-06,5.554848963446114e-07,1.6423473416357818e-05,9.005911829570145e-07,1.4915127582606883e-06,1.383827504157607e-06,1.4606824660706112e-06
99,7.775696549507218e-07,6.909775616382051e-07,7.794133673925714e-07,1.177285561797924e-06,7.469090231209393e-07,1.3020366280127712e-06,1.4579948496849662e-06,1.2590195717260373e-06,2.5906280636852946e-06,1.3000576604879124e-06,5.561912483738783e-07,1.667501702013508e-05,8.618298941317537e-07,1.508535822671436e-06,1.3453151810861026e-06,1.4297815051074792e-06
100,7.83746739439038e-07,6.738113858343016e-07,7.913699798908704e-07,1.1734765802643736e-06,7.218940618436149e-07,1.3163762844648698e-06,1.4215478444426192e-06,1.1500912761767988e-06,2.610660579104973e-06,1.273057137455048e-06,5.585310450673435e-07,1.6921208438749777e-05,8.269318889715829e-07,1.519358500905018e-06,1.3073787591032024e-06,1.4044862763104577e-06
101,7.883072696602351e-07,6.564821979868552e-07,8.053742402675178e-07,1.1654563838818788e-06,6.973078269827807e-07,1.3253681697419974e-06,1.3888070440373259e-06,1.0657103960411205e-06,2.6199973153606226e-06,1.2458141356907216e-06,5.625888350890152e-07,1.7164777030011627e-05,7.963022577424463e-07,1.52397516708965e-06,1.2704824361816303e-06,1.385565660032497e-06
102,7.910302735137296e-07,6.391310143470878e-07,8.212279308750554e-07,1.152977944421657e-06,6.738516074548624e-07,1.3292949676038074e-06,1.3604639266400572e-06,1.005311264305179e-06,2.617843345727009e-06,1.2184288960547641e-06,5.68384125066586e-07,1.74078170288685e-05,7.702895111552068e-07,1.5224424733954789e-06,1.2352978327215194e-06,1.3736562391431471e-06
103,7.916157846104931e-07,6.21950021227836e-07,8.386178497459e-07,1.1359275478155679e-06,6.521892147310612e-07,1.3287523565557555e-06,1.3370407062186848e-06,9.684193246871213e-07,2.6039394533544414e-06,1.190972002568539e-06,5.758711763578502e-07,1.765332157697086e-05,7.491583107852806e-07,1.5149990616426028e-06,1.202623138154253e-06,1.3693191000388208e-06
104,7.897462063213197e-07,6.051616509906719e-07,8.571745469418251e-07,1.1144398211358285e-06,6.329519028922836e-07,1.3244983455445082e-06,1.3189345855222782e-06,9.546580412070685e-07,2.578175005359625e-06,1.1635870614177568e-06,5.849644888396982e-07,1.790733134152688e-05,7.330777129343113e-07,1.5021222707222215e-06,1.1732682720182834e-06,1.3730509095589754e-06
105,7.852390092753036e-07,5.88994328862398e-07,8.765619977104948e-07,1.0889565158987267e-06,6.167703025325684e-07,1.3173249357720386e-06,1.3064225428012058e-06,9.637416272304776e-07,2.5403291310124683e-06,1.136476543709215e-06,5.955554476649656e-07,1.8179945462985415e-05,7.221315271074124e-07,1.4844095705113073e-06,1.147967645812068e-06,1.3852899148068348e-06
106,7.781874935866387e-07,5.7366505558546e-07,8.965653227038034e-07,1.0601092605690024e-06,6.042761660837586e-07,1.3079368973168192e-06,1.2996189514482238e-06,9.955067620619177e-07,2.4902104413312424e-06,1.1098100623777066e-06,6.075368649073528e-07,1.848474742227405e-05,7.163250448815968e-07,1.4624701313961738e-06,1.1273922617183701e-06,1.4064378431986552e-06
107,7.689422758433496e-07,5.593590420549008e-07,9.171432212127148e-07,1.0285869065136814e-06,5.960949169482744e-07,1.2968571764999295e-06,1.2984964610787528e-06,1.0499481461972524e-06,2.4280142133540565e-06,1.0836753623486969e-06,6.208512774421218e-07,1.883712802295675e-05,7.155745568187731e-07,1.436879236121626e-06,1.1121671212195405e-06,1.4368085757306418e-06
108,7.579494420487502e-07,5.4622598741428e-07,9.384091139124193e-07,9.95137312729205e-07,5.928803958313099e-07,1.284399076044848e-06,1.3029867698758139e-06,1.1271685049747336e-06,2.3545648840286e-06,1.0581217686832543e-06,6.354979793185986e-07,1.9252341984424216e-05,7.196932816180607e-07,1.4081305782207504e-06,1.1028057932388794e-06,1.4765240600262426e-06
109,7.455950006517662e-07,5.344138355784218e-07,9.6053571345467e-07,9.605947879677517e-07,5.953415159253272e-07,1.2706853774634403e-06,1.313028187557716e-06,1.2272752008100442e-06,2.27132771358364e-06,1.033202935217016e-06,6.514888119270508e-07,1.9743880733827717e-05,7.284008322575473e-07,1.37665224352577e-06,1.0996245690302676e-06,1.525481539733168e-06
110,7.321361811006538e-07,5.240944904432475e-07,9.836525155680557e-07,9.258156771669611e-07,6.041959837765591e-07,1.2556868640367232e-06,1.3284966221957492e-06,1.350318670915329e-06,2.1802495181448707e-06,1.0089257041622835e-06,6.688276629957654e-07,2.0322240461196984e-05,7.413973258805553e-07,1.3428968862088752e-06,1.1027060286102507e-06,1.583397668001929e-06
111,7.177122808464659e-07,5.154430621495351e-07,1.00779705944603e-06,8.915699430849698e-07,6.200983404137441e-07,1.2392890350787422e-06,1.3491155456396158e-06,1.496247200472106e-06,2.0835039818364327e-06,9.851770346499055e-07,6.875375572481442e-07,2.0994084200245655e-05,7.585051463614251e-07,1.3073968208967943e-06,1.1118942263007311e-06,1.6498401451232072e-06
112,7.024328659355557e-07,5.086078222085838e-07,1.0328806392639025e-06,8.584783056454078e-07,6.436042616054728e-07,1.2213717429490778e-06,1.3744452776253318e-06,1.6648293690605521e-06,1.9832237038373196e-06,9.61762106103965e-07,7.077073508092802e-07,2.1761959421342503e-05,7.797717039784314e-07,1.2707432884739527e-06,1.1267940489797867e-06,1.7241935987463673e-06
113,6.864894307128249e-07,5.03716802368783e-07,1.0586518108926944e-06,8.270362921211849e-07,6.751536539217456e-07,1.2018563286188938e-06,1.403964640175036e-06,1.855591002012155e-06,1.881360739074377e-06,9.385372634348223e-07,7.29505112319814e-07,2.2624531651527878e-05,8.054308242432173e-07,1.2335311364825682e-06,1.1467984337776024e-06,1.8055674313022502e-06
114,6.701794759687466e-07,5.009001067808694e-07,1.0847375801181178e-06,7.976968970403859e-07,7.150513640866999e-07,1.1807125751623364e-06,1.437154744727656e-06,2.0678463039694502e-06,1.7797214681581218e-06,9.154928818507093e-07,7.531156864518208e-07,2.3576947446065507e-05,8.357650453708624e-07,1.1963050271119886e-06,1.1711701347584623e-06,1.8927098910778e-06
115,6.538410539778499e-07,5.00282250886604e-07,1.1107619575435825e-06,7.709248335248364e-07,7.634665530875038e-07,1.157970780008831e-06,1.4734712217012394e-06,2.300844950376632e-06,1.680012350795631e-06,8.927415488660332e-07,7.786584165165486e-07,2.4610895105509448e-05,8.709973195787804e-07,1.1595387389800993e-06,1.1991532396401295e-06,1.9840238416769364e-06
116,6.37798111290954e-07,5.019593417777559e-07,1.1364077965732845e-06,7.471674745283891e-07,8.204595689939999e-07,1.133764149912443e-06,1.5122573891523848e-06,2.553925793471219e-06,1.5837685922649606e-06,8.705086870443553e-07,8.061529916352193e-07,2.5714106042965605e-05,9.112623130549171e-07,1.1236710498657296e-06,1.2300330261316838e-06,2.0777446465157723e-06
117,6.223416208448362e-07,5.059892100195236e-07,1.1613668954637417e-06,7.267925602662474e-07,8.860083427006746e-07,1.1083669893525235e-06,1.5527067255328215e-06,2.8265427127640062e-06,1.4922512230617469e-06,8.491392701315343e-07,8.355017686254733e-07,2.6869506936514433e-05,9.565926442608185e-07,1.0891659966118873e-06,1.2631012917429122e-06,2.1721972913185786e-06
118,6.077144444331584e-07,5.123764569667671e-07,1.1852750402336288e-06,7.100681445963831e-07,9.600131340593566e-07,1.0822008393034574e-06,1.5938240771539231e-06,3.118175031528089e-06,1.4064391011701067e-06,8.290377395631019e-07,8.664623125179998e-07,2.8054680349000972e-05,1.0068790898655863e-06,1.0565243726467817e-06,1.2976311010974297e-06,2.2659214473016917e-06
119,5.941084513486519e-07,5.210494427812349e-07,1.2077090437970324e-06,6.971768257319363e-07,1.0422940516925617e-06,1.0558206123875967e-06,1.6343611546616855e-06,3.4282210602418764e-06,1.3271062801323683e-06,8.105611979727133e-07,8.986485498921173e-07,2.92417915415713e-05,1.0618449682496092e-06,1.0262160106287518e-06,1.3329418942714005e-06,2.3575894437018697e-06
120,5.816715990825317e-07,5.318614204176778e-07,1.2282106493661966e-06,6.882250943953145e-07,1.1326036753609695e-06,1.0298683362878396e-06,1.672870973222074e-06,3.755916858481254e-06,1.254881377625634e-06,7.939485130662927e-07,9.315731290899968e-07,3.039790654931286e-05,1.1210815978200092e-06,9.985912337404344e-07,1.368434982137714e-06,2.4459065969323054e-06
121,5.705043069327602e-07,5.446164550893249e-07,1.246268667825309e-06,6.832505728409182e-07,1.2306575024697763e-06,1.0049832862158166e-06,1.7079665935559664e-06,4.100258242281338e-06,1.1902279539628962e-06,7.792935743840995e-07,9.646876740866513e-07,3.148723068635784e-05,1.184117268601355e-06,9.738511595979554e-07,1.4035212357927858e-06,2.5296919245662653e-06
122,5.606634871289331e-07,5.590889787034658e-07,1.2612685354781905e-06,6.822304342066035e-07,1.3361566203712215e-06,9.817456051793774e-07,1.738641541567949e-06,4.459917017677404e-06,1.133386600049419e-06,7.665519149306299e-07,9.973944221917776e-07,3.247661055513788e-05,1.2504324122156488e-06,9.520701475437707e-07,1.4376214957631601e-06,2.6080700337615725e-06
123,5.521862502633863e-07,5.750572126415121e-07,1.2725120342073303e-06,6.850934920985895e-07,1.44875430129216e-06,9.60699047224509e-07,1.7644138522047667e-06,4.833187352236736e-06,1.0843459506909036e-06,7.556191414082833e-07,1.0290884965311786e-06,3.334154777137585e-05,1.319441038175388e-06,9.332170673420289e-07,1.4703678124384082e-06,2.6804995631836747e-06
124,5.451060392004242e-07,5.923745187661124e-07,1.2793628897899871e-06,6.917515237032634e-07,1.5679536677285633e-06,9.42360267085521e-07,1.7852011212492445e-06,5.217990316738459e-06,1.0428525203642275e-06,7.464792570093798e-07,1.0592536289785834e-06,3.406807034605618e-05,1.3905745557638126e-06,9.172047700626897e-07,1.5017658260812293e-06,2.7464983392715714e-06
