,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
356,1.765001777239561e-06,1.1276671225628244e-06,3.7070306842200127e-06,1.981789731587748e-06,9.93137658410337e-07,9.156763380666329e-07,9.685515117624104e-07,9.607948034160307e-07,4.310968402183416e-06,1.178113982822031e-06,3.0063901808550968e-06,7.464482717662449e-05,1.0831709135642202e-06,8.524097361775861e-07,1.4751016740708513e-06,4.395487816237803e-06
357,1.6923845634905046e-06,1.0901369981474309e-06,3.828675531144715e-06,2.0772691771245756e-06,9.828828788686328e-07,9.110419993878107e-07,9.96992783504454e-07,9.95996186118435e-07,4.448254628946904e-06,1.1844574586573324e-06,2.9886209268060725e-06,7.224389539149746e-05,1.0680953300040357e-06,8.669003161020856e-07,1.5021868872601956e-06,4.339020581405368e-06
358,1.628629727395754e-06,1.0532068772601727e-06,3.947862995442986e-06,2.1776777095752402e-06,9.696596819700249e-07,9.062557234689133e-07,1.0253964501218239e-06,1.034542317972581e-06,4.571391590527885e-06,1.1925195752906543e-06,2.963642342729352e-06,6.940446193129423e-05,1.0507283575900739e-06,8.820752348813104e-07,1.5271517944499558e-06,4.277614377048805e-06
359,1.5731763464915067e-06,1.0175568799547304e-06,4.061971301572075e-06,2.2818354040252314e-06,9.537504548853497e-07,9.014358503177472e-07,1.052852609293924e-06,1.0757774955240294e-06,4.67912672766356e-06,1.2032288717701452e-06,2.9319539530003204e-06,6.620501261932667e-05,1.0316192142413138e-06,8.972898580989226e-07,1.5494744839549685e-06,4.209961719700065e-06
360,1.5251194238277393e-06,9.838756290242048e-07,4.168075527041643e-06,2.3887428597944917e-06,9.355339034501315e-07,8.967402199983089e-07,1.078507005710317e-06,1.11898707781978e-06,4.771063752439589e-06,1.2173336774395847e-06,2.8942697989269407e-06,6.273094404601786e-05,1.0114223973156216e-06,9.120006197585882e-07,1.5684845322123682e-06,4.1353337010387765e-06
361,1.4833113171842361e-06,9.528084982615733e-07,4.263250764379795e-06,2.4975415623277895e-06,9.153860608201593e-07,8.923108322572235e-07,1.1016503500970277e-06,1.1634377948228256e-06,4.847287400473597e-06,1.2353183453887782e-06,2.851195437830715e-06,5.906347193314449e-05,9.907416533597594e-07,9.258486106757827e-07,1.5836072495174593e-06,4.053774249297125e-06
362,1.4464728676338252e-06,9.248824488499057e-07,4.344919867090112e-06,2.607309697191898e-06,8.936878261200145e-07,8.882263953868343e-07,1.1217174378478726e-06,1.20834998069231e-06,4.907932466508274e-06,1.2573921002570173e-06,2.8031532975158426e-06,5.5273561475516144e-05,9.700460075134779e-07,9.3857435627011e-07,1.5945601930010716e-06,3.966115455932689e-06
363,1.4132276436308033e-06,9.004813447276499e-07,4.411187058387648e-06,2.7169273712905734e-06,8.708882728302427e-07,8.845060904640693e-07,1.1382616026082554e-06,1.252832482744361e-06,4.9528738941166746e-06,1.2835051294724931e-06,2.750549265370511e-06,5.142067786781579e-05,9.496660106947312e-07,9.498827580421946e-07,1.6013708276962484e-06,3.8737801852824e-06
364,1.3821366106713286e-06,8.798563221849126e-07,4.461114401142774e-06,2.8251436418435606e-06,8.475059187490479e-07,8.811118354421693e-07,1.1509248766693977e-06,1.2958557193685732e-06,4.9818595873495465e-06,1.3133796392361053e-06,2.6938620838459847e-06,4.755462559705106e-05,9.298447863550222e-07,9.593796694460805e-07,1.6042983271832696e-06,3.778543294710435e-06
365,1.3518679405929803e-06,8.63163500772661e-07,4.494803421927489e-06,2.930717348252531e-06,8.240493786316209e-07,8.779423449932124e-07,1.1593788657753754e-06,1.3363089365941386e-06,4.9950353241699625e-06,1.3465344941676987e-06,2.6335056287848027e-06,4.371919211999967e-05,9.108161894436248e-07,9.666221418864606e-07,1.6038064960276843e-06,3.6824054448300994e-06
366,1.3214242893673496e-06,8.505287937525497e-07,4.51320236625863e-06,3.0325379104565853e-06,8.00939102059929e-07,8.74884532635351e-07,1.1633227495791488e-06,1.3731691109486748e-06,4.993347378800294e-06,1.382283981822233e-06,2.5697376908528786e-06,3.995487768807151e-05,8.928490648954631e-07,9.712725311463905e-07,1.600557947838727e-06,3.58752652262902e-06
367,1.2902645616985816e-06,8.42075144534791e-07,4.517748918488002e-06,3.1297695474195158e-06,7.785202643358267e-07,8.718966020590993e-07,1.1626028862227495e-06,1.4056949172284025e-06,4.97843307408476e-06,1.419767351210472e-06,2.50286817274053e-06,3.629850625847883e-05,8.762179075323713e-07,9.732571475396023e-07,1.5953060867526752e-06,3.496067764384757e-06
368,1.2582962727549388e-06,8.378692868303397e-07,4.510048694367249e-06,3.221996603010922e-06,7.571462541503512e-07,8.690273191423899e-07,1.1573254312039515e-06,1.433469928442752e-06,4.952077906873684e-06,1.4580694753972993e-06,2.433558874003845e-06,3.2781063119543626e-05,8.611402107036112e-07,9.728316008221745e-07,1.588691537289609e-06,3.409910461724895e-06
369,1.225784079857516e-06,8.378426580201956e-07,4.491677098772816e-06,3.3092621878489853e-06,7.372110720358385e-07,8.663533664473258e-07,1.147858494840499e-06,1.4562772606925467e-06,4.915661854688231e-06,1.4963623192872454e-06,2.3628954934453546e-06,2.9426176873097656e-05,8.477589961682284e-07,9.705415097818487e-07,1.5810697974955628e-06,3.3304225688108575e-06
370,1.193193996245752e-06,8.417563214868681e-07,4.464025308468504e-06,3.3919533104022205e-06,7.190941134354982e-07,8.639288426622895e-07,1.1347900440139136e-06,1.4739702679324258e-06,4.8699112393474465e-06,1.5339500275675588e-06,2.2922055180278125e-06,2.6250089422893936e-05,8.361652347554742e-07,9.67091403727278e-07,1.5724497084380544e-06,3.2584894132997047e-06
371,1.1610083467741932e-06,8.492131404018374e-07,4.428083393034528e-06,3.4706264607332677e-06,7.030986021194253e-07,8.618156479384429e-07,1.1189112846377286e-06,1.4864524752001517e-06,4.814937728735391e-06,1.5702246143048575e-06,2.2227799548264505e-06,2.326279686742953e-05,8.263894759688384e-07,9.631729749688119e-07,1.5625598400064394e-06,3.1947993470194133e-06
372,1.1296014975740573e-06,8.596838455949156e-07,4.384178260389211e-06,3.545926828999014e-06,6.89430019059076e-07,8.601182296041691e-07,1.101202739719586e-06,1.4937315491887551e-06,4.750583999725251e-06,1.6046458129012742e-06,2.1556510103154007e-06,2.046965605935783e-05,8.18362372907885e-07,9.593434664109118e-07,1.5510500081827865e-06,3.14010750522554e-06
373,1.099227778653154e-06,8.725587696139353e-07,4.331827581314919e-06,3.6186093452215456e-06,6.781985941583646e-07,8.589484439571094e-07,1.0827650413429433e-06,1.4959528881581581e-06,4.677067075590073e-06,1.6368049716298205e-06,2.091480811966077e-06,1.787259621445854e-05,8.11884174043504e-07,9.55979051752543e-07,1.537729459404023e-06,3.095223988076129e-06
374,1.0700635601802949e-06,8.872559105192806e-07,4.269892845776623e-06,3.689476303406054e-06,6.694204756800211e-07,8.583734703702979e-07,1.0646828491943844e-06,1.4933440636341488e-06,4.595496453551222e-06,1.6664845516504851e-06,2.0305238766639032e-06,1.5470466143600878e-05,8.066186446927883e-07,9.532789864765827e-07,1.5226484023821733e-06,3.060771006237875e-06
375,1.042248258773968e-06,9.03315890619249e-07,4.197066559996144e-06,3.759118900670432e-06,6.630034191018383e-07,8.584111533290938e-07,1.0478876394299737e-06,1.4860939990427351e-06,4.507836479098204e-06,1.6935923397674023e-06,1.9726154976351614e-06,1.325900722484168e-05,8.0213472737553e-07,9.513301671915524e-07,1.5059887921506932e-06,3.0369471344354454e-06
376,1.0159258369505635e-06,9.203732346367037e-07,4.112515386828054e-06,3.827636371189715e-06,6.587461183860409e-07,8.590824664764598e-07,1.0330894332313925e-06,1.474298851687603e-06,4.416364401664348e-06,1.7179976046156308e-06,1.917185048658499e-06,1.1231371082281124e-05,7.980088285469677e-07,9.502121901320221e-07,1.4879701786162489e-06,3.0234412324552436e-06
377,9.912624769736377e-07,9.380439556467101e-07,4.016399588802681e-06,3.8945775853931845e-06,6.563898206675454e-07,8.604695982663888e-07,1.0207777744729397e-06,1.4580267517567047e-06,4.3230242527287374e-06,1.7393941168577747e-06,1.8633479792853687e-06,9.37938881083952e-06,7.939497137304046e-07,9.500511957804536e-07,1.4689208302255456e-06,3.019480646821447e-06
378,9.684090497366303e-07,9.558860421915076e-07,3.910065143530299e-06,3.959108791645026e-06,6.556806869261612e-07,8.627129889101986e-07,1.011251306941792e-06,1.4373691746722568e-06,4.229028189530165e-06,1.7572730030253944e-06,1.8101151942037566e-06,7.694988596600383e-06,7.898736071011477e-07,9.509812261493738e-07,1.4493699880480935e-06,3.023950943393673e-06
379,9.474424439031143e-07,9.734791623863547e-07,3.7958358627567896e-06,4.020241978857065e-06,6.56372517791233e-07,8.660063434747252e-07,1.0046485260767833e-06,1.4124000089137495e-06,4.134777863911357e-06,1.7710445388265998e-06,1.756681687442745e-06,6.171243636413274e-06,7.858726148400326e-07,9.530866088916183e-07,1.4299740334210336e-06,3.0355335557987477e-06
380,9.283348873620576e-07,9.905018921703296e-07,3.6764974813067305e-06,4.077019396829483e-06,6.582129881787421e-07,8.706583692942758e-07,1.0009762330752768e-06,1.3831486068532649e-06,4.040065483419189e-06,1.780263148778772e-06,1.7026847351790922e-06,4.802950118215717e-06,7.820939306864126e-07,9.564111491425749e-07,1.4113447286911615e-06,3.052851156746727e-06
381,9.109715933778221e-07,1.0067065214061666e-06,3.5548256151946767e-06,4.128626424405803e-06,6.609880977431485e-07,8.771236405794662e-07,1.0001334704100949e-06,1.3496938650984312e-06,3.944464778830799e-06,1.784801368915003e-06,1.648287376804621e-06,3.5867324454793044e-06,7.786242978219041e-07,9.61010112669947e-07,1.393931205642277e-06,3.074674158739915e-06
382,8.952467998353818e-07,1.0218437965677606e-06,3.4334396856997063e-06,4.174419204801953e-06,6.64563405193461e-07,8.859217361857134e-07,1.0019314733533864e-06,1.3123401955710405e-06,3.847644837499596e-06,1.7848497986936402e-06,1.594051026602001e-06,2.520723573126302e-06,7.754427469433131e-07,9.66950622846941e-07,1.3780033033445529e-06,3.1001981205580443e-06
383,8.812028014533462e-07,1.0356204117597779e-06,3.314781428400392e-06,4.213898369049776e-06,6.688360703703998e-07,8.97518973916049e-07,1.0061184912515686e-06,1.2717441246221038e-06,3.7494181241515784e-06,1.7807367957247457e-06,1.5407260784827961e-06,1.6040097846912796e-06,7.72417050585078e-07,9.742576506518156e-07,1.3637043518082145e-06,3.1292547484008118e-06
384,8.690687134379476e-07,1.0476763671512204e-06,3.2009419650304697e-06,4.246693128260639e-06,6.736440811823476e-07,9.122547498763028e-07,1.0123920959450671e-06,1.2288967887717626e-06,3.649642109626929e-06,1.7726824343672218e-06,1.489074615874698e-06,8.361169884277302e-07,7.693249487322532e-07,9.828909048740567e-07,1.3511067387538262e-06,3.1623047320385773e-06
385,8.591467662791902e-07,1.057567162493937e-06,3.0934307778319838e-06,4.2725541483613244e-06,6.78730167302575e-07,9.30310662886967e-07,1.0204000868199104e-06,1.1849658414746302e-06,3.548165119508073e-06,1.7606702663454095e-06,1.4397577767103713e-06,2.1686627686805898e-07,7.659172766175236e-07,9.927896423913171e-07,1.3402752320088818e-06,3.2001945494576094e-06
386,8.516609033306411e-07,1.064808493346156e-06,2.993062879920173e-06,4.291302648214684e-06,6.837879485201797e-07,9.517035474552703e-07,1.0297526592236406e-06,1.1410824455756634e-06,3.444870374136529e-06,1.744515510913632e-06,1.3933138069341708e-06,-2.5332405125753415e-07,7.619860245817167e-07,1.0039386996733187e-06,1.3313590537448982e-06,3.2437567763715045e-06
387,8.466706824043549e-07,1.0690012818348979e-06,2.8999789271522322e-06,4.302756300154592e-06,6.885431587056427e-07,9.76299965381131e-07,1.0400049082258825e-06,1.0981986198557962e-06,3.3397792947154386e-06,1.7240124330754071e-06,1.3502106243864927e-06,-5.730603509901156e-07,7.573697474603766e-07,1.0163688050003258e-06,1.324625887669626e-06,3.2934084094733224e-06
388,8.44050255928361e-07,1.0699590768168978e-06,2.813753294287336e-06,4.306699867184931e-06,6.927917634103897e-07,1.0038400823172883e-06,1.0506094162791175e-06,1.0571009072074007e-06,3.2331542128228723e-06,1.6989779829161247e-06,1.3109029079659194e-06,-7.398021585681524e-07,7.51942012669861e-07,1.0300611259980826e-06,1.3203737865088668e-06,3.3489314231566088e-06
389,8.435061913455658e-07,1.0677509453651265e-06,2.7335642734943846e-06,4.302860027044783e-06,6.963620454551314e-07,1.0339558534409256e-06,1.0609306369366438e-06,1.0185342370674762e-06,3.125551274984066e-06,1.6691863407728712e-06,1.2758376731362322e-06,-7.497942095908529e-07,7.45659880316015e-07,1.0448339893217786e-06,1.3187813031258537e-06,3.409523341306409e-06
390,8.446449232054222e-07,1.0626361123559202e-06,2.65840856060541e-06,4.290744674412374e-06,6.990768016180925e-07,1.0661760806452402e-06,1.0703074560258498e-06,9.832851082060886e-07,3.0177841588114174e-06,1.63439913743436e-06,1.2454016268686498e-06,-5.980061254879777e-07,7.386065120932756e-07,1.0602841238661271e-06,1.319790060225091e-06,3.474032868507949e-06
391,8.470837724351757e-07,1.0549445125649574e-06,2.587286094688331e-06,4.269365615256129e-06,7.007965688354465e-07,1.0999203523309715e-06,1.078071583903534e-06,9.521378089786408e-07,2.910768020692916e-06,1.59458307835128e-06,1.2198560985183e-06,-2.7813410434406243e-07,7.309436649464674e-07,1.075786372808934e-06,1.3230543613618442e-06,3.5411643022845344e-06
392,8.50531492936176e-07,1.0449851389021346e-06,2.5192324161852836e-06,4.237170036322467e-06,7.014934295120848e-07,1.1345072915017615e-06,1.0835954524501655e-06,9.257659000806761e-07,2.805285506802095e-06,1.5501342542013488e-06,1.1992923120600794e-06,2.1732460509797163e-07,7.228114838932581e-07,1.0905733034462127e-06,1.3279493533237542e-06,3.6095423602527833e-06
393,8.547789401620126e-07,1.0330076559776501e-06,2.453176248007757e-06,4.192461093539767e-06,7.012636829665127e-07,1.169224554282448e-06,1.0864684248932813e-06,9.046561408893348e-07,2.7017927120733848e-06,1.501913486444183e-06,1.1836045998256126e-06,8.969554170607829e-07,7.142578620087919e-07,1.1039287240180451e-06,1.3336437476406602e-06,3.677779639138511e-06
394,8.596347779942634e-07,1.019178106649576e-06,2.387784954992376e-06,4.134144466408741e-06,7.00271722829534e-07,1.2034870675998622e-06,1.086652181432635e-06,8.890853655040845e-07,2.6003946919641344e-06,1.4510953088407847e-06,1.1725041772756684e-06,1.7702153087452963e-06,7.052461599911988e-07,1.1154055247615354e-06,1.3391959243147859e-06,3.744661676882409e-06
395,8.648654531974848e-07,1.0035447203983158e-06,2.3215215796125223e-06,4.062375619849653e-06,6.986757077485514e-07,1.237007586910532e-06,1.084445174853006e-06,8.791226881957373e-07,2.5011143872003926e-06,1.3989511707080714e-06,1.165578791205535e-06,2.8470594200338555e-06,6.957381986730771e-07,1.1248797996639863e-06,1.3435835008168678e-06,3.8092806570423204e-06
396,8.7014468279342e-07,9.860517131923513e-07,2.252960788050535e-06,3.978795958211299e-06,6.966048443835364e-07,1.2698176244820177e-06,1.080327910293424e-06,8.746499547043415e-07,2.404382414526425e-06,1.3466596512950635e-06,1.1623836934893298e-06,4.137476121863848e-06,6.8578956321485e-07,1.1324037329976264e-06,1.3457117914353664e-06,3.870904225416161e-06
397,8.750234992387255e-07,9.666700524692914e-07,2.1811685655253707e-06,3.8862887930795405e-06,6.942207960861324e-07,1.3020843377998308e-06,1.07484332104804e-06,8.754157300707818e-07,2.3113439908813813e-06,1.2951906013765633e-06,1.1625913791131042e-06,5.651050095636908e-06,6.755879335355483e-07,1.1380384882759998e-06,1.3445364984210688e-06,3.9286942356817215e-06
398,8.78988008239547e-07,9.455793673841104e-07,2.1059263737613038e-06,3.7884397543757705e-06,6.917968198160972e-07,1.333878290014238e-06,1.0685491366194053e-06,8.810972559145106e-07,2.2236848863153656e-06,1.2452670852125401e-06,1.1661425590073567e-06,7.3965418491562165e-06,6.654467508481932e-07,1.1418025611982386e-06,1.3392723266775766e-06,3.981611473864555e-06
399,8.816014048853895e-07,9.232285520698495e-07,2.027730305447488e-06,3.689026007718422e-06,6.897320759987888e-07,1.3650792306424807e-06,1.0619805249364043e-06,8.91313086189862e-07,2.143207003665214e-06,1.1973630017572834e-06,1.1732405637197643e-06,9.3814161716084e-06,6.557980624456817e-07,1.1436739984819663e-06,1.3295452479811685e-06,4.028611514392977e-06
400,8.825928441599433e-07,9.002134611367293e-07,1.94759411996537e-06,3.591720346975803e-06,6.884962156242385e-07,1.3954470090019035e-06,1.0555810646712842e-06,9.055993808826365e-07,2.0715675958412486e-06,1.1517070900976468e-06,1.1841775337664985e-06,1.161134270243075e-05,6.471549672093548e-07,1.143587022562895e-06,1.315423083137337e-06,4.068913741189277e-06
401,8.818525814942672e-07,8.77111049509296e-07,1.866724659873651e-06,3.499922610567248e-06,6.885412924149276e-07,1.4247369313652373e-06,1.0496329686517442e-06,9.234018578602483e-07,2.0102406819844004e-06,1.1082950098131601e-06,1.199148333546033e-06,1.4089733962074204e-05,6.400243077366211e-07,1.1414896584845898e-06,1.2973152559111487e-06,4.1021454989336986e-06
402,8.794587294679003e-07,8.543999973116925e-07,1.7861958412056363e-06,3.416568993159265e-06,6.902210669968872e-07,1.4527205598165275e-06,1.0442450910861239e-06,9.440981980824959e-07,1.960513369988261e-06,1.066930797530702e-06,1.2181640288101857e-06,1.6817371353590397e-05,6.348348851196087e-07,1.1374760812333231e-06,1.2757731062112267e-06,4.128343508867927e-06
403,8.757340398518435e-07,8.324354748196914e-07,1.7067515339334087e-06,3.343931419462347e-06,6.93750807258535e-07,1.4790999471134737e-06,1.0393943348557978e-06,9.670420674742404e-07,1.923456310166337e-06,1.0273400887402181e-06,1.2410452985244646e-06,1.9792174729952308e-05,6.319228942974076e-07,1.1318706043978567e-06,1.2513351055276428e-06,4.147851406275138e-06
404,8.711900010445936e-07,8.114360927240514e-07,1.6287819616825737e-06,3.2835136513339534e-06,6.992087284727593e-07,1.5034407785096462e-06,1.0349506446325735e-06,9.915799835635629e-07,1.8999239173012848e-06,9.893519794861478e-07,1.2674377510428476e-06,2.3009093448354136e-05,6.315541474056134e-07,1.1251711102992634e-06,1.224551690887826e-06,4.161163142740472e-06
405,8.66366733140957e-07,7.915324303068837e-07,1.552443492393378e-06,3.2360908778728277e-06,7.065648439824279e-07,1.5251911530427453e-06,1.0306857454910203e-06,1.0170270887368716e-06,1.890604139253816e-06,9.530265029939327e-07,1.296875274775693e-06,2.6459957566920574e-05,6.339460551630988e-07,1.1179165809234109e-06,1.1961191151410372e-06,4.168791105528883e-06
