,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,9.95902157008404e-07,1.3779747961023826e-06,1.5843932239136975e-06,1.564588796889715e-05,7.090808733153152e-07,1.0345151432179816e-06,1.2909533511532303e-06,9.038126926856917e-06,1.4659044409542197e-06,1.4222991530074557e-06,1.4449691617906487e-06,1.3035950320087321e-06,9.080710823615605e-07,8.616988988734616e-07,8.612061243093486e-07,2.5975595575760913e-06
75,9.865882090696796e-07,1.3808293028761437e-06,1.6436723957266032e-06,1.521436930412125e-05,6.973818944917814e-07,1.0345377592713126e-06,1.2797734900404663e-06,9.062603161652105e-06,1.50503723966733e-06,1.403948818318239e-06,1.4292958316844842e-06,1.3068526354071719e-06,9.139115626450079e-07,8.558855485482425e-07,8.744496608347084e-07,2.4906159601336387e-06
76,9.768296344611745e-07,1.3809859487419912e-06,1.7060171349217315e-06,1.4815942067644768e-05,6.858117434545309e-07,1.0323327073105358e-06,1.268169413547273e-06,9.14086463069524e-06,1.541444785139224e-06,1.3847220366204071e-06,1.407409915353471e-06,1.3156966158534906e-06,9.221673689980435e-07,8.488113624482358e-07,8.878882748352005e-07,2.3973310868822418e-06
77,9.665351613261555e-07,1.3777837360842514e-06,1.7718109195779677e-06,1.4446475924488567e-05,6.743151970737306e-07,1.0279249675547733e-06,1.2563016113650345e-06,9.278697195282834e-06,1.5737460250072742e-06,1.3652970629283574e-06,1.3804154961627248e-06,1.3300052466721077e-06,9.327562774612951e-07,8.407019080753152e-07,9.007417634722883e-07,2.316957985725168e-06
78,9.556266513234173e-07,1.3707628014106483e-06,1.841039751413156e-06,1.4102201901265089e-05,6.629048543800095e-07,1.0214286984804775e-06,1.2446017147153235e-06,9.480701565527993e-06,1.6007070735642054e-06,1.3463578320561757e-06,1.3495347355230541e-06,1.3494149676871965e-06,9.454397497516784e-07,8.318144163434525e-07,9.122155460224201e-07,2.2486344280691894e-06
79,9.44111419587081e-07,1.3597840785855909e-06,1.913303433290907e-06,1.3780718210037633e-05,6.515625228289839e-07,1.0131379746883047e-06,1.2336369339793943e-06,9.74984445891319e-06,1.6216134042657746e-06,1.3285991091074994e-06,1.3160227953820813e-06,1.3733741981083004e-06,9.598246340300122e-07,8.224705158970587e-07,9.217326671748993e-07,2.1912760396546685e-06
80,9.320763702365165e-07,1.3450635755238314e-06,1.987856549364414e-06,1.348183624592377e-05,6.401970087329289e-07,1.0034969086284794e-06,1.2239388924378772e-06,1.008721656234923e-05,1.6364768977027418e-06,1.3126581921265447e-06,1.2810673881493744e-06,1.4013079615902183e-06,9.754082477168844e-07,8.130046638158558e-07,9.291280139480565e-07,2.143593569284726e-06
81,9.196774039442567e-07,1.3271420114793135e-06,2.0636184772464887e-06,1.3207754773924651e-05,6.286954538865171e-07,9.930005295726402e-07,1.2159030118690758e-06,1.0491983582521977e-05,1.6459213944673611e-06,1.2990520886043026e-06,1.2457047353901645e-06,1.432775585384907e-06,9.916546504403472e-07,8.036914556005782e-07,9.346292406940431e-07,2.1041188642830582e-06
82,9.071772063758875e-07,1.3067661271056263e-06,2.139173954723693e-06,1.2962362794915214e-05,6.170131747700477e-07,9.82152101875644e-07,1.2097659713413072e-06,1.0961289088224944e-05,1.650848533623311e-06,1.28813976176038e-06,1.2107932461161979e-06,1.4674591479435507e-06,1.0080477567477077e-06,7.947467025194382e-07,9.386567794346937e-07,2.0712255224245657e-06
83,8.949793460945248e-07,1.2846975806144151e-06,2.212838293917225e-06,1.2749880811947814e-05,6.051998776424461e-07,9.714597419161355e-07,1.2056084525912873e-06,1.1490002239902632e-05,1.6521837017966642e-06,1.2801171078314972e-06,1.177046880913063e-06,1.5050139828578547e-06,1.024144576895964e-06,7.86361286327581e-07,9.416410542319652e-07,2.0432914940132377e-06
84,8.835832624656191e-07,1.2615714285101186e-06,2.2827805524418113e-06,1.257338788367916e-05,5.933351828595434e-07,9.613773108761098e-07,1.2033754533730047e-06,1.2070437771936334e-05,1.6508567005701855e-06,1.2750564289102578e-06,1.1451087676761688e-06,1.5449497780855202e-06,1.0396497369990173e-06,7.78697134342748e-07,9.439615270957672e-07,2.018949066852802e-06
85,8.734712045459264e-07,1.2378782457767908e-06,2.347150752509398e-06,1.2434077897725581e-05,5.814546924888702e-07,9.522195907955462e-07,1.2029283430669941e-06,1.2692173912274044e-05,1.6478273964658192e-06,1.2729124397998653e-06,1.115606979094421e-06,1.5866206940267953e-06,1.0544152916293208e-06,7.718731186348356e-07,9.459308695758281e-07,1.997150834370685e-06
86,8.650108999450128e-07,1.2139858282092696e-06,2.404196388668373e-06,1.233163146307837e-05,5.695370879994906e-07,9.441297919642e-07,1.2041284873757222e-06,1.3342027615648126e-05,1.643985462933716e-06,1.273464818771694e-06,1.0891506303377927e-06,1.629275116394627e-06,1.068355592640903e-06,7.659612748768913e-07,9.477429271988794e-07,1.9769751804129e-06
87,8.584265640665054e-07,1.1901387834536457e-06,2.4523874376360977e-06,1.2265074430798781e-05,5.575476700806703e-07,9.371005639351843e-07,1.2069380142381258e-06,1.4004237664264638e-05,1.6400134125235567e-06,1.2762965042123655e-06,1.0662723901190626e-06,1.672055928542658e-06,1.0813977215461412e-06,7.609573401016786e-07,9.494129415164087e-07,1.957404476215512e-06
88,8.538232213095497e-07,1.166475035497353e-06,2.490590524378634e-06,1.2233382899344441e-05,5.455130904019736e-07,9.3102923132502e-07,1.211476285614998e-06,1.4660887841325258e-05,1.636313368480542e-06,1.2808394083702227e-06,1.0473523209725848e-06,1.713907397468931e-06,1.0934672847449345e-06,7.567476470718315e-07,9.507579356547018e-07,1.9373117067597652e-06
89,8.512259489686833e-07,1.143046240038284e-06,2.5182722472410316e-06,1.2235690251395386e-05,5.335916784996321e-07,9.257964310775739e-07,1.2179618157350113e-06,1.5292624920145198e-05,1.6329687703031182e-06,1.2864052288507787e-06,1.0325817881982e-06,1.7535032486413877e-06,1.104424758963362e-06,7.531472369844299e-07,9.514115161121128e-07,1.915654321867142e-06
90,8.506012577883627e-07,1.1197880167683571e-06,2.535579938825987e-06,1.2271163596310542e-05,5.220872108008413e-07,9.213210484301769e-07,1.2265706054664139e-06,1.5879869322911415e-05,1.629708035421456e-06,1.2922121113771762e-06,1.022001679857628e-06,1.7893418457661523e-06,1.1140039215104508e-06,7.499957648314789e-07,9.508485831196461e-07,1.891741835494046e-06
91,8.518466961718203e-07,1.096470518366519e-06,2.543179544116123e-06,1.2338576659581857e-05,5.113903598394851e-07,9.175458000138038e-07,1.2373222564458945e-06,1.6404747698846187e-05,1.6258876204137474e-06,1.2974843569106323e-06,1.0155758048039113e-06,1.8199997665863007e-06,1.1218520715799185e-06,7.471936584241611e-07,9.484260184073406e-07,1.865415348740464e-06
92,8.547543566911206e-07,1.0727064379542176e-06,2.5419442446427834e-06,1.2435672051660231e-05,5.018890021262645e-07,9.144047407877907e-07,1.2500429839369218e-06,1.685349567006934e-05,1.620516194361351e-06,1.3015710711997055e-06,1.0132380053342187e-06,1.8443534292524357e-06,1.1276304464773784e-06,7.446409009586334e-07,9.435121412995355e-07,1.8369767543209477e-06
93,8.589720199640944e-07,1.0480216129296284e-06,2.5326801219872894e-06,1.2558490425749204e-05,4.938998798308107e-07,9.118592849501269e-07,1.2643684496096686e-06,1.721827330320963e-05,1.6123756994372592e-06,1.3040090591517384e-06,1.014905707796935e-06,1.8615875352392575e-06,1.1310752702524064e-06,7.421910148398309e-07,9.357238983497651e-07,1.806898843238867e-06
94,8.640135720244783e-07,1.0219237652401224e-06,2.5159493115100152e-06,1.2700826809591597e-05,4.876426212063839e-07,9.099760137398124e-07,1.279788069532259e-06,1.7497146151022727e-05,1.6003177624076564e-06,1.3045564298504888e-06,1.0204672813744102e-06,1.871087222728046e-06,1.1320114912751114e-06,7.39687446479959e-07,9.250778976252722e-07,1.7755636602150444e-06
95,8.693537680426635e-07,9.93958312394572e-07,2.491976097084293e-06,1.2853993705300124e-05,4.832464051040364e-07,9.089622538089151e-07,1.295772547514376e-06,1.7691904469616096e-05,1.583649476439822e-06,1.3032080881289476e-06,1.0297310158083937e-06,1.8724745308102395e-06,1.1303504553905946e-06,7.370050239699993e-07,9.118848931665935e-07,1.7431959587113834e-06
96,8.745584005678318e-07,9.63818285570181e-07,2.460706964565913e-06,1.300725035959602e-05,4.807777018176104e-07,9.09136079451467e-07,1.3119179663124148e-06,1.7804884670960797e-05,1.5623434646283178e-06,1.3001734434750129e-06,1.0423659706566142e-06,1.8657941825188842e-06,1.1260836659297926e-06,7.340397950845927e-07,8.965383917313638e-07,1.7099211000384354e-06
97,8.793587241641914e-07,9.31501562622671e-07,2.4220613781620196e-06,1.3149119718998154e-05,4.802747630521622e-07,9.108433911362501e-07,1.3279753763493622e-06,1.783692316356214e-05,1.536935720141458e-06,1.295826802011095e-06,1.057869756630979e-06,1.8516262483198186e-06,1.119296379434107e-06,7.306873328817463e-07,8.794241245226001e-07,1.6758367234488398e-06
98,8.836446279949528e-07,8.973744364598175e-07,2.376215000634697e-06,1.3269155046137903e-05,4.817671994528401e-07,9.143511646819262e-07,1.3437728484060233e-06,1.778770482963663e-05,1.5082394243088033e-06,1.2906390919496745e-06,1.0755536916027774e-06,1.8310251295701244e-06,1.1101815434448859e-06,7.268460462001601e-07,8.609203905296236e-07,1.6411990420211322e-06
99,8.874254307930504e-07,8.620539545716029e-07,2.3237324448955568e-06,1.3359333277162848e-05,4.852907479529167e-07,9.197674036461235e-07,1.359157815295471e-06,1.7657641310710432e-05,1.477072920602313e-06,1.2851000864432418e-06,1.0945533551198939e-06,1.8053185051982125e-06,1.0989877438188463e-06,7.224382196544697e-07,8.413740356747291e-07,1.6067529569063772e-06
100,8.907901380006748e-07,8.262238590110217e-07,2.2655229724675487e-06,1.3414514566302939e-05,4.909051009593678e-07,9.270126372837859e-07,1.374021670490182e-06,1.7449587953264148e-05,1.444122954851334e-06,1.2796504001889265e-06,1.1138734295915624e-06,1.7758409441467051e-06,1.085919980343259e-06,7.17418506964477e-07,8.210846910813032e-07,1.5738451635605415e-06
101,8.938445277636264e-07,7.905514945203821e-07,2.202699496681452e-06,1.3431787866839139e-05,4.986834697922397e-07,9.3584391346167e-07,1.3883624464427137e-06,1.7169597006168142e-05,1.4099608353331027e-06,1.2746234784808274e-06,1.1324888007624457e-06,1.7437384067596567e-06,1.0711013397058003e-06,7.117865202752858e-07,8.00359795892565e-07,1.5441328456213857e-06
102,8.966188095068688e-07,7.557025272942985e-07,2.1364612504341997e-06,1.3408901355761945e-05,5.086825015709832e-07,9.45939373146269e-07,1.4023408076770656e-06,1.68267611373201e-05,1.3751181272014452e-06,1.2702206395034115e-06,1.1495560913532073e-06,1.7099067215556892e-06,1.0546485960632538e-06,7.056424867162039e-07,7.795789059417279e-07,1.5192240688771554e-06
103,8.989958619522419e-07,7.223417626946911e-07,2.068099985897841e-06,1.3342637475580793e-05,5.20923732704302e-07,9.570097356915246e-07,1.4163213897670327e-06,1.6432393092138912e-05,1.3401042035329156e-06,1.2665273778746436e-06,1.164620238330322e-06,1.6749796678843461e-06,1.0367927742873788e-06,6.992262104930687e-07,7.591583060627121e-07,1.5005139325418607e-06
104,9.007078957143065e-07,6.910979653122565e-07,1.9990883277432254e-06,1.3228311326936176e-05,5.35376292269962e-07,9.688529555728114e-07,1.430874343733714e-06,1.5998710703196474e-05,1.305352310139099e-06,1.2635011242862329e-06,1.1775810580017185e-06,1.6393229482941914e-06,1.0179196492692811e-06,6.928725462541348e-07,7.394431617153772e-07,1.4891348737248193e-06
105,9.014064998983604e-07,6.625347407217453e-07,1.931078875857892e-06,1.3060720678991929e-05,5.519450369052966e-07,9.813187779885648e-07,1.4467050374388503e-06,1.5537294047161546e-05,1.2711755067353498e-06,1.260912314214004e-06,1.1884669568423414e-06,1.6030783157369432e-06,9.984746403581988e-07,6.869157696864261e-07,7.206461283163354e-07,1.4859299083874747e-06
106,9.007770657942732e-07,6.37140407066225e-07,1.8657348953226444e-06,1.2835734467805525e-05,5.704826014362713e-07,9.942423450720462e-07,1.4645320672160926e-06,1.5058066956378271e-05,1.2377810786374378e-06,1.2583229662826002e-06,1.1972699828874901e-06,1.5662406179007022e-06,9.7882221333479e-07,6.816040536516011e-07,7.028551121953737e-07,1.4914708250729585e-06
107,8.986467583308139e-07,6.15329393258112e-07,1.8045218890891707e-06,1.255158094360412e-05,5.908021337572816e-07,1.0074138498045272e-06,1.4849644768508347e-06,1.4569535880900251e-05,1.2053126503305142e-06,1.2551672281197616e-06,1.2038972598517828e-06,1.5287202205506844e-06,9.592023199246594e-07,6.770567069158116e-07,6.860736546143755e-07,1.5061360744582913e-06
108,8.950401194966665e-07,5.97429530421662e-07,1.7486100406665513e-06,1.2209479668477123e-05,6.126611316919282e-07,1.0205824434993799e-06,1.508426873405377e-06,1.407986144387646e-05,1.1738725715434303e-06,1.2509075296736079e-06,1.2081545875085044e-06,1.4904246001477853e-06,9.398155236431918e-07,6.732703304956842e-07,6.702905369875375e-07,1.5301995754251038e-06
109,8.901645844183002e-07,5.83650600890925e-07,1.6988757672070754e-06,1.1813694183046397e-05,6.357328821027398e-07,1.0334461358090339e-06,1.535177192837829e-06,1.3597542387418062e-05,1.143541894592361e-06,1.2451757069451201e-06,1.2097391493844099e-06,1.4514080167631225e-06,9.20937179730196e-07,6.70171888131145e-07,6.555698424666578e-07,1.5638654198905865e-06
110,8.843417266410895e-07,5.74066849653373e-07,1.6559274949546335e-06,1.1371180470714631e-05,6.596020902512556e-07,1.0456077865690118e-06,1.5653964322295214e-06,1.313105337745396e-05,1.1144295016753015e-06,1.237830480904858e-06,1.2082460817657696e-06,1.4120513581669747e-06,9.029602805045035e-07,6.676856933099842e-07,6.421105101815553e-07,1.6072468534412462e-06
111,8.779285496870613e-07,5.686249248089625e-07,1.6201493180286855e-06,1.0890953373910725e-05,6.83791286230128e-07,1.0565540919212629e-06,1.5992557973799304e-06,1.2687784732282003e-05,1.0866810374784475e-06,1.2289242577773096e-06,1.2032349267512873e-06,1.3731552234037545e-06,8.863654694704701e-07,6.657629844528277e-07,6.30218736749527e-07,1.6603231560627272e-06
112,8.712590370808597e-07,5.671596173898496e-07,1.5917497365770282e-06,1.0383251673231582e-05,7.077846229485764e-07,1.0657333045198433e-06,1.6369103752413877e-06,1.2273284202271825e-05,1.0604345323212973e-06,1.2185981676619705e-06,1.1944025467375502e-06,1.3358581258107963e-06,8.716634478657014e-07,6.643903725602315e-07,6.202248335910475e-07,1.7229069978560622e-06
113,8.645993918251254e-07,5.694063300404369e-07,1.5707640684471973e-06,9.858592754183402e-06,7.310284167899547e-07,1.0727079582454157e-06,1.6784531344360131e-06,1.18914469200443e-05,1.0358352304534851e-06,1.2069453143651562e-06,1.1817747677321227e-06,1.301423655007214e-06,8.593288034124896e-07,6.636182553927961e-07,6.124362140119369e-07,1.7946655506406416e-06
114,8.581252829337358e-07,5.750195126632159e-07,1.5570508678016257e-06,9.326848265993736e-06,7.529568082884478e-07,1.0772661310647598e-06,1.7238674770537552e-06,1.1545199196974335e-05,1.0130992225464695e-06,1.19391539782702e-06,1.1657657833073656e-06,1.2710333405612887e-06,8.497454138476284e-07,6.635716942590472e-07,6.071444294286273e-07,1.8751725754699087e-06
115,8.51931510045687e-07,5.835989946877867e-07,1.5503598574445538e-06,8.796496042047314e-06,7.730827227536415e-07,1.0794135163213227e-06,1.7729826023563645e-06,1.1236912481455425e-05,9.925101068958107e-07,1.1793035722435746e-06,1.1470608780772168e-06,1.245696313262692e-06,8.432040653907339e-07,6.644101906976757e-07,6.046451198563284e-07,1.9639257008699545e-06
116,8.460297497000018e-07,5.946986662269318e-07,1.5503926610950267e-06,8.274184622992313e-06,7.910866900996157e-07,1.079280103317137e-06,1.8254417261996362e-06,1.0968376414967854e-05,9.743529901552807e-07,1.1627892203916538e-06,1.1264161145996093e-06,1.226270983036096e-06,8.399451872359098e-07,6.662839918601885e-07,6.052503044064104e-07,2.0603409391916704e-06
117,8.403084808178577e-07,6.078042585921424e-07,1.5567576906247206e-06,7.764715751234684e-06,8.068061987099118e-07,1.077032318032962e-06,1.8807132316876991e-06,1.0740575087918168e-05,9.588877397877215e-07,1.1440225425410935e-06,1.1045164973997458e-06,1.2135019578554174e-06,8.401711283226471e-07,6.693153347413801e-07,6.092786918670748e-07,2.163748591768888e-06
118,8.345090182809118e-07,6.223080394479616e-07,1.5689351908554163e-06,7.27144031905354e-06,8.201475285174731e-07,1.0728380070983732e-06,1.9381304095635334e-06,1.0553494943544212e-05,9.463726626468698e-07,1.1228118702049108e-06,1.0819571924197403e-06,1.2080225516093223e-06,8.439916195664072e-07,6.735964960637404e-07,6.170158269893523e-07,2.2733456801403585e-06
119,8.282861935840975e-07,6.37513862462595e-07,1.5863796798319738e-06,6.796871429364697e-06,8.310463660976877e-07,1.0668505010833131e-06,1.9968894828986122e-06,1.0406000559904286e-05,9.37047249751503e-07,1.0993205020759319e-06,1.059283076107589e-06,1.210337465164031e-06,8.51354374584619e-07,6.791997416644486e-07,6.286698668233217e-07,2.3880937169487613e-06
120,8.213566867586702e-07,6.526781050331459e-07,1.6086468469371702e-06,6.343256595848028e-06,8.395196574005812e-07,1.0591681374415613e-06,2.05602286370825e-06,1.029570557504554e-05,9.310690919025618e-07,1.0740724691491885e-06,1.0369896949448912e-06,1.2207858438624799e-06,8.620127589099157e-07,6.8616540266462e-07,6.443475110941234e-07,2.506657306998576e-06
121,8.136378653479952e-07,6.670786946436255e-07,1.6353869955928805e-06,5.912959463737561e-06,8.457146546772615e-07,1.049810325384102e-06,2.114485076121047e-06,1.0218846111868484e-05,9.284797639187445e-07,1.0477627105165779e-06,1.0154882467993645e-06,1.239505505946656e-06,8.755360089572245e-07,6.944658516684733e-07,6.64057746051768e-07,2.6274253791435554e-06
122,8.05269830554366e-07,6.801030911679142e-07,1.6662243404333717e-06,5.50862221136208e-06,8.498890660344266e-07,1.0387787841636898e-06,2.171382743716562e-06,1.0170224540622535e-05,9.29215133127777e-07,1.021078199328735e-06,9.950938238020012e-07,1.2664261713499953e-06,8.913579238914654e-07,7.039938124238548e-07,6.877409347955728e-07,2.748541820221762e-06
123,7.965379442262172e-07,6.913278327742537e-07,1.700630403976353e-06,5.133143316997106e-06,8.523494384655398e-07,1.0261521795793765e-06,2.2261922819348167e-06,1.0143166494228505e-05,9.331404274380393e-07,9.946618637122118e-07,9.760382641304998e-07,1.301263970951133e-06,9.088591142727933e-07,7.145805393829527e-07,7.152914664403397e-07,2.8680039228940216e-06
124,7.877871573408613e-07,7.005552493773874e-07,1.7378383827687116e-06,4.789514099734231e-06,8.533799341533537e-07,1.012094055988934e-06,2.2788166302956802e-06,1.0129383923797981e-05,9.400689742620425e-07,9.691554360602049e-07,9.584881864175012e-07,1.3435161537202552e-06,9.274496265907207e-07,7.26008186411285e-07,7.465671208739664e-07,2.983911624083628e-06
