,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1541,4.931874815733699e-06,1.806499718242683e-06,5.990666363133828e-06,1.255746616461333e-05,8.968848988184155e-07,1.0927561553961343e-06,1.1629667604719208e-06,1.5992377386417742e-06,9.012844626357578e-06,6.689077470456145e-06,0.000897319088216704,0.0005657738260840599,2.8920102499209313e-06,7.31952941075149e-07,1.6616281712768607e-06,5.373048015429757e-06
1542,4.667759621687801e-06,1.8434692875712973e-06,5.965883619549365e-06,1.3177696157869162e-05,9.156144317402147e-07,1.1254643317760835e-06,1.1791926119731327e-06,1.603003736267994e-06,9.164404151059767e-06,6.8080141308371024e-06,0.0009158077500160002,0.0005680611992360381,2.9185784624361228e-06,7.263194940409081e-07,1.6783371594502547e-06,5.711941300768448e-06
1543,4.420315481268975e-06,1.8784769697805191e-06,5.952961448789851e-06,1.3794787932722552e-05,9.323877279026489e-07,1.1584638807901664e-06,1.1925058248493049e-06,1.6071967469140814e-06,9.429035583018668e-06,6.918792822783085e-06,0.0009314309902889694,0.0005694392030999738,2.959600070699219e-06,7.23798343654828e-07,1.6918938817105922e-06,6.049438398162406e-06
1544,4.1895452781762654e-06,1.9118645986133628e-06,5.9542658470103e-06,1.440815995535592e-05,9.469827507512241e-07,1.1915213012518884e-06,1.2025485784509474e-06,1.6117810058728465e-06,9.80502951889213e-06,7.019606974127431e-06,0.0009441773965751113,0.0005699612000146417,3.0135666183656866e-06,7.242387052126031e-07,1.701485949495363e-06,6.3811619045751285e-06
1545,3.9754330261266164e-06,1.94372152137088e-06,5.972209346731068e-06,1.5019720930214342e-05,9.593487434445773e-07,1.2242139480070459e-06,1.2090736783735265e-06,1.6167708899427207e-06,1.02901189328885e-05,7.109079970484003e-06,0.0009540491430201645,0.0005697491888179293,3.078415933253236e-06,7.274138930292716e-07,1.7067126669581007e-06,6.701670715974055e-06
1546,3.7776417373701387e-06,1.9739806376015023e-06,6.009260072190299e-06,1.563400432917611e-05,9.695673147618225e-07,1.255872222666706e-06,1.211929096832264e-06,1.622108279323899e-06,1.0880846218106556e-05,7.186190305495645e-06,0.0009610988458810346,0.0005689753257690705,3.151748557488541e-06,7.330004189137928e-07,1.707407797864224e-06,7.0044659712130855e-06
1547,3.595367643169773e-06,2.0026676762321315e-06,6.067754244877253e-06,1.625799965245641e-05,9.77810119214408e-07,1.2855909498785327e-06,1.2110132660176284e-06,1.6275490290348384e-06,1.1572268026776321e-05,7.250448146210561e-06,0.0009655320077971442,0.0005678547189073323,3.231159843329167e-06,7.405488667901017e-07,1.7033617493599987e-06,7.282525871982131e-06
1548,3.427541229854674e-06,2.03012145450706e-06,6.149663203740899e-06,1.6900775497307596e-05,9.842707691940597e-07,1.3123330905486631e-06,1.2062567394968647e-06,1.6326935818667573e-06,1.2358146758102211e-05,7.302288890245182e-06,0.0009677434282112773,0.0005666380127709776,3.314481806353336e-06,7.494934450324098e-07,1.6942208732553915e-06,7.529418852922889e-06
1549,3.2731938064390143e-06,2.0570197556266864e-06,6.256360756985308e-06,1.7572832887278e-05,9.890716201381398e-07,1.33511995703194e-06,1.1975929745716002e-06,1.6371415766746918e-06,1.3231004114668195e-05,7.342814020090135e-06,0.0009682709331061892,0.0005655762399236183,3.399793920209286e-06,7.592446766189045e-07,1.679614405367102e-06,7.740587917537232e-06
1550,3.1316763200609915e-06,2.084191318065818e-06,6.38835513004225e-06,1.82850984970569e-05,9.92201600655848e-07,1.353244598439387e-06,1.1849463721439583e-06,1.64062396311876e-06,1.4181768437744675e-05,7.373147067326553e-06,0.000967710621424973,0.0005648686772051122,3.485232930019119e-06,7.693507582902679e-07,1.6593839526606878e-06,7.914098546960662e-06
1551,3.0026639150438506e-06,2.1123376185057053e-06,6.5450118341283445e-06,1.904751901360854e-05,9.93525999264789e-07,1.3664164022389926e-06,1.168331710938228e-06,1.6429902358680123e-06,1.519959676894767e-05,7.394328067930572e-06,0.0009666291278599549,0.0005646348339688854,3.568734190528394e-06,7.796122857086264e-07,1.633759770062294e-06,8.050407546340362e-06
1552,2.886053933800738e-06,2.1418443007450906e-06,6.724364185726192e-06,1.986752645322909e-05,9.928352425297842e-07,1.3747669733390225e-06,1.1480227271484773e-06,1.6440666144777783e-06,1.6272342212144902e-05,7.407447010568325e-06,0.0009654936125675215,0.0005649238397139683,3.6479074149968932e-06,7.900401499666432e-07,1.6033814240058589e-06,8.151281662273742e-06
1553,2.781825595195296e-06,2.172770473262635e-06,6.923057343280489e-06,2.074912328997232e-05,9.899009660479234e-07,1.3787083323276448e-06,1.1246458824333435e-06,1.6435384389031604e-06,1.7387648226769738e-05,7.413451327766446e-06,0.0009646258926982366,0.0005657389973564579,3.720191002881212e-06,8.007141818098236e-07,1.5691710063979947e-06,8.218441569278052e-06
1554,2.689886315050394e-06,2.204952337127023e-06,7.136471774180568e-06,2.1692957718536233e-05,9.845477261067498e-07,1.3787090083596708e-06,1.0991248080592402e-06,1.6409883348013962e-06,1.853462710689938e-05,7.413025488204854e-06,0.0009641728317630446,0.0005670596103077355,3.7831730913890536e-06,8.116778040220904e-07,1.532163277315993e-06,8.252744993027675e-06
1555,2.6099896206858354e-06,2.2381252288842595e-06,7.359079998468504e-06,2.2696767926999047e-05,9.767454662085758e-07,1.3751173381033221e-06,1.072513130051149e-06,1.6360089400384194e-06,1.970576811442772e-05,7.406881440925065e-06,0.0009640833891116954,0.0005688575039424973,3.834874061267669e-06,8.228984396906584e-07,1.4934044105268018e-06,8.254373926079656e-06
1556,2.541821753089206e-06,2.2720152894057875e-06,7.584949930360172e-06,2.3755584004074513e-05,9.666942286075914e-07,1.3681443485801865e-06,1.0458217725789333e-06,1.6282118842224531e-06,2.0898109939163617e-05,7.395936791523613e-06,0.0009640995833175442,0.0005711099475753498,3.873920709396496e-06,8.342696743789385e-07,1.4539063762555083e-06,8.223620318842543e-06
1557,2.485198180865452e-06,2.306368357889464e-06,7.808243644538458e-06,2.4861718500879654e-05,9.548294706657348e-07,1.3579778354373563e-06,1.0199150138936743e-06,1.6171737447953663e-06,2.211284705635683e-05,7.380950455979162e-06,0.0009637807700866333,0.000573810587655134,3.89959660328939e-06,8.456574248076334e-07,1.4145732505350844e-06,8.161526868417657e-06
1558,2.4401796838970317e-06,2.340914570403945e-06,8.02364198885292e-06,2.600465694989885e-05,9.417114521168103e-07,1.3448593908753671e-06,9.954738804733887e-07,1.6025030147315602e-06,2.3353495494805425e-05,7.362068905491112e-06,0.0009625740438999771,0.0005769681869509106,3.911760365046e-06,8.569564075576215e-07,1.3761350660989167e-06,8.07009471370968e-06
1559,2.407007690355922e-06,2.375317734018481e-06,8.226682229294724e-06,2.7170887270677146e-05,9.278857578583699e-07,1.3290248957921095e-06,9.729943622559447e-07,1.5840265289140823e-06,2.4623586079985932e-05,7.338709756054006e-06,0.0009599310296672773,0.0005805792232818555,3.910662525947697e-06,8.680924026225338e-07,1.3391533787167416e-06,7.952243319318718e-06
1560,2.385933726509265e-06,2.409148217814857e-06,8.41401670721677e-06,2.834398900827765e-05,9.138228752663856e-07,1.3106333661335374e-06,9.527932161243926e-07,1.5619570491077405e-06,2.5924722520169746e-05,7.309680206066828e-06,0.0009554436347936221,0.0005845973923993231,3.896652949992605e-06,8.789761162906546e-07,1.304045687988634e-06,7.811764742970425e-06
1561,2.3770731044275635e-06,2.4418845342856452e-06,8.583540228182698e-06,2.9505580382436422e-05,8.999253696036069e-07,1.289822069363376e-06,9.350275343305261e-07,1.5369582500887127e-06,2.725535184929081e-05,7.273621215263747e-06,0.0009489245026175119,0.0005889385780929607,3.869830502851249e-06,8.894673464370538e-07,1.271075791509968e-06,7.653243729829409e-06
1562,2.3803588600599318e-06,2.472972007848338e-06,8.734183557417047e-06,3.063756238364476e-05,8.865538629699975e-07,1.2668130115583133e-06,9.197294646823426e-07,1.5100480730224895e-06,2.8611115991809335e-05,7.229641421243176e-06,0.0009403622791649851,0.0005935144157902069,3.829943774683181e-06,8.993652058718666e-07,1.2403342120273679e-06,7.481681925341788e-06
1563,2.3955916214650215e-06,2.5019589112266144e-06,8.86520515123154e-06,3.1725279311180344e-05,8.740732300528541e-07,1.2419568057677179e-06,9.068182954689579e-07,1.4823651421161299e-06,2.9987340821451867e-05,7.177391619117146e-06,0.0009297932912880596,0.0005982710036012967,3.7767779317757984e-06,9.084285648631262e-07,1.2117540328273884e-06,7.301756573229753e-06
1564,2.4225098580619423e-06,2.528622091162039e-06,8.975193867684247e-06,3.276010896910364e-05,8.628764175676296e-07,1.2157186290203773e-06,8.96088274116097e-07,1.455000857408426e-06,3.138144672658517e-05,7.1166424746681365e-06,0.0009172169857266162,0.0006032300973843323,3.7107429866533404e-06,9.164146708003637e-07,1.1851583943275815e-06,7.117069644923519e-06
1565,2.46078271896807e-06,2.552945328775417e-06,9.061360726217531e-06,3.373987035462912e-05,8.533243281590694e-07,1.1886227319133807e-06,8.872142129296191e-07,1.4290562139157645e-06,3.279252797722943e-05,7.047241678368617e-06,0.0009025842303786398,0.0006085099298556386,3.6331447394838318e-06,9.230802138017726e-07,1.1602787494558486e-06,6.929760304456339e-06
1566,2.509891171802752e-06,2.5749308029478496e-06,9.119583511934633e-06,3.466660427501628e-05,8.456511144527797e-07,1.1611524254463613e-06,8.798139770473318e-07,1.405840535213415e-06,3.42192488471156e-05,6.9693700398763945e-06,0.0008857828745256777,0.0006142917077153142,3.5459324113316195e-06,9.281828979296629e-07,1.1367388887264395e-06,6.740530853220746e-06
1567,2.5689880973772814e-06,2.5943553237458573e-06,9.145194354971173e-06,3.554264551924706e-05,8.399194109168983e-07,1.1336548789703902e-06,8.735668169822904e-07,1.3870211894569981e-06,3.56592540386007e-05,6.883594414704308e-06,0.0008666336595872899,0.0006207655065898727,3.451140049947869e-06,9.315841186693454e-07,1.1140843355517218e-06,6.549044064449676e-06
1568,2.636885101029254e-06,2.610614969505216e-06,9.134171937181068e-06,3.6367126901255555e-05,8.360253116856658e-07,1.1063141658130129e-06,8.68295020638335e-07,1.3745962530970825e-06,3.711029782913041e-05,6.791130811421419e-06,0.0008449618748552905,0.0006281237304469989,3.350433062214305e-06,9.33394850866249e-07,1.091889226244857e-06,6.354621011717192e-06
1569,2.712202503256911e-06,2.622772345161866e-06,9.08433773207876e-06,3.7135329566071796e-05,8.33720950123743e-07,1.079190767767307e-06,8.639272136932991e-07,1.3706993370157875e-06,3.8570181985424924e-05,6.694427497000188e-06,0.0008206807978998524,0.0006365883920497833,3.2450704627565002e-06,9.339902951236879e-07,1.0698637622192873e-06,6.156932332584922e-06
1570,2.793575040299015e-06,2.629805980919406e-06,8.99616960133846e-06,3.78412739664274e-05,8.326824461895975e-07,1.0522905494853185e-06,8.603908737331978e-07,1.3773752555125626e-06,4.0034110520948353e-05,6.5972375227431025e-06,0.0007937823523581635,0.0006464017268426953,3.1362596531033325e-06,9.338656274248722e-07,1.047894356177394e-06,5.956302191908283e-06
1571,2.879795672370127e-06,2.6309133852017436e-06,8.872953850742322e-06,3.848158544872213e-05,8.326484222989896e-07,1.025650726164796e-06,8.575471273267465e-07,1.3964466525112074e-06,4.149211168262829e-05,6.503959920253479e-06,0.0007642787245845682,0.0006577743144907681,3.025562721723039e-06,9.334840510007821e-07,1.0260488605224215e-06,5.753532378818119e-06
1572,2.9698611857784134e-06,2.6257281753126068e-06,8.7202498277086e-06,3.9058553835184546e-05,8.335316565437117e-07,9.994259776839298e-07,8.552302776060826e-07,1.429467704581708e-06,4.29291073925893e-05,6.418832312707541e-06,0.0007322158426837812,0.0006708560101240456,2.9150325354839137e-06,9.332079433229209e-07,1.0045619103937496e-06,5.549497343399776e-06
1573,3.062967339327229e-06,2.6144350079951557e-06,8.544875554328293e-06,3.958140349503398e-05,8.353884237902975e-07,9.739116531934699e-07,8.533410227099345e-07,1.4777070590977903e-06,4.4326709893722184e-05,6.345300297196198e-06,0.0006977630843880092,0.0006857574502706045,2.807031780551134e-06,9.332805714185634e-07,9.837514455277385e-07,5.344827646463351e-06
1574,3.158534453393218e-06,2.597791488573651e-06,8.35370928212528e-06,4.006544204258817e-05,8.382967901333827e-07,9.494634385081972e-07,8.518910613353212e-07,1.5421316784947625e-06,4.566555799319132e-05,6.285643042325903e-06,0.0006612781082837758,0.0007025726650283132,2.7038871597927667e-06,9.338402877721274e-07,9.63904367064026e-07,5.139724931201271e-06
1575,3.2562962286883904e-06,2.577017532233553e-06,8.152643193747905e-06,4.052897898919376e-05,8.422788461119911e-07,9.263841980536805e-07,8.509706648188494e-07,1.6234119890590943e-06,4.692804175494682e-05,6.240919124741617e-06,0.0006232901835355457,0.0007213620450279558,2.6075745440718502e-06,9.349903936732036e-07,9.45227313534092e-07,4.933795524605888e-06
1576,3.356411443368434e-06,2.5535541056729243e-06,7.946034347984531e-06,4.098889360830062e-05,8.472843075684548e-07,9.048765553091255e-07,8.506934260718509e-07,1.7219884731351032e-06,4.8099362334015406e-05,6.211193630421531e-06,0.0005844268668487514,0.0007421114287736191,2.519560909088391e-06,9.368922943531946e-07,9.278750496022739e-07,4.726118497366244e-06
1577,3.4595255178005764e-06,2.528781849793534e-06,7.73674515817655e-06,4.145766692954066e-05,8.531668178248579e-07,8.850548307868709e-07,8.511551595253501e-07,1.8381722871322157e-06,4.9165779711226534e-05,6.196021873386821e-06,0.0005453317736524085,0.0007646931208965325,2.440778427837838e-06,9.39769363126694e-07,9.12019653494022e-07,4.51581338165483e-06
1578,3.566725485130295e-06,2.5037874140580666e-06,7.526549093389378e-06,4.194407681116326e-05,8.596467307058682e-07,8.669505213530205e-07,8.523970442583154e-07,1.972182099577054e-06,5.011392273056631e-05,6.194956284815341e-06,0.0005066032593318214,0.0007888394773894515,2.3716330544208256e-06,9.438028971786492e-07,8.978986565914688e-07,4.30278588811426e-06
1579,3.679387412757614e-06,2.4792231794039265e-06,7.316690388552721e-06,4.2455893650887095e-05,8.663041447730733e-07,8.504944446489772e-07,8.543936912802926e-07,2.1240825789692075e-06,5.0932560315160493e-05,6.207599300999275e-06,0.00046875833456578865,0.0008141477120514972,2.312029861618957e-06,9.490574629818668e-07,8.85772110835646e-07,4.088118362108202e-06
1580,3.79896273499445e-06,2.455291044812636e-06,7.108454655695671e-06,4.300129571224946e-05,8.726436409122761e-07,8.355272347381627e-07,8.570829841513117e-07,2.2936905759902387e-06,5.161152844825401e-05,6.233247353013045e-06,0.0004322158968608448,0.0008401303903904643,2.2614698278894924e-06,9.554995832967545e-07,8.75828283643423e-07,3.8739674180663005e-06
1581,3.926727227373137e-06,2.4318367685220896e-06,6.903524288860494e-06,4.35877387681223e-05,8.782400369044341e-07,8.218893351201781e-07,8.603802013359123e-07,2.4804979392542484e-06,5.213651475208249e-05,6.270616184721412e-06,0.00039729441554526836,0.000866279064794993,2.2192132102485243e-06,9.630294777154017e-07,8.6815022083071e-07,3.6631396617184698e-06
1582,4.063514026120476e-06,2.4084991623208493e-06,6.703985944655571e-06,4.4219095366392766e-05,8.828796881305633e-07,8.09538864341143e-07,8.641726199063683e-07,2.6836059723182613e-06,5.2485312882271364e-05,6.31774293548178e-06,0.0003642177052953038,0.0008920896519754105,2.1844140581157354e-06,9.714981646813298e-07,8.627521393864155e-07,3.4585599793216485e-06
1583,4.2095744616237295e-06,2.384868225291954e-06,6.512135365470839e-06,4.489313697654211e-05,8.866028455722719e-07,7.985729041010005e-07,8.683608840390493e-07,2.901692599646458e-06,5.262967954517327e-05,6.371939313732524e-06,0.00033312271055181784,0.0009170466600440489,2.156153636802942e-06,9.807331492675505e-07,8.596025367800179e-07,3.2628097379261682e-06
1584,4.364710082335861e-06,2.360608757711173e-06,6.330323154458252e-06,4.5601458138268654e-05,8.896601555399646e-07,7.891248738335396e-07,8.729124885049955e-07,3.1330686035662185e-06,5.254186868923038e-05,6.429764360418639e-06,0.00030406778540185725,0.0009406019535099095,2.133415135400773e-06,9.905154538515933e-07,8.586123189462508e-07,3.0778589546614766e-06
1585,4.528580126720846e-06,2.3355081503823782e-06,6.160902989372648e-06,4.6331786917155475e-05,8.924316197342813e-07,7.812486457756389e-07,8.778413213258115e-07,3.3758505956315086e-06,5.220064866902477e-05,6.486925473224437e-06,0.00027704426703238253,0.0009621655460307185,2.1151113258391985e-06,1.0005196425709568e-06,8.596234346966353e-07,2.904996770644632e-06
1586,4.7009899483569735e-06,2.3094409294868428e-06,6.006111350461773e-06,4.7070737265899496e-05,8.953456479996489e-07,7.748691493918237e-07,8.831345786448625e-07,3.6282170046676327e-06,5.159188940889853e-05,6.538308287407545e-06,0.00025199294927763917,0.0009811111651549707,2.100170012701741e-06,1.0103817891679467e-06,8.623840828766663e-07,2.7448784147504123e-06
1587,4.882097952710506e-06,2.2822494744799213e-06,5.867744212682205e-06,4.780558197001311e-05,8.988429773997154e-07,7.697680767001827e-07,8.88713462639482e-07,3.888652690120798e-06,5.0706654800829564e-05,6.578707039773211e-06,0.00022882123524206615,0.000996819085295033,2.087556807713667e-06,1.0199175841892448e-06,8.6650287391256e-07,2.5976343640580434e-06
1588,5.072541594186845e-06,2.2535855212790404e-06,5.746836543912703e-06,4.852469235523072e-05,9.0337129666192e-07,7.655747767444825e-07,8.944553499139358e-07,4.156064290646966e-06,4.9545494466529754e-05,6.604214437823892e-06,0.00020741657351963029,0.0010087536199660267,2.0762405894120395e-06,1.029253984824284e-06,8.714322127378733e-07,2.463012453080888e-06
1589,5.273402492622961e-06,2.222901203406635e-06,5.643631706248e-06,4.921637797867682e-05,9.093603362475535e-07,7.61786284707844e-07,9.002494575872795e-07,4.429695680188954e-06,4.8127757212224314e-05,6.613097560328735e-06,0.0001876563368011998,0.001016493060096303,2.065239097500692e-06,1.0387312356374156e-06,8.765057142424346e-07,2.34052731150657e-06
1590,5.485897577968334e-06,2.1897332201543393e-06,5.557768337741517e-06,4.9865923808260064e-05,9.171846559627836e-07,7.578284184068256e-07,9.060593859121336e-07,4.708856052005367e-06,4.6493057574636604e-05,6.605244163497868e-06,0.00016941574148102528,0.0010196686619036003,2.0537604428937735e-06,1.0487276351311323e-06,8.81063376718607e-07,2.2295747293497106e-06
