,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,4.208034628981958e-06,1.5275513629619956e-06,2.1188508570231465e-06,9.063615372902156e-06,1.1271396279297614e-06,1.1597601921269674e-06,1.2319782453098622e-06,1.139998483797307e-06,3.297113223111006e-06,3.631153452377843e-06,1.1502413441051929e-06,9.293632102014376e-06,8.61130645327973e-07,8.464315087862464e-07,5.602768085343866e-07,1.365909849981943e-06
75,4.570354585598387e-06,1.4796010520711044e-06,2.0739039609177824e-06,9.272931040129103e-06,1.1611284387441094e-06,1.1515144479797786e-06,1.1898232636241547e-06,1.1664194714573052e-06,3.4802065606468158e-06,3.711230658030103e-06,1.1513621984742745e-06,8.75700905822835e-06,8.692872845179326e-07,8.332262858399198e-07,5.660176174202797e-07,1.3535257075052912e-06
76,4.9511544617829625e-06,1.436090956916645e-06,2.0278262471331175e-06,9.478256444641472e-06,1.195804071217888e-06,1.1432050331893939e-06,1.1478499383871721e-06,1.194857846098492e-06,3.6744771387479085e-06,3.788526552713495e-06,1.1545810734208367e-06,8.365792731613106e-06,8.760084400324211e-07,8.208274926138432e-07,5.746548121677452e-07,1.3482221541191434e-06
77,5.346019985523156e-06,1.3971153437855235e-06,1.982566638804044e-06,9.67593328856482e-06,1.2300451162789663e-06,1.1344613507312218e-06,1.106699959223843e-06,1.225189165260823e-06,3.8792711864706045e-06,3.862798975088299e-06,1.16020488441328e-06,8.11469621789614e-06,8.809958768319629e-07,8.093594801900461e-07,5.862539511825272e-07,1.3500103222171546e-06
78,5.750136405020066e-06,1.3626796720759385e-06,1.9396671301466818e-06,9.860821520328885e-06,1.2628435172061079e-06,1.1249985950462773e-06,1.067002746610713e-06,1.2573822642823034e-06,4.0935829206658415e-06,3.933420784991347e-06,1.1684037924210913e-06,7.996926584903883e-06,8.838708510019913e-07,7.990401439027234e-07,6.009507500702257e-07,1.3587270487402825e-06
79,6.158215184202495e-06,1.3326362027839252e-06,1.900217155948888e-06,1.0026923979349985e-05,1.2934089078823216e-06,1.1148530862264087e-06,1.0293750092928675e-06,1.2914858732217945e-06,4.315998433711462e-06,3.999444275217875e-06,1.1792386751146284e-06,8.003993530275033e-06,8.842481666428371e-07,7.900684572401156e-07,6.18910294178629e-07,1.3740849991785243e-06
80,6.564242038112963e-06,1.3066461720704766e-06,1.8649089121220838e-06,1.0168265321537249e-05,1.321184902552331e-06,1.104441142602431e-06,9.943673555994258e-07,1.3275881206403183e-06,4.544650375282124e-06,4.05956591200972e-06,1.1927557441249833e-06,8.12556573386395e-06,8.818904534055247e-07,7.825850712614025e-07,6.402493811648415e-07,1.3957236846711747e-06
81,6.961266934562463e-06,1.2842122125332142e-06,1.8341720694498183e-06,1.0279759788061925e-05,1.3457936252885722e-06,1.0943849578825516e-06,9.62392971083063e-07,1.3658418895997776e-06,4.777435807337484e-06,4.112243863096726e-06,1.2090428114591871e-06,8.349447996609533e-06,8.768555887275976e-07,7.76696826854603e-07,6.650113031646647e-07,1.4232650628954897e-06
82,7.341563673453121e-06,1.2647675208165525e-06,1.8083514431989258e-06,1.035794961412387e-05,1.3669664041461486e-06,1.0852950500536568e-06,9.337011195563025e-07,1.4065365996040667e-06,5.012503128580372e-06,4.156123181520429e-06,1.2282055178825096e-06,8.66162214073723e-06,8.695207475319016e-07,7.725256689783903e-07,6.931890871310122e-07,1.45633428002594e-06
83,7.697190368928799e-06,1.247750367115572e-06,1.787861195428772e-06,1.040148842840571e-05,1.3845203001359746e-06,1.07766784245429e-06,9.084070176786685e-07,1.450119480179954e-06,5.2486352346434026e-06,4.190408143966962e-06,1.250301961390279e-06,9.0462397967714e-06,8.604537523225846e-07,7.702570711785013e-07,7.247365644838396e-07,1.4945062193652388e-06
84,8.02063415890906e-06,1.2326139971294481e-06,1.7732555095605923e-06,1.0411203576001575e-05,1.3983906287545015e-06,1.0718480578786233e-06,8.865234155842856e-07,1.4971460965823258e-06,5.485093145054512e-06,4.2148217439482945e-06,1.2752768630466854e-06,9.485523152640975e-06,8.502333742800423e-07,7.701440949273651e-07,7.595692491757219e-07,1.537264635656758e-06
85,8.305296440510791e-06,1.2188484827042247e-06,1.7651781966620189e-06,1.0389644980289726e-05,1.4086492343381993e-06,1.0679998283880264e-06,8.679508853577986e-07,1.5482147817592183e-06,5.720995836331003e-06,4.229276551528569e-06,1.3029307668095664e-06,9.95968162737015e-06,8.393368548183977e-07,7.724379716052531e-07,7.97582120582145e-07,1.5840161021370382e-06
86,8.54582482783551e-06,1.2060968784207364e-06,1.7642279660812307e-06,1.0340159446101658e-05,1.4154313029366857e-06,1.066124505147782e-06,8.524609589481368e-07,1.6039143056323231e-06,5.954832102899784e-06,4.233583049342623e-06,1.3329568598708232e-06,1.0447144909414265e-05,8.28119493592611e-07,7.773036034021556e-07,8.386467475724249e-07,1.6340591419279376e-06
87,8.738301164374438e-06,1.1942915700187866e-06,1.7708589144129155e-06,1.0265724433338825e-05,1.4188210170765944e-06,1.066106517400625e-06,8.397224865918141e-07,1.6647535267994624e-06,6.184438742566707e-06,4.227360616007172e-06,1.3649961056359864e-06,1.0925440481115542e-05,8.168336701427384e-07,7.847904668355577e-07,8.825607099489409e-07,1.6864819785358723e-06
88,8.880091133622173e-06,1.183654853761823e-06,1.7853816037872065e-06,1.0168104686957906e-05,1.4188141761886677e-06,1.0677245070661709e-06,8.293636802649481e-07,1.7310729501692977e-06,6.407215029538208e-06,4.2101683097472525e-06,1.3986203501483588e-06,1.1372739411329672e-05,8.056343933136432e-07,7.948537763829362e-07,9.289938543220854e-07,1.740065433940574e-06
89,8.969156145976555e-06,1.1745351475432518e-06,1.8079788745814516e-06,1.004788880277035e-05,1.4153492839178957e-06,1.0706672169874327e-06,8.210447531593542e-07,1.802983421866575e-06,6.620311894443267e-06,4.181793158347479e-06,1.4332742374857833e-06,1.1769649134930462e-05,7.946077744085802e-07,8.073964313070555e-07,9.774716602004398e-07,1.7932578807317657e-06
90,9.003191426957695e-06,1.1672376228553272e-06,1.8386518209445294e-06,9.90530644678783e-06,1.4083255383776063e-06,1.0745932271638604e-06,8.145139295879324e-07,1.8803239175663066e-06,6.820752518657909e-06,4.1425194188555216e-06,1.4682418438818782e-06,1.210058171628708e-05,7.838794793801267e-07,8.223028929337401e-07,1.0274010524305362e-06,1.844293088700332e-06
91,8.979512614672152e-06,1.1619780517938608e-06,1.8771928559973455e-06,9.741182341444756e-06,1.3976277559373417e-06,1.0791548497444956e-06,8.095943954440907e-07,1.96264547192828e-06,7.005467183588419e-06,4.093198481765162e-06,1.5026313169657513e-06,1.2354069413085864e-05,7.73713057828568e-07,8.394361925012942e-07,1.0781377948121936e-06,1.8914716332015472e-06
92,8.89608038417341e-06,1.1588930607153651e-06,1.9233018152551405e-06,9.557519111654189e-06,1.3832101061555182e-06,1.0839856864191152e-06,8.060957675095258e-07,2.049330218395044e-06,7.171129260933275e-06,4.035103840396685e-06,1.5354462221749732e-06,1.2521639916987817e-05,7.64475258729873e-07,8.586142717908335e-07,1.1290490300653824e-06,1.933476947203639e-06
93,8.752976770913954e-06,1.1580095594293329e-06,1.9767496706872466e-06,9.35758914394033e-06,1.365190384570929e-06,1.0887518960921968e-06,8.037319428439341e-07,2.1398769646153753e-06,7.313849855738766e-06,3.969640747599709e-06,1.5658253736665515e-06,1.2595813764269925e-05,7.565350142436434e-07,8.796059105411491e-07,1.1795293123555265e-06,1.969560347003719e-06
94,8.553396202676638e-06,1.1592055673763906e-06,2.0374331523702073e-06,9.145620335842767e-06,1.3438793880257135e-06,1.093241952744713e-06,8.021210598969875e-07,2.2341932024883863e-06,7.42934500495385e-06,3.898035067560969e-06,1.5933228666266411e-06,1.2569321566580304e-05,7.502265522751667e-07,9.021498836816398e-07,1.2290468426559892e-06,1.9995580158192093e-06
95,8.303676028738099e-06,1.1622323971361294e-06,2.105314464402683e-06,8.926211829370197e-06,1.319749921267468e-06,1.0974120214264482e-06,8.008646443773958e-07,2.332707039478379e-06,7.5139875613206465e-06,3.821304952045619e-06,1.6179771647296005e-06,1.2437030484159867e-05,7.458615083050949e-07,9.25968299339236e-07,1.277249302097395e-06,2.0237642235539137e-06
96,8.012422238880842e-06,1.1667834704721569e-06,2.180325310902608e-06,8.703684246135954e-06,1.293387526703227e-06,1.1013856339313087e-06,7.996479008342144e-07,2.4362250343052622e-06,7.56601539313624e-06,3.740592617357643e-06,1.6400911289618912e-06,1.2199040891450665e-05,7.437263796245875e-07,9.507499557841108e-07,1.3239890387553181e-06,2.0426901958715313e-06
97,7.689169966335569e-06,1.1725243724625296e-06,2.2622772457051866e-06,8.48164324246475e-06,1.2654396226167003e-06,1.1054010672757143e-06,7.983018887175178e-07,2.545607228626924e-06,7.585980876077383e-06,3.6573565712486233e-06,1.6599547363965329e-06,1.186218485718521e-05,7.44056621937497e-07,9.761120309856432e-07,1.3692036841235442e-06,2.0568726619736394e-06
98,7.3431011715832366e-06,1.1790476794699389e-06,2.3507794925324603e-06,8.26295429605413e-06,1.236566261332549e-06,1.1096927441750513e-06,7.968177537547487e-07,2.661473681258977e-06,7.576429009147453e-06,3.5730644457606663e-06,1.6777749009019233e-06,1.1438862684264353e-05,7.469984942093879e-07,1.0015677371731475e-06,1.4127703626409715e-06,2.066907239684636e-06
99,6.9821962649459425e-06,1.1858423337562965e-06,2.4451554614502145e-06,8.050091114225329e-06,1.207385126367032e-06,1.1143826484087076e-06,7.95337154342224e-07,2.7841159495759298e-06,7.541101015376058e-06,3.4887123970659264e-06,1.6938335820283416e-06,1.094418430445641e-05,7.525897393062938e-07,1.0265217641888452e-06,1.4544307815024245e-06,2.0735875636923874e-06
100,6.612922781408563e-06,1.1923592762973601e-06,2.5443809033906546e-06,7.845600970480044e-06,1.1783988545965302e-06,1.119449745833611e-06,7.941339176345948e-07,2.913577281443109e-06,7.483870289905119e-06,3.4046380929587707e-06,1.7087188189897812e-06,1.0393266426593041e-05,7.607817667227792e-07,1.0503123751169353e-06,1.4937780164814727e-06,2.0779039511983917e-06
101,6.24028979630784e-06,1.1980931598178112e-06,2.6471768925610186e-06,7.652364948090959e-06,1.1499310185220214e-06,1.1247408283462252e-06,7.936027385363451e-07,3.049811063823076e-06,7.4080409889869705e-06,3.3207275735701686e-06,1.7233897859157758e-06,9.799987174189453e-06,7.71484681502838e-07,1.0722664601553316e-06,1.5302825372354585e-06,2.0808986927435575e-06
102,5.868077098964003e-06,1.2026172422204073e-06,2.752360578651183e-06,7.473459825844199e-06,1.1221420694657195e-06,1.1299985517544397e-06,7.942494464738123e-07,3.192911350636654e-06,7.316531148941168e-06,3.2368348103146566e-06,1.7389680377124485e-06,9.177016160759824e-06,7.845785168319499e-07,1.0917026068384764e-06,1.5633317954778157e-06,2.0835172274108656e-06
103,5.499164867380755e-06,1.2056963402189773e-06,2.8592341341262922e-06,7.311660944934092e-06,1.0951706872348977e-06,1.1349267656482783e-06,7.966355904240079e-07,3.3433656448894176e-06,7.2125082365521255e-06,3.153150716707683e-06,1.7564473291507656e-06,8.536075848091662e-06,7.998583794347668e-07,1.1079409977009526e-06,1.5922282049350854e-06,2.08647815321825e-06
104,5.135904287408939e-06,1.2074971316629004e-06,2.9676594813351856e-06,7.168819404902925e-06,1.0693127322753474e-06,1.1392618892972111e-06,8.012747021814696e-07,3.5021730287562e-06,7.09980524346445e-06,3.0703590669895016e-06,1.7765317594744195e-06,7.887924629634376e-06,8.169828898597856e-07,1.1204477655806517e-06,1.6161673120131077e-06,2.0901517368969746e-06
105,4.78047086563077e-06,1.2086406175596002e-06,3.077813896790942e-06,7.0454036244809435e-06,1.0450588364603873e-06,1.1428012220842464e-06,8.085531602468829e-07,3.6707029080088594e-06,6.982876270173891e-06,2.9896089107536493e-06,1.7995898720426862e-06,7.242266435094759e-06,8.355273197318802e-07,1.129074477668042e-06,1.6343331500508151e-06,2.094527300185042e-06
106,4.435160107627375e-06,1.2099882913400188e-06,3.189922423178277e-06,6.940325381778619e-06,1.0229537128845125e-06,1.1454102997287057e-06,8.187187421404749e-07,3.850322136290841e-06,6.8662651009764e-06,2.9123868734460268e-06,1.8256399256783089e-06,6.60773861963008e-06,8.551568680195927e-07,1.1341856899246734e-06,1.6461201284471656e-06,2.099344379463273e-06
107,4.102529692474578e-06,1.2124275498932525e-06,3.304138778774594e-06,6.850951627900651e-06,1.0034374599361394e-06,1.1470592646227647e-06,8.318983383245084e-07,4.0419734817292296e-06,6.753847704369338e-06,2.8403323977247e-06,1.8543488800834588e-06,5.991911169688635e-06,8.757917936757886e-07,1.136549217661957e-06,1.6512337422819326e-06,2.1043600883962333e-06
108,3.7852901446810113e-06,1.2168548966719273e-06,3.42049252385082e-06,6.7732509548009135e-06,9.867892629515945e-07,1.147857265418897e-06,8.480945077880418e-07,4.245942694723343e-06,6.648331150559944e-06,2.775049226886017e-06,1.8850466900759396e-06,5.401252518178555e-06,8.97594249707095e-07,1.137084382290917e-06,1.6495525416257676e-06,2.1095980813843825e-06
109,3.486013899994458e-06,1.2242069356645947e-06,3.538776172477058e-06,6.702169674915972e-06,9.731350938258683e-07,1.1480048075443299e-06,8.671657030892441e-07,4.461898633293167e-06,6.5511260273665225e-06,2.717948456059186e-06,1.9167890508764236e-06,4.841072354436517e-06,9.207972865009619e-07,1.13663620841196e-06,1.6410062465060736e-06,2.115387251536988e-06
110,3.2068658874208777e-06,1.2353944059456157e-06,3.6583902387294745e-06,6.6322837098192495e-06,9.624552785117058e-07,1.1476892134086197e-06,8.888145524505071e-07,4.689067587481028e-06,6.4623607695977355e-06,2.6701081681857637e-06,1.9485497806316225e-06,4.315494125004554e-06,9.455470580180948e-07,1.1358492632642432e-06,1.6256590665468342e-06,2.1221960076643413e-06
111,2.9494748350641845e-06,1.2512365047330012e-06,3.778271589464398e-06,6.5586285921795106e-06,9.545946050243932e-07,1.1470422516210143e-06,9.125755680605521e-07,4.9263826784008685e-06,6.381073361247859e-06,2.6321851397659003e-06,1.97950321540824e-06,3.827527413829194e-06,9.718308068804756e-07,1.1351308694020906e-06,1.603861211460023e-06,2.1304848274635963e-06
112,2.7149138560398977e-06,1.2724786081882895e-06,3.8969471739503615e-06,6.477509853069704e-06,9.49302430171635e-07,1.146187275712296e-06,9.37796812174264e-07,5.172571936444199e-06,6.305761575198863e-06,2.604441288212496e-06,2.0091834179957296e-06,3.379232340996766e-06,9.994649407251076e-07,1.134660326313566e-06,1.576342987625159e-06,2.140675032439243e-06
113,2.5037259331217786e-06,1.2998250489458008e-06,4.012578720260157e-06,6.387060088586462e-06,9.46302933991762e-07,1.145293176799348e-06,9.636431817603216e-07,5.426209718735644e-06,6.235050675116802e-06,2.5868409992976975e-06,2.0373850284025355e-06,2.971882998567942e-06,1.0281373008765945e-06,1.1344129003240152e-06,1.544278819039868e-06,2.1530971556956594e-06
114,2.3159736607200196e-06,1.3339434524841726e-06,4.122877128656187e-06,6.287398619761572e-06,9.453585994648563e-07,1.14457258808084e-06,9.89161119295984e-07,5.685750530214867e-06,6.167989430372136e-06,2.5791650969393856e-06,2.0639407189572226e-06,2.6061012743534627e-06,1.0574744048691241e-06,1.1342187596272716e-06,1.5092761584312037e-06,2.167876045390772e-06
115,2.1513000615489584e-06,1.375458276757397e-06,4.22504033727536e-06,6.180441701940201e-06,9.462858626418804e-07,1.144217591863582e-06,1.0134321710615698e-06,5.949547893611988e-06,6.103800995823168e-06,2.581172929289695e-06,2.088596647807939e-06,2.2820609297290105e-06,1.0870552601297176e-06,1.133867020931811e-06,1.4731886076167526e-06,2.184867027216579e-06
116,2.008958785718272e-06,1.4249131944702751e-06,4.315986076403394e-06,6.069512545741299e-06,9.489188460529191e-07,1.1443143306859054e-06,1.0357902523267388e-06,6.215833760240275e-06,6.041388528611028e-06,2.5927996126209813e-06,2.1110063732551436e-06,1.9998060759552075e-06,1.1163516024082049e-06,1.1332003219156604e-06,1.4378365751200642e-06,2.203685378533144e-06
117,1.887797052100926e-06,1.4826997216354655e-06,4.392856680649383e-06,5.958846394753563e-06,9.530492424703949e-07,1.1447939746187216e-06,1.0560073076085424e-06,6.482630578394724e-06,5.979046191478393e-06,2.6142779577660347e-06,2.1307570390924034e-06,1.7595266378800823e-06,1.1446692884094108e-06,1.132168898336442e-06,1.4048247687540376e-06,2.223819635603293e-06
118,1.7862615221972866e-06,1.549000978765656e-06,4.453502622703213e-06,5.853043808701101e-06,9.583700626897133e-07,1.1454423213842186e-06,1.0743307930984242e-06,6.747636469756556e-06,5.914511070173185e-06,2.6460941269304403e-06,2.1474302463642244e-06,1.5615994366100686e-06,1.1711388891759112e-06,1.1308681219533755e-06,1.3754955843623142e-06,2.2448064334738235e-06
119,1.7025065475945836e-06,1.6237506572864173e-06,4.496722718733307e-06,5.75653974907803e-06,9.644568580657086e-07,1.145969205269378e-06,1.0913309559024308e-06,7.008155783865179e-06,5.845060121036562e-06,2.6887899851050003e-06,2.1606669758262185e-06,1.4064418944063771e-06,1.1947339979479253e-06,1.12952865672017e-06,1.3509404395379857e-06,2.2663445589933675e-06
120,1.6345683423109737e-06,1.7065829471469219e-06,4.522243398149201e-06,5.673139792184437e-06,9.708309861408733e-07,1.1461090512535668e-06,1.107649579471286e-06,7.261009316958943e-06,5.767414539578248e-06,2.74270379262769e-06,2.170154324091057e-06,1.2943833610597238e-06,1.2143550301641434e-06,1.1284126108144214e-06,1.3320165551261693e-06,2.2882212344310747e-06
121,1.5805096669152763e-06,1.7968274321066924e-06,4.530558409175013e-06,5.605697537057384e-06,9.770879583340627e-07,1.1456941247632326e-06,1.1237990759936388e-06,7.5023071245097226e-06,5.677812253008037e-06,2.8077575227537063e-06,2.175582625178773e-06,1.2256204549180925e-06,1.2290485547013055e-06,1.1276899062689976e-06,1.319346458210662e-06,2.310107774377459e-06
122,1.5385186180853379e-06,1.8936199846062001e-06,4.522756349966039e-06,5.556056896392824e-06,9.829889227699405e-07,1.1446682143435815e-06,1.1400838395023526e-06,7.72733079823407e-06,5.572730143141815e-06,2.883371854201137e-06,2.1766784135485726e-06,1.200219620290221e-06,1.2382298990040774e-06,1.1273979137833017e-06,1.3133004961358233e-06,2.33145030605071e-06
123,1.5069812324116544e-06,1.9960887793446555e-06,4.500331702134337e-06,5.5252478762591104e-06,9.884514275522657e-07,1.1430369896742754e-06,1.1566132222780222e-06,7.931016348214519e-06,5.449991061166362e-06,2.968483264107996e-06,2.1732938847244116e-06,1.2181466444374174e-06,1.2416717530527486e-06,1.1274897383252893e-06,1.3139874599091223e-06,2.3515899698433284e-06
124,1.4844714207409268e-06,2.103465790440551e-06,4.464864360454986e-06,5.51369278529014e-06,9.934910709548949e-07,1.1408023335950763e-06,1.1733512702176086e-06,8.108991133440508e-06,5.309483634904718e-06,3.061564543226298e-06,2.1654435723347205e-06,1.2792578387582575e-06,1.2393281337983116e-06,1.1279001974682375e-06,1.321251780115567e-06,2.3699344791550064e-06
