,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
247,9.060524053749036e-07,4.7659080097748825e-07,8.901829523456535e-07,1.4562224797016584e-07,2.284545669606779e-05,1.8254362487300436e-06,2.7976240617124124e-06,6.751779241801918e-05,2.0804335552725027e-06,1.0008892799977292e-06,1.6513564935047694e-06,1.4632429458172042e-05,3.732953886182266e-06,6.463584092183396e-06,3.8253597982314025e-06,2.02993654603939e-05
248,9.037475726750654e-07,4.878425941285052e-07,8.820429209122909e-07,1.6879077853080549e-07,2.3507588672573937e-05,1.8747294955793457e-06,2.8094644911272735e-06,6.957750707966697e-05,2.06219517238095e-06,1.014028665748878e-06,1.6298020524872323e-06,1.4725119002129239e-05,3.828320980921308e-06,6.064380085223619e-06,3.908689782744755e-06,2.050420424857467e-05
249,8.999015158996633e-07,5.002021775344627e-07,8.730645874642548e-07,2.0490198636851258e-07,2.409409715901482e-05,1.920964067936578e-06,2.8218463357367055e-06,7.150296846697924e-05,2.0570260327999586e-06,1.028424895321556e-06,1.6065917399374427e-06,1.4710700765602752e-05,3.916802668046043e-06,5.661998550715193e-06,3.9933866132588924e-06,2.068357023928528e-05
250,8.949267293426544e-07,5.136684082422876e-07,8.639268703249959e-07,2.559927076141314e-07,2.459345634880225e-05,1.9637360831969996e-06,2.8344131754392136e-06,7.323860741429038e-05,2.0647059649165497e-06,1.0438930207781763e-06,1.5820509228969208e-06,1.4593776259778073e-05,3.9970239344397615e-06,5.262180735945799e-06,4.078155946349954e-06,2.082588412360263e-05
251,8.891657364860034e-07,5.283233662428485e-07,8.552911041755288e-07,3.2436379681798774e-07,2.4994400223886413e-05,2.0029077208611144e-06,2.846325090401169e-06,7.473271030221264e-05,2.0847306156803203e-06,1.0601612506686813e-06,1.556600493008272e-06,1.4379128914954174e-05,4.067568207749347e-06,4.870106631160468e-06,4.161692597585772e-06,2.0921784745966023e-05
252,8.829574938969943e-07,5.443768873709491e-07,8.477577130044474e-07,4.12510094441513e-07,2.5288789854857808e-05,2.0385000094813273e-06,2.8562306778082224e-06,7.594365336874069e-05,2.1163975674465735e-06,1.0769694317235146e-06,1.5307673361008932e-06,1.407201216405291e-05,4.126931643961203e-06,4.490409149796212e-06,4.242619824339985e-06,2.0965848913716422e-05
253,8.766839835388501e-07,5.621203114634575e-07,8.418434789791381e-07,5.230153621380942e-07,2.547400537423269e-05,2.0704669462624282e-06,2.8624653140299344e-06,7.684501498883202e-05,2.1589743028227097e-06,1.0942192115038467e-06,1.5051217508177467e-06,1.3680071983376644e-05,4.173557486053448e-06,4.127110582284005e-06,4.319320299861694e-06,2.0956090972410165e-05
254,8.707310688279924e-07,5.818273948826113e-07,8.379536020346907e-07,6.584902480418286e-07,2.555361582975268e-05,2.098496099462011e-06,2.863456949911982e-06,7.742757104628329e-05,2.2117696123568876e-06,1.1120453301238142e-06,1.4801405211698548e-06,1.3214522525060007e-05,4.206356286032065e-06,3.7835068680792016e-06,4.389782261993353e-06,2.089141672903195e-05
255,8.654320234190156e-07,6.036832457378099e-07,8.363441126709594e-07,8.215655426034219e-07,2.5536545836911657e-05,2.121968300242643e-06,2.8581188032709327e-06,7.769716031847666e-05,2.274046811997793e-06,1.1307468388838167e-06,1.4560854540580917e-06,1.2689564637327784e-05,4.2254999780057126e-06,3.4620553311147197e-06,4.451657319338725e-06,2.0769704621520406e-05
256,8.610468631958066e-07,6.277751011927893e-07,8.37097091431897e-07,1.0148728536375127e-06,2.543537487749189e-05,2.1400768666031304e-06,2.845966788413421e-06,7.766775497050303e-05,2.34502598648187e-06,1.1506485198561019e-06,1.4329910757539398e-06,1.2120734473780419e-05,4.2327940160664724e-06,3.1643445445322693e-06,4.502616400406534e-06,2.0587869810172193e-05
257,8.577486799269526e-07,6.541261277822203e-07,8.401228281503263e-07,1.2409931663083916e-06,2.526437637187801e-05,2.1520225438187798e-06,2.8269356276019954e-06,7.735169203691036e-05,2.4240874700907107e-06,1.1720084644196112e-06,1.410732792933203e-06,1.1523320452864625e-05,4.231340437019837e-06,2.891147905208037e-06,4.540732470310136e-06,2.0342438615709287e-05
258,8.556136029639539e-07,6.827204352663654e-07,8.452038533928458e-07,1.5024060875807302e-06,2.5037651933556965e-05,2.1572175003542756e-06,2.8011400887234486e-06,7.675404773036456e-05,2.510889932968956e-06,1.19498023718178e-06,1.3891056738179434e-06,1.09114423225371e-05,4.224772688646146e-06,2.642553049188244e-06,4.5644588097344945e-06,2.0030028534244564e-05
259,8.546267850536954e-07,7.134854072286412e-07,8.520971313763532e-07,1.801471410405964e-06,2.4767456920717613e-05,2.1554462034935497e-06,2.7688285627782366e-06,7.587602326386572e-05,2.6051935349115156e-06,1.2195598976274067e-06,1.3679127572233101e-06,1.0297743728655421e-05,4.216501044114035e-06,2.418165850864687e-06,4.572232675037788e-06,1.9648907984943603e-05
260,8.546821853671649e-07,7.462569880730547e-07,8.606454242493664e-07,2.140452411221813e-06,2.4462690270236004e-05,2.1469261929188383e-06,2.7305450558963214e-06,7.472296193402257e-05,2.706548232643989e-06,1.2455515477936818e-06,1.3470876298033001e-06,9.693356097864078e-06,4.2092871076927675e-06,2.2173121672833966e-06,4.562258905515016e-06,1.920142159662584e-05
261,8.555684515414668e-07,7.807637060636335e-07,8.708074752691251e-07,2.521489768241565e-06,2.4127689949554206e-05,2.1322561860801263e-06,2.6873388392969126e-06,7.3310405978993e-05,2.814090204428803e-06,1.27263291622998e-06,1.3267957343725437e-06,9.107813994689155e-06,4.20516191274683e-06,2.039130057494395e-06,4.532787860822273e-06,1.8695067721277387e-05
262,8.569536151418695e-07,8.166264526621749e-07,8.826046126243262e-07,2.9464483899343874e-06,2.3761913686814215e-05,2.112291187175802e-06,2.6408566932388916e-06,7.166668175821037e-05,2.9265602685070982e-06,1.3004966608974831e-06,1.3074008943702358e-06,8.548905455933704e-06,4.205527534761855e-06,1.8825379518747395e-06,4.482630767717039e-06,1.8140753965348978e-05
263,8.583935452813062e-07,8.533647691182311e-07,8.960592330042539e-07,3.4167558184105616e-06,2.3361038667523856e-05,2.0879981569038403e-06,2.5932326423963937e-06,6.983293547307577e-05,3.042519674386271e-06,1.328981746453258e-06,1.2893134154952368e-06,8.02268272913863e-06,4.211447856340667e-06,1.7462074786728143e-06,4.411588915631509e-06,1.754939279650731e-05
264,8.59409639953758e-07,8.904037881752714e-07,9.111526341543873e-07,3.933382811217088e-06,2.2919292864467685e-05,2.060344127568743e-06,2.5467901467577205e-06,6.786118867552916e-05,3.1606155629823183e-06,1.3581398914882924e-06,1.2728677959248732e-06,7.533678539468746e-06,4.22410527528567e-06,1.6286499199647376e-06,4.320683281707119e-06,1.6929443062337663e-05
265,8.59618712578396e-07,9.270705929110691e-07,9.277877171707722e-07,4.496952318084567e-06,2.2432370853199398e-05,2.0302412812554916e-06,2.5036782834806793e-06,6.581100543987496e-05,3.27972530973122e-06,1.3882087277907179e-06,1.2582892421162695e-06,7.085100534520022e-06,4.245100759006122e-06,1.528334945590261e-06,4.2121417428889135e-06,1.6286850640040665e-05
266,8.587934699514676e-07,9.626099689647617e-07,9.457798914066969e-07,5.1078927024573595e-06,2.190019423311955e-05,1.998521842096889e-06,2.4656002318728876e-06,6.37454943387899e-05,3.398881763225171e-06,1.4194937570838754e-06,1.2456893440780917e-06,6.6788382056192276e-06,4.276315364478781e-06,1.4437351896570819e-06,4.089123354379047e-06,1.5626579856941213e-05
267,8.567924949395327e-07,9.96240218179113e-07,9.649012273677868e-07,5.766560866826986e-06,2.1328586490103376e-05,1.9658999908570494e-06,2.4336969115420956e-06,6.172691351809403e-05,3.5170109710302705e-06,1.4522472741787686e-06,1.2350476305300944e-06,6.315375370890877e-06,4.319481956438367e-06,1.373325006071231e-06,3.9552167916457985e-06,1.4953743437486344e-05
268,8.534559479676424e-07,1.0271882658883637e-06,9.84940472210163e-07,6.4732375589124326e-06,2.0728974149281927e-05,1.932904274449532e-06,2.40854022555728e-06,5.981208483737664e-05,3.632716530364346e-06,1.4866096746695262e-06,1.2261896181670754e-06,5.993823167644761e-06,4.375985496662601e-06,1.3155683737309095e-06,3.813868975337923e-06,1.4273218118887749e-05
269,8.485647128648497e-07,1.054699027621439e-06,1.0057197871128556e-06,7.227943875252572e-06,2.0115928130818565e-05,1.8998003280508587e-06,2.3901982211695347e-06,5.804932072871739e-05,3.7443678080932907e-06,1.5225439490618225e-06,1.2187912337008172e-06,5.712204251503692e-06,4.44715004995892e-06,1.268885462609688e-06,3.668006415656253e-06,1.358861923151461e-05
270,8.418901570845698e-07,1.0781194103141361e-06,1.0270516619440584e-06,8.030178332574349e-06,1.9503755175589528e-05,1.8665798377267622e-06,2.3783570229909516e-06,5.647907170770707e-05,3.850459038797383e-06,1.5597315055683376e-06,1.2124507734382342e-06,5.467911838046712e-06,4.534527672502346e-06,1.231680625329095e-06,3.519936299974666e-06,1.2902102875323533e-05
271,8.333104206934159e-07,1.097063550674094e-06,1.048660277306711e-06,8.878749520025494e-06,1.8904357581086266e-05,1.8330877112848933e-06,2.3724196074078904e-06,5.513736542690645e-05,3.949997949916308e-06,1.597511044849008e-06,1.206815579289004e-06,5.258093412071418e-06,4.6397182485842595e-06,1.2025096750256132e-06,3.371345598268246e-06,1.221509616486284e-05
272,8.22870005824531e-07,1.1115372818950842e-06,1.0701024754622235e-06,9.77175882916108e-06,1.8327171701368373e-05,1.7992402373893792e-06,2.3715024421376287e-06,5.405821749008943e-05,4.04271943562966e-06,1.634910837291746e-06,1.2016685534141369e-06,5.079834592649427e-06,4.764103915960268e-06,1.1802441059158105e-06,3.223316873981418e-06,1.1529163240780826e-05
273,8.106985859778735e-07,1.1219435651438262e-06,1.090722327714207e-06,1.0706606844143869e-05,1.777961617629693e-05,1.7652243707556336e-06,2.3744207533303783e-06,5.327255598474632e-05,4.128976626695735e-06,1.6707392747022971e-06,1.19695797254845e-06,4.930248265839415e-06,4.908934512483406e-06,1.1640628046682876e-06,3.076477584619733e-06,1.0846624983298156e-05
274,7.968971477295884e-07,1.1289879469221686e-06,1.1096724153174766e-06,1.1679867929266593e-05,1.7267020774874607e-05,1.7316194273120509e-06,2.3798307447902654e-06,5.280479051081698e-05,4.209283827510058e-06,1.7037046574612325e-06,1.1928109643298018e-06,4.806504237776842e-06,5.07541808259297e-06,1.1533258093200721e-06,2.93128066984454e-06,1.0170759795454979e-05
275,7.815258240092964e-07,1.1335332711495768e-06,1.1259923358098814e-06,1.2686998065028512e-05,1.6792968108338423e-05,1.6993989908197703e-06,2.3865200041114866e-06,5.267053808082719e-05,4.283770308639918e-06,1.7326057680993941e-06,1.1894842082324336e-06,4.705714287473755e-06,5.264486240312723e-06,1.1474856752370297e-06,2.78822233809544e-06,9.505364013816414e-06
276,7.646904839417663e-07,1.1364475222029026e-06,1.1386843712375808e-06,1.372193624434275e-05,1.636026062779353e-05,1.6697820655711756e-06,2.39366194888042e-06,5.2877529224332864e-05,4.351926326700852e-06,1.7565024674208165e-06,1.1872667000662021e-06,4.6247153105687435e-06,5.476444471110049e-06,1.14605455562258e-06,2.6478904421852715e-06,8.853965190298326e-06
277,7.466524683961223e-07,1.1385010291572743e-06,1.1468180121666246e-06,1.4776642476857001e-05,1.597119877697666e-05,1.6440031537419835e-06,2.4008638827961168e-06,5.3427686028085565e-05,4.4126903837124755e-06,1.774671956739376e-06,1.186443761076901e-06,4.559927101408445e-06,5.7107489781430815e-06,1.1485417325307192e-06,2.5109733390075887e-06,8.219401957551454e-06
278,7.278803585888657e-07,1.1403498659378741e-06,1.14975569206276e-06,1.584057129571122e-05,1.5627158859757073e-05,1.6231446004898768e-06,2.4079999816223302e-06,5.431746387935791e-05,4.4646030175558525e-06,1.7865105848980633e-06,1.1873094572733476e-06,4.507386998165269e-06,5.966129192674277e-06,1.154417092344266e-06,2.3783223681255074e-06,7.604039120990288e-06
279,7.089922327348448e-07,1.1425507454228901e-06,1.1473881401723233e-06,1.6900119948114084e-05,1.532904107267144e-05,1.608108836540178e-06,2.414994097044499e-06,5.553622002060364e-05,4.506060931041073e-06,1.7916816717688095e-06,1.1901411396267625e-06,4.462820347921806e-06,6.2412349918500865e-06,1.1632179589113336e-06,2.2509297558762043e-06,7.010254849102483e-06
280,6.906384761404009e-07,1.1455324870420017e-06,1.140157325987802e-06,1.7938137161076744e-05,1.5078818506495368e-05,1.5996806946480596e-06,2.4217142847334363e-06,5.7064030648542875e-05,4.5359298569001774e-06,1.7903707080885114e-06,1.1951413628812462e-06,4.421576581745293e-06,6.535504046712292e-06,1.1747281583282033e-06,2.1297456969732433e-06,6.440774387417841e-06
281,6.734255905809004e-07,1.1495542116666414e-06,1.1288642524872985e-06,1.8933628825503485e-05,1.4880634328125948e-05,1.5985571521922284e-06,2.4279995956274102e-06,5.886995259194397e-05,4.554134945875221e-06,1.7833262241632059e-06,1.2023933962483669e-06,4.37873232920727e-06,6.849651576956116e-06,1.1890721473687506e-06,2.015517692320432e-06,5.898694555076367e-06
282,6.578958731669683e-07,1.1547199643372192e-06,1.1144379281044208e-06,1.986214820086479e-05,1.4740198774830061e-05,1.6052808205469705e-06,2.4337519518230274e-06,6.091090224546213e-05,4.561546142725876e-06,1.7716683936855596e-06,1.2118437186799074e-06,4.329768107750027e-06,7.185490330406171e-06,1.2066585237496585e-06,1.9088182501886653e-06,5.387215835769455e-06
283,6.445244965001727e-07,1.1610292633238058e-06,1.097781896125099e-06,2.0697651889725562e-05,1.4662869351710972e-05,1.6201577657234417e-06,2.43902047531087e-06,6.313091795473932e-05,4.559345156530982e-06,1.7566799733629887e-06,1.2232870250716745e-06,4.271510584190383e-06,7.545199076281967e-06,1.2280011892872821e-06,1.8101738173367859e-06,4.909180504303237e-06
284,6.337295555256211e-07,1.1683990306867175e-06,1.079697414222441e-06,2.1415964231909057e-05,1.4651942979791527e-05,1.6432398989858103e-06,2.4440346299199535e-06,6.546115223759723e-05,4.54870916888653e-06,1.739700717625132e-06,1.2363372389868532e-06,4.202641369029927e-06,7.930379406698094e-06,1.2535412794614585e-06,1.7201112982661993e-06,4.466635934758225e-06
285,6.258797418349688e-07,1.176659018214067e-06,1.0608425474585747e-06,2.1998700130795758e-05,1.47079781398286e-05,1.6743299505514608e-06,2.449163676065254e-06,6.78221010507915e-05,4.53104446791256e-06,1.722047086005369e-06,1.2504405598679375e-06,4.123445600778099e-06,8.341264342334992e-06,1.2835919186032975e-06,1.6390731169637484e-06,4.0606416621941165e-06
286,6.212674672071254e-07,1.1855640719207571e-06,1.0417133636644084e-06,2.2435735656146566e-05,1.482881481358093e-05,1.7129885385242006e-06,2.4547800614328704e-06,7.012927829811171e-05,4.508214953271859e-06,1.7048777591586206e-06,1.2649664018384628e-06,4.035002274490078e-06,8.776274407400711e-06,1.3183666101785274e-06,1.5672952123300572e-06,3.691316862316721e-06
287,6.20070825998901e-07,1.1948280462176045e-06,1.0226576088748725e-06,2.2724805704222413e-05,1.5010133761757427e-05,1.7585953662207657e-06,2.4610917020121683e-06,7.230160857344668e-05,4.482351289280271e-06,1.689059408899871e-06,1.2792836034494839e-06,3.9383921956739875e-06,9.231940438007081e-06,1.3579720667928136e-06,1.50477162361047e-06,3.3579732034597294e-06
288,6.223557032597482e-07,1.204139522667764e-06,1.0039010822260627e-06,2.2868251940600857e-05,1.524658496481487e-05,1.8104679831002572e-06,2.4681156637006067e-06,7.42701830003903e-05,4.455366681192181e-06,1.6751059580383542e-06,1.2927559193457277e-06,3.834413538821832e-06,9.703155383719536e-06,1.4023422282317092e-06,1.4513147395546162e-06,3.0592441062367914e-06
289,6.281080638376687e-07,1.2131197895626547e-06,9.855574936430098e-07,2.286875104961124e-05,1.55330201903221e-05,1.8679989624291554e-06,2.4758302464739805e-06,7.598463997552919e-05,4.428495151478087e-06,1.6631810202726453e-06,1.3047269400969258e-06,3.7237387947628632e-06,1.0183657219855851e-05,1.4511757349232856e-06,1.4066182847645866e-06,2.793200524370261e-06
290,6.372457041953409e-07,1.2212493722425523e-06,9.67668226718468e-07,2.2727039733182115e-05,1.5865245571444135e-05,1.930777696094607e-06,2.4843124071865928e-06,7.741542184082326e-05,4.402045344621144e-06,1.6531094860418502e-06,1.3145256639533154e-06,3.607115562486401e-06,1.0666591661145146e-05,1.5039238927835497e-06,1.3703135011708698e-06,2.5574560106835212e-06
291,6.49608334664777e-07,1.2278620552020655e-06,9.503047738020252e-07,2.2443090552365782e-05,1.6240087883995407e-05,1.9986310282098957e-06,2.4936985899346325e-06,7.855155576469575e-05,4.3753932142137486e-06,1.644388777730259e-06,1.3214808315582381e-06,3.485419578871715e-06,1.1145105621673031e-05,1.559830805856749e-06,1.3420210852715234e-06,2.3493015694159793e-06
292,6.649669959047704e-07,1.232262671853894e-06,9.336305387749962e-07,2.201897471807037e-05,1.665496900316481e-05,2.0715220956902423e-06,2.504003771335919e-06,7.939366916362495e-05,4.347200499061637e-06,1.6362779019170958e-06,1.3250003675070345e-06,3.359643873093872e-06,1.1613012511872723e-05,1.6180124569698988e-06,1.3213205421421882e-06,2.16593068426791e-06
293,6.83077863262431e-07,1.2339081145573404e-06,9.178435079287496e-07,2.1461015652207615e-05,1.710731718453945e-05,2.1493766800841e-06,2.51492331741093e-06,7.994347885771435e-05,4.315852429247443e-06,1.628003530491509e-06,1.324672743158219e-06,3.230926867333127e-06,1.206543049886127e-05,1.6775484041424865e-06,1.307672429816044e-06,2.004728335267654e-06
294,7.037437958345446e-07,1.2325410572879946e-06,9.030892985408109e-07,2.0780505898841222e-05,1.759392388637874e-05,2.232006722994495e-06,2.525699931893755e-06,8.019581991084336e-05,4.280076950622191e-06,1.618962744169139e-06,1.3202464345922973e-06,3.10062048999503e-06,1.2499084673015117e-05,1.7375560384432293e-06,1.3004053459773078e-06,1.8634900146116605e-06
295,7.26814837587636e-07,1.2281801654983617e-06,8.894451237665669e-07,1.999326180750609e-05,1.8110086967290744e-05,2.3191784420067925e-06,2.5350913139137823e-06,8.013845914926257e-05,4.239663744664292e-06,1.6087856273588133e-06,1.3115359103196288e-06,2.9703212282900682e-06,1.291196187800104e-05,1.7972651478752023e-06,1.2987689437431338e-06,1.740461168839182e-06
296,7.521620054564492e-07,1.2209632350733422e-06,8.769449708445375e-07,1.9118413615867012e-05,1.8648538762963345e-05,2.4106654792216227e-06,2.5414875381313613e-06,7.975713523900137e-05,4.195945131376168e-06,1.5972627454286211e-06,1.2984551378914866e-06,2.841756976861239e-06,1.330230677725515e-05,1.8561235726799536e-06,1.3020037733731132e-06,1.634220402200267e-06
