,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.0459012208526864e-06,8.887089047247625e-07,1.747910532514018e-06,8.218584479639385e-07,8.02356662809025e-07,7.898502999192667e-07,6.622176976777822e-07,1.383304574667666e-06,1.2954156506614715e-06,9.063140272824254e-07,1.2558026542164072e-06,2.268765660109633e-05,9.986697518628514e-07,1.3779264693067e-06,1.3115432365791986e-06,1.7981209191369518e-06
75,2.115658262362335e-06,8.766636325350538e-07,1.6742647385838583e-06,8.668969201020835e-07,7.948493902635709e-07,7.858367043486881e-07,6.677815891599297e-07,1.399097746578083e-06,1.2987043657915773e-06,9.098569126509913e-07,1.2752470516845144e-06,2.184260400693148e-05,9.817724859849182e-07,1.3967573576012288e-06,1.2904738837246348e-06,1.8275421765525573e-06
76,2.185516029558678e-06,8.654957008686105e-07,1.599401970920001e-06,9.1732819697103e-07,7.863028625832614e-07,7.826239014982184e-07,6.756244908885102e-07,1.419534545952995e-06,1.296447769019352e-06,9.123615670254928e-07,1.291071103581855e-06,2.0892994600144878e-05,9.786630110966471e-07,1.414050321245019e-06,1.2673995755774935e-06,1.8574893885750854e-06
77,2.253636035312361e-06,8.551791258497726e-07,1.5243443552709174e-06,9.728276201939096e-07,7.768580679472477e-07,7.806551068065115e-07,6.859597783140329e-07,1.4450002389645968e-06,1.2887600526797564e-06,9.142871761202333e-07,1.3030894018873537e-06,1.9866244230555084e-05,9.919694922842552e-07,1.429132618396016e-06,1.2426850890949892e-06,1.8877715818179044e-06
78,2.3182918376495525e-06,8.455857622779201e-07,1.4498953597440916e-06,1.033023469220788e-06,7.666080787807369e-07,7.802423795292658e-07,6.990879117239143e-07,1.476099476688055e-06,1.275995347950584e-06,9.161779222896698e-07,1.3112257208292537e-06,1.8786408482617153e-05,1.0243966472063509e-06,1.4414002756725362e-06,1.2165394245444842e-06,1.917957577106639e-06
79,2.37774117970682e-06,8.365418048688735e-07,1.3767165448288118e-06,1.0974881417862432e-06,7.555812923939705e-07,7.815643189148303e-07,7.153210237790251e-07,1.5135219664750883e-06,1.2587808210917283e-06,9.186522292562395e-07,1.3156448588606349e-06,1.767336991284005e-05,1.0787354745436466e-06,1.4502245460600457e-06,1.1890727543913293e-06,1.9473846744738966e-06
80,2.430272187936188e-06,8.278683035272902e-07,1.3054159616082014e-06,1.1657358190269872e-06,7.437335596287159e-07,7.846953161136791e-07,7.348970974487475e-07,1.5578564022606494e-06,1.2378788492348304e-06,9.22324402129465e-07,1.3168044325292074e-06,1.6543217589607035e-05,1.1578253060309856e-06,1.4549386568047083e-06,1.1604355913423497e-06,1.975253300684145e-06
81,2.4745146121925364e-06,8.193626408033372e-07,1.236621278667196e-06,1.2371749305923872e-06,7.309791127243989e-07,7.896223877156317e-07,7.579445491345257e-07,1.609481641896793e-06,1.2140459111418009e-06,9.277582902610414e-07,1.315350626276651e-06,1.5409088201315468e-05,1.2645023996124682e-06,1.4549103446559183e-06,1.130942005017446e-06,2.00067890084483e-06
82,2.5097266350890516e-06,8.107998015122571e-07,1.1710273381853996e-06,1.3110697816197746e-06,7.172898485387119e-07,7.962200069218444e-07,7.844846296578719e-07,1.668535757409886e-06,1.188019246092981e-06,9.354537503193461e-07,1.3119165235579705e-06,1.4281984785751556e-05,1.4016421977042263e-06,1.4495590769439355e-06,1.1010741769500072e-06,2.02268545363374e-06
83,2.5357837993292194e-06,8.02014234039474e-07,1.1094281742073268e-06,1.3865720115839521e-06,7.02837709423934e-07,8.04224886416871e-07,8.14451323195002e-07,1.7349131573782714e-06,1.1605413763933823e-06,9.45809341697626e-07,1.306947506315655e-06,1.3171435865737091e-05,1.5722235679888064e-06,1.4383030499291585e-06,1.0714063233743657e-06,2.0402846564897066e-06
84,2.552930315547821e-06,7.929769032138983e-07,1.05273335649551e-06,1.4627632964203545e-06,6.880590871654439e-07,8.132827247388094e-07,8.477081833452239e-07,1.8082863571889719e-06,1.1322914498520283e-06,9.590791888856006e-07,1.3006255029402473e-06,1.2085985476579654e-05,1.779305407530303e-06,1.4205811835146477e-06,1.042553210375411e-06,2.0526868431118372e-06
85,2.561500952171106e-06,7.837865554087146e-07,1.0019254068687813e-06,1.538663059386862e-06,6.735684199502406e-07,8.23070527306149e-07,8.840278531195329e-07,1.8882089849617976e-06,1.1037788186677092e-06,9.753675707006946e-07,1.29287196168268e-06,1.1033500014638109e-05,2.0259521225074015e-06,1.3960077576394092e-06,1.015151803357076e-06,2.059464908194206e-06
86,2.5617018824270666e-06,7.746171990702851e-07,9.579497363672116e-07,1.6132915760686548e-06,6.599981818614789e-07,8.33408924401447e-07,9.230496048858117e-07,1.974284716525937e-06,1.07534597928134e-06,9.94649486755833e-07,1.28337121998936e-06,1.0021312396097929e-05,2.3151478462770067e-06,1.3645639225323945e-06,9.898123936070427e-07,2.0605035202459064e-06
87,2.5534431654322297e-06,7.656897108432926e-07,9.21609240949726e-07,1.6858656037816808e-06,6.478885505788641e-07,8.442644292473607e-07,9.642602341159258e-07,2.066223363784537e-06,1.0473157439668135e-06,1.0167906658120667e-06,1.2716044312210827e-06,9.056229805648833e-06,2.649665377532524e-06,1.3267099787898675e-06,9.670674119969e-07,2.0558521378899026e-06
88,2.536320992517863e-06,7.572790708424413e-07,8.935180822728613e-07,1.7560106690609705e-06,6.376678238661051e-07,8.556401093292502e-07,1.0070101844988462e-06,2.1637089158387743e-06,1.0201624589794705e-06,1.0415842092571242e-06,1.2569629447133271e-06,8.144357315558679e-06,3.0318968048402228e-06,1.2833652565878153e-06,9.473630586429917e-07,2.0457334747172415e-06
89,2.5098522058212578e-06,7.497185109825887e-07,8.741048794302105e-07,1.8237825903504336e-06,6.296750907391328e-07,8.674771522975066e-07,1.0505530796292539e-06,2.266258476409492e-06,9.945549753966963e-07,1.0687990818765188e-06,1.2389868622382186e-06,7.290746294376696e-06,3.4637257804686196e-06,1.235764575209389e-06,9.310382706005084e-07,2.030704477388564e-06
90,2.473820328339784e-06,7.433551249867463e-07,8.636527167444485e-07,1.8894501753244732e-06,6.241777177144586e-07,8.796577685605794e-07,1.094069252854106e-06,2.3732114017383202e-06,9.712561597004554e-07,1.0981711199914837e-06,1.2176044700056712e-06,6.499076944260577e-06,3.94647451063136e-06,1.1852479176520938e-06,9.182796143866343e-07,2.0117020016376787e-06
91,2.42850230770681e-06,7.384676276719119e-07,8.623626535205592e-07,1.953196499861338e-06,6.213916004414467e-07,8.920524603254491e-07,1.1366363811169708e-06,2.4837732350997553e-06,9.510030810137707e-07,1.1293305154926598e-06,1.1931709027522512e-06,5.771583833767672e-06,4.480845072546662e-06,1.1330741041187833e-06,9.091184840849606e-07,1.989814603218802e-06
92,2.3747082980583353e-06,7.352087208639582e-07,8.703942011733046e-07,2.014929143709384e-06,6.215107978763444e-07,9.04519133681047e-07,1.1772014832373646e-06,2.5970086185890305e-06,9.344839988989425e-07,1.1617700133418835e-06,1.1662900614493228e-06,5.109272935921146e-06,5.06681887643597e-06,1.0803277622486541e-06,9.034970184902141e-07,1.9659723741841723e-06
93,2.313694459227762e-06,7.336128631915555e-07,8.878401900761399e-07,2.074278361263394e-06,6.247170787995575e-07,9.168654458469981e-07,1.2146651200732862e-06,2.711821689584253e-06,9.224208569887166e-07,1.1948894955547057e-06,1.1375979479686474e-06,4.5124412783607244e-06,5.703629816358377e-06,1.027924859928428e-06,9.013751071551713e-07,1.9408758005751233e-06
94,2.2470169053577796e-06,7.336477197663546e-07,9.146610154720897e-07,2.1307335002175085e-06,6.311550619986727e-07,9.288759066140949e-07,1.2480670258988954e-06,2.8270523334426694e-06,9.156547368665211e-07,1.228041961153248e-06,1.1076562722575478e-06,3.981365407266653e-06,6.389850549083512e-06,9.76678139984704e-07,9.028038409940061e-07,1.9151941524133964e-06
95,2.1763616943912066e-06,7.352466897323966e-07,9.506411277439251e-07,2.1838207779148918e-06,6.408895817787933e-07,9.404478394368134e-07,1.2767125374073284e-06,2.9417222602863073e-06,9.151216647177718e-07,1.2605766777603227e-06,1.0769547747488772e-06,3.5167628135950436e-06,7.123423779385059e-06,9.273492014516409e-07,9.079049820146627e-07,1.8897430724957746e-06
96,2.103372590380915e-06,7.382957200492502e-07,9.953849940558074e-07,2.2332614446872522e-06,6.538666793550735e-07,9.517319765689283e-07,1.3001657801200854e-06,3.0552770828702767e-06,9.217301864170859e-07,1.2918956995424533e-06,1.0459635628241992e-06,3.119748233719608e-06,7.90148602501641e-06,8.80634148268364e-07,9.167890418342505e-07,1.8654214727485246e-06
97,2.029517939455656e-06,7.426096342413157e-07,1.0483389893260576e-06,2.279052889561533e-06,6.698973916645944e-07,9.631417803950533e-07,1.3182107856601535e-06,3.1676261965620438e-06,9.362562650532526e-07,1.3214482807200424e-06,1.0151965339071624e-06,2.7914461216745935e-06,8.720033273968062e-06,8.371247712904878e-07,9.294747638301806e-07,1.8430000057356152e-06
98,1.9560393178295347e-06,7.479250863652345e-07,1.108822581788475e-06,2.321388130621857e-06,6.886849732494651e-07,9.752217613199136e-07,1.330819427501237e-06,3.2789295525166246e-06,9.593243822770912e-07,1.3486886615346486e-06,9.852087455128011e-07,2.5326611656823972e-06,9.573679987135983e-06,7.973137570014384e-07,9.458454082754935e-07,1.8229602776926535e-06
99,1.8839631305109635e-06,7.539069676590371e-07,1.1760579047146665e-06,2.3604560542523867e-06,7.098953773050712e-07,9.884963099214545e-07,1.3380578001973851e-06,3.389242171330181e-06,9.914363176802982e-07,1.3731164902359782e-06,9.565065455751606e-07,2.3437840038829696e-06,1.0455719171569879e-05,7.616382925261699e-07,9.6566302424286e-07,1.8054223228709716e-06
100,1.8140935896653434e-06,7.601599086460119e-07,1.2492492508931092e-06,2.396324722551593e-06,7.332090364043386e-07,1.003390989994217e-06,1.3400038182030069e-06,3.4982141428266716e-06,1.033017193062092e-06,1.394396579342027e-06,9.294810166450327e-07,2.224810382084636e-06,1.1358292217444106e-05,7.304992691579346e-07,9.886144153789806e-07,1.7901034687649492e-06
101,1.7469462986715988e-06,7.662604873320628e-07,1.327732083266862e-06,2.4289578261456686e-06,7.582976224207084e-07,1.0201961618465397e-06,1.336805236695107e-06,3.6049747308939038e-06,1.0844998570510756e-06,1.4124848978896124e-06,9.044188998070633e-07,2.175485000175439e-06,1.2272237093368224e-05,7.042232114725927e-07,1.014330463620714e-06,1.7763085902632422e-06
102,1.6826834258307673e-06,7.718412634273474e-07,1.4110519717684332e-06,2.4581820938434646e-06,7.847877389563547e-07,1.03904933968567e-06,1.3287906739029153e-06,3.7081209461083106e-06,1.146392479724923e-06,1.4276847204386218e-06,8.815325379206696e-07,2.195704741867769e-06,1.3186563794369113e-05,6.830166842489035e-07,1.0423812777633818e-06,1.762988065686005e-06
103,1.621133986734736e-06,7.766871478210087e-07,1.4988516816455388e-06,2.4835499427093983e-06,8.122959328866388e-07,1.059961339042216e-06,1.316474911711574e-06,3.8056871102010686e-06,1.219254720285704e-06,1.4405539534098445e-06,8.609580917982756e-07,2.2860400358417643e-06,1.4088167651495737e-05,6.669761834740689e-07,1.072284393367256e-06,1.748904043045303e-06
104,1.5619126156043586e-06,7.807547907261983e-07,1.5906604088111336e-06,2.504306488996757e-06,8.404814735878614e-07,1.082846671075034e-06,1.3004462215448208e-06,3.895152491734955e-06,1.3036390683040577e-06,1.4516933019422947e-06,8.427303977081593e-07,2.4480927791324756e-06,1.4962513862588616e-05,6.561287033676657e-07,1.1035411662621522e-06,1.7329187266597463e-06
105,1.5045684021516827e-06,7.840907631815351e-07,1.685776526558523e-06,2.5196346062029384e-06,8.690239547603514e-07,1.1074993874146616e-06,1.2812179657697517e-06,3.9736462485337235e-06,1.4000623666527264e-06,1.4615815795050897e-06,8.267914309532171e-07,2.684619370513137e-06,1.5795321519471912e-05,6.504322051254457e-07,1.1357186066614969e-06,1.7143285659321657e-06
106,1.4486547045170971e-06,7.867067192499316e-07,1.7833263258311083e-06,2.529079089303642e-06,8.975616168067361e-07,1.133560176495005e-06,1.2591315086709252e-06,4.0383889424193635e-06,1.5089673147779088e-06,1.4705945746788674e-06,8.130487457895181e-07,2.999475011291073e-06,1.6574472617385563e-05,6.497360241587046e-07,1.1685153043048666e-06,1.6930931918175987e-06
107,1.3936681937673596e-06,7.88491166180013e-07,1.8824224965643072e-06,2.5328966926884758e-06,9.256586639465241e-07,1.160541975636336e-06,1.2343579102950796e-06,4.087199314717579e-06,1.6306371247781544e-06,1.4791508718648733e-06,8.014160698383998e-07,3.397357930125639e-06,1.7291209163245336e-05,6.537606875183598e-07,1.2016934051151435e-06,1.669827831023556e-06
108,1.3389339092405032e-06,7.891982698306864e-07,1.9822693088710613e-06,2.5321583306983913e-06,9.527740586830898e-07,1.1878691700511208e-06,1.2070091370300735e-06,4.11882909009847e-06,1.7650905035080658e-06,1.487795277380329e-06,7.917856943069828e-07,3.883325768820964e-06,1.794018245350984e-05,6.621264531509438e-07,1.2349275088031207e-06,1.64556767689834e-06
109,1.2835380181880264e-06,7.885115757578845e-07,2.0821201382380276e-06,2.5285993894557342e-06,9.782332576374618e-07,1.214878963496429e-06,1.177311512964401e-06,4.133049392269696e-06,1.9119988950393108e-06,1.49711204245373e-06,7.839669260390317e-07,4.4622346016671704e-06,1.851857450566038e-05,6.744233468811724e-07,1.2677423067925212e-06,1.6214691366197985e-06
110,1.22632022842255e-06,7.861604746668045e-07,2.1811152069290986e-06,2.524299410450713e-06,1.0013062029315394e-06,1.2408591866949895e-06,1.1457114412907055e-06,4.130592674069065e-06,2.0706488938919807e-06,1.5075551769246968e-06,7.776529968753885e-07,5.138373156432655e-06,1.9024705977938275e-05,6.902899458556429e-07,1.2995766813067644e-06,1.5986105074717045e-06
111,1.165931608649564e-06,7.820457853307599e-07,2.2781113217869344e-06,2.521299546399376e-06,1.0214145755748505e-06,1.265179013669139e-06,1.1128278898627046e-06,4.113051356496208e-06,2.2399556253606522e-06,1.5193519793108937e-06,7.724522215694111e-07,5.915383955423076e-06,1.9456324854346007e-05,7.094397115202095e-07,1.329857047959455e-06,1.5779201551943266e-06
112,1.1009974901591403e-06,7.763286981470236e-07,2.371648128979277e-06,2.521329700327677e-06,1.0383145887301956e-06,1.2874208231219846e-06,1.0793015842232447e-06,4.0827116912719984e-06,2.4185239525878407e-06,1.5325087953544763e-06,7.679868172582565e-07,6.796320292763403e-06,1.9808978461465382e-05,7.31618897335619e-07,1.3579821686773687e-06,1.5601615003696537e-06
113,1.0303512301817722e-06,7.694459431015998e-07,2.460137119542305e-06,2.5257194191967387e-06,1.052111154977338e-06,1.3074132336045715e-06,1.0456427498137193e-06,4.042240471140387e-06,2.6047137849688433e-06,1.546829409126732e-06,7.63997302904604e-07,7.78371680941241e-06,2.007551213343407e-05,7.565616696957978e-07,1.3832638637221359e-06,1.5459328090412537e-06
114,9.532425284808152e-07,7.620218188428536e-07,2.5422182271728554e-06,2.535379375721196e-06,1.063142045177164e-06,1.3251604309631022e-06,1.012147044160921e-06,3.9942304887820065e-06,2.7966179824119543e-06,1.5618814584806756e-06,7.603686650727774e-07,8.879664288353677e-06,2.0247360195970362e-05,7.839868377754069e-07,1.4049529792085115e-06,1.5357164356345102e-06
115,8.694569425991422e-07,7.547132795050691e-07,2.6171244110342447e-06,2.5507992070868264e-06,1.0718547179126054e-06,1.3407061511947175e-06,9.789061429106247e-07,3.9407659312348846e-06,2.9919401718456136e-06,1.576952535658358e-06,7.571142733459402e-07,1.0085856076297632e-05,2.031701353665961e-05,8.135962796418931e-07,1.4223650283297147e-06,1.5299465678843386e-06
116,7.793293684440678e-07,7.480917940000704e-07,2.6848639365789707e-06,2.5720751156656658e-06,1.078712558365614e-06,1.354014110432111e-06,9.459136119677696e-07,3.88318876699514e-06,3.1879140286974525e-06,1.5911092568396811e-06,7.544027732689439e-07,1.1403538223856203e-05,2.028065823581733e-05,8.450396493791164e-07,1.434956132982138e-06,1.5289756127227645e-06
117,6.83661230582e-07,7.426114934082926e-07,2.7460631034390925e-06,2.598905616415629e-06,1.0841171958119628e-06,1.3649720922320773e-06,9.132301724730214e-07,3.822068474410538e-06,3.3813785551831338e-06,1.60340208494099e-06,7.525707479775278e-07,1.2833344845841526e-05,2.0140300821249326e-05,8.778762888266379e-07,1.4423137525657617e-06,1.5329467361631772e-06
118,5.835652190585678e-07,7.386160220774638e-07,2.801534292590059e-06,2.630569619994347e-06,1.088374713139956e-06,1.3734981296254565e-06,8.811242562339741e-07,3.757232245430982e-06,3.5689694373123824e-06,1.6131050684632438e-06,7.520345621232648e-07,1.4375090486165509e-05,1.990460209945196e-05,9.115724585126362e-07,1.4442196952291926e-06,1.541715654846217e-06
119,4.80281729649752e-07,7.363396914660828e-07,2.8519421181704165e-06,2.6660054474929668e-06,1.0917097948814905e-06,1.3795846375402774e-06,8.501042517499101e-07,3.6878228400394035e-06,3.747364242499565e-06,1.6198357136154692e-06,7.531729195164169e-07,1.602767394593298e-05,1.958762046998359e-05,9.455615611067168e-07,1.440762227011302e-06,1.5548979997131875e-06
120,3.750428923730055e-07,7.359147254027516e-07,2.897789421825471e-06,2.703990657463079e-06,1.0942809620071935e-06,1.3832478801397437e-06,8.208239237207374e-07,3.612538465683494e-06,3.913555882035498e-06,1.6234882687615404e-06,7.56288178995619e-07,1.7789275740215893e-05,1.9205671077686747e-05,9.793824988369606e-07,1.4322810615146668e-06,1.5719856726408286e-06
121,2.690394811660483e-07,7.373940142545309e-07,2.939492572695715e-06,2.743282282543159e-06,1.0961864951534445e-06,1.3845531991201783e-06,7.939313822305659e-07,3.5301141507963107e-06,4.065118034244428e-06,1.6240409049200944e-06,7.616248293019244e-07,1.965788339885045e-05,1.877403403766831e-05,1.0128050027189904e-06,1.419199026045531e-06,1.5924066187631395e-06
122,1.6346250941441585e-07,7.40773536332553e-07,2.9773469676492877e-06,2.7826180639823886e-06,1.0974793837268127e-06,1.3837727438721292e-06,7.699600993892886e-07,3.439827002089266e-06,4.200441040017986e-06,1.6214232084380763e-06,7.693780765527081e-07,2.163184152430792e-05,1.8305314836383555e-05,1.0458033958022003e-06,1.4020081142377872e-06,1.61547352622782e-06
123,5.955117134303363e-08,7.460198042722584e-07,3.011475724707204e-06,2.820615477775552e-06,1.0981898110708146e-06,1.3815099573452975e-06,7.492937346648233e-07,3.3417745904277303e-06,4.318879343943412e-06,1.6155791878534814e-06,7.797101012098619e-07,2.3709912245819452e-05,1.7809517934107608e-05,1.0784127872208338e-06,1.3813902070288772e-06,1.6403288153083657e-06
124,-4.1386300112818635e-08,7.531034763844398e-07,3.0418520533228365e-06,2.8557237558711386e-06,1.098352315717439e-06,1.3786550218727821e-06,7.321661890218741e-07,3.2368929817034373e-06,4.420635748760332e-06,1.6065891669367302e-06,7.927835952186783e-07,2.5890423958620615e-05,1.7294717583657192e-05,1.1106251250529425e-06,1.3582083097902912e-06,1.6659632662730025e-06
