,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,7.985430612889266e-07,1.164319743514633e-06,2.767536768309684e-06,7.320750554589934e-07,6.533563100181935e-07,5.668380663741178e-07,1.0192018938948195e-06,9.024486921887215e-07,1.818889008595584e-05,1.2024063170950223e-06,1.3987435594835806e-06,2.6504965305909312e-05,1.2506412256547299e-06,9.987993031739604e-07,1.129274049309366e-06,2.875870776142335e-06
75,8.079672958058625e-07,1.1427281586442081e-06,2.809392682752603e-06,7.710960691058307e-07,6.587945956499156e-07,5.66964268234358e-07,1.0066678166746054e-06,8.804280975625259e-07,1.8068393276933643e-05,1.2014283080191637e-06,1.3475348546226338e-06,2.5962316762619935e-05,1.2870345275418534e-06,9.876675068193449e-07,1.1281994251450364e-06,2.847345885182019e-06
76,8.170239026032056e-07,1.1236242202012401e-06,2.8475201975500168e-06,8.072165468658973e-07,6.65173431590814e-07,5.685909230575449e-07,9.95052055097966e-07,8.623890437557038e-07,1.7968427852124794e-05,1.1968777444543399e-06,1.29800692361045e-06,2.5519384341935144e-05,1.3234530182492781e-06,9.752775086868744e-07,1.1286585882503353e-06,2.818350803202628e-06
77,8.256223639844757e-07,1.1072147625745557e-06,2.8810911499839357e-06,8.39172721589498e-07,6.724902718666845e-07,5.716370261555712e-07,9.846503969483234e-07,8.481306782136893e-07,1.790945163166421e-05,1.1889348300922867e-06,1.2498767621836142e-06,2.515992333566416e-05,1.3592663947987024e-06,9.621561704857356e-07,1.129802016100941e-06,2.7877466605730117e-06
78,8.336461397084077e-07,1.0935154869057646e-06,2.9095688748512546e-06,8.662145148151102e-07,6.806109229017509e-07,5.760251939139549e-07,9.756589155968675e-07,8.37393133570315e-07,1.7916001044830647e-05,1.1776596389757475e-06,1.2028054500456875e-06,2.486332599525411e-05,1.3936740819769242e-06,9.487456431733896e-07,1.130774440848954e-06,2.75443506915093e-06
79,8.410027697682037e-07,1.0823611212542123e-06,2.9325193602726855e-06,8.880541821339096e-07,6.892871086931588e-07,5.817059737574684e-07,9.680871964659738e-07,8.299007736090026e-07,1.8013051473582356e-05,1.1630565315949823e-06,1.156517317030961e-06,2.4605605891093864e-05,1.4257980080007104e-06,9.353565080297509e-07,1.1308061519896676e-06,2.717739087811536e-06
80,8.476668750916978e-07,1.0734348008276486e-06,2.949357072566876e-06,9.046575892709804e-07,6.982350902340107e-07,5.886264089800047e-07,9.61741800055743e-07,8.254447320208714e-07,1.8223373290828927e-05,1.1452125185522184e-06,1.1109023839979404e-06,2.4362370067426886e-05,1.4548106598480183e-06,9.222520258357726e-07,1.1292224215695772e-06,2.677569947033641e-06
81,8.536869002238756e-07,1.066311952086125e-06,2.9593179386169697e-06,9.160359022412388e-07,7.072309742549946e-07,5.96669925240101e-07,9.56288976169775e-07,8.239396651311417e-07,1.8566493492269606e-05,1.1243375005693212e-06,1.065986844184371e-06,2.4113219292261797e-05,1.4799996364732578e-06,9.097398581035745e-07,1.125382238650061e-06,2.634377092176603e-06
82,8.591631198975497e-07,1.0605006660727346e-06,2.96162983624592e-06,9.221511116412622e-07,7.161247788229411e-07,6.056446074646794e-07,9.513714828941824e-07,8.254301076744585e-07,1.905834854120445e-05,1.1007158808200686e-06,1.0218935066152492e-06,2.3845966731495484e-05,1.5007685248696723e-06,8.981593474148381e-07,1.1186784666661584e-06,2.589010523228943e-06
83,8.641983839170672e-07,1.055470531571689e-06,2.9556316519757924e-06,9.229524801845717e-07,7.24765781506193e-07,6.153154142552744e-07,9.466716810274017e-07,8.300372013690678e-07,1.971108497458173e-05,1.0747463407438286e-06,9.788539751004658e-07,2.355846908855599e-05,1.5166648815223786e-06,8.878032187565421e-07,1.1086082242690065e-06,2.542596756294589e-06
84,8.688369539070574e-07,1.0507034216621673e-06,2.9407838375119035e-06,9.185437396971188e-07,7.329351954023115e-07,6.254176900761491e-07,9.418774389469393e-07,8.378570373492055e-07,2.053291789038638e-05,1.0470127169375387e-06,9.371892027490678e-07,2.3256554020163305e-05,1.5274588101859304e-06,8.788680632166231e-07,1.0948980031958134e-06,2.4964230784477653e-06
85,8.730249225410519e-07,1.045763942665111e-06,2.916716013483941e-06,9.094182658001416e-07,7.403614634904395e-07,6.356561787785539e-07,9.366515740548663e-07,8.488809678968899e-07,2.1527852678654012e-05,1.0182369042905417e-06,8.972694810776082e-07,2.294957351952947e-05,1.5331613930019376e-06,8.714285781862571e-07,1.0776100223004324e-06,2.4517591884210484e-06
86,8.76595657606562e-07,1.0403261962894476e-06,2.883360090096995e-06,8.966030587482271e-07,7.468047688615327e-07,6.45716831968366e-07,9.306843190537941e-07,8.63026730319358e-07,2.2695254404610932e-05,9.891638656159574e-07,8.595188885093023e-07,2.2647676043152406e-05,1.5338905786251613e-06,8.654340652838835e-07,1.0570716102687324e-06,2.4096234525484726e-06
87,8.792776906582343e-07,1.0341227605278243e-06,2.8410298327842413e-06,8.816422870147688e-07,7.521275850618849e-07,6.552702539314278e-07,9.237945238474338e-07,8.802612821804266e-07,2.4029535173386286e-05,9.604800211959384e-07,8.24433896449568e-07,2.236218899597643e-05,1.529727686260901e-06,8.607777788363442e-07,1.0336950678628694e-06,2.370626473382199e-06
88,8.807221754922736e-07,1.0268857836178085e-06,2.790344551630652e-06,8.66476238669229e-07,7.562986468652879e-07,6.63985486749706e-07,9.159896897990588e-07,9.006681865124834e-07,2.5520223268791475e-05,9.327671257810291e-07,7.925701372633168e-07,2.210613911509542e-05,1.520735467605133e-06,8.574087007747939e-07,1.007931471615873e-06,2.3349867251385514e-06
89,8.80519037735203e-07,1.0183848032554032e-06,2.7320784549554397e-06,8.532596141878973e-07,7.59345940454515e-07,6.716056011117642e-07,9.074134215705356e-07,9.243890329562832e-07,2.7152487754405045e-05,9.064658996776993e-07,7.645060891454373e-07,2.1892878491502402e-05,1.5070394776829469e-06,8.553766781235946e-07,9.803835352027713e-07,2.3026308351014897e-06
90,8.782061128548845e-07,1.0085510958572466e-06,2.667044613778591e-06,8.441717156365834e-07,7.612834966493723e-07,6.780518039827737e-07,8.982186208766639e-07,9.515447465388372e-07,2.890819191260715e-05,8.818558462060796e-07,7.407964396445214e-07,2.1734588201062803e-05,1.488837505015743e-06,8.547832301843077e-07,9.518642260779459e-07,2.2732586094302648e-06
91,8.733257759691726e-07,9.975788038089885e-07,2.5959847397952322e-06,8.413003016374971e-07,7.620551433412251e-07,6.834703204279338e-07,8.885048773024597e-07,9.82225452650976e-07,3.0767594319271645e-05,8.590653120548501e-07,7.219242209553568e-07,2.1642819970002e-05,1.4663823858163278e-06,8.557357608064241e-07,9.232845792118711e-07,2.2464357101575193e-06
92,8.655238231209949e-07,9.85922120450489e-07,2.519410510829434e-06,8.466179749528132e-07,7.615373638261807e-07,6.881816101202187e-07,8.783921144611689e-07,1.0164971855185326e-06,3.27112904546436e-05,8.381030597877704e-07,7.082694978493812e-07,2.1630006860765402e-05,1.4400162638743023e-06,8.583656009651244e-07,8.95493810572941e-07,2.221800500022016e-06
93,8.545883627142069e-07,9.741830448611083e-07,2.437502155746507e-06,8.620264055392012e-07,7.595861523295994e-07,6.925662298788947e-07,8.681402943991725e-07,1.0543775951825644e-06,3.4721061837406914e-05,8.188957156939727e-07,7.000949596102381e-07,2.170960885512736e-05,1.4102135688073657e-06,8.628411234728635e-07,8.692022985201584e-07,2.1992783744822277e-06
94,8.403841904964705e-07,9.629611753434257e-07,2.350216441002449e-06,8.89479159746856e-07,7.561101820471806e-07,6.96980790679587e-07,8.581735796701833e-07,1.0958271485993152e-06,3.677852243267674e-05,8.013540289764682e-07,6.975398779229914e-07,2.1896135831285888e-05,1.3775228054471565e-06,8.693146198558828e-07,8.449694160664319e-07,2.1791356683939832e-06
95,8.228170576059932e-07,9.527550221764013e-07,2.2575594256739772e-06,9.311652299705837e-07,7.511594826647537e-07,7.017539317745175e-07,8.489777677036984e-07,1.1407597792924776e-06,3.8862838318155774e-05,7.854740604302455e-07,7.006254004655154e-07,2.220821152921177e-05,1.3424475605671023e-06,8.778479314754609e-07,8.232035677119706e-07,2.1618223596077814e-06
96,8.019407800827195e-07,9.439281388472635e-07,2.159850621983234e-06,9.896377742882644e-07,7.449721810330142e-07,7.072071526831736e-07,8.409628549821788e-07,1.1889994631842079e-06,4.095008828724786e-05,7.713758253959704e-07,7.092691357620774e-07,2.267348530292002e-05,1.3054273919846148e-06,8.883828009790395e-07,8.041692034735506e-07,2.1477242050366353e-06
97,7.780962331611949e-07,9.367111610475309e-07,2.0578888899548993e-06,1.0677703875297204e-06,7.379417283324022e-07,7.136510534134847e-07,8.34379801293858e-07,1.2401968960128639e-06,4.3013915830145705e-05,7.592144071927951e-07,7.233040908050916e-07,2.3330661020768543e-05,1.2669249481876525e-06,9.007708380600046e-07,7.880346292388387e-07,2.1370232657917946e-06
98,7.51922622820796e-07,9.312198506557674e-07,1.952990615135419e-06,1.168560629923586e-06,7.305520621219301e-07,7.213672470805916e-07,8.293029419331453e-07,1.2938268879949698e-06,4.502467332613398e-05,7.490604115910692e-07,7.42494475663574e-07,2.422678176769775e-05,1.2274812756368121e-06,9.148257476513259e-07,7.749563972288624e-07,2.129678017334276e-06
99,7.242335220620535e-07,9.274614045951418e-07,1.8468459857110972e-06,1.2949238108900894e-06,7.233335705506986e-07,7.305902256998977e-07,8.256632189302755e-07,1.349329338542839e-06,4.694680815060584e-05,7.408561958833584e-07,7.665361985335627e-07,2.5412332232000557e-05,1.187678242249524e-06,9.303560540047628e-07,7.651124964333882e-07,2.1253890119438273e-06
100,6.958571434874468e-07,9.253374336826815e-07,1.7412214560132618e-06,1.4495761025962061e-06,7.168268696779658e-07,7.414934222262207e-07,8.233263844853745e-07,1.4063217965333149e-06,4.8737370744691794e-05,7.344243630905267e-07,7.95077233970266e-07,2.693737255526973e-05,1.148079927397917e-06,9.471940294242667e-07,7.586457219438332e-07,2.1236065161182706e-06
101,6.675340160531954e-07,9.246602693114526e-07,1.6376877501134216e-06,1.6349913278460038e-06,7.115391707470404e-07,7.541655496505661e-07,8.221897859870958e-07,1.4647556266369354e-06,5.034747994195244e-05,7.294661036269725e-07,8.277926777759373e-07,2.8849663196293002e-05,1.1092158005260312e-06,9.652142858722653e-07,7.555868280569243e-07,2.1236897677222387e-06
102,6.398930698051262e-07,9.251520939349953e-07,1.5375317996339078e-06,1.8533752792283075e-06,7.079206825253989e-07,7.685668866772326e-07,8.222456328284722e-07,1.5249470442688775e-06,5.172598158508906e-05,7.255682719728712e-07,8.644412368953549e-07,3.119393645716189e-05,1.07157520471254e-06,9.842824557287669e-07,7.55817445129257e-07,2.1250709690137e-06
103,6.134680791598731e-07,9.264641857666392e-07,1.4418349989478021e-06,2.1066163143844254e-06,7.063594926787514e-07,7.845038344915187e-07,8.235682885721914e-07,1.5875092220374141e-06,5.282392655278327e-05,7.222734118327653e-07,9.048326219039291e-07,3.401146596971285e-05,1.0356098520401068e-06,1.0041571358263506e-06,7.590659878410969e-07,2.1272492165663003e-06
104,5.887088397962663e-07,9.282862140811095e-07,1.351589126805375e-06,2.3962205422247617e-06,7.071588869175561e-07,8.016673573170621e-07,8.262511108847141e-07,1.6532453550357723e-06,5.35983273606558e-05,7.191874298902897e-07,9.487637096273328e-07,3.73397787187571e-05,1.0017584344713292e-06,1.0244348165976056e-06,7.649157681287445e-07,2.129665337262007e-06
105,5.659697819187882e-07,9.304665548742443e-07,1.2677419120084038e-06,2.7232700353173334e-06,7.105019029884324e-07,8.197146704755503e-07,8.30367290561664e-07,1.7230171688992401e-06,5.401258819724951e-05,7.160326085529685e-07,9.960139870790655e-07,4.1212517167845384e-05,9.704243885938804e-07,1.0445448210350292e-06,7.728235506200097e-07,2.1316161406445605e-06
106,5.455021562853407e-07,9.330121888177486e-07,1.191152132758422e-06,3.08841461323336e-06,7.164287843756105e-07,8.383117291300588e-07,8.359736985431421e-07,1.79758704137475e-06,5.4034501173744694e-05,7.126351913040957e-07,1.0464277162588516e-06,4.5659068145795116e-05,9.418931819899238e-07,1.063749314213349e-06,7.821567113834721e-07,2.1323304073743744e-06
107,5.274749093964647e-07,9.359725094641102e-07,1.1225321978067956e-06,3.4918815862766167e-06,7.248270162130579e-07,8.570890562127229e-07,8.431311731308588e-07,1.877505022052922e-06,5.3640247916799565e-05,7.089578670473007e-07,1.1000281554824674e-06,5.070332212392991e-05,9.16283042845671e-07,1.0811941528077335e-06,7.922663341058394e-07,2.131190962425117e-06
108,5.11999510583561e-07,9.393138733639821e-07,1.0624765034607423e-06,3.93347779748438e-06,7.354309663811309e-07,8.755617012286207e-07,8.519307862160583e-07,1.9630834427825832e-06,5.2827500613800516e-05,7.052000021896702e-07,1.157041919441893e-06,5.63619697350202e-05,8.93578502550465e-07,1.0960696081025158e-06,8.02573631992239e-07,2.1279075858787944e-06
109,4.991252054373489e-07,9.428787333786739e-07,1.0115608427786804e-06,4.412585130012387e-06,7.478340542633559e-07,8.930980338738713e-07,8.625033586555254e-07,2.05436951511297e-06,5.1624444422808036e-05,7.01819441688299e-07,1.2177741794536692e-06,6.264434413566658e-05,8.736965073270981e-07,1.1077752265387362e-06,8.126298519820324e-07,2.122475264352654e-06
110,4.888202439102279e-07,9.464539453326667e-07,9.70389236120271e-07,4.928229226983967e-06,7.614998586124438e-07,9.089844568843896e-07,8.749825605028001e-07,2.151065546526384e-06,5.008291332461297e-05,6.994058907425201e-07,1.2824400156059203e-06,6.955421289871114e-05,8.56509690540585e-07,1.1159560043434298e-06,8.221901487958776e-07,2.1149815439751807e-06
111,4.809818983521354e-07,9.498808364975069e-07,9.395333666104062e-07,5.479303656843062e-06,7.757664438694379e-07,9.225614044773325e-07,8.894397036053407e-07,2.2524691655530633e-06,4.8262335993801195e-05,6.985200052696348e-07,1.3511025959462602e-06,7.709033473646716e-05,8.418195993863651e-07,1.120466075233854e-06,8.312876253389408e-07,2.1054291946140324e-06
112,4.754869786937842e-07,9.530983766934397e-07,9.194437585926744e-07,6.064860813880149e-06,7.898935376447429e-07,9.33327050354075e-07,9.05859843865766e-07,2.3575165440072995e-06,4.62179516785473e-05,6.996089060924456e-07,1.4237271586019855e-06,8.524327644071781e-05,8.293309408046703e-07,1.1213301730309811e-06,8.401790627675968e-07,2.093713260777597e-06
113,4.7224440036739935e-07,9.561048549236467e-07,9.104037372876531e-07,6.684209649521296e-06,8.031993302804544e-07,9.4092772193736e-07,9.242018704953968e-07,2.4649387184344304e-06,4.399704693213335e-05,7.030027333759917e-07,1.5002344074386009e-06,9.399033734418901e-05,8.186908083381651e-07,1.1186506835563578e-06,8.491698213253204e-07,2.0798130383238415e-06
114,4.7120179290037683e-07,9.589233136962696e-07,9.1252624893783e-07,7.336646301143346e-06,8.152222765040494e-07,9.450670898458436e-07,9.444641795398405e-07,2.573432800187427e-06,4.163967422035606e-05,7.089526005415403e-07,1.5804704491946929e-06,0.00010329247924539374,8.09643878612197e-07,1.1125101365828568e-06,8.584751098470083e-07,2.064034631153279e-06
115,4.723034498218348e-07,9.615957662795147e-07,9.257740854377713e-07,8.020942406286048e-06,8.257856027350737e-07,9.454417981593866e-07,9.666495230277053e-07,2.681759265239133e-06,3.918162483407091e-05,7.176755915143897e-07,1.6641085584202e-06,0.000113094824846595,8.022097595223994e-07,1.1029772899176121e-06,8.681914199470705e-07,2.0470660306417203e-06
116,4.754411012085432e-07,9.641514233565031e-07,9.499775817342885e-07,8.734918129811917e-06,8.349265417639665e-07,9.418018413378178e-07,9.906691050097523e-07,2.788803440470312e-06,3.665828751626897e-05,7.293776682044493e-07,1.7505857486617735e-06,0.0001233288907570362,7.966859586892961e-07,1.0901552559444559e-06,8.783216169409676e-07,2.029843170526176e-06
117,4.804395810650058e-07,9.665487986727781e-07,9.84860821563018e-07,9.47533671613785e-06,8.427574121042539e-07,9.34119617640551e-07,1.01628454641205e-06,2.893661930124116e-06,3.410678346006629e-05,7.442349898873148e-07,1.8391778547714025e-06,0.00013391396263874483,7.934883331117693e-07,1.0741967019184597e-06,8.887817459233595e-07,2.0133615223253005e-06
118,4.870769019136928e-07,9.686386515135453e-07,1.0301160555155758e-06,1.023807373094409e-05,8.493623037491836e-07,9.22726421108396e-07,1.04310587667024e-06,2.9957277545970545e-06,3.156509234225172e-05,7.623494937061875e-07,1.9291474037961402e-06,0.00014475593991746435,7.930107420666675e-07,1.0553323989055056e-06,8.994097912035831e-07,1.9985031676192456e-06
119,4.951027647984662e-07,9.701629201968477e-07,1.085471736559578e-06,1.1018298611611053e-05,8.547826417163294e-07,9.082985163703102e-07,1.0706461145334609e-06,3.094689402345292e-06,2.9069557788873527e-05,7.837109799704643e-07,2.0197915308503496e-06,0.00015574253651269948,7.955511960724747e-07,1.0339394654933944e-06,9.100341780637919e-07,1.9859263708502937e-06
120,5.042500042944209e-07,9.708064356941882e-07,1.150662236925481e-06,1.1810426427438957e-05,8.590447371784341e-07,8.917018761136294e-07,1.0984284062699503e-06,3.1903827267306813e-06,2.6652761786345103e-05,8.081898623018008e-07,2.1103731631829624e-06,0.00016673591749422507,8.012603997902409e-07,1.0105904979271145e-06,9.205592385705981e-07,1.9760646031208085e-06
121,5.142539180056953e-07,9.702894257883206e-07,1.225355265784695e-06,1.2607784479238186e-05,8.621657231436118e-07,8.73799410003797e-07,1.1260885028836312e-06,3.282524346950295e-06,2.4342455889744116e-05,8.355644589283576e-07,2.200058443568224e-06,0.0001775680790903079,8.101181912198073e-07,9.860107307006037e-07,9.309696848457083e-07,1.9691921631596244e-06
122,5.248777553031787e-07,9.684246336267728e-07,1.3091302708054652e-06,1.3402100939053075e-05,8.641511339010508e-07,8.553237298213469e-07,1.1534116925192878e-06,3.3704265433331277e-06,2.2161175882747538e-05,8.655311230372622e-07,2.2878846648871696e-06,0.0001880434204232576,8.21940671148068e-07,9.609551564968494e-07,9.412357733297208e-07,1.9654476490587157e-06
123,5.359484093884617e-07,9.651390572777017e-07,1.4014550841729467e-06,1.4182945104033836e-05,8.650256826257448e-07,8.368340155512697e-07,1.1802970610242952e-06,3.452778219320653e-06,2.0126250330653403e-05,8.976674213331532e-07,2.3726739909454417e-06,0.00019794629480578835,8.364124798345828e-07,9.361173565875939e-07,9.512103673828161e-07,1.9647804697952157e-06
124,5.473819256362557e-07,9.605375534584101e-07,1.5016092694913035e-06,1.4937221449694995e-05,8.648928281600827e-07,8.187094352727214e-07,1.2066862321126398e-06,3.5275327217825705e-06,1.825018357524921e-05,9.314207945045007e-07,2.4528996349018648e-06,0.00020705041070217376,8.531622431567504e-07,9.121211268310568e-07,9.606294261820362e-07,1.966865582255293e-06
