,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1568,3.0490001811305047e-05,1.2991934384554129e-06,4.578077977575609e-06,9.839332971733056e-05,9.204328737907292e-07,9.642412199782787e-07,9.505463194112369e-07,1.6216470974993752e-06,1.0245373933993008e-06,1.0016450777794698e-06,4.5584899317010295e-06,0.00010761609025590344,1.2045749585963325e-06,1.1928856531604687e-06,1.0607916605734348e-06,2.323982264133158e-06
1569,3.0173589454104577e-05,1.3677311852929182e-06,4.662651883552455e-06,9.51397875905703e-05,9.292333391999456e-07,9.523498060308664e-07,9.4063008871139e-07,1.629190889133369e-06,1.1290324394945749e-06,1.067954414001087e-06,4.598541251303265e-06,0.00010483869501168511,1.2411700299390939e-06,1.20222310434292e-06,1.0216277759872266e-06,2.2881235494294948e-06
1570,2.978018974336826e-05,1.4397550039428583e-06,4.743017959482846e-06,9.177161902240115e-05,9.3705672280126e-07,9.411897838643864e-07,9.324137310629647e-07,1.6462446702926853e-06,1.2466613339169452e-06,1.1387797895766684e-06,4.644457245679872e-06,0.0001022921868685461,1.2832252917949165e-06,1.2073295434638185e-06,9.823486566671689e-07,2.2456628207860264e-06
1571,2.9319311264832866e-05,1.5147314357811042e-06,4.819649107158821e-06,8.833110176090143e-05,9.441097458631166e-07,9.301053322764997e-07,9.258138039869964e-07,1.673286623536398e-06,1.3782651940786135e-06,1.2133551527129487e-06,4.696754772954079e-06,9.998335119435151e-05,1.3302147858740498e-06,1.2081296010059653e-06,9.435243677777582e-07,2.1976150676135336e-06
1572,2.8806269944077655e-05,1.591912214127018e-06,4.893416543173462e-06,8.485924635732306e-05,9.505574794281029e-07,9.186477174263605e-07,9.208276278561774e-07,1.710591421405326e-06,1.5246367551710524e-06,1.2909315574733197e-06,4.755797173465663e-06,9.791700143306468e-05,1.3816175893857676e-06,1.2047739874027871e-06,9.056724418747529e-07,2.145619380602301e-06
1573,2.8260752319730124e-05,1.6703690322534628e-06,4.9652045016033175e-06,8.140082353954485e-05,9.564685177110822e-07,9.066861931917789e-07,9.175200554697362e-07,1.7581709671161729e-06,1.6864942051925438e-06,1.370694111386962e-06,4.821802413997284e-06,9.610294396307753e-05,1.436920141769962e-06,1.1975841079229407e-06,8.692479764683608e-07,2.0915291607580777e-06
1574,2.7705509597446672e-05,1.749066615544754e-06,5.035450577457917e-06,7.800431200023544e-05,9.618305599642446e-07,8.943669467851188e-07,9.15971203663842e-07,1.8157688225955252e-06,1.8644334675025555e-06,1.4516257925448037e-06,4.894972603195082e-06,9.455619356070866e-05,1.4954875568308812e-06,1.1869403334329396e-06,8.346432319292617e-07,2.037074337450815e-06
1575,2.716509861377089e-05,1.8269692377115394e-06,5.104005921134952e-06,7.471765131870812e-05,9.665627541277944e-07,8.819567696081711e-07,9.162739265824244e-07,1.8828821701387441e-06,2.0588961669621343e-06,1.5324518398840072e-06,4.975317303654509e-06,9.329362111778993e-05,1.5564356819608418e-06,1.1732068482031373e-06,8.021782693080276e-07,1.9837932973373754e-06
1576,2.6664123637698723e-05,1.9031835028061296e-06,5.170501500074821e-06,7.158215444468302e-05,9.705322422898531e-07,8.697007313357177e-07,9.185109518363631e-07,1.9588904863384197e-06,2.2701826593893393e-06,1.6117389809776947e-06,5.06219966443117e-06,9.233128653191707e-05,1.6186172582927759e-06,1.1567869864829937e-06,7.720637818361918e-07,1.9330748340667828e-06
1577,2.6224992501251888e-05,1.9770858354411242e-06,5.234933607291054e-06,6.862819750175533e-05,9.736320428246588e-07,8.577911681664039e-07,9.22670957348714e-07,2.043374090819724e-06,2.49857407571553e-06,1.6880912265070914e-06,5.154018360106782e-06,9.168172485585541e-05,1.6807037960732563e-06,1.1382266844432004e-06,7.443940822498826e-07,1.886141688965346e-06
1578,2.5866293589705945e-05,2.0483530073135145e-06,5.2980424947618665e-06,6.587512244451567e-05,9.758471113148262e-07,8.464168856278869e-07,9.285978045186177e-07,2.1364460243226917e-06,2.7444701130325164e-06,1.7602953254625935e-06,5.248300691315062e-06,9.134890805089341e-05,1.7412848600433443e-06,1.1182390926575499e-06,7.19209011796758e-07,1.8439713938341895e-06
1579,2.5602821059577376e-05,2.1168800488251148e-06,5.36126989343307e-06,6.333354369107453e-05,9.772217434247192e-07,8.357994473635489e-07,9.36044896585777e-07,2.23883936353029e-06,3.0083941284440987e-06,1.8273450358039923e-06,5.342197093926856e-06,9.132221412438788e-05,1.798948720050451e-06,1.0976507833057441e-06,6.965545724082952e-07,1.807220691976182e-06
1580,2.5446644840968508e-05,2.1826486478123762e-06,5.426316155840598e-06,6.1006061996897774e-05,9.77778501971258e-07,8.261874313812421e-07,9.448013261226044e-07,2.3517220198457575e-06,3.29106694369175e-06,1.888398847418294e-06,5.43297474546329e-06,9.157338882853103e-05,1.8523498481378e-06,1.0773204386076111e-06,6.764649426212534e-07,1.776238877185767e-06
1581,2.5407706583583444e-05,2.2455922586016926e-06,5.494509125785423e-06,5.888563893661727e-05,9.774624445533138e-07,8.178244715740403e-07,9.54800171104087e-07,2.476375725698686e-06,3.593725892109902e-06,1.9427333570496296e-06,5.518044414409598e-06,9.205799210152217e-05,1.9002611154997752e-06,1.058053016208756e-06,6.589134350687474e-07,1.7511980465587239e-06
1582,2.549327381389266e-05,2.305456987923358e-06,5.566276490723728e-06,5.695486094465223e-05,9.76145144112631e-07,8.108987959366055e-07,9.66136106389307e-07,2.6138857140610945e-06,3.9183943121607314e-06,1.989746201163785e-06,5.594803417109429e-06,9.271913636200672e-05,1.941585794656416e-06,1.0405168988240387e-06,6.438324888350969e-07,1.732227985336143e-06
1583,2.5706703238397732e-05,2.3616959372900526e-06,5.640933639669776e-06,5.5188290781127036e-05,9.737155309888842e-07,8.055153706384801e-07,9.789804430435152e-07,2.7650123183910114e-06,4.267870857000244e-06,2.029055662948595e-06,5.660828523825793e-06,9.349049499084596e-05,1.975297310343934e-06,1.0251786829196996e-06,6.31178486506729e-07,1.7194028600351197e-06
1584,2.604636576878253e-05,2.4134837316697153e-06,5.716836232172015e-06,5.35564138022969e-05,9.70205234514154e-07,8.017193438488286e-07,9.934463829175326e-07,2.9303409944184986e-06,4.645590729921628e-06,2.060583153527299e-06,5.714165330181839e-06,9.429777721030438e-05,2.0003897717320578e-06,1.0122749738266883e-06,6.209297605808793e-07,1.7126211836480213e-06
1585,2.6505398934757215e-05,2.459861606134326e-06,5.791829652970018e-06,5.2029143668381505e-05,9.658257570485094e-07,7.995087787062576e-07,1.0094887768453255e-06,3.1105746773864074e-06,5.05542454215173e-06,2.084430206146758e-06,5.7533387921609716e-06,9.506190031042287e-05,2.016045214967107e-06,1.0018266243588894e-06,6.130191284529149e-07,1.7115539925694901e-06
1586,2.707243350239307e-05,2.499859195190202e-06,5.863935825457281e-06,5.05787005734709e-05,9.608922985305408e-07,7.987947987358038e-07,1.0268994597571154e-06,3.3067448283756735e-06,5.501270424195423e-06,2.100637242148881e-06,5.777281300053895e-06,9.570797539122779e-05,2.02196174744967e-06,9.93697805026126e-07,6.073130184996823e-07,1.7156646654686921e-06
1587,2.7733105473723976e-05,2.5324510171552645e-06,5.932179968670431e-06,4.918229823559811e-05,9.557398209859157e-07,7.993851250781678e-07,1.0453925594363105e-06,3.520249969721215e-06,5.986541547838026e-06,2.1091013473188225e-06,5.785346145663174e-06,9.617887407431525e-05,2.018455642041535e-06,9.87702382191855e-07,6.036534202233867e-07,1.7242014006983703e-06
1588,2.847227101409262e-05,2.5565000120973622e-06,5.997252000807113e-06,4.782424064690617e-05,9.507056827716281e-07,8.01077857517324e-07,1.0647117192459978e-06,3.752757208537482e-06,6.513978322986845e-06,2.109775530572012e-06,5.777188428397209e-06,9.644579988285478e-05,2.006243681181519e-06,9.837267619408187e-07,6.018776757726182e-07,1.7362271671487646e-06
1589,2.9276643837457807e-05,2.5709256540999655e-06,6.061604277639359e-06,4.6496189386996737e-05,9.461430589816144e-07,8.038253282815981e-07,1.084687916382254e-06,4.00604443665518e-06,7.085997228784144e-06,2.1030800701876823e-06,5.75240715075449e-06,9.650732044353368e-05,1.986234902646098e-06,9.817946796685285e-07,6.01811396097319e-07,1.7507605985425822e-06
1590,3.0136646738249246e-05,2.5750200119902304e-06,6.12885833203795e-06,4.519455295131988e-05,9.42419244723145e-07,8.078219350542999e-07,1.1052137348453449e-06,4.281846767615836e-06,7.705237638231936e-06,2.090272607334293e-06,5.710501385451442e-06,9.637617852884577e-05,1.959441914896764e-06,9.820137646011626e-07,6.032752629611433e-07,1.766906244956533e-06
1591,3.104579523286325e-05,2.568705559675754e-06,6.202814698265981e-06,4.391572770191245e-05,9.398998657640124e-07,8.134302710538391e-07,1.1261518632725889e-06,4.581708468505743e-06,8.37472956599671e-06,2.0734582069467676e-06,5.651680217991005e-06,9.606605342878699e-05,1.926860346112217e-06,9.844489983910179e-07,6.060770690490003e-07,1.7838891394120337e-06
1592,3.1997594328226016e-05,2.5526656216575668e-06,6.286575198353674e-06,4.265273869447073e-05,9.389164996836395e-07,8.21018529022199e-07,1.1472616576104617e-06,4.90680334547682e-06,9.09744915974917e-06,2.0552100531275862e-06,5.57791106217073e-06,9.559171154495677e-05,1.8893776614160385e-06,9.890416479392778e-07,6.099777349045251e-07,1.801081994287621e-06
1593,3.2982736738188316e-05,2.5283142046250636e-06,6.382167558828275e-06,4.139676927466425e-05,9.397209723166951e-07,8.308401575966333e-07,1.1682051047349764e-06,5.257754931474959e-06,9.875607185857604e-06,2.0380915009503834e-06,5.493049982725726e-06,9.498056597021776e-05,1.8478192127596201e-06,9.956076497003746e-07,6.146871621943285e-07,1.818052467016015e-06
1594,3.398899177025256e-05,2.49758856788512e-06,6.490702922535785e-06,4.014253385461217e-05,9.424529690477166e-07,8.429988029976231e-07,1.1885765937622954e-06,5.63457023305605e-06,1.0710112561962139e-05,2.02435103679105e-06,5.40186605476143e-06,9.428193971685536e-05,1.8029941267389831e-06,1.003882224379023e-06,6.199221441414088e-07,1.8345146394063634e-06
1595,3.500238108886492e-05,2.4626388525687808e-06,6.612771928887196e-06,3.889331053080377e-05,9.471159624282604e-07,8.574525317707809e-07,1.207899870384445e-06,6.036733563774378e-06,1.1600280301407125e-05,2.0158334124338557e-06,5.308864189930119e-06,9.356425271674052e-05,1.7556262244809288e-06,1.0136316680931726e-06,6.254667790140433e-07,1.8501731394085983e-06
1596,3.600693653405271e-05,2.4255241347266187e-06,6.748743116245184e-06,3.766295421628033e-05,9.535401109744965e-07,8.740141869763378e-07,1.2256485728798097e-06,6.463361279573346e-06,1.2543854246246436e-05,2.0139948023184146e-06,5.217716639795875e-06,9.290146200371043e-05,1.7062856665766788e-06,1.0248083862569136e-06,6.311534022860527e-07,1.8646460527704246e-06
1597,3.6983461000521836e-05,2.388001131610293e-06,6.898817834987701e-06,3.6474716073394966e-05,9.613460932742555e-07,8.923496067773491e-07,1.2413405293188984e-06,6.913297734553217e-06,1.353754504316384e-05,2.019915562510181e-06,5.1312263916674135e-06,9.235842806265654e-05,1.6554544223393978e-06,1.0376189869628906e-06,6.368118015381674e-07,1.8775606779985487e-06
1598,3.7910457003948764e-05,2.351457390301426e-06,7.062892830357064e-06,3.535772248150411e-05,9.69937418436172e-07,9.120075094845879e-07,1.254646602048815e-06,7.385115240665061e-06,1.4577598180105709e-05,2.0342868669320443e-06,5.051409760958817e-06,9.198393943672262e-05,1.60367389976112e-06,1.0524376634181817e-06,6.422821406149315e-07,1.8886836433912382e-06
1599,3.8768305490561876e-05,2.3169600739296495e-06,7.2403426215911005e-06,3.434224483846413e-05,9.78549970315183e-07,9.324967120898537e-07,1.265432343643039e-06,7.87701980417761e-06,1.5659446986854133e-05,2.0573983624449318e-06,4.979627906621822e-06,9.181213745545691e-05,1.5516489845534786e-06,1.0696371145212103e-06,6.474662565074655e-07,1.8979314190321688e-06
1600,3.95434113073549e-05,2.285298872794336e-06,7.4297975545290236e-06,3.345550605988857e-05,9.863828613811047e-07,9.533663258306369e-07,1.2737178274375808e-06,8.386666357879993e-06,1.6776513554718045e-05,2.0891475830436827e-06,4.916746344170922e-06,9.186616616489717e-05,1.500245311543503e-06,1.0894533213487195e-06,6.523667161028249e-07,1.9052492713414827e-06
1601,4.0228371735693383e-05,2.2569493788146535e-06,7.628988324316217e-06,3.271992605321664e-05,9.927861365479566e-07,9.742226957252431e-07,1.2796031971764662e-06,8.91086556102039e-06,1.7919269020028357e-05,2.1291021895560944e-06,4.8631416332103985e-06,9.215761722340458e-05,1.4503761345366908e-06,1.1119587631325347e-06,6.571158723417253e-07,1.9104738460799014e-06
1602,4.081808784184909e-05,2.2320482093205967e-06,7.834777244085895e-06,3.215356145426696e-05,9.974223429191175e-07,9.946601412027146e-07,1.283225326787597e-06,9.445220750119017e-06,1.907524827049524e-05,2.1766082869141974e-06,4.8185810488237495e-06,9.268256738677497e-05,1.4028480496717622e-06,1.1371338016470163e-06,6.619676183138054e-07,1.9133040722936353e-06
1603,4.130649562677426e-05,2.210464215738406e-06,8.043488970111606e-06,3.1770469615473776e-05,1.0003042068671546e-06,1.0141618158338726e-06,1.2847532977226083e-06,9.984045007662307e-06,2.022945993087532e-05,2.2308293584839183e-06,4.782142847912991e-06,9.341914694335003e-05,1.358260902859452e-06,1.1649342374875802e-06,6.67223013621848e-07,1.9133846377527385e-06
1604,4.1688686482931675e-05,2.1918942527784e-06,8.251491770641705e-06,3.1580558054979905e-05,1.0016719832782302e-06,1.032080338347817e-06,1.2843515296024513e-06,1.0520955895697941e-05,2.136449019943998e-05,2.2906630558087406e-06,4.752217714061254e-06,9.432835597774387e-05,1.3169907415063699e-06,1.195268099876051e-06,6.731406165854201e-07,1.910418701236289e-06
1605,4.196715173987388e-05,2.1759304846079725e-06,8.455774165933138e-06,3.159063046715759e-05,1.0017932253171441e-06,1.0477479621117777e-06,1.2820772868552337e-06,1.1049881121842813e-05,2.2461139600785874e-05,2.3546671937879625e-06,4.726611992199721e-06,9.535822657505604e-05,1.2792118660193573e-06,1.2279323548686733e-06,6.798860774464391e-07,1.9042508579366832e-06
1606,4.215645156112747e-05,2.1621437701277573e-06,8.65427176517823e-06,3.180652601068106e-05,1.0008180218896762e-06,1.060624297453532e-06,1.277798061043432e-06,1.1565721612478661e-05,2.3500699013942705e-05,2.4211050089968455e-06,4.702694780560283e-06,9.645040804656931e-05,1.2449139347238206e-06,1.2626069420121653e-06,6.875129451031062e-07,1.8948948445872604e-06
1607,4.2282632681651534e-05,2.1501716648146177e-06,8.84594255625935e-06,3.22339830454789e-05,9.98743223857197e-07,1.070339814792908e-06,1.271223525523577e-06,1.206427060645756e-05,2.4467927635467187e-05,2.4880539330115938e-06,4.67757531191412e-06,9.754673994877995e-05,1.2139342580229644e-06,1.2988721702758695e-06,6.959651197189484e-07,1.8824705977093932e-06
1608,4.2377861129888673e-05,2.139737236036507e-06,9.030731478420807e-06,3.287708844291409e-05,9.954383895532492e-07,1.076642793740209e-06,1.2620392367264847e-06,1.2541572672199022e-05,2.5352712316184644e-05,2.553494273407453e-06,4.648593108257329e-06,9.859676192825569e-05,1.1860270855801884e-06,1.3361671395249943e-06,7.051001335447755e-07,1.867078004184221e-06
1609,4.247355996607934e-05,2.1306136010439293e-06,9.209374736147365e-06,3.373611469777824e-05,9.906902252583841e-07,1.079395437699398e-06,1.2500563311469545e-06,1.299326346865041e-05,2.614932499444068e-05,2.6153258733406397e-06,4.614022866724028e-06,9.956845373975446e-05,1.1609388623073107e-06,1.3737313491464558e-06,7.147229966647906e-07,1.8487493304802033e-06
1610,4.259641344377661e-05,2.122654521525109e-06,9.382814536089501e-06,3.480728996459011e-05,9.843022671097042e-07,1.0786369612571207e-06,1.2352931056618247e-06,1.3414518705647242e-05,2.685362911927505e-05,2.6712917843256867e-06,4.573263739430015e-06,0.00010045694435983186,1.1384410900242863e-06,1.410603363103193e-06,7.246564829683819e-07,1.827547594917857e-06
1611,4.276869989590008e-05,2.115930527636498e-06,9.551357760928098e-06,3.6084665205295695e-05,9.762470895051358e-07,1.0746007195693245e-06,1.2179522520656754e-06,1.3800783366252191e-05,2.7460019749929514e-05,2.718974735147766e-06,4.526407277929667e-06,0.00010128119692867115,1.1183020780324986e-06,1.4456898602026167e-06,7.348572548522206e-07,1.8036995345398948e-06
1612,4.30093383748257e-05,2.1108182953652395e-06,9.71411739315214e-06,3.7561962419193536e-05,9.667470193176007e-07,1.0676879318317752e-06,1.1983311707216388e-06,1.4148666389227202e-05,2.7960392673624868e-05,2.756046622034378e-06,4.473994700540098e-06,0.00010206841491000749,1.1002443307856154e-06,1.4779003806712026e-06,7.454717942508586e-07,1.7776184445932368e-06
1613,4.333250424469895e-05,2.1078892753676825e-06,9.868903791740098e-06,3.9232513946955096e-05,9.562218792884195e-07,1.0584438049747092e-06,1.1767253533172073e-06,1.4456256184630518e-05,2.834583138449999e-05,2.7806889688195032e-06,4.417254925807471e-06,0.00010283909744791559,1.0839469575927419e-06,1.5062808598482076e-06,7.567614912826748e-07,1.7497685405712881e-06
1614,4.374618489636881e-05,2.1076626708969864e-06,1.0012317611204777e-05,4.108715588009365e-05,9.451844702413754e-07,1.0474802717462477e-06,1.1533533356316882e-06,1.472276244256481e-05,2.860982784138027e-05,2.792043765752347e-06,4.358273822564119e-06,0.00010360345000076375,1.0691352164819254e-06,1.5300614984699869e-06,7.690019265642288e-07,1.7204918560455405e-06
1615,4.4253994968836885e-05,2.1104171080864985e-06,1.0140073671481008e-05,4.311194117245366e-05,9.34145921378638e-07,1.035339918695972e-06,1.128346030903747e-06,1.4947776665271819e-05,2.8751494690437675e-05,2.790533448394279e-06,4.299752492190015e-06,0.0001043655679806951,1.055732026559556e-06,1.5486515057333972e-06,7.824504237115902e-07,1.6899632173047902e-06
1616,4.485906831524939e-05,2.1161435208452197e-06,1.0247783736579694e-05,4.528825957360077e-05,9.235404469287266e-07,1.0224029278510323e-06,1.1018162752001376e-06,1.513024746792437e-05,2.877711495669809e-05,2.7777396402567487e-06,4.2445232904672346e-06,0.00010512490563632973,1.0439023726431115e-06,1.5616721242818675e-06,7.973403074176846e-07,1.6582509220861548e-06
1617,4.556672578956759e-05,2.1245614503076357e-06,1.0332109409621137e-05,4.759583159766676e-05,9.136936691417943e-07,1.0088961397411338e-06,1.073912014970638e-06,1.5267397858062943e-05,2.8698884559971008e-05,2.7558086118083735e-06,4.195207812921898e-06,0.00010587191070259528,1.0339139556593947e-06,1.569034713560158e-06,8.13844233486463e-07,1.6253785621599574e-06
