,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1373,4.31269827955293e-06,3.3436449152698465e-06,1.0607861271305616e-05,5.080901746542531e-06,7.986398212739042e-07,7.081784725216314e-07,6.918880929607322e-07,1.3973270296119227e-06,6.2585525395229475e-06,3.0742106605864812e-06,0.00016765153615587124,7.659971986267068e-05,1.1560024565231975e-06,9.202325264323649e-07,1.3784550286466105e-06,2.156777493136057e-06
1374,4.618804589275569e-06,3.3162408991916284e-06,1.040875987206721e-05,4.952622390671131e-06,7.946779909300445e-07,7.022850401615141e-07,6.886591619429973e-07,1.3646605686541294e-06,6.497640127298894e-06,2.9766170961838466e-06,0.00016239585355194456,7.762854320750478e-05,1.151619753892459e-06,8.843129626937776e-07,1.3513938034701356e-06,2.1897870372389726e-06
1375,4.968702786533225e-06,3.2770504626119428e-06,1.0188356686747017e-05,4.86024408756501e-06,7.902737495055292e-07,6.971077920775902e-07,6.874833441147899e-07,1.3314087164832481e-06,6.731827568566738e-06,2.8836509829674085e-06,0.0001569963060082365,7.930063451366138e-05,1.1461332744336545e-06,8.491179838718787e-07,1.3266732911784107e-06,2.2198925741665835e-06
1376,5.365366709940784e-06,3.2266003549712088e-06,9.950090776784906e-06,4.806591531442411e-06,7.855432415885962e-07,6.931653619455715e-07,6.877918170800614e-07,1.2976012470454173e-06,6.959513378784709e-06,2.7958431541356075e-06,0.00015145195569342027,8.155759155385777e-05,1.1397730241058298e-06,8.151871455474613e-07,1.305259629147216e-06,2.2479615425108786e-06
1377,5.810758663294763e-06,3.165355319504391e-06,9.697536343029972e-06,4.793879157958677e-06,7.806772578228684e-07,6.90949116628697e-07,6.889914840905745e-07,1.2635085663029905e-06,7.181430694837783e-06,2.713221995502975e-06,0.00014575074848778176,8.434141434047931e-05,1.1326958818052234e-06,7.829548677777387e-07,1.2880726064571324e-06,2.2747544640383145e-06
1378,6.305669918640638e-06,3.0938128486287716e-06,9.434289257471257e-06,4.823752191310255e-06,7.758239214755443e-07,6.908745201571021e-07,6.905278991334567e-07,1.2295705204483685e-06,7.4004916657515286e-06,2.6354224063803207e-06,0.0001398773835832551,8.760128445377346e-05,1.125004202488315e-06,7.527728507078884e-07,1.275819555917343e-06,2.3009184351880916e-06
1379,6.8497314672394144e-06,3.0127882989692203e-06,9.163847827015062e-06,4.8971855569170224e-06,7.710292133135342e-07,6.93232496537721e-07,6.919647042331273e-07,1.196242320424721e-06,7.621099863286079e-06,2.561903384066651e-06,0.0001338238035155157,9.1295354513052e-05,1.1168166315600484e-06,7.249461310988596e-07,1.2689216878192895e-06,2.3269932082298325e-06
1380,7.441599408739523e-06,2.9235039201714893e-06,8.889461341246357e-06,5.01431679343928e-06,7.66214788077189e-07,6.981812638933706e-07,6.93034423970778e-07,1.1639147704130742e-06,7.848181234663104e-06,2.4921924916296513e-06,0.00012759825222795497,9.53857264394492e-05,1.108315030769399e-06,6.997643540436123e-07,1.2675214968525778e-06,2.353315564105842e-06
1381,8.079218896442349e-06,2.8273724020484726e-06,8.613873265122797e-06,5.174314196360897e-06,7.61171409913083e-07,7.057634324652087e-07,6.936107936224065e-07,1.132958769195309e-06,8.086156624037558e-06,2.4260441859469937e-06,0.00012122769126520997,9.983491772301693e-05,1.0997701746780059e-06,6.774863103959198e-07,1.2715189485655064e-06,2.3798990587070265e-06
1382,8.760027584402569e-06,2.725689504532248e-06,8.338925593373064e-06,5.375293360756725e-06,7.556029008225347e-07,7.159180554961119e-07,6.93614813504941e-07,1.1038017051505218e-06,8.33815267041213e-06,2.363431306346163e-06,0.00011475021031060605,0.00010461423370642478,1.0915121178560416e-06,6.582867789686012e-07,1.2805821711650798e-06,2.4063616779883737e-06
1383,9.480955762050323e-06,2.6195109822732366e-06,8.06523023624125e-06,5.614224110709875e-06,7.492254909314611e-07,7.284992725679474e-07,6.929558848774554e-07,1.0769196620900525e-06,8.605605924721383e-06,2.304411582416059e-06,0.00010820121986581929,0.0001097183398792157,1.0838298825462135e-06,6.422416786441171e-07,1.2941324437292817e-06,2.431926474404864e-06
1384,1.0238110741388554e-05,2.509758201146628e-06,7.792261246614505e-06,5.886832814068295e-06,7.41847589807623e-07,7.43321979571727e-07,6.915740787916094e-07,1.0527411461563363e-06,8.888118972862424e-06,2.248992734666352e-06,0.00010160610509739632,0.00011516852397475847,1.0768760169041675e-06,6.293687785795653e-07,1.311359474633988e-06,2.455542756447405e-06
1385,1.1026320408074934e-05,2.3973926886223056e-06,7.518868645124144e-06,6.1875996465643285e-06,7.333757191286088e-07,7.601946978265603e-07,6.895083001621171e-07,1.0315586657875984e-06,9.183390143608234e-06,2.197034385597065e-06,9.498697343318328e-05,0.00012099832027072935,1.070644159098341e-06,6.196478246264217e-07,1.3312900523314817e-06,2.476088535495418e-06
1386,1.1839038977096252e-05,2.2835656612512307e-06,7.243808485972537e-06,6.509987932408351e-06,7.238295780243455e-07,7.788937400358198e-07,6.868996143456191e-07,1.0135104049339694e-06,9.487226473828256e-06,2.148153674983871e-06,8.837471014951834e-05,0.00012723252190983565,1.0650103268135444e-06,6.129869878880901e-07,1.3528860533458612e-06,2.4925219681241364e-06
1387,1.2668784313489156e-05,2.1697177778578557e-06,6.966063856665908e-06,6.847019882903597e-06,7.134078912847696e-07,7.991106891493532e-07,6.83936390173063e-07,9.985928996601966e-07,9.793827708231366e-06,2.101705181838931e-06,8.181446070388991e-05,0.00013387230780955348,1.0598109307205106e-06,6.091917674114025e-07,1.3751553849481542e-06,2.5039107342329074e-06
1388,1.3507606926194143e-05,2.0575453639027276e-06,6.6851199568617e-06,7.192192172245724e-06,7.024829692471607e-07,8.20439637467611e-07,6.807893258452625e-07,9.866463060311262e-07,1.0096400255733076e-05,2.05699106483099e-06,7.536291694112616e-05,0.000140888771022297,1.0549729705210388e-06,6.079818198552556e-07,1.3972754856113323e-06,2.5093952603536483e-06
1389,1.4347036499497421e-05,1.948790127808613e-06,6.401333623481806e-06,7.54048361939114e-06,6.915061668584422e-07,8.424145059626502e-07,6.775816671217381e-07,9.773207405450039e-07,1.0387759367875622e-05,2.0136775776167964e-06,6.908130980323313e-05,0.00014822104738175832,1.0506343076872599e-06,6.090492475727406e-07,1.4187227602938303e-06,2.50822363848432e-06
1390,1.5177415879071075e-05,1.8449738712362207e-06,6.116237455745483e-06,7.888963832759823e-06,6.809337367610002e-07,8.645364623710678e-07,6.744034402275696e-07,9.700663476542392e-07,1.0660569818268668e-05,1.9721248343196057e-06,6.302761210863272e-05,0.00015577661004485997,1.047098983380073e-06,6.121148938186406e-07,1.4393378174472694e-06,2.499926863365957e-06
1391,1.5987133622861566e-05,1.7472510605341844e-06,5.832523118025599e-06,8.236603050696528e-06,6.711791980651895e-07,8.862523481384942e-07,6.713331423175074e-07,9.64167653661678e-07,1.0907404213546362e-05,1.9333597851399948e-06,5.725154048914419e-05,0.00016343311667431015,1.0446534277671402e-06,6.169452323916764e-07,1.4592250190124372e-06,2.4845289850422776e-06
1392,1.6762606821277393e-05,1.6564322710249729e-06,5.55360753508779e-06,8.583323484776813e-06,6.625638953738032e-07,9.069381088853604e-07,6.684731099707666e-07,9.588218517026594e-07,1.112112295653423e-05,1.8987507782907713e-06,5.1794694482139716e-05,0.00017104290249013953,1.0434344556552325e-06,6.233332363234677e-07,1.4785183507493167e-06,2.4626232402669005e-06
1393,1.7489070375998294e-05,1.5731118397378236e-06,5.282941600190719e-06,8.928816104926801e-06,6.552899641714276e-07,9.259553179224022e-07,6.660128725039713e-07,9.53245653784586e-07,1.1295716619144328e-05,1.8696815991486675e-06,4.6693448505390435e-05,0.00017844407381851395,1.043429223263166e-06,6.310561498118071e-07,1.497203657587393e-06,2.4352345794349783e-06
1394,1.8151122404227185e-05,1.4977922375495056e-06,5.0235053027449555e-06,9.271954139732523e-06,6.494357585771175e-07,9.427510093050002e-07,6.64247770548606e-07,9.467939103490031e-07,1.142713243137876e-05,1.8473823725341838e-06,4.1980176458638935e-05,0.00018548029484303396,1.0445426417930984e-06,6.398237081265637e-07,1.5151398725126744e-06,2.403543774172649e-06
1395,1.873297238057339e-05,1.4309161550054227e-06,4.777729506502666e-06,9.611187371458264e-06,6.449510886892521e-07,9.56911208706387e-07,6.635136693914393e-07,9.390738578891494e-07,1.1513454465683151e-05,1.8328298371980812e-06,3.768248401993519e-05,0.00019202203478651639,1.0466637697635107e-06,6.49238848979965e-07,1.5321928844433393e-06,2.3686345439919668e-06
1396,1.922009165139498e-05,1.3728033143183952e-06,4.5475235952401595e-06,9.945385432298806e-06,6.416611155547682e-07,9.681233444585536e-07,6.641180346715392e-07,9.300021448223697e-07,1.1554245394332782e-05,1.8266615280740813e-06,3.3823587485606805e-05,0.000197976093859511,1.04975104088119e-06,6.587953878565563e-07,1.5482721537899785e-06,2.331339909161597e-06
1397,1.960225463428386e-05,1.3235825323558045e-06,4.334216935610107e-06,1.027451425649408e-05,6.393194293755102e-07,9.760996255507631e-07,6.663226876294185e-07,9.197456546652787e-07,1.1549421222855614e-05,1.8291682973239417e-06,3.0424440401940538e-05,0.00020327694851197337,1.0539069678343249e-06,6.679401706299359e-07,1.5632196035732081e-06,2.2922068183223e-06
1398,1.9874778438024086e-05,1.2831899113520044e-06,4.138619421854881e-06,1.0600042027509968e-05,6.377216792234769e-07,9.806004205076366e-07,6.703301836399279e-07,9.085670067079526e-07,1.1498165770003524e-05,1.8403687854622891e-06,2.7504683178416304e-05,0.00020786462466694,1.059323313827166e-06,6.762079853201841e-07,1.5767137506247617e-06,2.2516259899299167e-06
1399,2.003632304997566e-05,1.2513902102613508e-06,3.961170721804937e-06,1.0925129789706627e-05,6.36815157712401e-07,9.81598788624302e-07,6.762407778023768e-07,8.966729387496947e-07,1.1398325358484785e-05,1.860067131608443e-06,2.508125758155197e-05,0.00021166129550114046,1.0661435915684198e-06,6.833721336976168e-07,1.5883197073860737e-06,2.2100605237656812e-06
1400,2.0086383167896413e-05,1.2277485796665898e-06,3.801924364014746e-06,1.1254607286856024e-05,6.367122879936528e-07,9.793899065747162e-07,6.840195427898854e-07,8.841621566669142e-07,1.1247043057633248e-05,1.887844404749294e-06,2.3167038940255995e-05,0.00021456465748420558,1.0743974326682605e-06,6.894897958577718e-07,1.5976425693232317e-06,2.1681917884401104e-06
1401,2.0025942586392455e-05,1.2115781449955342e-06,3.6603936376007016e-06,1.1594754842164431e-05,6.376000310051e-07,9.744821391909058e-07,6.935000110309425e-07,8.710861983076853e-07,1.1042992560011378e-05,1.92306419807603e-06,2.1771064764544837e-05,0.00021646987560008135,1.0840221148134482e-06,6.947872130743458e-07,1.6044898084883805e-06,2.126881554921675e-06
1402,1.9860254535579452e-05,1.201944188707255e-06,3.5355654244612234e-06,1.1952969186070847e-05,6.396456614831641e-07,9.673853157309115e-07,7.0441099252591e-07,8.575218456293683e-07,1.0788877346964453e-05,1.9649256090193137e-06,2.089919795891857e-05,0.00021730885090352197,1.0949039447472692e-06,6.994965961079728e-07,1.608971941778511e-06,2.0869886613990228e-06
1403,1.9600431245162944e-05,1.1977470179347552e-06,3.4262693335308806e-06,1.2337406718119845e-05,6.429684060105704e-07,9.584847334384444e-07,7.164177158917417e-07,8.435667349275342e-07,1.0492253402028733e-05,2.0124843034018097e-06,2.0554154394203585e-05,0.0002170803110238642,1.1068942109000465e-06,7.037930548592464e-07,1.6114664299816115e-06,2.0491735010291643e-06
1404,1.926247086489744e-05,1.1978334613474802e-06,3.3317267018010954e-06,1.2756622846564697e-05,6.476377262935336e-07,9.480436507381393e-07,7.291702976616086e-07,8.293372237502542e-07,1.0164210033568418e-05,2.064663164767147e-06,2.073535055121546e-05,0.00021585078077273427,1.1197937319901928e-06,7.078347052986484e-07,1.612442099287613e-06,2.013832960381536e-06
1405,1.8864575649808804e-05,1.2010646673010284e-06,3.251905094875865e-06,1.3219129152535195e-05,6.53653888526124e-07,9.362609370884439e-07,7.423417925440044e-07,8.150463713632915e-07,9.817042257950854e-06,2.120279962411139e-06,2.143913865735146e-05,0.000213725857586157,1.1333304423396188e-06,7.117963739913984e-07,1.612266017646224e-06,1.9811993674721405e-06
1406,1.8424206933941565e-05,1.2063159360380794e-06,3.18743627067542e-06,1.373278216625246e-05,6.609244385409262e-07,9.233128216094898e-07,7.556524548405018e-07,8.010413225436343e-07,9.462423300320672e-06,2.177983371996376e-06,2.2659334328811215e-05,0.00021081311765523358,1.1471725463494082e-06,7.158486068838787e-07,1.611099573945603e-06,1.9515130509160792e-06
1407,1.7955915208472853e-05,1.2124790681104187e-06,3.1391751723706227e-06,1.4303990907911402e-05,6.692639921728004e-07,9.094181967816486e-07,7.688925844502633e-07,7.877049928868256e-07,9.110737180255352e-06,2.2361484750435183e-06,2.4387620454121907e-05,0.00020720422887610945,1.1610233528137634e-06,7.201243932721884e-07,1.608906385507387e-06,1.92514185653839e-06
1408,1.747033684036233e-05,1.2185476306882164e-06,3.107733930973016e-06,1.4936910953995792e-05,6.784090873526508e-07,8.949348211418907e-07,7.819236213671656e-07,7.753336630933107e-07,8.77104089864679e-06,2.2929538242662437e-06,2.6613430761134486e-05,0.00020298204706916407,1.174757983502702e-06,7.247140646572867e-07,1.60557441373101e-06,1.9025594201438317e-06
1409,1.6974325622776126e-05,1.223752721400529e-06,3.093314472561296e-06,1.5633134326011347e-05,6.880204561818867e-07,8.803646787998676e-07,7.946383645312811e-07,7.641153542392469e-07,8.450943023539035e-06,2.346660144971722e-06,2.932307886228065e-05,0.0001982350372912214,1.1884679689982247e-06,7.297262666305186e-07,1.601070179178766e-06,1.8842256342386728e-06
1410,1.647202877399011e-05,1.2276489208547442e-06,3.0958941188167337e-06,1.6392444483047697e-05,6.97698377286661e-07,8.662830487597015e-07,8.069535424455392e-07,7.5418025738335e-07,8.15642402238032e-06,2.395906657218064e-06,3.2498423130605165e-05,0.0001930627607067328,1.2023458842959604e-06,7.35391279353347e-07,1.5954779087388697e-06,1.8705436891658974e-06
1411,1.5966492821104454e-05,1.2301123506042466e-06,3.1155389760966e-06,1.7214606067972862e-05,7.07047478927499e-07,8.533079644945629e-07,8.188697630303934e-07,7.456185900768879e-07,7.891942662465655e-06,2.4398985624771923e-06,3.611600940829648e-05,0.0001875686908249111,1.21650957570245e-06,7.420762071212663e-07,1.5889234770153716e-06,1.8619534067607788e-06
1412,1.5460996263639454e-05,1.2312720916995237e-06,3.152565957309903e-06,1.8101389997729842e-05,7.157346155270269e-07,8.420801218433972e-07,8.304878242422531e-07,7.384395060813692e-07,7.660762823449079e-06,2.4784404675208874e-06,4.014708898564129e-05,0.00018184908560569635,1.230909264620954e-06,7.501789278228744e-07,1.5815123460685941e-06,1.8590142996134266e-06
1413,1.4959264106718329e-05,1.2313838840059129e-06,3.207425981291266e-06,1.9057697170415782e-05,7.234663515531199e-07,8.332042654078608e-07,8.419598565564546e-07,7.325380501339085e-07,7.4651135021724135e-06,2.511763406188597e-06,4.4557631389480115e-05,0.00017599216526657265,1.2453619169601562e-06,7.600227970740923e-07,1.5733254342372855e-06,1.8623566625068523e-06
1414,1.446457252064384e-05,1.230685498017749e-06,3.280405370739157e-06,2.009092684046597e-05,7.299288045719998e-07,8.271840206555136e-07,8.534825775544315e-07,7.27717865782038e-07,7.306036570932135e-06,2.5402259760090133e-06,4.93075941342741e-05,0.00017008546829932645,1.2596668034045702e-06,7.718139136682242e-07,1.5644115964797533e-06,1.8725317934396496e-06
1415,1.39790520926639e-05,1.229331480895601e-06,3.371389429260395e-06,2.120879677136853e-05,7.348039480525077e-07,8.24375765111532e-07,8.653147139576619e-07,7.237391622484957e-07,7.183189298699491e-06,2.5641522723342833e-06,5.434987712950881e-05,0.00016421470320723315,1.2736778020593168e-06,7.856193517868751e-07,1.5547909796297488e-06,1.8898665196422887e-06
1416,1.3504409554575835e-05,1.2274339881172884e-06,3.4798401261085966e-06,2.2417114713313788e-05,7.378788699605598e-07,8.249822138469732e-07,8.777246583371482e-07,7.203413998656889e-07,7.094890586378494e-06,2.583887852630139e-06,5.9629697141700895e-05,0.00015845275094970342,1.287234503514352e-06,8.013529580395128e-07,1.5445618336972878e-06,1.914384890325123e-06
1417,1.3043385049970238e-05,1.2251197972416086e-06,3.6048878848775914e-06,2.371869937528717e-05,7.391133536138154e-07,8.290957401712794e-07,8.908946959676395e-07,7.172498664920727e-07,7.038413243952933e-06,2.5998387547073693e-06,6.508449170690561e-05,0.00015285360647942988,1.300052866704956e-06,8.188171372891543e-07,1.5340313513733325e-06,1.9457938960425113e-06
1418,1.2600250320275873e-05,1.222523742282595e-06,3.7453215269392794e-06,2.51129250533071e-05,7.385706895948309e-07,8.367456159096727e-07,9.048616354651371e-07,7.142189639701643e-07,7.0103048547444535e-06,2.6123378274166395e-06,7.064378176184164e-05,0.00014745546316564064,1.3117616270729527e-06,8.378127470893914e-07,1.5236775409547537e-06,1.983537459985197e-06
1419,1.2179853872616212e-05,1.2197157300369004e-06,3.899412078656067e-06,2.6594953624683715e-05,7.363127723086959e-07,8.478902339820048e-07,9.195100404580776e-07,7.111177679541677e-07,7.006739288186825e-06,2.6215005793854757e-06,7.62282112948969e-05,0.0001422839547109395,1.3220595769222233e-06,8.582135505269601e-07,1.5139649618665993e-06,2.0268978698183916e-06
1420,1.1786179889472056e-05,1.216607173626412e-06,4.0647390485863115e-06,2.8154775566447607e-05,7.323838459378636e-07,8.623667739741051e-07,9.346194254605437e-07,7.079851129483473e-07,7.024235653480869e-06,2.6273025695684766e-06,8.17473620682343e-05,0.00013735174645025376,1.3307663546947023e-06,8.799084274866456e-07,1.5052016499885403e-06,2.075054221593402e-06
1421,1.1421517607582544e-05,1.212917455254089e-06,4.238261707356335e-06,2.9776727034816855e-05,7.268471576183822e-07,8.798676014826952e-07,9.499521840150591e-07,7.049885326318571e-07,7.060503909095493e-06,2.6298109641519545e-06,8.709691283548794e-05,0.00013265949094295643,1.337685318090086e-06,9.026745024181227e-07,1.497513408227549e-06,2.1271100504244763e-06
