,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,5.590274257034151e-06,1.052687297165702e-06,3.6148396184292352e-06,5.570089211977116e-06,8.316813013368482e-07,5.595095467929287e-07,1.2935387275239788e-06,1.1180618087212313e-06,6.727839143386981e-06,1.1803489826105754e-06,1.454046413079939e-06,2.525769340919904e-06,8.942219119349431e-07,7.198094436766002e-07,1.3114521319897232e-06,1.6676193643864334e-06
75,5.778670511869247e-06,1.057897220863402e-06,3.873683564796264e-06,5.795443739399188e-06,8.278627587971675e-07,5.661600778698784e-07,1.258646280162508e-06,1.1016327643182273e-06,6.3819985756170725e-06,1.157075261098443e-06,1.4350021144090062e-06,2.5916692780580673e-06,9.267600636130091e-07,7.197049720619625e-07,1.3174960254288091e-06,1.6389344249041097e-06
76,5.9329332696103625e-06,1.065111033039314e-06,4.1359955859170456e-06,6.038744843977088e-06,8.288420663172579e-07,5.74241147483361e-07,1.2272693571845198e-06,1.0850504531674001e-06,6.056158615451816e-06,1.133440365362228e-06,1.4142099551656101e-06,2.645291587670752e-06,9.601662063010537e-07,7.185408544042725e-07,1.3199670126485844e-06,1.6069364008831023e-06
77,6.050729020100415e-06,1.0738143879345554e-06,4.3999345893175815e-06,6.296004384457225e-06,8.341508312033743e-07,5.832634353574825e-07,1.199571890006719e-06,1.068502870619504e-06,5.750609927348271e-06,1.109538117238117e-06,1.3922136839057674e-06,2.6863203766844516e-06,9.941258256872268e-07,7.165192063996407e-07,1.3188359052917862e-06,1.5723148670895386e-06
78,6.131160474835432e-06,1.083625256700551e-06,4.66346204475468e-06,6.563305789107174e-06,8.433204075356483e-07,5.928726368971768e-07,1.175628873483099e-06,1.0521360716025792e-06,5.464608141082326e-06,1.0856326376631948e-06,1.3696982700891719e-06,2.715061940316989e-06,1.0283118308078902e-06,7.138157079019126e-07,1.3141826814468707e-06,1.535711926953047e-06
79,6.1740888304682485e-06,1.094406519304562e-06,4.92458709603496e-06,6.837634326665924e-06,8.558483359740323e-07,6.028579110094803e-07,1.1554217033707646e-06,1.0361334069282553e-06,5.196533242413786e-06,1.0622052879406404e-06,1.3473328743307412e-06,2.732450915437058e-06,1.0623662733583821e-06,7.106020913277224e-07,1.3061842221643727e-06,1.4978808427542912e-06
80,6.17923803596247e-06,1.1062042144246743e-06,5.181455828547915e-06,7.117265622678996e-06,8.71226641850683e-07,6.130746653452141e-07,1.1387627997178937e-06,1.020854465114888e-06,4.944312417598415e-06,1.0398414957658423e-06,1.3256664901514286e-06,2.7397986629082277e-06,1.0959118218503745e-06,7.070643208695069e-07,1.2952428588907904e-06,1.459675419954752e-06
81,6.145799793932459e-06,1.119055566858947e-06,5.43237618687045e-06,7.401500909314366e-06,8.889877069043712e-07,6.233810478208633e-07,1.1252496669336294e-06,1.0068678247139556e-06,4.70602709416535e-06,1.0191189921594912e-06,1.305110914084326e-06,2.7385531465308605e-06,1.1285329111533307e-06,7.033875228396021e-07,1.2820812145716649e-06,1.4218857519483838e-06
82,6.0730079884959944e-06,1.1328370303471673e-06,5.6758920421938425e-06,7.689945014057654e-06,9.086828792554563e-07,6.336293060904207e-07,1.1142798283179552e-06,9.94823825063504e-07,4.480481062544641e-06,1.0005792652945399e-06,1.2859724140995612e-06,2.730173655568854e-06,1.1597014079639517e-06,6.997168641252293e-07,1.267614378872377e-06,1.3851526694607953e-06
83,5.961277103516511e-06,1.1472346106769087e-06,5.910915943058846e-06,7.98165230825052e-06,9.298166508965389e-07,6.436570826968831e-07,1.1051156053739794e-06,9.852998633506892e-07,4.2676119407743085e-06,9.84708405089226e-07,1.2684875367305834e-06,2.716056322840462e-06,1.188725877848226e-06,6.96114027606278e-07,1.2527361523147165e-06,1.350017655348021e-06
84,5.813101412144745e-06,1.1617710907087978e-06,6.13686145816111e-06,8.274550839874052e-06,9.518230099141861e-07,6.532805229594272e-07,1.0969915242428742e-06,9.787309893867863e-07,4.068707902849752e-06,9.718923497505424e-07,1.252849629150416e-06,2.697436733213709e-06,1.2147774627597646e-06,6.925752608859333e-07,1.2382218268783529e-06,1.3169825595766088e-06
85,5.633280334333746e-06,1.1758260049956213e-06,6.353680551767628e-06,8.565474929582375e-06,9.741359565774007e-07,6.623546193745173e-07,1.0892573445191352e-06,9.753880600381638e-07,3.886322006883343e-06,9.623921760323495e-07,1.239209712418783e-06,2.6752695375522803e-06,1.2369894381773219e-06,6.891282490187932e-07,1.2247210329423002e-06,1.2865466289273307e-06
86,5.428504822896938e-06,1.1886802117239085e-06,6.5617213184752065e-06,8.850747001684286e-06,9.962850080175073e-07,6.70873140460856e-07,1.0815210661556314e-06,9.753575243058467e-07,3.7237782581604513e-06,9.563449052051999e-07,1.2276391745773933e-06,2.65020912577337e-06,1.2545913278923844e-06,6.858975235242441e-07,1.2127246411820087e-06,1.2592227857763594e-06
87,5.2065485353872775e-06,1.1996033779863608e-06,6.761397154917968e-06,9.126909783168713e-06,1.017899047535536e-06,6.789953399415667e-07,1.0737097846454132e-06,9.785452352887492e-07,3.584444651824268e-06,9.537491773688782e-07,1.2180677942437307e-06,2.6227566878952565e-06,1.2670121942979443e-06,6.830602107622013e-07,1.2025034696670991e-06,1.2354938216249708e-06
88,4.97534698647234e-06,1.2079265818187932e-06,6.95274803371939e-06,9.391245840378454e-06,1.0386347253134161e-06,6.869600498410911e-07,1.0660081044468935e-06,9.847277730546238e-07,3.4711704366482354e-06,9.544484144835694e-07,1.2102221514164385e-06,2.5934202344840543e-06,1.2739143878388766e-06,6.807606076518473e-07,1.1941004659949093e-06,1.215737383443662e-06
89,4.742260015037175e-06,1.213077454462128e-06,7.135000175303017e-06,9.641904571159328e-06,1.0581221326179293e-06,6.949716465021103e-07,1.0587363612441649e-06,9.93641834823815e-07,3.3860589038979326e-06,9.581431166588545e-07,1.2035939733463868e-06,2.562757120212724e-06,1.2751514984208472e-06,6.790601368042878e-07,1.1874089442230497e-06,1.200163067013758e-06
90,4.513699818545475e-06,1.2146276877492493e-06,7.306197159918298e-06,9.877533396664357e-06,1.0759374449458044e-06,7.031575618707905e-07,1.052237153040731e-06,1.0050747863049257e-06,3.3304285999348216e-06,9.644208221035637e-07,1.1974713307420904e-06,2.531326659182608e-06,1.2706646276659825e-06,6.779196726456657e-07,1.1822582553926205e-06,1.1887719417990328e-06
91,4.295064451346263e-06,1.2123771381620964e-06,7.463002887602044e-06,1.0096481913748818e-05,1.0916060056176369e-06,7.116139033381111e-07,1.046784908031818e-06,1.0189059482195726e-06,3.3048539066210566e-06,9.728254261893578e-07,1.1910354114835948e-06,2.499575578273452e-06,1.2604063298449942e-06,6.772158548082807e-07,1.1784135043102818e-06,1.1813668000877034e-06
92,4.090820757076433e-06,1.2064244857522264e-06,7.600853862874975e-06,1.0296111758033035e-05,1.1046895099769938e-06,7.204794180034497e-07,1.0425546852865752e-06,1.0350644794539335e-06,3.309319496301716e-06,9.829708433830676e-07,1.1834838765559888e-06,2.467705006661648e-06,1.2444013994994816e-06,6.768038293798766e-07,1.1755238366688988e-06,1.1776143482014512e-06
93,3.904618972748389e-06,1.197162088770029e-06,7.714556090902522e-06,1.0472869545375393e-05,1.1149290198194189e-06,7.299563838716485e-07,1.039660437476849e-06,1.053430331080068e-06,3.3434368405883557e-06,9.945935718803345e-07,1.1741580102735267e-06,2.435684619235501e-06,1.2229082823673448e-06,6.76584656822316e-07,1.1731281935904151e-06,1.1771109820672038e-06
94,3.7393405938860885e-06,1.1851944817787366e-06,7.799204599491284e-06,1.0623066350704222e-05,1.1223401461349169e-06,7.402622372775293e-07,1.0381743096729801e-06,1.0737547943560532e-06,3.40654212576506e-06,1.00749113394403e-06,1.1626720766545687e-06,2.4034802326504593e-06,1.1965289936738928e-06,6.765131930432844e-07,1.170754665987224e-06,1.1794083056608986e-06
95,3.5970703811443817e-06,1.171225822042329e-06,7.851182514328945e-06,1.0743716125176578e-05,1.1271970694915796e-06,7.515901095826829e-07,1.0381055184584294e-06,1.0956579746118754e-06,3.497656041796487e-06,1.0214436434136937e-06,1.1489774460917176e-06,2.371306225164711e-06,1.1661628776216035e-06,6.765629605337293e-07,1.1680371710793923e-06,1.1839858339056747e-06
96,3.4790811698834702e-06,1.155948000777034e-06,7.868979170123585e-06,1.0833065417622284e-05,1.1299081546859738e-06,7.641163543950463e-07,1.0394107322536676e-06,1.1186908020460033e-06,3.6155139397226625e-06,1.0361870342391717e-06,1.133276053507143e-06,2.3396771223731634e-06,1.1328227573667554e-06,6.767193871757012e-07,1.1647544486688619e-06,1.1902113601627616e-06
97,3.385861863337527e-06,1.1399473281726082e-06,7.853583340476166e-06,1.089088227458804e-05,1.1308755544469211e-06,7.779931335751507e-07,1.0420107583228665e-06,1.14237386115741e-06,3.7587195490387316e-06,1.0513922124006113e-06,1.115835871329457e-06,2.309214315976471e-06,1.0974496334873322e-06,6.769928287108819e-07,1.1608113286870117e-06,1.1973485460886067e-06
98,3.317140043093214e-06,1.1236518470592492e-06,7.808284910594529e-06,1.0918578879182829e-05,1.1304491086808619e-06,7.933121452971069e-07,1.045745018126795e-06,1.1661705786667538e-06,3.925846003156167e-06,1.0666219295257634e-06,1.0968554472349575e-06,2.280350078487639e-06,1.060870113482073e-06,6.774046952068195e-07,1.1562253669813804e-06,1.2046113886125898e-06
99,3.2719036084815386e-06,1.1073181887287332e-06,7.737829917648651e-06,1.091906151564245e-05,1.1289379953725077e-06,8.101127723332207e-07,1.05029846219999e-06,1.189522157047235e-06,4.115437314526231e-06,1.0813017491057927e-06,1.0764649504832741e-06,2.253165532075222e-06,1.0238788745343398e-06,6.779606379468891e-07,1.1510950896675254e-06,1.2112369584216021e-06
100,3.2484762534894233e-06,1.0910261242209243e-06,7.647164993998668e-06,1.0896144601690177e-05,1.1265827626403883e-06,8.28444710219183e-07,1.0551840020399618e-06,1.2120354748153284e-06,4.326004158551424e-06,1.0947250818578793e-06,1.054830338779414e-06,2.22749705843597e-06,9.872869109192931e-07,6.786428074289936e-07,1.1455274810066493e-06,1.216565583385733e-06
101,3.2446253206821247e-06,1.0746762243724533e-06,7.540428319857086e-06,1.0853529460594473e-05,1.1235375022922533e-06,8.483920948010816e-07,1.0598434038327873e-06,1.23363661731242e-06,4.556008383148962e-06,1.1060674680316096e-06,1.0322404819688115e-06,2.2031808954795627e-06,9.518801862677544e-07,6.794519124402723e-07,1.1395915575476306e-06,1.2201279877031235e-06
102,3.2575997956889607e-06,1.0580415694889627e-06,7.420625707824481e-06,1.079373010584337e-05,1.1199385889449083e-06,8.700087587940393e-07,1.0638594527531232e-06,1.2544910986645608e-06,4.8038001785839285e-06,1.1144118249554004e-06,1.0090989567255765e-06,2.1801740616426995e-06,9.18369994566283e-07,6.804893504037115e-07,1.133355112148105e-06,1.221721153583308e-06
103,3.284062953404588e-06,1.0408974974472135e-06,7.289695256827858e-06,1.0717613513613543e-05,1.115966797176984e-06,8.932442256657567e-07,1.0671522414566221e-06,1.274826851963985e-06,5.0675896342849765e-06,1.1188800550804598e-06,9.858613777175819e-07,2.15846366241501e-06,8.873638120146426e-07,6.819797222283236e-07,1.1269465204803934e-06,1.2214061956526234e-06
104,3.320010980674031e-06,1.0231613100965948e-06,7.148572178459857e-06,1.0624790135346313e-05,1.111798527482935e-06,9.179434920933459e-07,1.0700316784227976e-06,1.294917970685942e-06,5.3455154486026004e-06,1.1188976865992327e-06,9.629888283609259e-07,2.1379322284093464e-06,8.593480408637948e-07,6.841817655234194e-07,1.1205473202470747e-06,1.2194322835283589e-06
105,3.3607948187439445e-06,1.0049562146532497e-06,6.997285394402209e-06,1.0514307364447872e-05,1.1075151928507212e-06,9.438781860861038e-07,1.073109970812532e-06,1.3152209742158773e-06,5.6356833889884955e-06,1.1144191509231785e-06,9.409125296978945e-07,2.1183417519136517e-06,8.346876497207639e-07,6.872773241164397e-07,1.1143161438035997e-06,1.2161892717383159e-06
106,3.401340646701021e-06,9.865786770630233e-07,6.835235479068902e-06,1.0385081534228304e-05,1.1030910340919843e-06,9.707397498613734e-07,1.0771474105136686e-06,1.3364488739662486e-06,5.9359944696569975e-06,1.1059658562463562e-06,9.19997084704739e-07,2.0993983235515503e-06,8.13635540296124e-07,6.913251266272575e-07,1.108335560070595e-06,1.2121739402883312e-06
107,3.436593199600747e-06,9.68397086026531e-07,6.6616611045500255e-06,1.0236053539748237e-05,1.0984628129886826e-06,9.981110956754653e-07,1.0828871588380328e-06,1.3594837354729066e-06,6.243767939914713e-06,1.0944787049411793e-06,9.005484202289479e-07,2.0808124664303357e-06,7.963546957923562e-07,6.96260881020461e-07,1.1026464553500788e-06,1.2078767263285304e-06
108,3.462036306420901e-06,9.507318155351291e-07,6.476191707034098e-06,1.0066271524528281e-05,1.0935975753415004e-06,1.0254607991687882e-06,1.090922278759927e-06,1.385226393729055e-06,6.555356140848305e-06,1.081053892460515e-06,8.828548661449017e-07,2.0623377972701408e-06,7.829487406232736e-07,7.019098353330932e-07,1.0973069092763312e-06,1.2036525827897915e-06
109,3.4740968171061837e-06,9.33778554586557e-07,6.27934384303479e-06,9.874969497534571e-06,1.0885027683536453e-06,1.052157135509827e-06,1.1016213890315593e-06,1.4145050244609454e-06,6.865965223671073e-06,1.0667113578438971e-06,8.671889718192685e-07,2.043752488799197e-06,7.734952174390097e-07,7.080434635749262e-07,1.0923833620661676e-06,1.1996894024273972e-06
110,3.47037060286276e-06,9.176070670724744e-07,6.072755154037546e-06,9.661615105647477e-06,1.0831736357358241e-06,1.077479070839351e-06,1.115100986713102e-06,1.4480581880351984e-06,7.169720936115803e-06,1.0523313971084445e-06,8.537906767675064e-07,2.024785813888776e-06,7.680668768432631e-07,7.145047489401725e-07,1.087891501009239e-06,1.19603052369102e-06
111,3.4496787934765494e-06,9.022098550534516e-07,5.858934271243836e-06,9.425982307944893e-06,1.0775069247646363e-06,1.1006799062740832e-06,1.1312191425523212e-06,1.4865374246519497e-06,7.459882779313395e-06,1.038702151417132e-06,8.429003504741071e-07,2.0050585872362234e-06,7.66704458341872e-07,7.213162286182875e-07,1.083746187713068e-06,1.1925754090361906e-06
112,3.4119038432747067e-06,8.875309308171965e-07,5.640563176369469e-06,9.168397275360787e-06,1.0712581305022708e-06,1.1211568632648086e-06,1.1495863724054438e-06,1.5304775573658047e-06,7.72923134168013e-06,1.0265402044221421e-06,8.348128004038368e-07,1.9840473454677524e-06,7.693644098176525e-07,7.286534434282774e-07,1.0797560811226235e-06,1.1891028814575273e-06
113,3.3575648692196142e-06,8.734294100669017e-07,5.419787735991738e-06,8.890188074941547e-06,1.0640927456240443e-06,1.1385894742277017e-06,1.1696256408313176e-06,1.5802407754161095e-06,7.970774452959551e-06,1.0164819677801555e-06,8.298806636179226e-07,1.961115014858412e-06,7.759003254621859e-07,7.367086285179165e-07,1.0756830349325826e-06,1.1853684897290635e-06
114,3.287353143526625e-06,8.596332871602817e-07,5.1979509578472124e-06,8.594109750087286e-06,1.055673200020714e-06,1.1528820685777347e-06,1.1907070301821798e-06,1.6360316569906602e-06,8.178732626792647e-06,1.0090999966726987e-06,8.284651872198497e-07,1.935677530528126e-06,7.860727006435047e-07,7.455717007587389e-07,1.0713216347495652e-06,1.1812306690665236e-06
115,3.202049703159702e-06,8.457686824501667e-07,4.97580100215275e-06,8.284405610541222e-06,1.04570221657772e-06,1.1639693711545445e-06,1.2122855508671738e-06,1.698042605205512e-06,8.349432138104156e-06,1.0049137531613298e-06,8.308895833689857e-07,1.907387361530765e-06,7.995518201108355e-07,7.551900214955354e-07,1.0665279701915672e-06,1.1767163718666747e-06
116,3.1028730132509083e-06,8.314645902947201e-07,4.753924965218667e-06,7.96633822150899e-06,1.0339174403843788e-06,1.1716721994314693e-06,1.2339128134512388e-06,1.766609248342159e-06,8.48164201582418e-06,1.004358375099997e-06,8.374220420035838e-07,1.876173041631705e-06,8.159137526854805e-07,7.654043886630891e-07,1.0612206100491776e-06,1.1719889433839498e-06
117,2.991781880814399e-06,8.164671602108243e-07,4.533205002855123e-06,7.64531655897659e-06,1.0200820365924524e-06,1.1757111280474192e-06,1.2551127581718142e-06,1.8422112189013432e-06,8.576161212480474e-06,1.0077338332855366e-06,8.482531584285821e-07,1.8421256903642607e-06,8.346470961625473e-07,7.760454377752263e-07,1.0554225005848224e-06,1.1672960095205878e-06
118,2.871359123649709e-06,8.00688556686298e-07,4.315125775151367e-06,7.325982291316119e-06,1.0040132064625171e-06,1.175837681412137e-06,1.2752735231856091e-06,1.9253152482523835e-06,8.634789708700565e-06,1.015168441608047e-06,8.634568231433649e-07,1.8053348004142899e-06,8.551825175128539e-07,7.870120741335445e-07,1.0493031516354777e-06,1.1629826762699417e-06
119,2.7443654671237038e-06,7.841545291605187e-07,4.101752431049026e-06,7.01169664476303e-06,9.856436783211212e-07,1.1719607010450169e-06,1.2936812951108883e-06,2.016221385063831e-06,8.659086897964193e-06,1.0266066565603373e-06,8.829776924429179e-07,1.7658282085300408e-06,8.76959511319745e-07,7.982503957068812e-07,1.0431225387486215e-06,1.1595227826669022e-06
120,2.613279304346121e-06,7.669144771288552e-07,3.895351872544486e-06,6.704597632626209e-06,9.650667777485738e-07,1.1641876475831815e-06,1.3096617431090578e-06,2.115044272683866e-06,8.6495897869551e-06,1.041813389107642e-06,9.06652005090247e-07,1.7236260214656468e-06,8.995238257404478e-07,8.096722214015581e-07,1.0371178346364522e-06,1.1575016833704554e-06
121,2.4800627249394265e-06,7.490171124728449e-07,3.6978754509840324e-06,6.4059590026801915e-06,9.425372187558685e-07,1.1527990012211932e-06,1.3227154925241105e-06,2.221745994581112e-06,8.605923321826228e-06,1.0603971336190887e-06,9.342179601957762e-07,1.67874867718876e-06,9.225933216444701e-07,8.21103088003658e-07,1.0314470440275412e-06,1.157575737891234e-06
122,2.346189056014081e-06,7.305624586481227e-07,3.510588647622668e-06,6.11651002822224e-06,9.184473018877051e-07,1.1382137417322474e-06,1.3325710389875925e-06,2.3360831354548223e-06,8.527507557510466e-06,1.0818383343430313e-06,9.65294663820678e-07,1.6311891600824066e-06,9.460184037763163e-07,8.323060852102115e-07,1.0261956218678578e-06,1.160419534124989e-06
123,2.2127999401929795e-06,7.117718484512663e-07,3.333942402949432e-06,5.836614911583001e-06,8.932935231145721e-07,1.1209448375272012e-06,1.3391742781788238e-06,2.4575542493112845e-06,8.414344178371033e-06,1.1055109805954454e-06,9.993501837682203e-07,1.581027134700187e-06,9.69651405553702e-07,8.430898966209825e-07,1.0214193184342533e-06,1.1666362004983376e-06
124,2.0808378917613936e-06,6.930318704786481e-07,3.167593861311907e-06,5.56635732793694e-06,8.676152007339837e-07,1.1015224639159575e-06,1.342707305432053e-06,2.5854718396300744e-06,8.267689673338215e-06,1.130754379467311e-06,1.035675627579881e-06,1.5286426503207248e-06,9.93242503892842e-07,8.534311052761655e-07,1.0171948585410793e-06,1.176657092092239e-06
