,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
622,2.2087556680110657e-06,1.391500128665326e-06,1.168355939354646e-06,1.0666602604487596e-05,7.439240646026055e-05,2.1224881356529958e-06,3.991706159411882e-06,1.289458471738247e-06,5.0451556752127465e-06,8.058785494117971e-06,0.0002607522752913762,9.162513357798441e-05,1.448969341993869e-05,4.039163169439008e-06,4.202281448209341e-06,5.787712427799638e-06
623,2.3310373546026707e-06,1.4327521268124052e-06,1.1594341149268137e-06,1.0001753580352535e-05,7.215176728280144e-05,2.1800244501264458e-06,4.071073774275972e-06,1.3153755253062469e-06,5.372531353654597e-06,7.709885165517107e-06,0.00027611732295945967,8.838968016789337e-05,1.4924521921558433e-05,4.248873630679417e-06,4.161588119781792e-06,5.830036604060826e-06
624,2.455877038476047e-06,1.469810433759675e-06,1.152964570193765e-06,9.340684722556502e-06,6.961942463553107e-05,2.2443658602294323e-06,4.155328309846132e-06,1.3424284562773795e-06,5.7355739662080275e-06,7.398357884506446e-06,0.0002919109346484306,8.518256474407538e-05,1.5331209856857623e-05,4.452384001302872e-06,4.118185287950987e-06,5.875303005357276e-06
625,2.5815136582087665e-06,1.5016876287492273e-06,1.1491786093526246e-06,8.684465426860974e-06,6.685452346528793e-05,2.3138619818509946e-06,4.244363047436003e-06,1.370347283327034e-06,6.130597393859044e-06,7.127997421653682e-06,0.00030789093392836586,8.203120170340402e-05,1.5692802308198032e-05,4.645124508714193e-06,4.072859174507603e-06,5.925918530401344e-06
626,2.706126787744256e-06,1.5274291862668384e-06,1.1482844761205782e-06,8.035391037778179e-06,6.391587390480175e-05,2.3866363217277594e-06,4.3375200095832114e-06,1.3986531241644028e-06,6.553851815873585e-06,6.901536620354517e-06,0.00032381159135341965,7.895806998396862e-05,1.5992071681999612e-05,4.8220227278483405e-06,4.027152461404269e-06,5.9844652263593265e-06
627,2.828197775742001e-06,1.546219654058896e-06,1.1503408163976676e-06,7.39683861626531e-06,6.085872891713292e-05,2.4607700646061915e-06,4.433656009111523e-06,1.4267518106611085e-06,7.002270730192509e-06,6.720725956485469e-06,0.00033946146972808157,7.597823418389932e-05,1.6213172137752334e-05,4.978045079956693e-06,3.983068930040374e-06,6.053248115243688e-06
628,2.9467684425764906e-06,1.557478278964897e-06,1.1552067690230643e-06,6.773134037977356e-06,5.773225788852297e-05,2.5343199153938444e-06,4.5311234026035174e-06,1.454028212084979e-06,7.474112997567251e-06,6.58675367132091e-06,0.00035471119190190036,7.310398591964973e-05,1.6344204036844943e-05,5.10896995111256e-06,3.942549829350176e-06,6.133889154169763e-06
629,3.0614891408184064e-06,1.56094281462493e-06,1.1626139204156196e-06,6.169208700503683e-06,5.457802213674199e-05,2.6053249458764716e-06,4.627674259914325e-06,1.479913578554794e-06,7.969320191453978e-06,6.500580480669264e-06,0.00036951437409924376,7.03501523949982e-05,1.637970602720777e-05,5.212080393574823e-06,3.907031265169069e-06,6.227103466186078e-06
630,3.1724537455679885e-06,1.5566649191980837e-06,1.172329515467322e-06,5.589988046095557e-06,5.1431244568070226e-05,2.6720318623456053e-06,4.720498522524996e-06,1.5039443198449377e-06,8.489414829153141e-06,6.462974047025804e-06,0.0003838539988231486,6.773575463622212e-05,1.6320855310382743e-05,5.28640452670455e-06,3.877242283185795e-06,6.332700470710519e-06
631,3.2798591487652745e-06,1.544879351477134e-06,1.1842608540176565e-06,5.03974817594196e-06,4.8324306630245887e-05,2.7330957312861417e-06,4.806450516261313e-06,1.5258435810771224e-06,9.036881167584348e-06,6.474431272031187e-06,0.00039769232616161,6.528336950753758e-05,1.617364639896865e-05,5.332258036174767e-06,3.8532570583581136e-06,6.449659322837082e-06
632,3.383655957263496e-06,1.5259433571318023e-06,1.1983824042504473e-06,4.521800209419619e-06,4.528830331593067e-05,2.7874493446600484e-06,4.88225957233619e-06,1.5455833738291714e-06,9.614198720066356e-06,6.5351855034647595e-06,0.0004109712663213914,6.301865029798436e-05,1.594814724158933e-05,5.350522975686413e-06,3.834759711623006e-06,6.57615855991749e-06
633,3.4834342167852067e-06,1.5004887014964698e-06,1.2145809028563988e-06,4.038599094463969e-06,4.235086077204732e-05,2.834084189437022e-06,4.944652703865518e-06,1.5633304809280285e-06,1.0222798224220583e-05,6.645246082292628e-06,0.00042365002868437223,6.0970009550003855e-05,1.5659020541465386e-05,5.3425041375941286e-06,3.821322674314704e-06,6.709738577488308e-06
634,3.5785670733697403e-06,1.4695541525191958e-06,1.2325779041343724e-06,3.5920182973892687e-06,3.953291350455632e-05,2.8719968930491095e-06,4.990533528395977e-06,1.5793062554807731e-06,1.086222353666196e-05,6.804321273194693e-06,0.00043574841830305454,5.9166595216275955e-05,1.532430789246695e-05,5.310399252372452e-06,3.812470537039412e-06,6.847627910329686e-06
635,3.668373556112901e-06,1.4344687682102801e-06,1.2519500370503518e-06,3.183495656398922e-06,3.6847528054080315e-05,2.900209309320202e-06,5.017305151692367e-06,1.5937287883145494e-06,1.1529679132637453e-05,7.01153821401768e-06,0.00044737632903060586,5.763380219697555e-05,1.4962291023860985e-05,5.2575727614518e-06,3.8075133990552015e-06,6.986922665093098e-06
636,3.7521369894165237e-06,1.3966100257537093e-06,1.2721942072386197e-06,2.814001310269966e-06,3.4301470718847726e-05,2.917948521648816e-06,5.0232840821245675e-06,1.606873846100046e-06,1.2219894666080904e-05,7.265044357852049e-06,0.00045873069568273285,5.6388507909187124e-05,1.4589132828289675e-05,5.188213527308619e-06,3.805291453144577e-06,7.124476152701313e-06
637,3.8290581942568205e-06,1.3572541988070818e-06,1.2928128007786507e-06,2.484032118106161e-06,3.1897823333000765e-05,2.9250553308390998e-06,5.008042347990085e-06,1.6191147730263736e-06,1.2925251412230287e-05,7.561826407796812e-06,0.00047005236054039945,5.543667683155801e-05,1.4218479227433217e-05,5.10672895019723e-06,3.8039731449863287e-06,7.256584664347361e-06
638,3.898271282828732e-06,1.3175292459955894e-06,1.313409833354226e-06,2.193785397689433e-06,2.96372649891473e-05,2.9222548812637577e-06,4.972472232925535e-06,1.6308746869990665e-06,1.3636455025003246e-05,7.898033276515737e-06,0.00048156287468140147,5.477312989074283e-05,1.3862151445789115e-05,5.0173084666225e-06,3.800988586541791e-06,7.378637197999116e-06
639,3.958911084855512e-06,1.278370917575214e-06,1.3337762335355003e-06,1.9434031861754576e-06,2.7517411359275152e-05,2.911056298845959e-06,4.91851704270921e-06,1.6425520127900282e-06,1.4343918265214958e-05,8.269699202123798e-06,0.0004934127847252549,5.4381643347010485e-05,1.3530883477582803e-05,4.92371599936138e-06,3.793179902083752e-06,7.485187116066577e-06
640,4.01014841680825e-06,1.2404746599835017e-06,1.3539070135518788e-06,1.7331451298421903e-06,2.5532392446749118e-05,2.8935096466398076e-06,4.848742908801131e-06,1.654484859828581e-06,1.5039344474068024e-05,8.673459036549208e-06,0.0005056566057024287,5.423479432779243e-05,1.3234526838136753e-05,4.8291451297285e-06,3.7772794024789898e-06,7.5708483280354276e-06
641,4.051197644788928e-06,1.2042842909132358e-06,1.3739041068296622e-06,1.5634351927554987e-06,2.3674466438331716e-05,2.872033913658878e-06,4.765959813141983e-06,1.6669715913409406e-06,1.571674588068494e-05,9.106688880270907e-06,0.000518246646756532,5.429446876156708e-05,1.2981580646248891e-05,4.736046568043797e-06,3.7506740294721303e-06,7.631692069620094e-06
642,4.081400455091249e-06,1.170019263028657e-06,1.3938361363652439e-06,1.4347619183738328e-06,2.1936228506441635e-05,2.849254079497245e-06,4.672926049840085e-06,1.6803009319259926e-06,1.6372488732128246e-05,9.56697313883778e-06,0.0005310297546666463,5.45146282717969e-05,1.2778407195072503e-05,4.6460155165774495e-06,3.712156405094679e-06,7.666318754862494e-06
643,4.100445958367249e-06,1.1377556507550286e-06,1.4136801400991294e-06,1.3475603254018068e-06,2.031178890363684e-05,2.8277409412128367e-06,4.572049269605965e-06,1.6947085856098366e-06,1.700440793944953e-05,1.0051945078023763e-05,0.0005437413560356846,5.484756521208788e-05,1.2628669385633837e-05,4.559872997416046e-06,3.6622473798318582e-06,7.675986245789878e-06
644,4.108614845916154e-06,1.1075611544759255e-06,1.4333387224912308e-06,1.3022110261638852e-06,1.8797470392327886e-05,2.8097247713682316e-06,4.465083366904454e-06,1.7102518895175446e-06,1.7610375717222338e-05,1.0560227980044686e-05,0.0005560086006512977,5.525246112881807e-05,1.2533170486645844e-05,4.477911833868078e-06,3.602821869141306e-06,7.663780338313836e-06
645,4.1068070945252535e-06,1.0795747907596412e-06,1.4526411038936937e-06,1.2990760541681908e-06,1.7392527840545878e-05,2.7969405813398266e-06,4.352997705509911e-06,1.7267144040443113e-06,1.8186783550353024e-05,1.1092396984735125e-05,0.0005673785393881573,5.5702218060945484e-05,1.248995061256549e-05,4.400095187998847e-06,3.5362478812215424e-06,7.633411978333446e-06
646,4.096211984041885e-06,1.053951916903302e-06,1.4713193720977588e-06,1.3385035227734335e-06,1.6099038835257495e-05,2.790632332068576e-06,4.236182630548709e-06,1.7436354124702033e-06,1.8727260977490614e-05,1.1650743586465077e-05,0.0005773733537062908,5.6184825731610965e-05,1.2494429493393195e-05,4.326029683617988e-06,3.4646769223319433e-06,7.58833761931062e-06
647,4.077796063736859e-06,1.03077424578386e-06,1.4889827965155321e-06,1.4208617271564152e-06,1.4920339064124365e-05,2.791625379995672e-06,4.114900264058855e-06,1.760400271028618e-06,1.9222047000510326e-05,1.223812273732227e-05,0.0005855594524653242,5.669901940389584e-05,1.2539488890286473e-05,4.2547801614638164e-06,3.3898590236111818e-06,7.531445927482262e-06
648,4.051987473078806e-06,1.0100262300697472e-06,1.5050831032945851e-06,1.5465751660088657e-06,1.3859116496063676e-05,2.8004185219471112e-06,3.9896958021503804e-06,1.7762612088009744e-06,1.965856876226335e-05,1.2856827178746767e-05,0.0005916099949961935,5.7246821259241657e-05,1.2615860535261002e-05,4.184842641329979e-06,3.3132539281783227e-06,7.465074615716555e-06
649,4.018711176770496e-06,9.916200305642548e-07,1.5189482647177259e-06,1.7160862864438145e-06,1.2916639037876152e-05,2.8172662857182353e-06,3.861539067996276e-06,1.7903005188010577e-06,2.002331835036646e-05,1.3507985059323993e-05,0.0005953411145064986,5.782626324921464e-05,1.2713375085358232e-05,4.114486565862952e-06,3.236115998662119e-06,7.390986981789499e-06
650,3.977607211109223e-06,9.75459023782368e-07,1.5299649432132793e-06,1.929818211755701e-06,1.2092873840378735e-05,2.842171112804829e-06,3.7316721397467722e-06,1.8014511665789838e-06,2.0304322865141836e-05,1.4191370654788385e-05,0.0005967090227832561,5.8427936482609146e-05,1.2822894576285987e-05,4.042270786971433e-06,3.1595011547837204e-06,7.31014799866197e-06
651,3.928281765545948e-06,9.615402280455933e-07,1.5377780554312374e-06,2.1882784033651305e-06,1.1386524207963286e-05,2.8747878446879592e-06,3.6013178310839695e-06,1.808578520949252e-06,2.049322732303031e-05,1.4905203577994427e-05,0.0005957619136215234,5.9037626533434485e-05,1.2937972293221868e-05,3.967386246767851e-06,3.0842975370428316e-06,7.222565122076917e-06
652,3.870553920210325e-06,9.500106263916273e-07,1.5423123789673945e-06,2.492280260266588e-06,1.0794864069009755e-05,2.9143661636477043e-06,3.4714252091470663e-06,1.8105668241091785e-06,2.0586352774143528e-05,1.5645759181231017e-05,0.0005925616512566832,5.964303280388029e-05,1.3055337416897766e-05,3.8896856954357185e-06,3.0113319456246983e-06,7.127532060649118e-06
653,3.804629059518646e-06,9.410943266019817e-07,1.5436215964869285e-06,2.843084621238126e-06,1.0313575060989056e-05,2.95974756135959e-06,3.3425425120043265e-06,1.806463922863316e-06,2.058446020666708e-05,1.6407531581473725e-05,0.0005871303843889308,6.023988008592682e-05,1.3174135872955505e-05,3.8095252020631318e-06,2.9414366913254035e-06,7.02413842687097e-06
654,3.7311357307083927e-06,9.34944917705332e-07,1.5417135973923106e-06,3.2422925569449774e-06,9.936567834124836e-06,3.009320486333862e-06,3.214841412214457e-06,1.795721623991388e-06,2.0491027042588398e-05,1.7184960186388048e-05,0.0005794707317583514,6.0834133305823175e-05,1.3294624392622736e-05,3.727610523536619e-06,2.875338352017254e-06,6.911688192708753e-06
655,3.6510479355099894e-06,9.315536941889016e-07,1.5364465631339013e-06,3.69155298054246e-06,9.656035140149525e-06,3.0609876384988277e-06,3.088256032649016e-06,1.7783809737463075e-06,2.030961607394745e-05,1.797517148653157e-05,0.0005696398765696186,6.144033707450459e-05,1.3416858346378666e-05,3.6448504996208575e-06,2.813451819586813e-06,6.789956663433104e-06
656,3.5655597424277682e-06,9.307811109544665e-07,1.5275166689941296e-06,4.1923465256714496e-06,9.46326484355271e-06,3.112271060066502e-06,2.96262295323816e-06,1.7550013924388625e-06,2.004250571865828e-05,1.8779631492512573e-05,0.0005578216356493604,6.207856151572607e-05,1.3539551614673181e-05,3.562133399329398e-06,2.755834046763791e-06,6.659389589719069e-06
657,3.4759858036785646e-06,9.324620023748078e-07,1.5145756901911914e-06,4.7459801318564435e-06,9.35011046364533e-06,3.1605246534083593e-06,2.83773356484906e-06,1.7263715615246342e-06,1.969192556163898e-05,1.9603281694186618e-05,0.0005443610605012182,6.277167720579295e-05,1.3659388897004902e-05,3.4801607643082693e-06,2.7024033725550413e-06,6.521229915749019e-06
658,3.3837476977025656e-06,9.364574047571659e-07,1.4974608022415678e-06,5.3536181408285075e-06,9.310020095336728e-06,3.203160842349483e-06,2.7133576951991215e-06,1.6932892878725917e-06,1.9262327333588796e-05,2.0451839250158685e-05,0.0005297506915688065,6.354197809227448e-05,1.3770832631269222e-05,3.3995259966271848e-06,2.653248348629836e-06,6.377498726471695e-06
659,3.2904241698850954e-06,9.426027854508179e-07,1.476387478472065e-06,6.016162678994941e-06,9.337682364570386e-06,3.237865686470669e-06,2.589364778605098e-06,1.6565507087965516e-06,1.8762006612772454e-05,2.132903135815264e-05,0.0005145740848728241,6.440609402655941e-05,1.386618705502674e-05,3.3208795166992707e-06,2.608784794926775e-06,6.230870213448085e-06
660,3.197756123153273e-06,9.506439858611876e-07,1.4519653547776336e-06,6.734052777972684e-06,9.427750101623774e-06,3.262803071941473e-06,2.4659393157604534e-06,1.6169872448583817e-06,1.820402459935052e-05,2.223483812471168e-05,0.0004994273167186214,6.536975784418812e-05,1.3936208586411993e-05,3.244875350200721e-06,2.569645330212585e-06,6.084478419651719e-06
661,3.1075274258839197e-06,9.60235526663437e-07,1.4250264680056173e-06,7.507118534043944e-06,9.573831849512773e-06,3.2767651123327507e-06,2.3437128808427104e-06,1.575431600737824e-06,1.7606106862742827e-05,2.316493085213533e-05,0.00048484785362480154,6.642458737702004e-05,1.3971811267971854e-05,3.1719576107594896e-06,2.5363873463643568e-06,5.941552996088211e-06
662,3.021343904521037e-06,9.709796550643138e-07,1.3963831800994589e-06,8.334502845910175e-06,9.768185070910815e-06,3.279185333847336e-06,2.223648411212201e-06,1.532667317380976e-06,1.6988846576978774e-05,2.411129090689584e-05,0.0004712741069609362,6.754700246364848e-05,1.3966527646947463e-05,3.1023156656579603e-06,2.509276639432562e-06,5.804859301951644e-06
663,2.9403968534727924e-06,9.824680927544876e-07,1.3666619041239508e-06,9.214659107739916e-06,1.0001804518576875e-05,3.2699990011483694e-06,2.1067726433386695e-06,1.4893936290161753e-06,1.6373113614954298e-05,2.506372483245485e-05,0.00045903649837985996,6.869815444729129e-05,1.3918350472398484e-05,3.0360788952882494e-06,2.4882632986008174e-06,5.676172466227563e-06
664,2.8652993957826546e-06,9.943097041117732e-07,1.3362609194035928e-06,1.0145449712308911e-05,1.0264702804289502e-05,3.249461290959173e-06,1.9940464860040096e-06,1.4461788042880848e-06,1.5778528389282185e-05,2.6011525173510096e-05,0.00044836352179756194,6.98240482593138e-05,1.382966985511514e-05,2.9734763642635113e-06,2.473002767665393e-06,5.556028388778109e-06
665,2.796051726866934e-06,1.0061291858217684e-06,1.305424458053089e-06,1.1124197694518175e-05,1.0546931935333757e-05,3.2180222242107465e-06,1.8864476420773367e-06,1.4034290183598827e-06,1.5223182315596014e-05,2.6944364481249467e-05,0.0004393903866612977,7.08565079554551e-05,1.3705368056798718e-05,2.914756261640404e-06,2.4628073899011257e-06,5.443741990020601e-06
666,2.732170680206825e-06,1.0175250481767334e-06,1.274389572606967e-06,1.2147443058958405e-05,1.084107631744991e-05,3.1761974859773357e-06,1.7850556096609939e-06,1.3614450906949182e-06,1.4723381662556483e-05,2.7851870157971494e-05,0.00043216604652040157,7.171758617210196e-05,1.3550708379713565e-05,2.8599978484918068e-06,2.4565987555961534e-06,5.337600706417431e-06
667,2.6729472159359842e-06,1.0280278838995297e-06,1.2434653981287751e-06,1.321040645609215e-05,1.1145302452817807e-05,3.1243443305106977e-06,1.6910334896210075e-06,1.3205407867806159e-06,1.4293150848832718e-05,2.8722012061770237e-05,0.0004266545473905317,7.232952841863424e-05,1.3370741893284517e-05,2.809137006693505e-06,2.4530411516888592e-06,5.235356312593344e-06
668,2.61765627428231e-06,1.0371600359560283e-06,1.2129791604454196e-06,1.4306448755303386e-05,1.1464867533720584e-05,3.0624639234934543e-06,1.6055727844009105e-06,1.2810844237988226e-06,1.3944134966737292e-05,2.9539109911043472e-05,0.00042272988534669797,7.262865221546783e-05,1.317107257848048e-05,2.7623021911881843e-06,2.4509225888386303e-06,5.135029810993836e-06
669,2.5655615621280965e-06,1.044625016843043e-06,1.1832066361806212e-06,1.5426713992212736e-05,1.1811158637826253e-05,2.990240129938656e-06,1.529816615739256e-06,1.2434216279936838e-06,1.3686023015428678e-05,3.0282912004594924e-05,0.000420171440907957,7.257744770302912e-05,1.2958495801592563e-05,2.72015716108053e-06,2.449503096764558e-06,5.0354307067521605e-06
670,2.5157716564520083e-06,1.0504896166323511e-06,1.1543531967230707e-06,1.655982032214296e-05,1.2199005311737268e-05,2.907322106295807e-06,1.4647658109929968e-06,1.2078021366725548e-06,1.3526971664033061e-05,3.092998505349459e-05,0.0004186645920678266,7.216832758657572e-05,1.2740923947346534e-05,2.6839414696353664e-06,2.4484935137668986e-06,4.9359438451012824e-06
