,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.2224838603906412e-06,1.5177362849299795e-06,5.296404378085588e-06,1.7402578818314682e-06,5.0621296594006156e-06,8.995648527192773e-07,9.770514128920342e-07,9.821068499043619e-07,1.571747843208189e-05,8.940373902062022e-07,2.255581812266082e-06,0.00010522575601012047,1.0885930152088974e-06,8.251575727722147e-07,9.196196039427142e-07,4.072465168747396e-06
75,2.1744788490315066e-06,1.5584574846356645e-06,5.306292402119704e-06,1.7790069736517555e-06,4.997532437988522e-06,8.891230430564561e-07,9.884805952511738e-07,1.0070241013014198e-06,1.5925710311510874e-05,9.014296999215421e-07,2.2919764144738095e-06,9.783526177003497e-05,1.0740991704467565e-06,8.090554375789761e-07,9.398663849841597e-07,4.126016065758534e-06
76,2.1304719920476996e-06,1.5928848786411178e-06,5.306621543706513e-06,1.8127512910837348e-06,4.915065660995136e-06,8.792004520781173e-07,9.981791540011463e-07,1.033961307302926e-06,1.6172445914351624e-05,9.090630823004933e-07,2.3300912250415086e-06,9.102355213675912e-05,1.062016810886146e-06,7.927436591798929e-07,9.62016064870689e-07,4.169659797538533e-06
77,2.089046739798385e-06,1.6193148814618642e-06,5.296251894738553e-06,1.8404920624364138e-06,4.817265234310461e-06,8.697301401946109e-07,1.0062809737777454e-06,1.0631278881418448e-06,1.6456626237039296e-05,9.164769639238538e-07,2.3692573316029094e-06,8.485658951543823e-05,1.051872800471099e-06,7.762877227867973e-07,9.854640097642729e-07,4.201372602952453e-06
78,2.048652063075131e-06,1.6363469555787963e-06,5.2737359881247355e-06,1.861295641271867e-06,4.707442965810624e-06,8.608713191486744e-07,1.0131622695797565e-06,1.0945044526771532e-06,1.6774007099877997e-05,9.232727692344366e-07,2.408653988862854e-06,7.939507385844591e-05,1.0432008937278662e-06,7.598882551772605e-07,1.009672577672848e-06,4.219196743198667e-06
79,2.0077616685544093e-06,1.643132379066758e-06,5.237571748177743e-06,1.874422268989167e-06,4.589470765211698e-06,8.529271376383766e-07,1.019268074304134e-06,1.127839193999291e-06,1.7116771579602673e-05,9.291063976991542e-07,2.447221699258544e-06,7.469285537062658e-05,1.0356491299486412e-06,7.438339204017983e-07,1.0342814932073724e-06,4.22169517412796e-06
80,1.965006222157251e-06,1.6394571397453661e-06,5.186717844240409e-06,1.8794283018538984e-06,4.46741734617143e-06,8.462443994362904e-07,1.0249731555629843e-06,1.162665580755077e-06,1.747406573673197e-05,9.336875907326599e-07,2.483779476026164e-06,7.079184377196853e-05,1.0290570299564424e-06,7.284408120956357e-07,1.0591214264942917e-06,4.208355872543177e-06
81,1.919279428327751e-06,1.6256117329642985e-06,5.1211948445512725e-06,1.8761867965118558e-06,4.345156153072706e-06,8.411533198436548e-07,1.030560965343385e-06,1.198330180370328e-06,1.7833264637696356e-05,9.368697217588385e-07,2.5173176845742305e-06,6.771820180032732e-05,1.0234152934110229e-06,7.140161824036261e-07,1.0841597460497147e-06,4.179725719103593e-06
82,1.869846986607085e-06,1.6021141307501458e-06,5.042414461111227e-06,1.8648133864152636e-06,4.22604580139211e-06,8.379263241994166e-07,1.036232660077424e-06,1.2340533305217213e-06,1.8181161124789964e-05,9.387438224671604e-07,2.547232661025112e-06,6.548173211894406e-05,1.01871994738145e-06,7.008119507583433e-07,1.1094120592463156e-06,4.13731191421139e-06
83,1.8164386451887962e-06,1.569478721470132e-06,4.9530075850114076e-06,1.8455181251349134e-06,4.112724725122359e-06,8.367696779433427e-07,1.0420600539945981e-06,1.2690411797161622e-06,1.8504024249249894e-05,9.396021378946194e-07,2.5732859701327116e-06,6.407754692074616e-05,1.0148390275021614e-06,6.889795945306411e-07,1.1348475238144171e-06,4.083319359829357e-06
84,1.7592577935144706e-06,1.5282124926376795e-06,4.856231835978718e-06,1.8184541624859477e-06,4.007087621102951e-06,8.378658298140473e-07,1.047926383918039e-06,1.3025785753957079e-06,1.8786793005916768e-05,9.398001800531466e-07,2.5953092655750896e-06,6.348816833316146e-05,1.0114867873315516e-06,6.785595674814097e-07,1.1603558072561165e-06,4.020261900137789e-06
85,1.6988846849547589e-06,1.4790073924523678e-06,4.755270040428067e-06,1.7837305556543399e-06,3.910443073555415e-06,8.414212745912511e-07,1.0535345630683313e-06,1.334047046297842e-06,1.9013027317597348e-05,9.396523930117558e-07,2.61296842559003e-06,6.368463965205061e-05,1.0083035028190575e-06,6.694948963173824e-07,1.1857723379677896e-06,3.9505797201742805e-06
86,1.6361143522063375e-06,1.4229259814724412e-06,4.652758797296002e-06,1.7416558242345187e-06,3.823671628567445e-06,8.476432082496965e-07,1.0585107736669153e-06,1.3629245634401215e-06,1.916636021797523e-05,9.394077877305984e-07,2.6258374712841465e-06,6.462640317474943e-05,1.0049956692522e-06,6.616698074913243e-07,1.2108656404283986e-06,3.8763995609903915e-06
87,1.5717840629782357e-06,1.3614291943864976e-06,4.550725571612451e-06,1.6929911427573425e-06,3.7472500280630143e-06,8.566534419352616e-07,1.0625793352871881e-06,1.3888016427398688e-06,1.9232579888067603e-05,9.392352748424347e-07,2.6336510774554896e-06,6.626078927061838e-05,1.0014502005110728e-06,6.54977277862846e-07,1.2353210743872188e-06,3.7993979121687222e-06
88,1.5066445078820066e-06,1.2962275074894833e-06,4.45083540465802e-06,1.6389506573466361e-06,3.681178874629504e-06,8.68431196310515e-07,1.0657122209807471e-06,1.4113732680237645e-06,1.9201766495770017e-05,9.391923163019154e-07,2.636483097490564e-06,6.852287287632876e-05,9.977096734541937e-07,6.493581413457766e-07,1.258862566060949e-06,3.7206811500994737e-06
89,1.4413213342429313e-06,1.2290361999558883e-06,4.354657467520936e-06,1.5809531610939584e-06,3.6248636357385697e-06,8.828260927962353e-07,1.0681244032783688e-06,1.4304062053640425e-06,1.907032307277343e-05,9.392230538389805e-07,2.6347773725786445e-06,7.133522892263955e-05,9.938258510577113e-07,6.447659474507222e-07,1.2814349906113645e-06,3.6407844790621376e-06
90,1.3763362116142884e-06,1.1613791750303254e-06,4.263752506068505e-06,1.520368592370701e-06,3.576991668295805e-06,8.995919303902883e-07,1.07010709326637e-06,1.4457289575119652e-06,1.8841633961663027e-05,9.391853253597003e-07,2.629244879192558e-06,7.460705296636278e-05,9.897665345425193e-07,6.411109629846132e-07,1.3031969649587802e-06,3.5598562614255367e-06
91,1.3121087840289554e-06,1.0945364637859217e-06,4.179617454880842e-06,1.4584785000749629e-06,3.535522927246314e-06,9.183811094245331e-07,1.0718391514562256e-06,1.4572575032823242e-06,1.8523996987494622e-05,9.388887214223135e-07,2.620664133872827e-06,7.823474508370037e-05,9.85467941367198e-07,6.382767076493092e-07,1.3243183889686867e-06,3.477834519983527e-06
92,1.2489717528841718e-06,1.0295903059961437e-06,4.103583836986062e-06,1.3966275296511046e-06,3.4979125497006065e-06,9.387061499814714e-07,1.0732955412273614e-06,1.4650350567678293e-06,1.812684886837992e-05,9.381468430156766e-07,2.6097703228953207e-06,8.210676500440759e-05,9.809194947544798e-07,6.362212176426206e-07,1.3448416975149374e-06,3.394545940064552e-06
93,1.1872543089823652e-06,9.674664268055762e-07,4.036659734017164e-06,1.3363647759316935e-06,3.4615392655902475e-06,9.59929267439111e-07,1.0742641089481986e-06,1.4692704252932704e-06,1.7658182302576205e-05,9.368000815422653e-07,2.5973635719091997e-06,8.611131342743535e-05,9.761521052308426e-07,6.350625269276947e-07,1.3647318320956712e-06,3.3099191851555503e-06
94,1.1273329130331745e-06,9.0892989781118e-07,3.9793423147891045e-06,1.2794193784574964e-06,3.4241532700421342e-06,9.813339857998663e-07,1.0744351393208708e-06,1.470361141441252e-06,1.7124494001728373e-05,9.347078526880145e-07,2.584409153243041e-06,9.014211048372226e-05,9.711443472964314e-07,6.350543864653018e-07,1.383981102311013e-06,3.2242925343418587e-06
95,1.0695953937086288e-06,8.545616416407562e-07,3.93156813864863e-06,1.2275297361786816e-06,3.3841421256423696e-06,1.0022567766988221e-06,1.0735160308168478e-06,1.468876542788962e-06,1.6531963419674097e-05,9.317574758168503e-07,2.5718837341849725e-06,9.40996746046239e-05,9.657485851481076e-07,6.364828269216731e-07,1.4026629497603399e-06,3.1384843751971146e-06
96,1.0144271420746087e-06,8.047519343986703e-07,3.892852995858354e-06,1.1822657848506122e-06,3.340545196197501e-06,1.0221650931519086e-06,1.0713263222803952e-06,1.4654883441637203e-06,1.5887381263021953e-05,9.278522944533643e-07,2.5604759439472763e-06,9.789032962597711e-05,9.597399652945967e-07,6.395812100303099e-07,1.420993405723949e-06,3.0535049794977212e-06
97,9.622311574362676e-07,7.59733404427336e-07,3.862442939648409e-06,1.1449397993197345e-06,3.2928404808584945e-06,1.0406180876030761e-06,1.0678513015368815e-06,1.4608629346113995e-06,1.5198503531922171e-05,9.228882367890024e-07,2.5503880928498025e-06,0.00010142747167732651,9.53004984973799e-07,6.4449406228216e-07,1.439388905397479e-06,2.970259082548362e-06
98,9.133913070065927e-07,7.196493772262784e-07,3.839336844479705e-06,1.1165941184755195e-06,3.2405879455323388e-06,1.0572004846460925e-06,1.0632285333366478e-06,1.4555639954715503e-06,1.4474019256648724e-05,9.167960061508402e-07,2.5413660889126477e-06,0.00010463664454843477,9.457211592970474e-07,6.51258291952845e-07,1.4584017031534375e-06,2.889523937367988e-06
99,8.682152762843017e-07,6.846123351710636e-07,3.8222241534781495e-06,1.0980164269662507e-06,3.1831930960753053e-06,1.0715239143669905e-06,1.057660678990496e-06,1.4500345494732201e-06,1.3723391850658062e-05,9.095953887772127e-07,2.532920045412776e-06,0.00010746080524776833,9.383539503544014e-07,6.597979764097726e-07,1.4785443717293054e-06,2.8120014925529357e-06
100,8.269364532319934e-07,6.547062166659494e-07,3.809448381431354e-06,1.0897531484612935e-06,3.1200078728166507e-06,1.0832490729518046e-06,1.0513496469606593e-06,1.444651442556073e-06,1.2956735850387696e-05,9.013913128681465e-07,2.524541763694128e-06,0.00010985952227842329,9.314897985502419e-07,6.699637010121481e-07,1.5001304610767305e-06,2.738220770265059e-06
101,7.897333559697185e-07,6.299427057136248e-07,3.7990575940423706e-06,1.0921191936999992e-06,3.05061476554025e-06,1.092046267627084e-06,1.0445319182121672e-06,1.4397740542854921e-06,1.2184643527918969e-05,8.923650940163034e-07,2.5157471082950645e-06,0.00011179972179021368,9.25655371309918e-07,6.816336681174904e-07,1.5232085698050832e-06,2.668451497244815e-06
102,7.567155957452363e-07,6.10220948734516e-07,3.788921531671798e-06,1.1052055001850528e-06,2.9750665295973896e-06,1.0975322056177088e-06,1.0375116429840637e-06,1.4357651272276197e-06,1.1417796942693626e-05,8.827674116764405e-07,2.5060151990462882e-06,0.0001132465546437047,9.212156519322461e-07,6.948129266464246e-07,1.547569668909449e-06,2.6028486045388464e-06
103,7.278973317124439e-07,5.953228539962626e-07,3.7768628016522817e-06,1.128881125478644e-06,2.8940472830679395e-06,1.0993130012802631e-06,1.0305784556214382e-06,1.4329843025057556e-06,1.0666477867910369e-05,8.728591349458269e-07,2.4948088166127403e-06,0.00011416708442253252,9.183528611822608e-07,7.096266094848896e-07,1.5727531614669352e-06,2.541696405818786e-06
104,7.031772549626389e-07,5.849513776171766e-07,3.7607952570425597e-06,1.1627963971160629e-06,2.808915700641134e-06,1.0971489686156968e-06,1.0238919364938952e-06,1.431728773249905e-06,9.940331054814043e-06,8.628678094058882e-07,2.4816620151027153e-06,0.00011454568091644758,9.170824200996489e-07,7.262173574018282e-07,1.5980345590049053e-06,2.4854609891634435e-06
105,6.823306185518724e-07,5.78799963685413e-07,3.7389145593263756e-06,1.2063874419641025e-06,2.721524850901956e-06,1.0910690388983243e-06,1.0174793279662375e-06,1.4321645401937289e-06,9.248426930079927e-06,8.53051875416879e-07,2.4661546601463754e-06,0.00011439527916573096,9.172650616009786e-07,7.446534680141908e-07,1.622465259305291e-06,2.4346837895780205e-06
106,6.650337652529381e-07,5.766061576526927e-07,3.709962395293285e-06,1.2588867934132657e-06,2.633845987780299e-06,1.0813179588389252e-06,1.011353504643294e-06,1.4343361378818035e-06,8.599184129112748e-06,8.437974393273563e-07,2.447789646463028e-06,0.00011375225650096811,9.186170087755806e-07,7.649005168855263e-07,1.6450178146197602e-06,2.3899602424620298e-06
107,6.509433865611426e-07,5.781413009615835e-07,3.6734931016797227e-06,1.3193660731462494e-06,2.5476479803436785e-06,1.0682246265831282e-06,1.0056142714371035e-06,1.4382506867289853e-06,7.999897140710856e-06,8.356118450412193e-07,2.4260497458656716e-06,0.00011266025391943734,9.207329317819592e-07,7.868221705266765e-07,1.6647891101637635e-06,2.351992879886405e-06
108,6.398066378391169e-07,5.831496007054309e-07,3.6299904276860836e-06,1.3868068025802164e-06,2.464419405947848e-06,1.0521370203381793e-06,1.0004202830992396e-06,1.4439382135035754e-06,7.456221477591186e-06,8.290086135066553e-07,2.4006832366554615e-06,0.00011115900579118113,9.231307576306669e-07,8.101676464523187e-07,1.6810956520633869e-06,2.3215462181122732e-06
109,6.315140211185053e-07,5.913036228351888e-07,3.5807074545301245e-06,1.4601494745357595e-06,2.385409400180415e-06,1.0334723779335847e-06,9.958715703524706e-07,1.45141226362802e-06,6.972011585272692e-06,8.24394755614695e-07,2.3718385742661376e-06,0.00010928224531143462,9.253357854849815e-07,8.345711607329742e-07,1.6933640363774732e-06,2.299310146577843e-06
110,6.260410265244257e-07,6.022197737979134e-07,3.5272646248703696e-06,1.5382712135299335e-06,2.3116174033202066e-06,1.0127893324597652e-06,9.919147105735173e-07,1.4605586597410593e-06,6.549560954885468e-06,8.220437084545279e-07,2.3398251304699927e-06,0.00010705606280903747,9.26967110337267e-07,8.596186838694611e-07,1.701032323626336e-06,2.28577894621187e-06
111,6.233405327555103e-07,6.155170050785027e-07,3.4712158963877314e-06,1.6198902503917815e-06,2.2437400253905474e-06,9.907506110387933e-07,9.88323100939039e-07,1.471056652080264e-06,6.190217658589009e-06,8.221261739064536e-07,2.304774610930009e-06,0.0001044984218557102,9.277481201014462e-07,8.849600231539621e-07,1.7036794055297353e-06,2.2811548287808732e-06
112,6.232814333307552e-07,6.308879340200377e-07,3.4137978181736495e-06,1.7034691891993975e-06,2.1821401168981447e-06,9.679964041363788e-07,9.847574577839932e-07,1.4824098386870861e-06,5.895213160745085e-06,8.247238188818674e-07,2.2664950088513447e-06,0.0001016254898988731,9.274748998857275e-07,9.103748736662464e-07,1.7012100225228174e-06,2.2852664238005294e-06
113,6.256472729472343e-07,6.481587891946812e-07,3.355907203239157e-06,1.7871704615067302e-06,2.126883090825277e-06,9.450492186421931e-07,9.80884334265384e-07,1.4940735020347462e-06,5.6662763347395015e-06,8.298176685945212e-07,2.2245461825589283e-06,9.845967500424414e-05,9.26052957713346e-07,9.357516033682708e-07,1.6938593404511305e-06,2.2975532259585384e-06
114,6.301519812564799e-07,6.673015608442554e-07,3.298182895624608e-06,1.8688375685305047e-06,2.0778582998686667e-06,9.222907046905656e-07,9.764774868094884e-07,1.5056016897593156e-06,5.5057306689235305e-06,8.372914291960928e-07,2.1785069536078504e-06,9.503258645997202e-05,9.235876567653277e-07,9.610189317963492e-07,1.6820620037246054e-06,2.3171285294489256e-06
115,6.36453321487333e-07,6.883733456214033e-07,3.2410135667453723e-06,1.946030547850027e-06,2.0349189543494385e-06,8.999817960130051e-07,9.714441694807418e-07,1.5167363013983442e-06,5.416142730028564e-06,8.469483751265361e-07,2.1283184195493013e-06,9.138246268419838e-05,9.203981405937973e-07,9.86076712222958e-07,1.6663450755185485e-06,2.342840464926912e-06
116,6.441576050261104e-07,7.114140260200224e-07,3.184426661689519e-06,2.016207980513312e-06,1.9979180259694356e-06,8.782826244620816e-07,9.657964088195063e-07,1.5274120660426897e-06,5.399766120570712e-06,8.585272667652493e-07,2.074475256544785e-06,8.754760824940963e-05,9.16900841489077e-07,1.0107679778176023e-06,1.6472815486428456e-06,2.373253284245114e-06
117,6.528078474814681e-07,7.363791677050413e-07,3.128089685125175e-06,2.0770427531906414e-06,1.9666101490632317e-06,8.572455966141584e-07,9.595962008863512e-07,1.5377078036663838e-06,5.45804477145048e-06,8.717370056074929e-07,2.0179354725501434e-06,8.356054203791627e-05,9.134523891369534e-07,1.0349159177177415e-06,1.625426252854906e-06,2.406624301747979e-06
118,6.618692225939894e-07,7.631609847857843e-07,3.0716608497839814e-06,2.1267493678986367e-06,1.940542127774662e-06,8.368286854475072e-07,9.528788300470177e-07,1.547771792668734e-06,5.591423079716826e-06,8.86307125051029e-07,1.9598173577146553e-06,7.944965675929393e-05,9.102663858002942e-07,1.0583649811592388e-06,1.6012501809313406e-06,2.441016264530577e-06
119,6.707397037681029e-07,7.916633576770358e-07,3.0153274120092844e-06,2.1643031818696006e-06,1.919072051730407e-06,8.169753900588709e-07,9.455981442347464e-07,1.5577324541217793e-06,5.799521062425644e-06,9.020003534639241e-07,1.9010999885499127e-06,7.52466850657085e-05,9.074307986612284e-07,1.0809617537096577e-06,1.5751775950298568e-06,2.4744971968803266e-06
120,6.788182408205819e-07,8.218333063240023e-07,2.9601209740924997e-06,2.18947842145547e-06,1.9015205539619711e-06,7.977072861986256e-07,9.376485059074057e-07,1.5676386408746162e-06,6.081406719145279e-06,9.185685132019571e-07,1.8425042900780575e-06,7.098974098419456e-05,9.049715152808134e-07,1.102515985576668e-06,1.5477022811334335e-06,2.5052961429117e-06
121,6.85615228584498e-07,8.535970338775041e-07,2.907779590570503e-06,2.202685288222801e-06,1.8873290837886422e-06,7.791435972544005e-07,9.289374804197334e-07,1.5774515981628375e-06,6.435640374165675e-06,9.357068698543216e-07,1.7845120542239537e-06,6.671951353619567e-05,9.028821495939724e-07,1.1228136467960727e-06,1.519469276711218e-06,2.531944095419686e-06
122,6.908075449875709e-07,8.867571667476403e-07,2.860267471865874e-06,2.204654525105394e-06,1.8761065368870613e-06,7.614357393151382e-07,9.194446201148175e-07,1.5870244051866671e-06,6.860051243425809e-06,9.530483777106935e-07,1.7273653814258152e-06,6.247716893935051e-05,9.01084366904302e-07,1.141673252377675e-06,1.491252766966461e-06,2.5534096291158886e-06
123,6.94180182317956e-07,9.209357894389772e-07,2.819277193926909e-06,2.196083028062815e-06,1.867552944493744e-06,7.446759276599593e-07,9.092340171758947e-07,1.5960512418052898e-06,7.3514133307038356e-06,9.702158211852852e-07,1.6709970357331582e-06,5.830604062259138e-05,8.993800174019642e-07,1.1589746125898018e-06,1.4638223390042368e-06,2.569077473289851e-06
124,6.955203314526934e-07,9.555872814978886e-07,2.785984545210502e-06,2.1773872185016804e-06,1.861319762649222e-06,7.28854596379422e-07,8.984190400457223e-07,1.6040776520407445e-06,7.905195197852005e-06,9.869381291120412e-07,1.6149890482372705e-06,5.4250123477276076e-05,8.974922909984447e-07,1.174640163066458e-06,1.4377698509140508e-06,2.5786231093370772e-06
