,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1437,3.5357551393753835e-06,1.5464442894286456e-06,4.700203363900413e-06,7.496251888684955e-06,1.0385630390841669e-06,6.156514324255518e-07,1.4823296517226024e-06,1.0012248207144611e-06,8.31777145946837e-06,9.921612174532307e-06,0.00010741321022117365,8.811766859831279e-05,9.823553379361277e-07,1.1262797013435128e-06,1.0330617520863707e-06,6.93608671757229e-06
1438,3.3465151579499126e-06,1.555505910252108e-06,4.6839331786734065e-06,7.924225317580812e-06,1.0381314793356667e-06,6.14572580658087e-07,1.4824913631236225e-06,9.984287525943598e-07,8.45192753451321e-06,9.764775755641807e-06,0.00010607296494082796,9.269186434224987e-05,9.721094095153655e-07,1.1516421188104102e-06,1.002902760835979e-06,7.3512710325653566e-06
1439,3.1983821072544616e-06,1.5672729868998432e-06,4.68155790661668e-06,8.361045596699356e-06,1.037136051382143e-06,6.1490545973882e-07,1.4777713162496845e-06,9.938888071449401e-07,8.583231948507192e-06,9.565169884833161e-06,0.00010448871778221219,9.7450723454546e-05,9.604325560513775e-07,1.1747469768955513e-06,9.735332615577084e-07,7.751196886152026e-06
1440,3.0894928988326043e-06,1.5815323076588659e-06,4.689955861290381e-06,8.808046832044078e-06,1.0357721025486464e-06,6.166829770199887e-07,1.4680965601594025e-06,9.881210053866542e-07,8.713297324860458e-06,9.324493338653382e-06,0.00010261889229885548,0.00010229852223640786,9.476637444422063e-07,1.1954887656683416e-06,9.451637237311829e-07,8.125411757350575e-06
1441,3.0176555223816834e-06,1.5979869174525772e-06,4.705975739281245e-06,9.268329471284861e-06,1.0342518670143746e-06,6.199584747432362e-07,1.4532962913295364e-06,9.816270248679373e-07,8.84277278190189e-06,9.04446885375357e-06,0.00010043296447200701,0.00010714505751609173,9.341969704317249e-07,1.2139071129125561e-06,9.178118758290651e-07,8.46347967825529e-06
1442,2.980551348101601e-06,1.616423734519574e-06,4.7268665883465135e-06,9.745983311149918e-06,1.032814164783652e-06,6.247699098560832e-07,1.4332900588304407e-06,9.74868536678596e-07,8.97193687768812e-06,8.72714272019692e-06,9.79216980241222e-05,0.00011191152508679522,9.204885550223966e-07,1.2300256953619344e-06,8.9133475510826e-07,8.757079043187823e-06
1443,2.9760148325285223e-06,1.636758877246295e-06,4.7503486506501174e-06,1.0244945781271182e-05,1.0317505458569471e-06,6.311040873266554e-07,1.4082986399426756e-06,9.683043611316308e-07,9.101180138735153e-06,8.376233712328337e-06,9.509780445321753e-05,0.00011653071476208497,9.070808745310131e-07,1.243834638400815e-06,8.655387001047285e-07,9.001866821612131e-06
1444,3.002294675350994e-06,1.6589302346955643e-06,4.774509991496292e-06,1.0768051696395282e-05,1.0314037522445545e-06,6.388780774576403e-07,1.3789303571376676e-06,9.624228042254156e-07,9.230811919400933e-06,7.998029755127951e-06,9.198614754654502e-05,0.00012094072521871142,8.945429081655302e-07,1.2554272784997411e-06,8.403488191823379e-07,9.19767211177213e-06
1445,3.058123629617528e-06,1.6827794007547473e-06,4.797789512148322e-06,1.1316796338431503e-05,1.0320905759358086e-06,6.479593991635137e-07,1.3460634437436705e-06,9.577149437649394e-07,9.3610487263049e-06,7.600759862889735e-06,8.861237018020742e-05,0.00012507582768466976,8.833747679026767e-07,1.2651134845755358e-06,8.158817846989836e-07,9.34697546926112e-06
1446,3.142542736651668e-06,1.7080408331502247e-06,4.819046817823509e-06,1.1891684064694425e-05,1.0339963222322104e-06,6.582165866929125e-07,1.3106252045517356e-06,9.5460349937793e-07,9.492791007441386e-06,7.192951380134816e-06,8.500129279022657e-05,0.00012886485656571367,8.739651992827877e-07,1.2733512852518694e-06,7.923579761708956e-07,9.452791710273629e-06
1447,3.254633751036616e-06,1.7344108265830604e-06,4.83760929744953e-06,1.2492544099158959e-05,1.0371330067649644e-06,6.695372538000857e-07,1.2734567269157365e-06,9.533713272800979e-07,9.628168681833761e-06,6.782106046914155e-06,8.118496653894399e-05,0.00013224144000235544,8.666055156285248e-07,1.2805646938266989e-06,7.699946319351324e-07,9.517040764786156e-06
1448,3.3933572704445083e-06,1.7615982539992855e-06,4.853303405530838e-06,1.3118398048367552e-05,1.0413759465748506e-06,6.817875953409962e-07,1.2353062891653289e-06,9.54112914321159e-07,9.769905509434923e-06,6.374325404804345e-06,7.721045770591261e-05,0.00013515806622356656,8.614986588485429e-07,1.28702184062265e-06,7.489878530024056e-07,9.53977094687011e-06
1449,3.5575408147202858e-06,1.7893191840336694e-06,4.866515142348733e-06,1.3766874359479852e-05,1.0465056046261175e-06,6.947742792269682e-07,1.1968286260176649e-06,9.56712795891779e-07,9.920031182220961e-06,5.974454959601492e-06,7.314110159332763e-05,0.00013759427590240978,8.587375942145364e-07,1.2928222973411716e-06,7.295500905572087e-07,9.51913895662393e-06
1450,3.745904674254477e-06,1.8172839534739146e-06,4.878223981890995e-06,1.4433391542177458e-05,1.0521962261819147e-06,7.082469925189465e-07,1.1585596610891325e-06,9.608428959180177e-07,1.0078984089446445e-05,5.586360665388478e-06,6.905181493852675e-05,0.00013955304787968963,8.582831913642083e-07,1.2979195081370264e-06,7.119346913303706e-07,9.452185182756931e-06
1451,3.956999590768028e-06,1.845229377043597e-06,4.88990051366017e-06,1.511042836271568e-05,1.0579942140864423e-06,7.219234353797961e-07,1.1209611008767764e-06,9.65971288677061e-07,1.0245385297747183e-05,5.213439449018313e-06,6.50212368603582e-05,0.0001410495716622407,8.599883105397752e-07,1.3021485280992348e-06,6.964079258689424e-07,9.336385547672801e-06
1452,4.189034903573201e-06,1.8729903151602665e-06,4.903232017828665e-06,1.578719939571246e-05,1.0633439405661816e-06,7.355399397677622e-07,1.0845246581165905e-06,9.714062368718346e-07,1.0416065333934838e-05,4.859262421074339e-06,6.112368873411059e-05,0.00014211052331389293,8.637088104230237e-07,1.3052987568671764e-06,6.831901302589301e-07,9.17124090456186e-06
1453,4.439678348495296e-06,1.9005708257706973e-06,4.919756199272742e-06,1.6449991468995592e-05,1.0676412142505542e-06,7.48905831852153e-07,1.0498081983390435e-06,9.764101972377894e-07,1.0586203169103123e-05,4.527931879365636e-06,5.742335108070868e-05,0.0001427893051384672,8.694567902431332e-07,1.307226589351631e-06,6.72416499055376e-07,8.958831274794836e-06
1454,4.705887407948945e-06,1.928181300462437e-06,4.940525679001502e-06,1.7083284785496565e-05,1.0703082412917659e-06,7.619213220343075e-07,1.0173686971151531e-06,9.803366765302522e-07,1.0749861778831755e-05,4.223903863016356e-06,5.397143731375872e-05,0.00014317600324265973,8.774500144345235e-07,1.307937667519699e-06,6.641235170771145e-07,8.70320418610142e-06
1455,4.983792644269357e-06,1.9562210574198806e-06,4.965865163394167e-06,1.7671513554646614e-05,1.0709137708712587e-06,7.746062667926248e-07,9.876871938474644e-07,9.826784721003575e-07,1.090082120346531e-05,3.951431273838715e-06,5.0805931140067515e-05,0.00014338720469213428,8.880047648962684e-07,1.3075665093966678e-06,6.582605435199543e-07,8.409578861640233e-06
1456,5.268802490474883e-06,1.985202271633581e-06,4.995204200038073e-06,1.8201017998631567e-05,1.0692677331342927e-06,7.871449935785469e-07,9.611376158874732e-07,9.8302631561495e-07,1.1033238918004923e-05,3.714056340655675e-06,4.795320019689236e-05,0.00014354505663950433,9.014025551561533e-07,1.3062613149483842e-06,6.547469142556779e-07,8.084094542838484e-06
1457,5.5561243599515534e-06,2.0156197273549584e-06,5.0269962289397015e-06,1.8661615667581078e-05,1.065377869276382e-06,7.998445380095818e-07,9.379802788218697e-07,9.810717005672665e-07,1.1141971453429994e-05,3.514419246680365e-06,4.543082135913469e-05,0.00014375895175620763,9.178323969790317e-07,1.304107915046112e-06,6.535368357241082e-07,7.73373925369184e-06
1458,5.841491027737252e-06,2.0478079898048712e-06,5.058833481255184e-06,1.9047272950357902e-05,1.0593220720057198e-06,8.130201332731379e-07,9.183805069757403e-07,9.766935266655914e-07,1.1222717311404372e-05,3.3542931803241837e-06,4.325100414444108e-05,0.00014411403725334639,9.373890893002585e-07,1.3011743590577664e-06,6.546167482503278e-07,7.365834429427614e-06
1459,6.121532259730485e-06,2.08191171774785e-06,5.087832891961412e-06,1.935546874578584e-05,1.0512118642725276e-06,8.269317265380422e-07,9.024382912633103e-07,9.69985340099534e-07,1.1272156696859593e-05,3.2347140018346006e-06,4.142390349882344e-05,0.00014466601538235527,9.600927143626724e-07,1.297557711234519e-06,6.579418597184458e-07,6.987156721101622e-06
1460,6.393447883828168e-06,2.1180248106075546e-06,5.11119842485898e-06,1.958515265355198e-05,1.0412730177456496e-06,8.41787647447977e-07,8.901917727404168e-07,9.6114643467854e-07,1.1288253675044145e-05,3.156162497688727e-06,3.995982640999195e-05,0.000145440319399367,9.858922702746361e-07,1.293338266087663e-06,6.633828484980785e-07,6.603259779268036e-06
1461,6.654307588423783e-06,2.1563477905803734e-06,5.126766276693696e-06,1.9734082261126782e-05,1.0298970771510626e-06,8.577436840632004e-07,8.815911504129456e-07,9.503706650451772e-07,1.1270771228348332e-05,3.118676169715598e-06,3.886949434220104e-05,0.00014643200846675342,1.0146407494630203e-06,1.2885120232745241e-06,6.707259708848359e-07,6.218360118552062e-06
1462,6.90069006200914e-06,2.1972247632511424e-06,5.133356254715069e-06,1.9797278431046462e-05,1.0175722991912393e-06,8.748682871045074e-07,8.764757691730434e-07,9.378385472099318e-07,1.1221618224425171e-05,3.1218075208941196e-06,3.816248542274057e-05,0.00014760540704801265,1.0460746194616893e-06,1.2829697495370478e-06,6.797426525394742e-07,5.835697242914741e-06
1463,7.128759848343323e-06,2.2411038000967124e-06,5.130824277092833e-06,1.9767789898164285e-05,1.0047617472517712e-06,8.930992610114174e-07,8.746001489519177e-07,9.237511623338556e-07,1.1144403469470948e-05,3.164542414775093e-06,3.7845054314315253e-05,0.00014889884449671535,1.0798110711534272e-06,1.276522992577487e-06,6.9030351042794e-07,5.457958425055753e-06
1464,7.33428170315644e-06,2.288505544974199e-06,5.119840740488001e-06,1.9639146840402853e-05,9.918420861767328e-07,9.122398959116957e-07,8.756903295420646e-07,9.083629052722128e-07,1.1043158250578104e-05,3.24530371736918e-06,3.79185041757677e-05,0.00015023931743072248,1.1153434800646554e-06,1.2689399906782898e-06,7.024422248461697e-07,5.087439986428835e-06
1465,7.512722174704052e-06,2.3400018211171266e-06,5.101564990108535e-06,1.9407933004308946e-05,9.791132748925819e-07,9.320322736867646e-07,8.794478460171258e-07,8.920336708525563e-07,1.092112187411785e-05,3.362083847334863e-06,3.8378185848787095e-05,0.00015156093284587335,1.1520159658373983e-06,1.2599578782944152e-06,7.163085835924235e-07,4.7260326473930475e-06
1466,7.659813364017178e-06,2.396172534031097e-06,5.077412734585757e-06,1.9075354741855244e-05,9.668182660613514e-07,9.522638940306164e-07,8.855113759322847e-07,8.752475584256456e-07,1.0780457465081077e-05,3.5126558041925247e-06,3.9212530115224094e-05,0.00015281297894624866,1.189009158432577e-06,1.2493281824024431e-06,7.320684923642136e-07,4.375296335303264e-06
1467,7.77190168020519e-06,2.4575589675123803e-06,5.048975845957929e-06,1.8647596496555677e-05,9.5515163833773e-07,9.727976861092782e-07,8.934513792346046e-07,8.585406642138039e-07,1.062274726642767e-05,3.6946545821645147e-06,4.0401949470258236e-05,0.00015395178133609144,1.2253784739936866e-06,1.236927781853927e-06,7.498301595575304e-07,4.036649898212789e-06
1468,7.84562159866273e-06,2.524662825546768e-06,5.0180294254856645e-06,1.8135296548147703e-05,9.442542889584458e-07,9.935158992080788e-07,9.027907954134107e-07,8.424171912295197e-07,1.0449700578984642e-05,3.905427891178944e-06,4.1918173506013594e-05,0.00015492503150838651,1.2601067186660445e-06,1.2228287582712444e-06,7.696257404202264e-07,3.7115396477522774e-06
1469,7.87786734693808e-06,2.5979851060603705e-06,4.9865907164412055e-06,1.7552463825160436e-05,9.342041709183477e-07,1.014266330512708e-06,9.130199923703016e-07,8.273289094873934e-07,1.0263848378760028e-05,4.141886114910595e-06,4.372472549617559e-05,0.0001556614806340993,1.2921384970152325e-06,1.2072565573534088e-06,7.914488950428309e-07,3.4015264746332957e-06
1470,7.866730666448426e-06,2.67802755416349e-06,4.957026970637204e-06,1.691510685311548e-05,9.250649309129991e-07,1.034830525465036e-06,9.235986534363994e-07,8.136705153968296e-07,1.0068861884957385e-05,4.4005708932123e-06,4.577879593349163e-05,0.00015607347287372443,1.3204460038031403e-06,1.1905020736037902e-06,8.153049934952541e-07,3.108276701352419e-06
1471,7.8125871380982e-06,2.7651821207460126e-06,4.932094310124008e-06,1.6239887139807085e-05,9.169914526078518e-07,1.0549131971931408e-06,9.339484545118261e-07,8.017874086815302e-07,9.869025161406512e-06,4.677878878848788e-06,4.803420306304347e-05,0.00015607125962786871,1.3441765072910765e-06,1.1728571785511825e-06,8.412125240761884e-07,2.8334395350954676e-06
1472,7.71833979515332e-06,2.8595457106962775e-06,4.914702272121639e-06,1.5542987137299817e-05,9.102686077366341e-07,1.074176179758704e-06,9.434935708370974e-07,7.920342818265752e-07,9.668098842427224e-06,4.970249926144552e-06,5.0444191397083776e-05,0.00015557816696936481,1.362839613671309e-06,1.1545616313036484e-06,8.691520081876053e-07,2.578453390954491e-06
1473,7.588664517226227e-06,2.960831362349913e-06,4.907414313172514e-06,1.4839180774348793e-05,9.05224744480216e-07,1.0922760109689097e-06,9.517525484632199e-07,7.848129166677111e-07,9.46830288012961e-06,5.274144931132319e-06,5.296162944906223e-05,0.00015453321727707512,1.3763933573674865e-06,1.135752347809687e-06,8.990140429385091e-07,2.34438167603287e-06
1474,7.428719623919278e-06,3.0684577081216757e-06,4.912039234822168e-06,1.4141058133829843e-05,9.021167432927013e-07,1.1088910993046152e-06,9.583643772056683e-07,7.805180611829695e-07,9.269886611745568e-06,5.585807633275648e-06,5.553617713885025e-05,0.0001528857204159981,1.385131995436236e-06,1.116466457616405e-06,9.305739645913468e-07,2.1318364289276316e-06
1475,7.243066307865649e-06,3.1816502592984004e-06,4.929601221603208e-06,1.3458617899642104e-05,9.010774101031617e-07,1.1237877383674106e-06,9.6303534795276e-07,7.794450080232587e-07,9.071553582135212e-06,5.9010728813934175e-06,5.8113680469056154e-05,0.00015060351885233164,1.3894906710818443e-06,1.0967225577434745e-06,9.63496937836502e-07,1.9409803046732555e-06
1476,7.035309616839528e-06,3.2993791051945783e-06,4.960588201786002e-06,1.2799607482682497e-05,9.02107657919617e-07,1.1368916186011702e-06,9.65537749492461e-07,7.817476127268582e-07,8.87180378660681e-06,6.21548798866363e-06,6.064268483503289e-05,0.00014769772965439836,1.3899794303607697e-06,1.0766351937925004e-06,9.973797584481654e-07,1.7715956999880128e-06
1477,6.80828417576046e-06,3.420205441584347e-06,5.005227188039313e-06,1.2170604993388917e-05,9.050701009353503e-07,1.1482795278617663e-06,9.657736465685978e-07,7.874751265793792e-07,8.670436647269288e-06,6.524726949725501e-06,6.3084165422801e-05,0.0001442394021977029,1.3872381036338291e-06,1.0564778663490347e-06,1.0317793337773252e-06,1.62318063075827e-06
1478,6.5643348733351936e-06,3.5422636549264965e-06,5.063600439482871e-06,1.1578340109982075e-05,9.096996411131206e-07,1.1580819138422789e-06,9.637842749273021e-07,7.966501368063905e-07,8.468917964791069e-06,6.8250013117728e-06,6.54160846991874e-05,0.0001403525346348546,1.3820086046690054e-06,1.0366210731894574e-06,1.0661926582144972e-06,1.4950073043517551e-06
1479,6.3055649160020435e-06,3.6634728099923775e-06,5.135511012014069e-06,1.1030694165138412e-05,9.156575131987108e-07,1.1663543413667333e-06,9.59664834948271e-07,8.09324289832494e-07,8.269309404923001e-06,7.113114000105312e-06,6.76288833332035e-05,0.0001361922246956949,1.3749798193257472e-06,1.0173855455695e-06,1.1000545347933659e-06,1.3861684459190773e-06
1480,6.034129993297731e-06,3.781847570945301e-06,5.220172426530529e-06,1.053707347244723e-05,9.225926924567198e-07,1.1729885917537679e-06,9.534661726089675e-07,8.255803497201518e-07,8.07296470489448e-06,7.386118564821536e-06,6.971639601591985e-05,0.00013192246384224717,1.3666674527901253e-06,9.989243013891083e-07,1.1327760916024869e-06,1.2956465669668943e-06
1481,5.752534588658112e-06,3.895739794923775e-06,5.315931117039882e-06,1.0108151186038586e-05,9.301622299257949e-07,1.1776885830372567e-06,9.451596274596777e-07,8.455014252275365e-07,7.880122033083594e-06,7.640967997144084e-06,7.167211104279367e-05,0.00012770067330433355,1.3574484787218588e-06,9.81186212478283e-07,1.1637587646210461e-06,1.2223397694584948e-06
1482,5.463799527871111e-06,4.003897824486947e-06,5.4202101428017226e-06,9.755174764430807e-06,9.380351837878025e-07,1.1799802238866356e-06,9.346458112045494e-07,8.691391763985723e-07,7.690303306061867e-06,7.874336124505722e-06,7.349433535196177e-05,0.00012366949797442878,1.3476994092006952e-06,9.63967183070291e-07,1.1923731955634985e-06,1.165041197710186e-06
1483,5.1714575351471925e-06,4.10525456288477e-06,5.529723389894353e-06,9.48907081361168e-06,9.459486042308205e-07,1.179278210086311e-06,9.217771003493779e-07,8.964823102681209e-07,7.502774536767409e-06,8.082455900969952e-06,7.519290805704095e-05,0.000119953760035763,1.3378740460667843e-06,9.470087299834036e-07,1.2179392549141867e-06,1.122490320353082e-06
1484,4.87943571199019e-06,4.198505972875408e-06,5.640883659166976e-06,9.319584361024893e-06,9.538238684479687e-07,1.1750805393256206e-06,9.064380096340787e-07,9.274266324933939e-07,7.316720598555917e-06,8.261356086029518e-06,7.67904295693077e-05,0.00011665968612214145,1.3284389818762978e-06,9.300639399242395e-07,1.2397429859908531e-06,1.093510266886962e-06
1485,4.591882276873797e-06,4.281786669897029e-06,5.750316805976698e-06,9.254751909624426e-06,9.61855399006473e-07,1.1672240559421718e-06,8.886791785787703e-07,9.61783081729683e-07,7.131684132707753e-06,8.407948700920444e-06,7.831785495385976e-05,0.00011387374908765964,1.3197808821712503e-06,9.129535391369914e-07,1.2571576728220414e-06,1.0770912091000494e-06
