,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
461,9.229775961674204e-07,1.435439066880957e-06,4.211384968661865e-06,6.015446738591898e-06,9.51347447129857e-07,1.5949988140406907e-06,7.573622112759246e-07,8.620622427362472e-07,7.495384358370566e-06,1.913609073238776e-06,1.4050543507670078e-05,0.00016538460417087373,1.127271239656788e-06,1.0436573532420408e-06,1.101845184883198e-06,1.4621723841355316e-06
462,9.106211091521857e-07,1.5052744881056892e-06,4.3379966573143744e-06,5.965808649856284e-06,9.382640403200268e-07,1.607180375864373e-06,7.406895988355611e-07,8.630442100221808e-07,7.35068076592518e-06,1.8974192014778732e-06,1.443809555950216e-05,0.00016342251903339548,1.131903930829641e-06,1.0407787219896257e-06,1.1127987331589734e-06,1.4466469193825547e-06
463,8.963643781676262e-07,1.5741672861883662e-06,4.468496736535271e-06,5.932387198504646e-06,9.234647989483526e-07,1.616750767070965e-06,7.259305770548807e-07,8.635257745835328e-07,7.3144649028861176e-06,1.8788363055364704e-06,1.5031940813965306e-05,0.00016165151749757348,1.1336078097704058e-06,1.0376596404612846e-06,1.122966068622996e-06,1.430872210796025e-06
464,8.805170319751252e-07,1.64038354583788e-06,4.603927141022626e-06,5.921046039714181e-06,9.069427497372367e-07,1.6231066034262862e-06,7.130106067048314e-07,8.628720474427912e-07,7.383988761734847e-06,1.8586613896096677e-06,1.583094156649919e-05,0.0001600495878730375,1.1322464472159131e-06,1.0344466370007141e-06,1.132348155846032e-06,1.415235070080317e-06
465,8.633838385559683e-07,1.702192495179321e-06,4.74589263264489e-06,5.936910047062181e-06,8.88616730503472e-07,1.6258891962834619e-06,7.018000171234438e-07,8.605824706442302e-07,7.5550117045785275e-06,1.837987878961401e-06,1.683125362713476e-05,0.00015856035524159886,1.1278754230824347e-06,1.0312910645430423e-06,1.140950984280973e-06,1.4000491576406231e-06
466,8.452657295253652e-07,1.758039774329737e-06,4.895981671099516e-06,5.984064928072428e-06,8.684084281617839e-07,1.6250351571412771e-06,6.92157795618991e-07,8.564917685036573e-07,7.82235535462665e-06,1.8179685168667137e-06,1.802587414655561e-05,0.000157096265850401,1.1207686880173447e-06,1.0282375830781113e-06,1.1488054961170506e-06,1.3856720413759812e-06
467,8.264348600845889e-07,1.8066977943102868e-06,5.0553530116464105e-06,6.065514174671947e-06,8.463755230986248e-07,1.620763565578373e-06,6.839375683440513e-07,8.508447927294835e-07,8.180561540845191e-06,1.799680067225873e-06,1.9404286655892355e-05,0.00015555045966820458,1.1114218590007452e-06,1.0252221470341769e-06,1.155964767928115e-06,1.372525880552283e-06
468,8.07190468506797e-07,1.8473466836672264e-06,5.224837196626621e-06,6.183165878852487e-06,8.228343867466855e-07,1.6135079448703243e-06,6.770046359018367e-07,8.441893486104466e-07,8.624222315106404e-06,1.784038528688063e-06,2.095221852826674e-05,0.00015382146673707475,1.1004816563569162e-06,1.0221331019467252e-06,1.1624930937249053e-06,1.3609892619212683e-06
469,7.879372085585287e-07,1.8796093967420893e-06,5.405333402847701e-06,6.337703950642912e-06,7.983648014758913e-07,1.603843175590601e-06,6.71276527406201e-07,8.37166216127969e-07,9.147867059669638e-06,1.7717035093486498e-06,2.265142398555046e-05,0.00015184284480955406,1.0886214659026977e-06,1.0188462356876082e-06,1.168495392211577e-06,1.351256710000048e-06
470,7.691680096390297e-07,1.903506182520541e-06,5.5980626166720365e-06,6.528497341447917e-06,7.736714184188145e-07,1.5924423235137817e-06,6.667191251870899e-07,8.30343422783864e-07,9.745826936348198e-06,1.7630047788372987e-06,2.4479393942991337e-05,0.00014960198647822123,1.0764281400332013e-06,1.01521524666712e-06,1.1741364911165804e-06,1.343273610536979e-06
471,7.513650802241226e-07,1.919257849250944e-06,5.8045072386574215e-06,6.753685757319491e-06,7.494262864507057e-07,1.5800394957208677e-06,6.633017413638874e-07,8.241858901894092e-07,1.041251815792455e-05,1.7579297078187637e-06,2.640899284687168e-05,0.00014713610563941466,1.0643545213626201e-06,1.011084561779319e-06,1.1796238760418393e-06,1.336808906394637e-06
472,7.349200222485403e-07,1.9270392327750135e-06,6.026156792448983e-06,7.010430749129853e-06,7.262112811706441e-07,1.5673687468683887e-06,6.609693100806017e-07,8.191220566720188e-07,1.1142909218626357e-05,1.756140159965617e-06,2.8407989896450902e-05,0.00014450742080918596,1.0527411026706632e-06,1.0063430920691328e-06,1.1852221823953826e-06,1.3316182300748685e-06
473,7.201221654599799e-07,1.926883452507073e-06,6.264244360466907e-06,7.2952874898190835e-06,7.045393899115945e-07,1.5550811794041725e-06,6.596214877687065e-07,8.155912899212079e-07,1.1932363235551775e-05,1.756962234515629e-06,3.043845288210521e-05,0.00014177818146323418,1.0418330617636933e-06,1.0009553690725367e-06,1.1912808751202271e-06,1.3275356152321545e-06
474,7.071863362035017e-07,1.918758773155276e-06,6.5195025378778465e-06,7.6046105598321284e-06,6.848679222779469e-07,1.5436594339814313e-06,6.590957044822132e-07,8.140057520263321e-07,1.2775599227560911e-05,1.759372586927764e-06,3.245601509352319e-05,0.00013900330684748566,1.0317472257129e-06,9.949204161320464e-07,1.1981630409851885e-06,1.3244482059274274e-06
475,6.962767779884758e-07,1.9027067434131073e-06,6.791849605306998e-06,7.934821960591805e-06,6.675723102802453e-07,1.5333811964852893e-06,6.591803628665936e-07,8.146715523905675e-07,1.3665648357631896e-05,1.7620900506942574e-06,3.440918892383573e-05,0.00013623457519839371,1.0224427222075268e-06,9.881730657928977e-07,1.2061106142057658e-06,1.3222947947402784e-06
476,6.874997901891402e-07,1.8789891248256766e-06,7.080028662090365e-06,8.282393559594054e-06,6.5291601281502e-07,1.5243677663987885e-06,6.596331056596075e-07,8.177489766465079e-07,1.4593893251498905e-05,1.7637910216242342e-06,3.6239502397826835e-05,0.00013352367996414386,1.0137780179745103e-06,9.805112573030545e-07,1.2152190765285784e-06,1.3211268881425337e-06
477,6.80867058391604e-07,1.8482195445250657e-06,7.381410076593767e-06,8.643502895956362e-06,6.410562506023423e-07,1.516634807042861e-06,6.602110171276454e-07,8.232718952827477e-07,1.555129162504282e-05,1.7632949548869714e-06,3.7884107228246436e-05,0.00013092245515106325,1.0056719058178294e-06,9.716158639652224e-07,1.2255837878575666e-06,1.3211096828656428e-06
478,6.76268564372507e-07,1.8114037651948709e-06,7.692200850351548e-06,9.013523027595929e-06,6.320879199123751e-07,1.5100402677349167e-06,6.607612600565011e-07,8.311871788780384e-07,1.652944191872877e-05,1.7596102268560855e-06,3.9282272820098145e-05,0.0001284818783578798,9.982475321332606e-07,9.611308258782638e-07,1.2374802310519608e-06,1.322419137412399e-06
479,6.734888960905753e-07,1.7698116912598461e-06,8.00812839456254e-06,9.386934837629714e-06,6.261035948924064e-07,1.5041857443835044e-06,6.613073703223128e-07,8.413774379532908e-07,1.7519952820401852e-05,1.7519525132992412e-06,4.038442870898144e-05,0.00012624815907238165,9.918160075845352e-07,9.487511520782988e-07,1.2513908292580705e-06,1.3251091322334924e-06
480,6.722543735195087e-07,1.724713627961921e-06,8.32539669048357e-06,9.758234081607224e-06,6.232425923762772e-07,1.4984240354484076e-06,6.620169612681899e-07,8.536755759676689e-07,1.851263067405055e-05,1.7398404586580631e-06,4.115878147206971e-05,0.00012425478351238707,9.867384339529629e-07,9.343127704224558e-07,1.267857106233665e-06,1.3290351405315385e-06
481,6.722650257111967e-07,1.6771379588632465e-06,8.641542735035302e-06,1.0123462648379596e-05,6.23695974763319e-07,1.4920208479284855e-06,6.630788003108154e-07,8.678960102459465e-07,1.949452362424982e-05,1.7231268184622783e-06,4.159015554395679e-05,0.00012251423804685436,9.83309141885866e-07,9.17842752494202e-07,1.2873426548485897e-06,1.3338842085703633e-06
482,6.731936586666301e-07,1.6277866440812209e-06,8.9559169402615e-06,1.0481314627919953e-05,6.276513888843846e-07,1.4843753260113386e-06,6.646034610798747e-07,8.838668315958838e-07,2.045031411174054e-05,1.7018639535209479e-06,4.1671866699487916e-05,0.00012101521058232368,9.817186333082323e-07,8.995135695078672e-07,1.3102455050525592e-06,1.3392806100494983e-06
483,6.746781500762085e-07,1.5770994184684868e-06,9.269780176727913e-06,1.0833181937113681e-05,6.352193468888378e-07,1.4751779076681206e-06,6.665902527406335e-07,9.014203103293446e-07,2.1362923055263853e-05,1.6761901019485417e-06,4.139974408738996e-05,0.00011972528620924841,9.820692276355184e-07,8.795863897643253e-07,1.3369565922028747e-06,1.3448956999646966e-06
484,6.763140655972708e-07,1.5253700970973877e-06,9.586127163896073e-06,1.1182210128127433e-05,6.464066635399632e-07,1.4644294995326409e-06,6.689449099490888e-07,9.203371455167589e-07,2.2214847694475762e-05,1.6463576098499977e-06,4.0774772742925115e-05,0.00011859441838498349,9.843811534000344e-07,8.584333366645995e-07,1.3678152449556508e-06,1.3505229140042438e-06
485,6.77654948711721e-07,1.472828867619032e-06,9.909253236221184e-06,1.1531785252242958e-05,6.61136672365164e-07,1.452314559583116e-06,6.71554733854623e-07,9.402916945797894e-07,2.2991641051893332e-05,1.6127979187332532e-06,3.980956002761657e-05,0.00011756061708364274,9.885530899230964e-07,8.365674719350772e-07,1.40298921115563e-06,1.3560959194968294e-06
486,6.782735236030397e-07,1.4196439017007777e-06,1.0244061591323058e-05,1.1884015097808459e-05,6.792566568012095e-07,1.4390530305824014e-06,6.744039926863651e-07,9.608484924650163e-07,2.3685406623555977e-05,1.576184089251423e-06,3.853166025106496e-05,0.00011655990715266435,9.943459397396015e-07,8.146184983306447e-07,1.442386368437084e-06,1.3616895474985654e-06
487,6.778892796175405e-07,1.36588942500863e-06,1.059522412575389e-05,1.2238796000779914e-05,7.005156200115009e-07,1.4248709977901592e-06,6.776262762848012e-07,9.815202294736344e-07,2.4294453503580678e-05,1.5374932315687153e-06,3.698249726103514e-05,0.00011553098128463196,1.0014931453695394e-06,7.932549294752771e-07,1.4856265679852324e-06,1.3675840827893732e-06
488,6.764657838414494e-07,1.3116046706939763e-06,1.0966344448103259e-05,1.2593931201764244e-05,7.245588540542294e-07,1.410021528559139e-06,6.814408666884119e-07,1.0018418132615325e-06,2.481972691898547e-05,1.497967607314651e-06,3.5212947751800774e-05,0.00011441059549844283,1.0098904608373098e-06,7.730771876589847e-07,1.5320394432126925e-06,1.3743077641266093e-06
489,6.741828985135533e-07,1.2569543518369131e-06,1.1359218694391768e-05,1.2946456997780824e-05,7.509732713975749e-07,1.3947386534543467e-06,6.860618654330068e-07,1.021395382968473e-06,2.5262387805328665e-05,1.4589365863787032e-06,3.3276974156432e-05,0.00011313344034358965,1.0196598079188221e-06,7.545533128280688e-07,1.5806799113954336e-06,1.3825064930577323e-06
490,6.713053369000441e-07,1.2023240511415026e-06,1.1773304862854676e-05,1.3294654401985278e-05,7.793569987125209e-07,1.3791778894519467e-06,6.916552280486335e-07,1.0398111254399752e-06,2.5623593551800756e-05,1.4216323881174922e-06,3.1225824588658477e-05,0.00011164456395755418,1.0310004225646444e-06,7.380214624113243e-07,1.6304073299617757e-06,1.3927296947663532e-06
491,6.680724314439771e-07,1.1482348631905227e-06,1.2205569116462487e-05,1.3639560344469822e-05,8.09352906648093e-07,1.3633947534672872e-06,6.983356061578541e-07,1.05683632022948e-06,2.590375681692366e-05,1.3871483227777704e-06,2.910505090888306e-05,0.00010991425247295837,1.043995487138438e-06,7.237128849780555e-07,1.6800549370715295e-06,1.405318571375236e-06
492,6.646809163540414e-07,1.0951813773968502e-06,1.2650793760581673e-05,1.3985008293769946e-05,8.406172818682204e-07,1.3473513898025548e-06,7.06172579173968e-07,1.0724388863572382e-06,2.6101569639415834e-05,1.3564967749546298e-06,2.6954273997112823e-05,0.00010794240990656142,1.0585411514356297e-06,7.117669476425785e-07,1.728610673329248e-06,1.420410780098803e-06
493,6.612985078101111e-07,1.0435586508247312e-06,1.3102130929395036e-05,1.433618137852141e-05,8.727604371671084e-07,1.3309971290248067e-06,7.151690396858154e-07,1.0868172678033283e-06,2.6215172567945826e-05,1.3306103862960672e-06,2.4807964772876648e-05,0.00010574865411298664,1.0743745705693678e-06,7.022433046515115e-07,1.775258260692789e-06,1.437961697255819e-06
494,6.580407703314729e-07,9.936873079251138e-07,1.3551497085357503e-05,1.4697634201034304e-05,9.053250822887126e-07,1.314385467991959e-06,7.25223508631587e-07,1.1003048904591914e-06,2.624426277771671e-05,1.3102901289676565e-06,2.2696113897808422e-05,0.00010335565635528118,1.0911096812175893e-06,6.951211747642975e-07,1.8192377394032166e-06,1.4577354013729734e-06
495,6.549394907601065e-07,9.458403479557795e-07,1.3989684529880061e-05,1.5072129198044702e-05,9.378190983353978e-07,1.2976752430672203e-06,7.361450606748751e-07,1.1132497245517773e-06,2.6190612464148606e-05,1.2961899268836562e-06,2.0644707450359952e-05,0.0001007803922729591,1.1082444136174539e-06,6.902748546035041e-07,1.8597017119687183e-06,1.4793132993122797e-06
496,6.519645135800691e-07,9.002299804884222e-07,1.440651666661282e-05,1.546063975789802e-05,9.697583961690664e-07,1.2810203019777858e-06,7.477337946947422e-07,1.1259078631192844e-06,2.6056885410919454e-05,1.2888064265798936e-06,1.8676130792708402e-05,9.80396994100979e-05,1.1251622014992326e-06,6.874672099288583e-07,1.8957147694288932e-06,1.5021282041982195e-06
497,6.491102307411534e-07,8.569815528962353e-07,1.4791476779387637e-05,1.58624327896983e-05,1.0006841506573565e-06,1.2645101137541175e-06,7.598523298049631e-07,1.138364335332298e-06,2.5844758612984448e-05,1.2884469967132926e-06,1.6809577144607887e-05,9.516116539846804e-05,1.1411724311160325e-06,6.86390339046248e-07,1.9263401560783316e-06,1.525469051238595e-06
498,6.464807966187296e-07,8.16117466263818e-07,1.513498365575017e-05,1.627443207032115e-05,1.0301551280899165e-06,1.2481926647016267e-06,7.72431505949048e-07,1.1505176747823967e-06,2.555305732609798e-05,1.295242123262446e-06,1.5061549971586595e-05,9.218867443919685e-05,1.1556090479726432e-06,6.867057978166768e-07,1.9507500763197865e-06,1.5484663663510548e-06
499,6.442872697909754e-07,7.775554191578347e-07,1.543005791203991e-05,1.6690408626160545e-05,1.0577341410460664e-06,1.2320658823200244e-06,7.854331170949562e-07,1.1621434094168197e-06,2.5176791944990425e-05,1.3092387690978124e-06,1.3446466516182862e-05,8.918003487635831e-05,1.1679742922959419e-06,6.880496563530533e-07,1.9683320146493276e-06,1.570095118095323e-06
500,6.42761688771749e-07,7.411357653027963e-07,1.5673656525721368e-05,1.710084129960892e-05,1.0829859769875517e-06,1.2160147498036586e-06,7.988042117466081e-07,1.1729863434321187e-06,2.470824408640811e-05,1.3305356660119184e-06,1.1977234097327808e-05,8.619981070272338e-05,1.1780638816093199e-06,6.900535571010175e-07,1.9786960017984963e-06,1.58922072758804e-06
501,6.420896772162478e-07,7.066860206283523e-07,1.586688592790119e-05,1.7493779851324078e-05,1.1054849724755543e-06,1.199803536226358e-06,8.124323559811837e-07,1.1828263639525325e-06,2.4140175191659193e-05,1.3593609804262392e-06,1.0665651667993548e-05,8.331284200147485e-05,1.1859648285060444e-06,6.924252207973448e-07,1.9815343528384496e-06,1.604715679063424e-06
502,6.424310978005446e-07,6.741127736371654e-07,1.6013960274685067e-05,1.785655027170301e-05,1.124832319014027e-06,1.1831916648599248e-06,8.261356456921376e-07,1.1915295984206344e-06,2.3469673828276378e-05,1.3960062090493198e-06,9.522611531801304e-06,8.058138446704536e-05,1.1918960792677834e-06,6.950251505725162e-07,1.976469104703506e-06,1.6156042434696403e-06
503,6.439773000923853e-07,6.435005657664783e-07,1.6120536407197853e-05,1.8177620900681813e-05,1.1406987225122283e-06,1.1660882837096822e-06,8.397048651044508e-07,1.199113087944488e-06,2.27011220156731e-05,1.4406835094176908e-06,8.558201743493881e-06,7.806339701033963e-05,1.1960123607043988e-06,6.978510791365943e-07,1.9630957410406965e-06,1.6211843663116523e-06
504,6.469431460096863e-07,6.151555487258923e-07,1.6192079116234845e-05,1.844790591156127e-05,1.1528705423859074e-06,1.1485849433567809e-06,8.529383457420734e-07,1.2057784323762815e-06,2.1847493464583902e-05,1.4934383820648184e-06,7.781794243861306e-06,7.581056518851163e-05,1.1983247782370758e-06,7.009381771793945e-07,1.9412306641515295e-06,1.621122242104073e-06
505,6.514985193231218e-07,5.895359309758281e-07,1.6232478585418426e-05,1.8661375932292416e-05,1.1612320238525228e-06,1.130829899442329e-06,8.656263513134186e-07,1.2118491601371548e-06,2.0929238625832458e-05,1.5541289443819062e-06,7.2020509121378096e-06,7.38699433488433e-05,1.1987668305549466e-06,7.042573616633938e-07,1.9111267071019677e-06,1.6154730724509658e-06
506,6.577458301215612e-07,5.671147396863283e-07,1.6243129267587513e-05,1.8815279274502763e-05,1.1656970719333153e-06,1.112904861337172e-06,8.775228054274052e-07,1.217650094200013e-06,1.99707746959096e-05,1.6224275587631933e-06,6.826727815732568e-06,7.228975006307842e-05,1.1972870773387897e-06,7.076930060862821e-07,1.87344768594065e-06,1.6046124833077992e-06
507,6.657689904228151e-07,5.482759054820744e-07,1.622279449332955e-05,1.89101707989284e-05,1.1662142322093341e-06,1.0948440808196453e-06,8.883456403052455e-07,1.223437710992434e-06,1.8996794809635092e-05,1.69782911886425e-06,6.662349185750243e-06,7.112233249852062e-05,1.1938495124960148e-06,7.111255100150337e-07,1.8290326267613062e-06,1.5891546383592516e-06
508,6.756599301899205e-07,5.332785165849011e-07,1.6168090596265433e-05,1.8949512648414338e-05,1.1628684640078876e-06,1.0767366461975903e-06,8.977978512164061e-07,1.2293930523845195e-06,1.803070958999686e-05,1.7796825165094443e-06,6.71399526488889e-06,7.042002410266732e-05,1.1883928172635626e-06,7.14528886036005e-07,1.7786925757295345e-06,1.5698704637518045e-06
509,6.874704906718759e-07,5.222596616326505e-07,1.6074051912490608e-05,1.8938417751152715e-05,1.1559307310020636e-06,1.0587864387121718e-06,9.055869931775722e-07,1.2356027284962387e-06,1.7094647611481727e-05,1.8672701024170414e-06,6.985291066717968e-06,7.022827685982419e-05,1.1808997553942763e-06,7.179677137267286e-07,1.7232125769279781e-06,1.5475827122760135e-06
