,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,7.021694025023695e-07,6.90004853332724e-07,3.1652596124737096e-06,1.0619434248392164e-05,6.123386626493884e-07,1.1537186915134248e-06,6.037459221515087e-06,1.3377095959763718e-05,1.3243515466707529e-06,1.1729883610462296e-06,9.613909756027349e-07,5.25090471786182e-06,6.485803596389896e-07,6.902143905293241e-07,1.222887121348112e-06,3.681401207245426e-06
75,6.930960998509644e-07,6.974314225152872e-07,3.069628482638004e-06,1.0433288092148497e-05,6.209708007810382e-07,1.1573825994959492e-06,5.854607346721683e-06,1.2399990467014786e-05,1.3191870432017797e-06,1.1695614629940863e-06,9.56286602250798e-07,5.2988537148004265e-06,6.811412487759819e-07,6.741798961584993e-07,1.2074848343598612e-06,3.77416311569837e-06
76,6.85538501688667e-07,7.063736180365814e-07,2.9705324436485467e-06,1.0205071647062338e-05,6.296012743349498e-07,1.159702268216489e-06,5.662603532872649e-06,1.1443366333955714e-05,1.3184739414064824e-06,1.1650817331946244e-06,9.490094443124982e-07,5.342817080157254e-06,7.167542677717379e-07,6.58375861905793e-07,1.192915513754085e-06,3.8605001229406936e-06
77,6.796013618706193e-07,7.168880961627449e-07,2.86845498508227e-06,9.934740192703247e-06,6.377180462453516e-07,1.1607492033491474e-06,5.465573110022992e-06,1.0515777979414545e-05,1.3221958758194957e-06,1.1592957561599767e-06,9.403149112586726e-07,5.380550301180541e-06,7.549399056112957e-07,6.430873744881563e-07,1.1787653635534739e-06,3.938801428798322e-06
78,6.754705954456666e-07,7.289800666464151e-07,2.7641160229066385e-06,9.62522925675055e-06,6.448751805164739e-07,1.160481948099792e-06,5.267132331098147e-06,9.625458703938897e-06,1.3302701894132887e-06,1.1519401366406718e-06,9.309033682219029e-07,5.4091057300101e-06,7.951374166329196e-07,6.286561660652264e-07,1.1647378062003823e-06,4.007459943957339e-06
79,6.733647733609662e-07,7.425536074400092e-07,2.6584472497145075e-06,9.282129358708128e-06,6.508156605314393e-07,1.1588476198167575e-06,5.070055023753461e-06,8.779612507138107e-06,1.3425250862161052e-06,1.1426837639234518e-06,9.21340969082432e-07,5.425488358793233e-06,8.367382811341317e-07,6.154084137086498e-07,1.150733039524122e-06,4.065384285796431e-06
80,6.734498806769605e-07,7.573915231873063e-07,2.5525585699887596e-06,8.913015989782451e-06,6.555236159741982e-07,1.1558615991444032e-06,4.876192286451095e-06,7.98413050944319e-06,1.3586114220343804e-06,1.1311867033683088e-06,9.120457510680113e-07,5.427391564553325e-06,8.791251872506064e-07,6.035882229290333e-07,1.1367863348029022e-06,4.112519735340874e-06
81,6.757933057666387e-07,7.731568163508943e-07,2.4477297918515058e-06,8.526632848932917e-06,6.591589436078532e-07,1.1516117296120044e-06,4.686697011688928e-06,7.243969285973174e-06,1.3779442173984244e-06,1.1172016853824474e-06,9.032891177008789e-07,5.413698169209532e-06,9.217395428193931e-07,5.933522244733524e-07,1.122916279439288e-06,4.150077422669053e-06
82,6.803496721221531e-07,7.89419378588989e-07,2.3453774358816525e-06,8.132055331836951e-06,6.61932977233858e-07,1.1461861536727021e-06,4.50235226001686e-06,6.563674544107827e-06,1.3997348829879937e-06,1.1006573403951169e-06,8.951875683450068e-07,5.384554724287075e-06,9.641435921396649e-07,5.848070666676692e-07,1.1090242833296968e-06,4.180324002956934e-06
83,6.869511121814073e-07,8.05714193044717e-07,2.2469475126444765e-06,7.73791264532971e-06,6.640183958322992e-07,1.1395898550436146e-06,4.3237854058216155e-06,5.947552921528048e-06,1.4231081279527782e-06,1.081667845734722e-06,8.877267766478976e-07,5.341074509252326e-06,1.0059872771129015e-06,5.780161194204578e-07,1.0949372331899088e-06,4.20608317517502e-06
84,6.953102790215259e-07,8.216009550742659e-07,2.1537830653224065e-06,7.351744357366549e-06,6.655142194367014e-07,1.131736659915644e-06,4.1515727416834416e-06,5.399467262471996e-06,1.4472480990859037e-06,1.0604329551404182e-06,8.808186131266184e-07,5.284947829269078e-06,1.0469421764572152e-06,5.729680750677372e-07,1.0805297564262242e-06,4.230215293126634e-06
85,7.050519098623333e-07,8.366760219403453e-07,2.067039655753813e-06,6.979588097487255e-06,6.664591121398057e-07,1.1225199214878673e-06,3.986341306200671e-06,4.922483428382685e-06,1.47149283643937e-06,1.0371414556024925e-06,8.743265044668889e-07,5.218210640247148e-06,1.0867214663533155e-06,5.695631086617256e-07,1.0657984910373643e-06,4.255263504431682e-06
86,7.157715178274074e-07,8.505336997713784e-07,1.9876336857461834e-06,6.625896982007955e-06,6.669060671081238e-07,1.1118960319018351e-06,3.828908455098205e-06,4.518635706620889e-06,1.4953426756002906e-06,1.0119838516913894e-06,8.680565423006252e-07,5.143163816413905e-06,1.1251095458534956e-06,5.676320281985479e-07,1.050841517903948e-06,4.283275652709575e-06
87,7.2709423239355e-07,8.627651538739893e-07,1.9161771186241076e-06,6.2938074565149305e-06,6.670133854678983e-07,1.0999330481554842e-06,3.680389627624091e-06,4.188909992341858e-06,1.5184246018834805e-06,9.85186271531233e-07,8.618009429864262e-07,5.062296360015313e-06,1.1618874664907231e-06,5.669687523323669e-07,1.0357872374995056e-06,4.31567424415644e-06
88,7.38704792661976e-07,8.730474600203247e-07,1.8529288228272581e-06,5.985628361697557e-06,6.67067622863615e-07,1.0867982281480305e-06,3.5421707581444536e-06,3.933347344895586e-06,1.5404642064860382e-06,9.570038830236503e-07,8.554784554546372e-07,4.978183747744199e-06,1.1967504461533982e-06,5.673568168477506e-07,1.0207313538179485e-06,4.353141103618783e-06
89,7.503338956707525e-07,8.812332202513574e-07,1.7978310232818652e-06,5.703320287717488e-06,6.674191411586225e-07,1.0726802271383388e-06,3.415747970499508e-06,3.7512150221068577e-06,1.561241680400627e-06,9.277444439286871e-07,8.49262601895508e-07,4.893421020515299e-06,1.2293686419860972e-06,5.685731019152352e-07,1.0057388099567074e-06,4.395587292055531e-06
90,7.617061334879427e-07,8.873631569388453e-07,1.7506322810672882e-06,5.448761834422619e-06,6.683876740367866e-07,1.05771184054167e-06,3.302565200195036e-06,3.641241655064829e-06,1.5805305625080068e-06,8.978205258929443e-07,8.435457996801853e-07,4.8105712996140696e-06,1.2595518473185313e-06,5.704127473615002e-07,9.90942053878664e-07,4.4421806130665136e-06
91,7.72501376420378e-07,8.916282376706864e-07,1.7110307375140702e-06,5.22374632756632e-06,6.702117518361444e-07,1.0419733670359843e-06,3.2039378450160503e-06,3.601834555449797e-06,1.5981140213508365e-06,8.677517758112521e-07,8.387627685648957e-07,4.732070925636389e-06,1.2873277296189484e-06,5.727863023762447e-07,9.766367240852678e-07,4.4913860159778035e-06
92,7.82400528607497e-07,8.94309310466075e-07,1.6787560842579633e-06,5.029834664502923e-06,6.730546438976332e-07,1.0255329841704999e-06,3.1209794227722335e-06,3.6312275886619746e-06,1.6138442298407123e-06,8.381024697565077e-07,8.352426720163855e-07,4.6601021189800924e-06,1.3128330524458616e-06,5.758006783801527e-07,9.632458155893077e-07,4.541076678886281e-06
93,7.91204241187454e-07,8.957016124256089e-07,1.6535499173285326e-06,4.868268380543848e-06,6.770168283524277e-07,1.0084356288244456e-06,3.054431741926162e-06,3.727601958436639e-06,1.6275797010559002e-06,8.093982247810433e-07,8.331792786381614e-07,4.596457374739679e-06,1.3361645958568446e-06,5.7971260653597e-07,9.512033488131071e-07,4.5887632110608285e-06
94,7.989113475361676e-07,8.960538706596821e-07,1.635150837560663e-06,4.7400457419045255e-06,6.821445178708511e-07,9.90694797899566e-07,3.0044791630979514e-06,3.889193452191169e-06,1.639032736021605e-06,7.820685507488141e-07,8.326570346577931e-07,4.542378709897351e-06,1.3573556412533383e-06,5.848192616983179e-07,9.408698909251091e-07,4.631916265460307e-06
95,8.056712792080056e-07,8.955453155791932e-07,1.6234291142882067e-06,4.646054319459402e-06,6.88447216503117e-07,9.723551768555624e-07,2.970703824939676e-06,4.114334440291212e-06,1.6476969841427492e-06,7.564320385750061e-07,8.336597574263067e-07,4.498380248493124e-06,1.3764149666494307e-06,5.914010840765063e-07,9.324962126318265e-07,4.668293380220716e-06
96,8.116655154649749e-07,8.942830932405313e-07,1.6185590179683079e-06,4.587041506191825e-06,6.958870087264702e-07,9.535370173850234e-07,2.952232247253195e-06,4.401393759369658e-06,1.6529286065678158e-06,7.327075795505209e-07,8.36095631384906e-07,4.4641126154137035e-06,1.3933291022408985e-06,5.997009776355069e-07,9.262327784910563e-07,4.696135778888962e-06
97,8.170351240580837e-07,8.922924295700108e-07,1.620983380458173e-06,4.563351746848687e-06,7.04334910659315e-07,9.343882637064819e-07,2.9479758434195554e-06,4.748592119979325e-06,1.654140597119732e-06,7.110318712591099e-07,8.399157665829662e-07,4.438319962266249e-06,1.408038281347911e-06,6.098908235406136e-07,9.221762534764694e-07,4.7142076049873894e-06
98,8.218777894252033e-07,8.895188370937463e-07,1.6311749596046668e-06,4.574607352071947e-06,7.135397520536971e-07,9.149997335780396e-07,2.9567521955233284e-06,5.153722926170897e-06,1.6509713539695845e-06,6.914772539848002e-07,8.452657828801636e-07,4.418861812091669e-06,1.420408851166634e-06,6.220404679311577e-07,9.203928841874954e-07,4.721810624417984e-06
99,8.262724625379087e-07,8.858816539866669e-07,1.6494083963124404e-06,4.619518301621444e-06,7.23120625196979e-07,8.95357094695469e-07,2.9772171489275985e-06,5.613914331499902e-06,1.6433387631849222e-06,6.740976131992739e-07,8.524891078061656e-07,4.402797830186041e-06,1.4302218263407561e-06,6.361050252091446e-07,9.208756783363274e-07,4.718828973820063e-06
100,8.303313322022958e-07,8.813393812093537e-07,1.675669098205192e-06,4.695802279428642e-06,7.325822070034916e-07,8.753780657306671e-07,3.0078848303780997e-06,6.1255067887160585e-06,1.631405303321972e-06,6.590202109799779e-07,8.619731889553639e-07,4.386704638750044e-06,1.4371886326224377e-06,6.519340260908872e-07,9.234781006590089e-07,4.705693000884781e-06
101,8.342704910265271e-07,8.758839433192773e-07,1.709661100953756e-06,4.8001202203019995e-06,7.413844191906293e-07,8.550243706124908e-07,3.047433520597212e-06,6.684106626181719e-06,1.6154653344594985e-06,6.465065888241484e-07,8.740280933473914e-07,4.36725851335616e-06,1.441015722884924e-06,6.693129300786519e-07,9.278954989752202e-07,4.6832056797665626e-06
102,8.384229234167361e-07,8.694707069961679e-07,1.7508198117550276e-06,4.928016371662514e-06,7.490791194618762e-07,8.34383098425496e-07,3.0950279722141717e-06,7.284930943948736e-06,1.595802908742453e-06,6.368989705398642e-07,8.888818447847461e-07,4.341769904960977e-06,1.4415550675970278e-06,6.880223816007847e-07,9.337068483141058e-07,4.65228902144959e-06
103,8.431495398183155e-07,8.619690876889994e-07,1.7982812901717771e-06,5.0738790714004185e-06,7.554462513062608e-07,8.136377690963797e-07,3.150324723438063e-06,7.923292995458448e-06,1.57265035237882e-06,6.305082300762262e-07,9.067055843742053e-07,4.308449152616677e-06,1.4389515943780878e-06,7.078642389511296e-07,9.404314122548832e-07,4.613699138896623e-06
104,8.487173861449449e-07,8.532013203376457e-07,1.8508340820394854e-06,5.230936083503602e-06,7.605388666608574e-07,7.929730863870033e-07,3.213181869304853e-06,8.594928544967167e-06,1.5462866580571152e-06,6.275484879565324e-07,9.275865103726384e-07,4.266496781073522e-06,1.433622549836256e-06,7.286222313984338e-07,9.47568221144857e-07,4.5677355205799995e-06
105,8.552292462285001e-07,8.430735272435975e-07,1.9069001061645532e-06,5.391397655126546e-06,7.646220742639825e-07,7.725196435583447e-07,3.2832865755284483e-06,9.29607039623675e-06,1.5171597081567636e-06,6.281334743644056e-07,9.514646477609607e-07,4.216114737246826e-06,1.4260695040949165e-06,7.499976564133569e-07,9.546537745031881e-07,4.51404948987508e-06
106,8.626125033858525e-07,8.317171303379299e-07,1.9645616900759606e-06,5.546947735934651e-06,7.680636784586515e-07,7.524023823198924e-07,3.359860615667842e-06,1.0023246159851477e-05,1.4859165714191129e-06,6.323128143264631e-07,9.780942300194875e-07,4.158407743904838e-06,1.4166895782727766e-06,7.715865749665948e-07,9.613470000920952e-07,4.451756048032863e-06
107,8.706587871381484e-07,8.195263321489132e-07,2.021667508815131e-06,5.689662625600916e-06,7.712356380946481e-07,7.328376674153206e-07,3.4415522216997653e-06,1.077271535820695e-05,1.453326146447634e-06,6.401143550301425e-07,1.007053547175216e-06,4.095141601552641e-06,1.4057142846907654e-06,7.929415320900636e-07,9.674554140390043e-07,4.379876360597727e-06
108,8.791028062833235e-07,8.070663206176722e-07,2.076062723293391e-06,5.81313197230988e-06,7.744483104125466e-07,7.141591331949118e-07,3.5265813164838644e-06,1.153963218508939e-05,1.4201589113047215e-06,6.515324172367115e-07,1.0377756929540502e-06,4.028397670532883e-06,1.3932591701550767e-06,8.137158843578913e-07,9.728656903904897e-07,4.297819178004877e-06
109,8.876727818761923e-07,7.949327550267702e-07,2.1258325004701454e-06,5.913302355191385e-06,7.779368650849889e-07,6.967499558153173e-07,3.6130524682341764e-06,1.2317392030396085e-05,1.3871254224089523e-06,6.664770278457925e-07,1.0695846504947239e-06,3.96020209157044e-06,1.3794063465921252e-06,8.338029594450851e-07,9.774570382079396e-07,4.205650973481313e-06
110,8.960815102124272e-07,7.8364357716707e-07,2.169350436024076e-06,5.988604653948288e-06,7.819159310211941e-07,6.809726273970315e-07,3.6992332331648977e-06,1.3097622587866527e-05,1.3548775382684186e-06,6.847608099099728e-07,1.1017662438898867e-06,3.892192844249869e-06,1.3642881660104611e-06,8.533672365356909e-07,9.810483398832401e-07,4.104136560060554e-06
111,9.040305013155193e-07,7.735853320752666e-07,2.2052350619569466e-06,6.039273157050661e-06,7.866517713764737e-07,6.671512868896917e-07,3.7836953761936026e-06,1.3870724314321512e-05,1.3239699819508553e-06,7.061220045051735e-07,1.133634959581991e-06,3.825420483081184e-06,1.348150780088999e-06,8.727579653617476e-07,9.83353146356471e-07,3.994580288312869e-06
112,9.112485810459686e-07,7.650078691715804e-07,2.2325204407365784e-06,6.0662047635565185e-06,7.924722506410236e-07,6.555689377408418e-07,3.865330444127331e-06,1.4626413569408634e-05,1.294801700167977e-06,7.302385334952406e-07,1.1644993180165403e-06,3.7604069590724264e-06,1.3313484060168019e-06,8.923841985020378e-07,9.839565891020077e-07,3.878548095118384e-06
113,9.174925127300909e-07,7.580520316292438e-07,2.250946223055912e-06,6.070014918610641e-06,7.997047757025807e-07,6.464487569644369e-07,3.94320574199957e-06,1.5353658076384046e-05,1.2676355002200837e-06,7.56731125524678e-07,1.1935769102584012e-06,3.697427850796033e-06,1.3142758573429753e-06,9.126375650629159e-07,9.823746079444714e-07,3.7576536291479655e-06
114,9.225290909638654e-07,7.527868435050208e-07,2.261011641651955e-06,6.0508030962731825e-06,8.085988891688178e-07,6.399523168123042e-07,4.01633905095745e-06,1.603998394781863e-05,1.2426561751552414e-06,7.851603614138914e-07,1.2200303279527087e-06,3.63678214269839e-06,1.2973259088120863e-06,9.338580815725046e-07,9.78195347745811e-07,3.633489858051973e-06
115,9.261863099572749e-07,7.492467840808504e-07,2.263769943871132e-06,6.008552032987759e-06,8.192985166755473e-07,6.362158209570561e-07,4.08376335528595e-06,1.6671462817560223e-05,1.2199897921047979e-06,8.150124039449202e-07,1.2431414024305588e-06,3.578849054449319e-06,1.280902338531949e-06,9.562847458674802e-07,9.712311012330503e-07,3.5075920452383347e-06
116,9.284114243097393e-07,7.474710444680527e-07,2.2605959359043027e-06,5.943724564928847e-06,8.318841082948604e-07,6.353904604533757e-07,4.145012389650281e-06,1.723462605642759e-05,1.1996999935890555e-06,8.456746572636259e-07,1.2624395637873207e-06,3.5239361946580345e-06,1.2654146711246218e-06,9.800025525247838e-07,9.615824560820977e-07,3.3813531939757594e-06
117,9.292117765765236e-07,7.475302120033297e-07,2.2530150968173804e-06,5.8577471539990365e-06,8.464205771625639e-07,6.37656504354909e-07,4.200526625681935e-06,1.771935748685986e-05,1.1818018702722464e-06,8.764180667413873e-07,1.2776693373194285e-06,3.472068035000476e-06,1.251212178783653e-06,1.0049421028063709e-06,9.495665576212686e-07,3.2559495763991692e-06
118,9.28529074071755e-07,7.495155962959309e-07,2.242522305609849e-06,5.753227789563153e-06,8.62934349987422e-07,6.432071195758534e-07,4.251504628942994e-06,1.8120592649296442e-05,1.1663024926707147e-06,9.064243185597287e-07,1.288681091823591e-06,3.4228511809163247e-06,1.2385125591570475e-06,1.0309411896072006e-06,9.356097359889104e-07,3.1322912712266663e-06
119,9.261788155853885e-07,7.534863987076284e-07,2.2303955086560563e-06,5.633835377388874e-06,8.813421529104405e-07,6.522068831945061e-07,4.299308764492459e-06,1.8437662984457125e-05,1.153231263988894e-06,9.348548162457093e-07,1.2953889672438813e-06,3.375463124938042e-06,1.2273835144656767e-06,1.0578176665359446e-06,9.202360175897231e-07,3.010999091287548e-06
120,9.218897061394065e-07,7.594080786087125e-07,2.217646011004752e-06,5.503924697854256e-06,9.014064096311198e-07,6.64753827044428e-07,4.344843827532647e-06,1.8671771751428684e-05,1.1426073336243381e-06,9.609013055325376e-07,1.2978558204957626e-06,3.3287947735432655e-06,1.2177884020576726e-06,1.085386349151748e-06,9.041003882954376e-07,2.8925126857474447e-06
121,9.154075506123202e-07,7.671455069691522e-07,2.2051624162640347e-06,5.36808161093465e-06,9.227477587802355e-07,6.808700481150595e-07,4.3881910168112985e-06,1.8823445558219022e-05,1.1343774093479099e-06,9.83838688424311e-07,1.2963845132094658e-06,3.281744743216606e-06,1.2096726316203068e-06,1.113406448130365e-06,8.879605559044093e-07,2.777288669138414e-06
122,9.066004264516386e-07,7.765397592076763e-07,2.1938921624928766e-06,5.230682700524834e-06,9.44912220789452e-07,7.004973209727082e-07,4.428509061476945e-06,1.8891889152478573e-05,1.128415143878009e-06,1.0031500000183328e-06,1.2914457163088738e-06,3.233485098269748e-06,1.2030202919792164e-06,1.1415206657117217e-06,8.726093952637502e-07,2.665844051816672e-06
123,8.955012251253788e-07,7.874993600318702e-07,2.184870587044183e-06,5.095494637221404e-06,9.674882684410853e-07,7.234816052182275e-07,4.464161193986319e-06,1.887635384857466e-05,1.1245719679604846e-06,1.0186502080167826e-06,1.2835157745105433e-06,3.1834974679329495e-06,1.1978654814967635e-06,1.1692387470621225e-06,8.588068711709225e-07,2.558615176134498e-06
124,8.822617570029605e-07,8.000060304234893e-07,2.179067956479092e-06,4.9653690351871955e-06,9.902442540233975e-07,7.495799875229612e-07,4.493101119934559e-06,1.877797225440306e-05,1.1226909166971347e-06,1.030483195231891e-06,1.2730072434750422e-06,3.131493563385467e-06,1.1943624465044654e-06,1.1959404522689904e-06,8.472166336906693e-07,2.455881401375613e-06
