,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,6.545800666136598e-07,8.101534949468567e-07,1.3874863469393495e-06,1.35850396900105e-06,1.4436631073396532e-06,3.836666633323543e-06,1.6638034827115288e-05,4.3342670925637516e-05,1.5306464883372022e-06,1.2695803743553837e-06,4.595616724793265e-05,1.6515495115816754e-06,1.4294323520684583e-06,9.120665554846236e-07,9.56755807096607e-07,1.4892293290070715e-06
75,6.747613783788575e-07,8.2876815200268e-07,1.4023371861117682e-06,1.3537970678036398e-06,1.4448410731510441e-06,3.790682271603363e-06,1.6671370208296978e-05,4.329459768696468e-05,1.5225121915862341e-06,1.2311142258985895e-06,5.1296532744766485e-05,1.7118154497637297e-06,1.4119240375941492e-06,9.050949889869592e-07,9.456023645691431e-07,1.4516193309280832e-06
76,6.9722105306689e-07,8.47487101369794e-07,1.4199974580037738e-06,1.3516810005512637e-06,1.4415350874764933e-06,3.7358810857313456e-06,1.668056661307091e-05,4.314512557704674e-05,1.5100991590450174e-06,1.1933343591123857e-06,5.6937600461886316e-05,1.7782674440049078e-06,1.3920273617579156e-06,8.981068965609872e-07,9.35126150263087e-07,1.419701202770312e-06
77,7.217361222570628e-07,8.661369678790215e-07,1.440638284153309e-06,1.352266041329101e-06,1.4334000488908083e-06,3.672899725779795e-06,1.6665342234232944e-05,4.289572210277003e-05,1.4937600421020811e-06,1.1561844369625472e-06,6.286076019159872e-05,1.8514061700121273e-06,1.3706582689336163e-06,8.912950753382363e-07,9.25753946998487e-07,1.3932823269861565e-06
78,7.4798214530445e-07,8.846653876822581e-07,1.4641646643405753e-06,1.3556455728331032e-06,1.4201060346370116e-06,3.602230764970022e-06,1.662479734498865e-05,4.2542384353529804e-05,1.4740124509320217e-06,1.1196303080027064e-06,6.903986509164495e-05,1.9317909325409665e-06,1.3488359233452543e-06,8.849361428492064e-07,9.179142719835041e-07,1.3719677925107708e-06
79,7.755272341236614e-07,9.031532699725519e-07,1.4902107310833686e-06,1.3618170857797928e-06,1.4014415038133085e-06,3.524107751094126e-06,1.655645028556768e-05,4.207821942647054e-05,1.4513838106397353e-06,1.0838006334349226e-06,7.543999028747936e-05,2.0199580113954708e-06,1.3276870334510155e-06,8.794975515686304e-07,9.119858082788977e-07,1.3551311020311254e-06
80,8.038489313658833e-07,9.218141950806519e-07,1.5181920961895906e-06,1.3705968726165124e-06,1.3774571536800991e-06,3.4384412277838e-06,1.645637598325026e-05,4.149882868743868e-05,1.4263001220751678e-06,1.0490648247393415e-06,8.201686587731441e-05,2.116415819041118e-06,1.3083398814091385e-06,8.756060911181065e-07,9.083075895937505e-07,1.3419650427453099e-06
81,8.323691500965499e-07,9.409429320221188e-07,1.547421201725894e-06,1.3816000570601825e-06,1.3485820777044815e-06,3.345045606827518e-06,1.632038921760549e-05,4.08070874065949e-05,1.3990686894615814e-06,1.0159046633857726e-06,8.871691427866808e-05,2.221568658042108e-06,1.2917706690542877e-06,8.739051171367421e-07,9.07199311242514e-07,1.331658977721254e-06
82,8.604601653740593e-07,9.608337471439896e-07,1.5772595141054126e-06,1.3943165443992666e-06,1.3156264526502214e-06,3.244143335379636e-06,1.6145415227319076e-05,4.001540461137959e-05,1.369955074480049e-06,9.847212450451705e-07,9.547627539507242e-05,2.3356171881246907e-06,1.27869074357296e-06,8.749196211768117e-07,9.089299961485009e-07,1.3235926697322347e-06
83,8.874385934974013e-07,9.817189007940282e-07,1.6072439280629936e-06,1.4082290943190953e-06,1.2796309158204099e-06,3.1367826088242353e-06,1.593066123943652e-05,3.914470610963102e-05,1.3392673981400678e-06,9.557447389237194e-07,0.00010221832423496231,2.4585231757467656e-06,1.2695171428782974e-06,8.789953478223157e-07,9.136559397126787e-07,1.317393509826448e-06
84,9.126130278832179e-07,1.0037229152102753e-06,1.637105673950986e-06,1.422909798505638e-06,1.2416695699165828e-06,3.024895722106521e-06,1.567849290707597e-05,3.8220203590214684e-05,1.3074094451522512e-06,9.290642433781751e-07,0.00010885531987402699,2.5899661895625813e-06,1.264390059544602e-06,8.862900297494426e-07,9.21409657956548e-07,1.31282817874788e-06
85,9.353771907942768e-07,1.0268151141084685e-06,1.6666812735952547e-06,1.438067303453749e-06,1.202753369027017e-06,2.9110457970428054e-06,1.5394778628734773e-05,3.7265779701606187e-05,1.2749122183383167e-06,9.047274973180656e-07,0.00011530144082606571,2.7292760808610534e-06,1.2632040157870561e-06,8.967797341831225e-07,9.32143866254029e-07,1.3096347688142035e-06
86,9.552951205017659e-07,1.0507868345077256e-06,1.695828815922944e-06,1.4535381133628429e-06,1.1638245302116808e-06,2.798053563936513e-06,1.508850215903801e-05,3.63003621947495e-05,1.2423977085031582e-06,8.828190887588258e-07,0.00012149342039869795,2.8753785823418172e-06,1.265688986539745e-06,9.102661467134135e-07,9.457359430974254e-07,1.3074186082448352e-06
87,9.721631719634308e-07,1.0752829176349648e-06,1.7244619834709008e-06,1.4692446603965565e-06,1.1257602156308412e-06,2.6886764758781594e-06,1.477070464976708e-05,3.53380490848006e-05,1.2104703946964723e-06,8.634388895664268e-07,0.00012740371079317722,3.0267301738087435e-06,1.2715905409685983e-06,9.264040742433774e-07,9.619356103873423e-07,1.305641682063918e-06
88,9.86040123313132e-07,1.0998545345012e-06,1.7526911718769608e-06,1.485167653887215e-06,1.0893777839992368e-06,2.585435334810694e-06,1.4453150271574471e-05,3.439019256090069e-05,1.179627851569898e-06,8.466282413872236e-07,0.00013303393195873033,3.181258872127373e-06,1.2808976003292443e-06,9.447849836065179e-07,9.803439470856099e-07,1.3036901717249255e-06
89,9.972066836332083e-07,1.1239764191290246e-06,1.7809320340233859e-06,1.501377711685686e-06,1.0554452051024284e-06,2.4905736995628177e-06,1.414720252268904e-05,3.346694812386524e-05,1.150228209874761e-06,8.323367250092945e-07,0.00013839298987283532,3.336335455419967e-06,1.2940065610280232e-06,9.650352502932545e-07,1.000437514899943e-06,1.3010651841287467e-06
90,1.0060364275351015e-06,1.1470639710931396e-06,1.8098397469189024e-06,1.5181432818475953e-06,1.0246667526335925e-06,2.406046441564653e-06,1.3863056189727543e-05,3.257775426290063e-05,1.1224950133910644e-06,8.204374166114826e-07,0.00014347977345076016,3.4888140765173874e-06,1.3117881077832323e-06,9.868204565198052e-07,1.021572536947035e-06,1.2976437182813927e-06
91,1.012844372143671e-06,1.1685363868935103e-06,1.8400902718479502e-06,1.5360573547685167e-06,9.976379331698206e-07,2.333464122406983e-06,1.3609137979840752e-05,3.1731383930080285e-05,1.0965597785428312e-06,8.107565275671009e-07,0.0001482825558543391,3.635305621090361e-06,1.3355722950828226e-06,1.0097574837731125e-06,1.0429829266884473e-06,1.2937858509482254e-06
92,1.0178160908026194e-06,1.1878595168553396e-06,1.8721806494768042e-06,1.5560528423618218e-06,9.74798673639711e-07,2.274060309823504e-06,1.3391592506561991e-05,3.093606314074627e-05,1.0724953757027154e-06,8.030916264622581e-07,0.0001527865853676566,3.772729734900346e-06,1.3670402660784574e-06,1.0333541681796967e-06,1.063842717935109e-06,1.2902134729286434e-06
93,1.0210487262806555e-06,1.2045344550119173e-06,1.9063545987428931e-06,1.5792334438409181e-06,9.5641317787671e-07,2.228764612503179e-06,1.3214025146271817e-05,3.0199698011674638e-05,1.0502898725803707e-06,7.972374162121182e-07,0.0001569787536493591,3.89879748886753e-06,1.4080404365453298e-06,1.0570302047638686e-06,1.0833759334547044e-06,1.2878176107190364e-06
94,1.0226415122670445e-06,1.2181134569400466e-06,1.9425843741615157e-06,1.6066144186811875e-06,9.425781405237049e-07,2.1982972361453304e-06,1.3077640593100424e-05,2.952995868826432e-05,1.029829115428956e-06,7.930381522187816e-07,0.00016084578598824645,4.011983222582791e-06,1.4604043978904027e-06,1.0801523909564465e-06,1.1009335042405736e-06,1.287522267329199e-06
95,1.022742793914156e-06,1.2282879308323914e-06,1.9805236888124493e-06,1.6389467106746329e-06,9.332348000956432e-07,2.183158784825883e-06,1.298163698491538e-05,2.8933957079810782e-05,1.0109951816968304e-06,7.903958807534638e-07,0.00016436577922781506,4.1110365241273e-06,1.5258386603480784e-06,1.1020268864462908e-06,1.1160175861387824e-06,1.2902204172849592e-06
96,1.0215177728838272e-06,1.2349751417740625e-06,2.0194789889336687e-06,1.6767061633345147e-06,9.28174723318747e-07,2.1835470011714145e-06,1.2923528203555726e-05,2.841748793477301e-05,9.938403423311684e-07,7.892082050506234e-07,0.0001675017198497818,4.194527514481794e-06,1.6059030197450013e-06,1.1219253666109463e-06,1.1282769477442768e-06,1.2967491511219765e-06
97,1.019076957420283e-06,1.2382979640863134e-06,2.0584799280868966e-06,1.720196594443105e-06,9.270628442171497e-07,2.199329413575742e-06,1.2899117928748062e-05,2.7983888555989288e-05,9.78653720573807e-07,7.89322088833958e-07,0.0001702091561841413,4.260761498673762e-06,1.701992434802037e-06,1.139204015425115e-06,1.1374640024528924e-06,1.3078601685495572e-06
98,1.0154076922767818e-06,1.2384419028352162e-06,2.09642915284713e-06,1.769661602638255e-06,9.294878903600458e-07,2.2301334896149204e-06,1.2902225444268047e-05,2.7632768275624856e-05,9.65841459312385e-07,7.905492984653578e-07,0.00017245455105679758,4.308071144505294e-06,1.815265466830763e-06,1.1533886041646899e-06,1.1433526209914082e-06,1.3241845861171692e-06
99,1.010346251405457e-06,1.2354930092222267e-06,2.1322375095318737e-06,1.8253565906631008e-06,9.350276988335943e-07,2.275491536870295e-06,1.2924806085027046e-05,2.7359812316198112e-05,9.55746351452034e-07,7.926978357994198e-07,0.0001742269202383479,4.335198728413529e-06,1.9465664201415916e-06,1.1641482725759494e-06,1.1457095126543563e-06,1.3462546788277467e-06
100,1.0036464047920931e-06,1.2293581446561655e-06,2.1648600449256293e-06,1.887629821596974e-06,9.433137070526777e-07,2.3349186144516823e-06,1.295785449215219e-05,2.71587565513193e-05,9.485506056471804e-07,7.955877935701341e-07,0.00017553102181065673,4.3413184445062934e-06,2.0963739939650453e-06,1.171262407509763e-06,1.1444086387546612e-06,1.3745781581110224e-06
101,9.951208503150396e-07,1.2197817379622344e-06,2.1932559527857837e-06,1.9570495335169396e-06,9.540535454866294e-07,2.407855124651996e-06,1.2992549616958577e-05,2.7024468848371352e-05,9.442856201704023e-07,7.990821684609672e-07,0.00017636927837811982,4.3257912272972135e-06,2.264766515943079e-06,1.1746246548661448e-06,1.139598300106233e-06,1.4096524760737484e-06
102,9.84725816932903e-07,1.206457096868126e-06,2.216422206016864e-06,2.0345183404573027e-06,9.670124699558962e-07,2.4935097597953244e-06,1.3021030750095481e-05,2.695487153004773e-05,9.428802965728635e-07,8.03121532095292e-07,0.00017673400549618362,4.288302471173832e-06,2.451401473813326e-06,1.1742191270087784e-06,1.1317664447217607e-06,1.4519214512566783e-06
103,9.725297991430848e-07,1.1892188490053578e-06,2.233586658376421e-06,2.1213083844445198e-06,9.820346247163342e-07,2.590692677232074e-06,1.3036821649883152e-05,2.695045086570534e-05,9.441710884174671e-07,8.077013214655023e-07,0.0001766199412306774,4.229473119017376e-06,2.6554825676452017e-06,1.1700746930310948e-06,1.1216691035081122e-06,1.5017646525303484e-06
104,9.586587219933449e-07,1.1682258954380343e-06,2.2444193125087096e-06,2.2190343469185722e-06,9.990948471779126e-07,2.697721636609935e-06,1.3035130373232986e-05,2.7011660242892855e-05,9.478737533717614e-07,8.127984835254528e-07,0.00017604319076781698,4.1512614182696555e-06,2.8757010276926666e-06,1.162248706618e-06,1.110168233912083e-06,1.5594715371268426e-06
105,9.432993145392875e-07,1.1440275678509171e-06,2.249022776511983e-06,2.329634207587473e-06,1.0182625064374663e-06,2.812478649568009e-06,1.301313266513176e-05,2.7135791719849728e-05,9.535827970602702e-07,8.183307255027808e-07,0.00017505153597985424,4.056756633938102e-06,3.1102156477929728e-06,1.1508096376734718e-06,1.0980892970861455e-06,1.625139327557677e-06
106,9.267090309344682e-07,1.1174792286417525e-06,2.247707059440087e-06,2.4553752970553162e-06,1.0395720192506796e-06,2.9326410518317504e-06,1.297018592168367e-05,2.7315153821361713e-05,9.608584852198695e-07,8.242185964931719e-07,0.0001737242154324753,3.949658565993708e-06,3.356688871758039e-06,1.135805332596336e-06,1.086189843060875e-06,1.698564484510897e-06
107,9.09175472328352e-07,1.0895552589799492e-06,2.240876325940217e-06,2.598773897790825e-06,1.0629291594807486e-06,3.0559616998806633e-06,1.2907799123550199e-05,2.7537009787802473e-05,9.693836129145242e-07,8.305122622133781e-07,0.0001721628390677156,3.833829090880225e-06,3.612283860501135e-06,1.1173163127655587e-06,1.0751741576853357e-06,1.7791972227863847e-06
108,8.909981426245499e-07,1.0611627431258572e-06,2.2291749693278207e-06,2.7623352066276538e-06,1.0881203587140155e-06,3.180439853110703e-06,1.2829276820345018e-05,2.7784087497124784e-05,9.790511897249233e-07,8.374436831749385e-07,0.00017047450229973,3.713011025301079e-06,3.873645652094483e-06,1.0956067317694918e-06,1.0656863444943818e-06,1.8661453588183598e-06
109,8.725353688539044e-07,1.033049048094176e-06,2.2135929024947453e-06,2.9482447540112595e-06,1.1148507433440183e-06,3.3043721735409583e-06,1.2739186117107609e-05,2.803464180202732e-05,9.8988987189519e-07,8.453407784945858e-07,0.00016875189649390846,3.590644443076606e-06,4.1369908897962125e-06,1.07119813918632e-06,1.0583163053873076e-06,1.958204277609076e-06
110,8.542062819480313e-07,1.0058118118730215e-06,2.1952942936676732e-06,3.1581798705218482e-06,1.1427321772974117e-06,3.4263065159681025e-06,1.2642908802890143e-05,2.8262847314693487e-05,1.0019554870275668e-06,8.545154864527558e-07,0.00016705768350103582,3.469718611704377e-06,4.398274598912091e-06,1.0447712937661723e-06,1.0535976634679296e-06,2.0538981562029326e-06
111,8.363967328518882e-07,9.79951850838032e-07,2.175334897081914e-06,3.3932147884981793e-06,1.1712571960709772e-06,3.544830589256788e-06,1.2546394195588972e-05,2.8441273738449298e-05,1.015315037970196e-06,8.652205772400201e-07,0.00016541743142432647,3.3526913226854493e-06,4.653378658489954e-06,1.0170318355950901e-06,1.0519495641203253e-06,2.151495496355101e-06
112,8.193798666160336e-07,9.559082894223528e-07,2.154516394171904e-06,3.6537389622693852e-06,1.1998022893874806e-06,3.6582432578601345e-06,1.2455887855896554e-05,2.8545486271745383e-05,1.030039196565359e-06,8.776237865036451e-07,0.00016382198381941903,3.2415658398214245e-06,4.898359878972203e-06,9.886649115723868e-07,1.053612469497847e-06,2.249062869475307e-06
113,8.033383065822828e-07,9.340417092097573e-07,2.133370604002676e-06,3.9393823272653965e-06,1.2276493871004266e-06,3.764368234833714e-06,1.237729357721636e-05,2.8558286511074167e-05,1.0461408656710743e-06,8.917634452412442e-07,0.00016223862836677006,3.1380888991120702e-06,5.129715338253486e-06,9.60326105399884e-07,1.0586290770498132e-06,2.3447084465942297e-06
114,7.884470812855549e-07,9.145779874522668e-07,2.1121315088477805e-06,4.248981509120383e-06,1.2540471003146845e-06,3.860679256284523e-06,1.2315400085081186e-05,2.847092896044046e-05,1.0635351398089592e-06,9.075268054591689e-07,0.0001606265479961361,3.043884055737957e-06,5.344564762296068e-06,9.326115255726124e-07,1.0668520908215306e-06,2.4369700808107846e-06
115,7.749186480366603e-07,8.975715766747055e-07,2.0907349104755353e-06,4.58058541145042e-06,1.2782831612831594e-06,3.944656341481903e-06,1.2273801709931847e-05,2.8280494648257637e-05,1.0820559422135237e-06,9.246708881497294e-07,0.0001589474844675327,2.9604087571282543e-06,5.5407509618708e-06,9.060363835131756e-07,1.0779651146490525e-06,2.5250758343011384e-06
116,7.629607066671777e-07,8.829155391130141e-07,2.0689680213161313e-06,4.931414156808448e-06,1.2996609858558013e-06,4.01421278301392e-06,1.2255650927339077e-05,2.7985255913933773e-05,1.1015148141442807e-06,9.428727154296168e-07,0.00015716511996546418,2.8888120776716406e-06,5.716928716105317e-06,8.810156646070992e-07,1.091504072266628e-06,2.608846416892446e-06
117,7.527028616833972e-07,8.703651415737975e-07,2.0466710514621686e-06,5.297720512511557e-06,1.3174179922959623e-06,4.0680257477430454e-06,1.226418022519625e-05,2.7582213929300315e-05,1.1217728667247979e-06,9.617703919523802e-07,0.00015523756167298516,2.8298334728586575e-06,5.872619465510075e-06,8.578332554693339e-07,1.1068638178875417e-06,2.6883054303109985e-06
118,7.441707937486671e-07,8.595775160009807e-07,2.0237807298071477e-06,5.674637166673317e-06,1.3307350715004411e-06,4.105605204290396e-06,1.2302206173721492e-05,2.706915700658169e-05,1.1427350076303553e-06,9.809611041440241e-07,0.00015311640706371782,2.7837862386993335e-06,6.008110529826882e-06,8.366560664041484e-07,1.1233479537377484e-06,2.763378673477438e-06
119,7.372982485916814e-07,8.502018887315257e-07,2.000215922974441e-06,6.056113610522518e-06,1.338851708145755e-06,4.127080226620505e-06,1.2371192303405947e-05,2.6448647441613812e-05,1.164242733301485e-06,9.999836600680502e-07,0.0001507605262972108,2.7506694411094555e-06,6.124155706571484e-06,8.175970201093439e-07,1.1403023613313295e-06,2.833898946127786e-06
120,7.319242294480174e-07,8.419708055369392e-07,1.9758133258819355e-06,6.43491059979338e-06,1.3412073653029853e-06,4.132880784297441e-06,1.2470933925068268e-05,2.5730209740379774e-05,1.1860048950546716e-06,1.0183429362069424e-06,0.00014815479329275893,2.7304506653988467e-06,6.221534148023123e-06,8.007455499331665e-07,1.157234768175727e-06,2.899671622660852e-06
121,7.277687460453424e-07,8.347007796856905e-07,1.950397605221316e-06,6.802596021134798e-06,1.3375773157669094e-06,4.123501860848389e-06,1.2600105798447058e-05,2.4929668250525358e-05,1.2076634597815817e-06,1.0355810794993953e-06,0.00014531327525355248,2.7232984761972683e-06,6.3005427333076805e-06,7.861626944272546e-07,1.1738299726249472e-06,2.9603603778081167e-06
122,7.244160913449072e-07,8.28211184854587e-07,1.923851558232236e-06,7.149779834612633e-06,1.3281726013022494e-06,4.099340432669911e-06,1.2757069757207767e-05,2.406671249139444e-05,1.2288877043123755e-06,1.0513149575705313e-06,0.00014226201203614548,2.729575418718143e-06,6.360623095527586e-06,7.738871721523379e-07,1.1898788498293019e-06,3.015304276884693e-06
123,7.213367541950706e-07,8.22274004379118e-07,1.8960954726477717e-06,7.466904051964653e-06,1.313622409502521e-06,4.060488891625246e-06,1.2940283224410379e-05,2.3162549681957696e-05,1.2493789446562664e-06,1.0652015897618415e-06,0.00013902446410208593,2.749779725155364e-06,6.400385991564915e-06,7.639262794124016e-07,1.205183684361951e-06,3.063543673532087e-06
124,7.179628327593745e-07,8.166562845225284e-07,1.8670339450400266e-06,7.745415527250579e-06,1.29479616852016e-06,4.006564109936198e-06,1.3147974010954346e-05,2.2238907546459234e-05,1.268885962317682e-06,1.0769197294343709e-06,0.00013562837538639698,2.784513365177459e-06,6.418008675940618e-06,7.562284052912129e-07,1.219531803232177e-06,3.1041672763971565e-06
