,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.870915486594341e-07,1.2264696511848734e-06,2.020910499214316e-06,1.105751656536936e-05,8.987529975137376e-07,9.995010318071504e-07,7.531942844124217e-07,5.147034619281397e-06,7.829522996274568e-06,1.2148113222038889e-06,1.0036491015636243e-06,1.9691927949961464e-06,1.0954607284498977e-06,1.1077973573007262e-06,1.1320917266842893e-06,1.7060211092348537e-06
75,8.587721746465701e-07,1.2361250161654073e-06,2.0434281601918986e-06,1.0592085377622308e-05,8.91034727780917e-07,9.81676037029656e-07,7.39499223352297e-07,4.980135733334418e-06,7.1484256371104715e-06,1.1866860942417705e-06,9.606572244784866e-07,1.8824442637501446e-06,1.0753208641902449e-06,1.1246203730446762e-06,1.1266853644052259e-06,1.7251207705625647e-06
76,8.311273577517325e-07,1.2453223219719476e-06,2.0629892284094336e-06,1.0180940519340202e-05,8.810746262469726e-07,9.626717554963482e-07,7.262920169009825e-07,4.803365993442054e-06,6.522114468686943e-06,1.1565739864312121e-06,9.21374739297775e-07,1.7964528694418487e-06,1.0568278430914638e-06,1.1419809914038393e-06,1.121538304614952e-06,1.746781191147887e-06
77,8.045432071020173e-07,1.2536369477643403e-06,2.079132736500936e-06,9.824054318266454e-06,8.684722481938335e-07,9.427466814945639e-07,7.136617528732208e-07,4.6200290181146915e-06,5.953754296663719e-06,1.12528072839787e-06,8.861626483275995e-07,1.7115704774316927e-06,1.0398582002635187e-06,1.159628370246728e-06,1.117098059952107e-06,1.7709848577498203e-06
78,7.793460641944929e-07,1.260461464944739e-06,2.091237381946967e-06,9.521062418858413e-06,8.529655527320998e-07,9.223286716356225e-07,7.016168298856018e-07,4.432932680580775e-06,5.445332362968138e-06,1.0934524709224106e-06,8.554161192066226e-07,1.628623556535363e-06,1.0242108807706547e-06,1.1772001630462734e-06,1.1137278683308143e-06,1.7976535963935385e-06
79,7.557376044382926e-07,1.2650988214772893e-06,2.0984935605546417e-06,9.271951463954272e-06,8.34545399997106e-07,9.019335534389594e-07,6.901911311313087e-07,4.244515550773379e-06,4.9979009779056685e-06,1.061625870103469e-06,8.294699394560741e-07,1.5487076411374514e-06,1.0096669039242596e-06,1.194268834422854e-06,1.1116448303349182e-06,1.8266196323505984e-06
80,7.337710192536779e-07,1.2668668855779746e-06,2.0999758912457904e-06,9.077242109426196e-06,8.135149457807708e-07,8.820911131015407e-07,6.795163777223943e-07,4.057324244470367e-06,4.6116289993908005e-06,1.0302926702641955e-06,8.085337693988153e-07,1.4730114419788457e-06,9.960354041289758e-07,1.2104997457922425e-06,1.1108761890814161e-06,1.8576268832396112e-06
81,7.133853764842269e-07,1.2651823128018617e-06,2.0948737817991533e-06,8.937697201502265e-06,7.904395404893755e-07,8.633151544590736e-07,6.697797695959411e-07,3.874345732323122e-06,4.285845506926691e-06,9.999545334026594e-07,7.926708873547916e-07,1.4027329630661246e-06,9.832003388166235e-07,1.2257932356389768e-06,1.1112699732618764e-06,1.8903365756790262e-06
82,6.944907763015846e-07,1.259652791586823e-06,2.0828056331893193e-06,8.853722583623281e-06,7.6599982599835e-07,8.460653299733825e-07,6.611171738785566e-07,3.6989341356462973e-06,4.019338138397606e-06,9.711453864686578e-07,7.818036195769262e-07,1.3389719567096162e-06,9.711227187934396e-07,1.2402334924186767e-06,1.112536074737509e-06,1.9243116090015793e-06
83,6.770621916760622e-07,1.2501752867250026e-06,2.0640177683043293e-06,8.824731142804778e-06,7.408543952043569e-07,8.307121669950702e-07,6.535415471422827e-07,3.53447261432283e-06,3.810812171799208e-06,9.443662836955689e-07,7.75736102933669e-07,1.282642313327581e-06,9.597634623065528e-07,1.253918953499689e-06,1.114261631293087e-06,1.9589507384192542e-06
84,6.611892940032064e-07,1.2369592825885819e-06,2.039303144210144e-06,8.848743107611404e-06,7.155970721659086e-07,8.175456353795648e-07,6.469360831034473e-07,3.3840665792612524e-06,3.659183118555641e-06,9.199833235544215e-07,7.742078377346687e-07,1.2344869255234362e-06,9.49035405696762e-07,1.2668902695161212e-06,1.1159357120061166e-06,1.9934617888624688e-06
85,6.470620018975141e-07,1.2204259143579747e-06,2.0096785248662966e-06,8.922298724805036e-06,6.907763055231634e-07,8.067896822534508e-07,6.410841671874363e-07,3.2504298418829492e-06,3.563512806055391e-06,8.98179683471866e-07,7.769930053075458e-07,1.195098371428672e-06,9.388840742135941e-07,1.2791807376862183e-06,1.117057036217931e-06,2.0269533159941045e-06
86,6.349061143529219e-07,1.2010420245764053e-06,1.9760612769362405e-06,9.040555798158958e-06,6.669016945888662e-07,7.985895121629086e-07,6.357109314321997e-07,3.1359206105576504e-06,3.522693094635485e-06,8.789703679158519e-07,7.839655842351362e-07,1.1648774110018842e-06,9.293973822277348e-07,1.2908344997751202e-06,1.1172437015375389e-06,2.0585854531332164e-06
87,6.249160734765998e-07,1.1792035315828708e-06,1.9391479381114846e-06,9.197396176097003e-06,6.444334962773674e-07,7.930148124790813e-07,6.305362752669086e-07,3.042607597664941e-06,3.535205232537726e-06,8.622521557493703e-07,7.950481062772108e-07,1.1440024095033992e-06,9.207971289961144e-07,1.301836476798078e-06,1.1162128640433294e-06,2.0877203723483196e-06
88,6.172217621480664e-07,1.1552314132425507e-06,1.8994635006496926e-06,9.385402747460696e-06,6.237889923591794e-07,7.900925703303782e-07,6.25336237607082e-07,2.972301757142937e-06,3.599172901203938e-06,8.478452937022392e-07,8.101081263720014e-07,1.1324416699581148e-06,9.133338029195143e-07,1.3120621067425485e-06,1.1137089118118797e-06,2.1140351989931914e-06
89,6.118745585224366e-07,1.1294303863980185e-06,1.857445779618827e-06,9.595656897103899e-06,6.053566563510966e-07,7.898070130902575e-07,6.199677101847082e-07,2.9265534918278337e-06,3.712517826106544e-06,8.354922579270052e-07,8.288990816903523e-07,1.129961610948445e-06,9.071914993177865e-07,1.32129538936443e-06,1.1095339802033084e-06,2.1375077012461035e-06
90,6.088294370955384e-07,1.1021339789722073e-06,1.813503078659022e-06,9.8174398320367e-06,5.894884189973279e-07,7.920675250431215e-07,6.14335022208121e-07,2.906601579597473e-06,3.872907399805772e-06,8.248657843203763e-07,8.510465833509989e-07,1.1361314000400426e-06,9.024473913776887e-07,1.3292322809139182e-06,1.1036216419661958e-06,2.1582444618713675e-06
91,6.079251160039865e-07,1.0737294567428982e-06,1.7680432978950352e-06,1.0038051144839512e-05,5.764733993729782e-07,7.966998980910638e-07,6.083657842951267e-07,2.9132740957957196e-06,4.077601218146756e-06,8.156342031314769e-07,8.760591120622727e-07,1.1503661813623917e-06,8.991063284431156e-07,1.3354768805068712e-06,1.096015081308036e-06,2.1762829857363412e-06
92,6.088752977021008e-07,1.0446636470758366e-06,1.7214912322662825e-06,1.0243113425364499e-05,5.665136101667654e-07,8.034493669933762e-07,6.020268036544585e-07,2.9469701299689827e-06,4.323495562521568e-06,8.075165330700417e-07,9.033758036812419e-07,1.1719834098975837e-06,8.972092480363356e-07,1.3396406897723572e-06,1.0867932355522164e-06,2.1915400363830165e-06
93,6.112839391358894e-07,1.0153943938553239e-06,1.6743252807576452e-06,1.0417688867994213e-05,5.597078598685073e-07,8.119955884128132e-07,5.953205088943962e-07,3.0078160149983186e-06,4.607314368024008e-06,8.002967447704861e-07,9.324351814071088e-07,1.2002325638043137e-06,8.969090737099213e-07,1.3415314409707117e-06,1.076077243933122e-06,2.2039097785691687e-06
94,6.146805222429497e-07,9.862982523118106e-07,1.6271396592898037e-06,1.054806684240417e-05,5.560429042527521e-07,8.220376557479952e-07,5.882632861400257e-07,3.0958344423157496e-06,4.925691623917357e-06,7.938739859894522e-07,9.627026914732068e-07,1.2343767448833352e-06,8.984107519828714e-07,1.3412858321149473e-06,1.0641189319367666e-06,2.213345152542172e-06
95,6.185636632853218e-07,9.576165053433647e-07,1.580687774333443e-06,1.0623608434629529e-05,5.553897442290022e-07,8.334294409444009e-07,5.808855020817419e-07,3.210933786375262e-06,5.275011062731303e-06,7.883273849689413e-07,9.936608163798365e-07,1.273854697704305e-06,9.018350643984026e-07,1.339333821946942e-06,1.0513449475552027e-06,2.219792716903285e-06
96,6.224626543797389e-07,9.29485186660082e-07,1.5358591913730626e-06,1.0638000178718279e-05,5.575022798155315e-07,8.462345058709103e-07,5.732319255614312e-07,3.3527427012959888e-06,5.65107363295249e-06,7.838915891912885e-07,1.0248307595127613e-06,1.3183319801211326e-06,9.07136533439045e-07,1.3362262401893755e-06,1.0382791797932468e-06,2.2230212410293404e-06
97,6.260016370157575e-07,9.019912917799842e-07,1.4935914673908537e-06,1.0589577644447337e-05,5.620260370137222e-07,8.606327510591305e-07,5.653673650393137e-07,3.5204089547694395e-06,6.048840762090518e-06,7.808962764720748e-07,1.0557972290980965e-06,1.3675366267479243e-06,9.14133856187667e-07,1.3324580598979514e-06,1.025417603652883e-06,2.2225258045809146e-06
98,6.289036879313434e-07,8.751796906586136e-07,1.4547556853592854e-06,1.0480721291777841e-05,5.685259327035553e-07,8.767856123679201e-07,5.57419073051103e-07,3.7124389128977303e-06,6.46236415244172e-06,7.797794378725279e-07,1.0861690735452629e-06,1.4210766860855393e-06,9.226232055671512e-07,1.3283884087880813e-06,1.0131658075788226e-06,2.2176345736369134e-06
99,6.309273068982038e-07,8.490258304907339e-07,1.4200650935073142e-06,1.0316540831713343e-05,5.7651578025963e-07,8.947721462797098e-07,5.496134272280836e-07,3.926638765211188e-06,6.884741174703466e-06,7.811058427130243e-07,1.1155228100498971e-06,1.4784342810597313e-06,9.324576573835936e-07,1.3242624406382957e-06,1.001852541244541e-06,2.2077036000391736e-06
100,6.318308034333103e-07,8.23442542260867e-07,1.3900579666293565e-06,1.010318963591786e-05,5.8545753155722e-07,9.145720678907326e-07,5.422488506568721e-07,4.160190038321799e-06,7.308108874741144e-06,7.854957008201398e-07,1.14339295687189e-06,1.539059089949453e-06,9.435071052136446e-07,1.3202570427600555e-06,9.917707778595916e-07,2.1922175123126233e-06
101,6.314485787430336e-07,7.983317482357093e-07,1.3651647696732142e-06,9.846312611690422e-06,5.947440858644478e-07,9.360465606661154e-07,5.356382813766755e-07,4.409817793329993e-06,7.72398691116775e-06,7.935242523568699e-07,1.1693018626184087e-06,1.6023877645004527e-06,9.55562690666732e-07,1.3165002173689562e-06,9.83210027989566e-07,2.170828749121767e-06
102,6.298098964021581e-07,7.736420000334451e-07,1.3457858252370354e-06,9.550272639212949e-06,6.037335670881258e-07,9.589116574474863e-07,5.300775011428049e-07,4.671964746526905e-06,8.123991626264285e-06,8.056590769909262e-07,1.1927802424384553e-06,1.6678263525387483e-06,9.682902888826082e-07,1.3130979338558133e-06,9.764557211502938e-07,2.1434624169721833e-06
103,6.271494214737936e-07,7.494114478064655e-07,1.3322914498823239e-06,9.218404567033639e-06,6.118592549263649e-07,9.827173836388168e-07,5.258209589848045e-07,4.942867837683974e-06,8.500514532617835e-06,8.222209145558418e-07,1.213338652794583e-06,1.7348095177037478e-06,9.812851579934414e-07,1.3101724251013513e-06,9.717334485449504e-07,2.110440988769742e-06
104,6.238124389047225e-07,7.25788499920144e-07,1.3249546267856766e-06,8.853761920551433e-06,6.187394037378102e-07,1.0068751531071448e-06,5.230443897689397e-07,5.21847044250036e-06,8.84712422991405e-06,8.433685972655013e-07,1.2304561205437428e-06,1.8028547358800324e-06,9.941833404926463e-07,1.3078567182725025e-06,9.691270938071482e-07,2.0724748837512823e-06
105,6.201743356739178e-07,7.030069560866106e-07,1.3238951985591134e-06,8.459721473917789e-06,6.242071458051355e-07,1.0307822854393502e-06,5.218190232912107e-07,5.4942074722616415e-06,9.15881656285291e-06,8.691102195414948e-07,1.243623876496404e-06,1.8715515809702556e-06,1.0066936405194083e-06,1.3062309335812645e-06,9.68539717382499e-07,2.0305127697668608e-06
106,6.166034086412861e-07,6.813148062422266e-07,1.3290614733420078e-06,8.040314299850576e-06,6.282742516668723e-07,1.0540259770726874e-06,5.221086977857095e-07,5.764742266950417e-06,9.432218486746331e-06,8.993139312767826e-07,1.2523536754968666e-06,1.9406267858054036e-06,1.018543065261113e-06,1.3052429336215898e-06,9.69704163337189e-07,1.985620101017926e-06
107,6.134378304398638e-07,6.609262148805703e-07,1.3402085697690654e-06,7.600353503331818e-06,6.31088081956743e-07,1.0765383373295596e-06,5.237883481451483e-07,6.023737642206296e-06,9.665665571303283e-06,9.337187254470013e-07,1.2562194625678837e-06,2.0101609178793556e-06,1.0294795131428118e-06,1.3046626949238505e-06,9.72203753138003e-07,1.9389580357302245e-06
108,6.109694603517799e-07,6.420402245799694e-07,1.3568576271670934e-06,7.145350648516045e-06,6.328939832940035e-07,1.0985618268570874e-06,5.266861000545516e-07,6.263887020208389e-06,9.859004614563438e-06,9.719664520034057e-07,1.2550626967300182e-06,2.0807801323741853e-06,1.0393501376482905e-06,1.3040848578283677e-06,9.755259069112387e-07,1.8917249465953107e-06
109,6.094414800430751e-07,6.248555256985257e-07,1.378263706895632e-06,6.681255257358662e-06,6.339972652219451e-07,1.12044744616827e-06,5.306234865135239e-07,6.477537126955953e-06,1.001296740114308e-05,1.013646331259824e-06,1.249180173029851e-06,2.153573244203003e-06,1.0481401219043749e-06,1.3029426311877597e-06,9.79187567002421e-07,1.8449848910646335e-06
110,6.090742337920693e-07,6.09526657855928e-07,1.4034036376343914e-06,6.214180309030342e-06,6.347556013332746e-07,1.1424548945901843e-06,5.35414390231008e-07,6.657930245862146e-06,1.0128477074384075e-05,1.0583135217381226e-06,1.2392563295178203e-06,2.229733475171617e-06,1.0559336312111173e-06,1.3005243105687038e-06,9.8287393462747e-07,1.7995257189212324e-06
111,6.10090318061801e-07,5.961148618217013e-07,1.4309734669514616e-06,5.750255061868325e-06,6.355852894227876e-07,1.164661286519232e-06,5.40832016772755e-07,6.800547453014259e-06,1.020708999029343e-05,1.1054655880341208e-06,1.2261228659914494e-06,2.310196129318301e-06,1.0628553159893013e-06,1.2960528973810785e-06,9.86498850580051e-07,1.7558628444182887e-06
112,6.12695202693726e-07,5.846057381318968e-07,1.4594041460164595e-06,5.295555686035523e-06,6.369132934743568e-07,1.186948613678235e-06,5.465989150944275e-07,6.903811495857574e-06,1.0252867379051092e-05,1.1545265155427553e-06,1.2105844832972156e-06,2.3954593841645864e-06,1.0690383408568577e-06,1.2888355084957981e-06,9.90150732377139e-07,1.7143120968884631e-06
113,6.170459010705917e-07,5.75003144727322e-07,1.4869569321208987e-06,4.8559622941974955e-06,6.390967689744887e-07,1.209043859586307e-06,5.524402089294504e-07,6.968739621494397e-06,1.0273814499036174e-05,1.2049000465156606e-06,1.1933620999560284e-06,2.485519681714036e-06,1.074618038050205e-06,1.27839558949756e-06,9.939588745409799e-07,1.6750854870294357e-06
114,6.232550719670507e-07,5.674252081057868e-07,1.5119555817913522e-06,4.4369016260586016e-06,6.423865730592951e-07,1.2306095452662404e-06,5.581742178094561e-07,6.997746168786103e-06,1.0281233891850774e-05,1.2560645613899064e-06,1.1750468792132195e-06,2.5798341605476357e-06,1.0797355211665987e-06,1.2645320443790037e-06,9.979898397254432e-07,1.6384929621325915e-06
115,6.31401278627524e-07,5.621102630308448e-07,1.5330864097762827e-06,4.0430793942963835e-06,6.469400690316215e-07,1.2513164891181494e-06,5.637538917536193e-07,6.9933484880897975e-06,1.028764579029408e-05,1.307607320729221e-06,1.1560705095091419e-06,2.677349084232511e-06,1.0845237094543458e-06,1.2473152387497524e-06,1.0022365141599353e-06,1.6051787652779723e-06
116,6.415062941132176e-07,5.593468542736806e-07,1.5496262441121845e-06,3.678331262808678e-06,6.528370377365849e-07,1.270857654291499e-06,5.692138614712076e-07,6.9576720671909465e-06,1.0304928671734041e-05,1.3591431191616186e-06,1.136751800175455e-06,2.7766181791035652e-06,1.0890425873822618e-06,1.2270386029533476e-06,1.0066323798339453e-06,1.5761414829229476e-06
117,6.534995177682533e-07,5.594122185405956e-07,1.5615065094675785e-06,3.345628266370069e-06,6.600700746847161e-07,1.288974843651782e-06,5.745779311972971e-07,6.892935231308834e-06,1.0343416713874655e-05,1.410181878095962e-06,1.1173548068995205e-06,2.875938738526934e-06,1.093195786744897e-06,1.2041459950863234e-06,1.011049584702272e-06,1.5524926069369214e-06
118,6.672069420276128e-07,5.625381425575618e-07,1.5691631613688069e-06,3.0471652926240195e-06,6.685261050193112e-07,1.3055581479092432e-06,5.798104138218302e-07,6.802105352575148e-06,1.0411599974808927e-05,1.4600653620802925e-06,1.0981078222996637e-06,2.973408176833829e-06,1.0967151670985496e-06,1.179164043766832e-06,1.0153480818635982e-06,1.5351904982891133e-06
119,6.823740021252652e-07,5.688873589652585e-07,1.5732387716613317e-06,2.7844599487221906e-06,6.780006437422974e-07,1.3207566842702515e-06,5.848400820971386e-07,6.688890520905929e-06,1.0515901738833585e-05,1.5079911598512224e-06,1.0792125772561967e-06,3.0668726345463268e-06,1.0992127236326676e-06,1.152652873021741e-06,1.019487924623488e-06,1.524917214093897e-06
120,6.986982462029451e-07,5.785506645404642e-07,1.5743700968141605e-06,2.5584297723213117e-06,6.882653861129237e-07,1.334979767133756e-06,5.896178540406919e-07,6.557032050842052e-06,1.066045980311075e-05,1.5530405814102932e-06,1.0608289388911966e-06,3.1539008627410657e-06,1.100221790500149e-06,1.1251487514539194e-06,1.0235908536296385e-06,1.5220584063549573e-06
121,7.158594984823193e-07,5.915557205396907e-07,1.573175361086045e-06,2.369430126315059e-06,6.991455875472489e-07,1.3487500169278825e-06,5.941433861336648e-07,6.409466293368356e-06,1.0847160623658437e-05,1.5942394545052184e-06,1.0430469648384075e-06,3.2318938053710803e-06,1.0992544318952583e-06,1.0970898194937205e-06,1.0278809697890705e-06,1.526704318485997e-06
122,7.335505525872864e-07,6.078723922745239e-07,1.5702725516772315e-06,2.217289031401323e-06,7.105307942919693e-07,1.3625104784912967e-06,5.984374855604723e-07,6.247875794858698e-06,1.1076051981359367e-05,1.6307500180482011e-06,1.025914328268033e-06,3.2981870908828485e-06,1.0959335126740931e-06,1.0687730862979242e-06,1.0325747361009285e-06,1.5386453874209156e-06
123,7.514828280629396e-07,6.27434947546508e-07,1.5662105974106851e-06,2.10139232183416e-06,7.223331214376933e-07,1.3765184209487986e-06,6.025286203029674e-07,6.072761241642344e-06,1.1345897870499324e-05,1.662092935892248e-06,1.009522275546601e-06,3.350142578809787e-06,1.0901017500784727e-06,1.0403671105763296e-06,1.0378202911993243e-06,1.5573944715050005e-06
124,7.69391667736529e-07,6.501817609344236e-07,1.561406641799285e-06,2.020787709121266e-06,7.344726660365305e-07,1.390858136462749e-06,6.065114893113401e-07,5.883915366518793e-06,1.165447308183206e-05,1.6882139821955794e-06,9.941078836863803e-07,3.3854846917026774e-06,1.0818196458069363e-06,1.0119835531267506e-06,1.0437045423301972e-06,1.5822701483145702e-06
