,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1470,1.5210328798219399e-06,1.7871803481094753e-06,2.506871068192307e-06,4.091823361522838e-05,7.46502457624813e-07,8.007459024673849e-07,9.42762571335379e-07,2.0096783959275397e-06,0.00010539867383158158,8.183006929300993e-06,2.2369418413887604e-06,9.712921863614902e-06,9.272801459291835e-07,9.751131865967055e-07,8.266564630457523e-07,5.148950291929442e-06
1471,1.5608263231844216e-06,1.7789894867785334e-06,2.3985344040973197e-06,4.054487325441938e-05,7.617509974786929e-07,7.888612677548415e-07,9.254639956670322e-07,1.9835052238052494e-06,0.00010529980722549742,7.729699682871281e-06,2.1901914904033847e-06,1.0151123253719539e-05,9.194315024246562e-07,9.862670654612321e-07,8.385955854974115e-07,5.09028460323161e-06
1472,1.6028899276599174e-06,1.7657993446938515e-06,2.288907525114423e-06,4.0072475261145616e-05,7.791513885868764e-07,7.771275375677287e-07,9.069020845832985e-07,1.9548275216329522e-06,0.00010512998614909743,7.297664054189478e-06,2.158538351909742e-06,1.0641473260701712e-05,9.108601311038717e-07,9.949424347100251e-07,8.540707578223216e-07,5.008935616657102e-06
1473,1.647899256554554e-06,1.7480717188052053e-06,2.1796912614134758e-06,3.9512837921981824e-05,7.98726266442299e-07,7.654713451596238e-07,8.879327705587425e-07,1.924243344374279e-06,0.00010493993412385605,6.89077126507595e-06,2.1413853957038365e-06,1.1179133581827746e-05,9.017716311227012e-07,1.0012387278953208e-06,8.727342305879964e-07,4.90637514806498e-06
1474,1.6965214452248495e-06,1.7262460076838535e-06,2.072591399423921e-06,3.8877703473311904e-05,8.20430409531226e-07,7.538828016620784e-07,8.693610158372187e-07,1.892354592106583e-06,0.00010476960097481371,6.512150082177482e-06,2.1380165935093726e-06,1.17584908205335e-05,8.924358126475049e-07,1.0053305584088707e-06,8.942752668527188e-07,4.785319745623293e-06
1475,1.7493614560868108e-06,1.700624272994431e-06,1.9693365976350164e-06,3.817831565283506e-05,8.441115476734355e-07,7.423494467567365e-07,8.518653303385736e-07,1.8597213186097388e-06,0.00010464749649918161,6.163914941966704e-06,2.1477951471195073e-06,1.2373141711070502e-05,8.831441907974656e-07,1.0073395192008967e-06,9.184461400797817e-07,4.649394320053088e-06
1476,1.8070861524571144e-06,1.6714383071609785e-06,1.8716919533387318e-06,3.74245036548954e-05,8.694728606908808e-07,7.30814178517407e-07,8.359715911554133e-07,1.8267362633750674e-06,0.00010459592835797438,5.8469716283353514e-06,2.170222677283985e-06,1.3015607800751193e-05,8.742167466631608e-07,1.0072648738586077e-06,9.450159047736047e-07,4.502620670772375e-06
1477,1.8705895465777668e-06,1.6389914350248598e-06,1.7812979114459899e-06,3.662384039924748e-05,8.960499294468617e-07,7.192245331297353e-07,8.22059577249003e-07,1.793543337152551e-06,0.00010463428967950194,5.561043460746391e-06,2.2048252654691107e-06,1.3676933591416769e-05,8.660115488138567e-07,1.0050503531192238e-06,9.737357772579746e-07,4.348982883955737e-06
1478,1.9410755844993482e-06,1.6037287986985087e-06,1.6995057584507184e-06,3.5781108225481896e-05,9.232010692016242e-07,7.07615435777227e-07,8.10382361074544e-07,1.7600911057616128e-06,0.00010477693071460977,5.305019404519163e-06,2.25105489115591e-06,1.4346449966599718e-05,8.589282013971747e-07,1.0007364254996172e-06,1.0043287590803787e-06,4.192186721913438e-06
1479,2.0200627585672734e-06,1.5662317914777172e-06,1.6273248262647214e-06,3.4898221265475286e-05,9.501496041769983e-07,6.961542638984837e-07,8.010816370651091e-07,1.726251436744916e-06,0.00010503308178766317,5.077448929506384e-06,2.308255931172855e-06,1.501162554323262e-05,8.534009180104585e-07,9.94568063660692e-07,1.0364617478986028e-06,4.035534803719908e-06
1480,2.1092872693020606e-06,1.527170445829099e-06,1.565413555623907e-06,3.397488083636309e-05,9.760914884406233e-07,6.851316756387296e-07,7.942055734498595e-07,1.691918626155219e-06,0.0001054150828529555,4.876778942430569e-06,2.375663683704396e-06,1.565788531789981e-05,8.498387012964473e-07,9.86981943659653e-07,1.0697661430167588e-06,3.881832252522775e-06
1481,2.210487879385294e-06,1.4872086657119171e-06,1.5140780245484235e-06,3.30101425685455e-05,1.0002971652497574e-06,6.748928525136998e-07,7.897259242886356e-07,1.6570849731058535e-06,0.00010594387510294265,4.701324018236337e-06,2.4524048416250986e-06,1.626872014311236e-05,8.4855042001286e-07,9.785061022987036e-07,1.1039477402080776e-06,3.7333107371480857e-06
1482,2.3252443246757447e-06,1.4468818754245599e-06,1.4733263843239038e-06,3.2004508714700404e-05,1.02212442600419e-06,6.657351020006839e-07,7.875321723652507e-07,1.6218933499138024e-06,0.0001066435277074499,4.549442628660139e-06,2.537428734779684e-06,1.6826567317563994e-05,8.4972002831743e-07,9.696409071061602e-07,1.1388556120709519e-06,3.5915555084442968e-06
1483,2.455047547461985e-06,1.4065511968486891e-06,1.4429865978852474e-06,3.096168611228392e-05,1.0409506255625186e-06,6.578358615261617e-07,7.874287395219847e-07,1.5866632643721358e-06,0.00010753555915310653,4.4199994109282865e-06,2.6294299218079138e-06,1.7314288144703306e-05,8.534285357906808e-07,9.607625317852492e-07,1.1744563000522624e-06,3.4574692011788005e-06
1484,2.6014999490163195e-06,1.3665009463848793e-06,1.4228012749995835e-06,2.9889362143099154e-05,1.0561490578859763e-06,6.512367440854593e-07,7.891789361887391e-07,1.5519051217048601e-06,0.00010863887716955844,4.312616916413646e-06,2.7268766580004056e-06,1.7716061399949294e-05,8.597335661109642e-07,9.520712503860293e-07,1.2108131182618025e-06,3.331391594307108e-06
1485,2.7664340360227485e-06,1.3270826543070595e-06,1.4124201542811017e-06,2.879898106286647e-05,1.0671918736179721e-06,6.458590365815766e-07,7.925683290742575e-07,1.518308313041713e-06,0.0001099662723361428,4.227526484252447e-06,2.828098284210585e-06,1.8016898724221547e-05,8.687949572680588e-07,9.435901391873938e-07,1.248054550493454e-06,3.213385122511735e-06
1486,2.951895936981613e-06,1.2887722371620792e-06,1.4113303308874303e-06,2.770486334437015e-05,1.073781105085733e-06,6.415489456740486e-07,7.974270779399072e-07,1.4866536386865573e-06,0.00011151520267781719,4.16533550298243e-06,2.931446369648014e-06,1.8202533974840344e-05,8.809099807216275e-07,9.352270510291784e-07,1.286260080005363e-06,3.103500314903527e-06
1487,3.1600716013783877e-06,1.2521190228588622e-06,1.4188425879549194e-06,2.6622892427818863e-05,1.0758969603596673e-06,6.381600584558165e-07,8.036128594377964e-07,1.4576743217998153e-06,0.0001132622744571617,4.126846339684771e-06,3.035688333043387e-06,1.826230222810636e-05,8.964157770724405e-07,9.269068285674344e-07,1.3253455623782243e-06,3.001831763060741e-06
1488,3.393217424946076e-06,1.2176562813672239e-06,1.4341701138338725e-06,2.556889570243393e-05,1.0737754898672827e-06,6.35618725053512e-07,8.110038003714148e-07,1.4319879614055268e-06,0.0001151674373637308,4.1128411372179546e-06,3.1404667821783727e-06,1.819411118510678e-05,9.156346490655078e-07,9.186811395471332e-07,1.3650531656586733e-06,2.90836511334751e-06
1489,3.6535657743433365e-06,1.185847231219869e-06,1.4565195779703086e-06,2.455708925950244e-05,1.0678399289891053e-06,6.339076129422611e-07,8.195073363439835e-07,1.410116999130637e-06,0.00011718483292289586,4.123974623747354e-06,3.2463373887141634e-06,1.800753010017439e-05,9.389566351281027e-07,9.106996124379115e-07,1.4050152067129e-06,2.822828676660662e-06
1490,3.9431370115090025e-06,1.157061989867396e-06,1.4851336433262506e-06,2.359894439885318e-05,1.0585814883695837e-06,6.329895345368007e-07,8.290362228374448e-07,1.3924672741194283e-06,0.00011927148242855128,4.160850485789263e-06,3.35427401050688e-06,1.772247162779326e-05,9.669115449120492e-07,9.031056211789716e-07,1.4448145312921222e-06,2.744764686563721e-06
1491,4.263497849142098e-06,1.1315344807514508e-06,1.519293508660689e-06,2.2702339596870295e-05,1.0464378433720416e-06,6.327541973401053e-07,8.394340278547353e-07,1.3792356052064274e-06,0.00012138636668810019,4.224024836033815e-06,3.4650832834331774e-06,1.7364436925205558e-05,1.0000895665141685e-06,8.960063335015256e-07,1.484011226515997e-06,2.673759525119162e-06
1492,4.615718358847551e-06,1.1093234558167098e-06,1.5582709303500757e-06,2.1870869562960034e-05,1.0317734873853094e-06,6.33031675073682e-07,8.504047362579902e-07,1.3703440469823246e-06,0.00012348120830168451,4.313794517893903e-06,3.5790963599441984e-06,1.6959317831301284e-05,1.039003921658795e-06,8.895016321890258e-07,1.5221324141442796e-06,2.609574404158986e-06
1493,5.0007200062424625e-06,1.0903409950831478e-06,1.6012126991704559e-06,2.1103819485105284e-05,1.0149907031073477e-06,6.336460295339903e-07,8.615147361853479e-07,1.3654525499924853e-06,0.00012549081193375286,4.429891533262201e-06,3.6961220039481707e-06,1.653017015452749e-05,1.0840458746106655e-06,8.836849718099951e-07,1.5586729688744607e-06,2.5520374881144095e-06
1494,5.419731651777278e-06,1.0744379253396904e-06,1.6470258359250812e-06,2.0397232744048746e-05,9.96650631983267e-07,6.344541103827998e-07,8.722802899747236e-07,1.3640333891316415e-06,0.00012733039456741952,4.571243575445965e-06,3.815645129192798e-06,1.609622733796921e-05,1.1354990629428552e-06,8.786456117300687e-07,1.593167558133679e-06,2.5007882501063545e-06
1495,5.874305770340502e-06,1.0614983639129573e-06,1.694333866155684e-06,1.9745649231542457e-05,9.774774768156307e-07,6.353358735800016e-07,8.822784353444304e-07,1.365449149198372e-06,0.00012890353468886866,4.735901553034919e-06,3.937295577116379e-06,1.567302183987828e-05,1.1935225211137594e-06,8.744963289218367e-07,1.6252792455230135e-06,2.4550933012158737e-06
1496,6.365785473501966e-06,1.051511627121667e-06,1.7414973026773717e-06,1.9143784523347185e-05,9.582533605101737e-07,6.361586102635432e-07,8.911803586910945e-07,1.368985791312326e-06,0.00013011742398740556,4.921074957188033e-06,4.061315930897761e-06,1.5272882792685038e-05,1.2581308030378513e-06,8.713802832449333e-07,1.6548145275406868e-06,2.4138908296203012e-06
1497,6.894752404080155e-06,1.044587576674151e-06,1.7866998560123422e-06,1.8587806888347828e-05,9.396992028046446e-07,6.367712622148697e-07,8.98682786491715e-07,1.373872155646977e-06,0.00013089662427375127,5.123158401033401e-06,4.1886766809116196e-06,1.4905779036134945e-05,1.3292118086597292e-06,8.694829122877341e-07,1.6816857842734646e-06,2.37602958608146e-06
1498,7.460875063756929e-06,1.0408933179268004e-06,1.8281000324099744e-06,1.8076208507415585e-05,9.224087784013982e-07,6.37049563550852e-07,9.044619058633687e-07,1.3793542227972389e-06,0.00013118991177962056,5.337865780779928e-06,4.320841418705737e-06,1.458015568714712e-05,1.4065251204093186e-06,8.690854030394072e-07,1.705856492553681e-06,2.3405445022359107e-06
1499,8.062937831530398e-06,1.0405533616868067e-06,1.8640057265388954e-06,1.7610289885163328e-05,9.06825033202714e-07,6.369627094610498e-07,9.082634827913146e-07,1.384837375381733e-06,0.0001309711305730551,5.560633363336118e-06,4.459429301857668e-06,1.4303105608154166e-05,1.4896430951174242e-06,8.705817196754563e-07,1.72724733255508e-06,2.3067846477663077e-06
1500,8.698746432759617e-06,1.0436167072277165e-06,1.893044014249566e-06,1.7194184036770932e-05,8.932182878457057e-07,6.366243515280889e-07,9.100532677872285e-07,1.3900266661535349e-06,0.0001302354373868887,5.787113872803732e-06,4.605909049858244e-06,1.4079804299456335e-05,1.577886229061189e-06,8.743999437140821e-07,1.7456656398385949e-06,2.274293697767913e-06
1501,9.364937114017411e-06,1.0501280801991687e-06,1.914286046931114e-06,1.6834411373593174e-05,8.81664812370598e-07,6.363023136700135e-07,9.100600429006424e-07,1.3949562278736363e-06,0.00012898995538646873,6.013463041682012e-06,4.761299226757262e-06,1.3912894244759454e-05,1.6703193367118767e-06,8.808853738097016e-07,1.7608481252703938e-06,2.2425968811900034e-06
1502,1.0056749827429204e-05,1.0602064124034126e-06,1.927244707855561e-06,1.6539105665407134e-05,8.720578885778362e-07,6.363776668398011e-07,9.086530590162759e-07,1.39985249572291e-06,0.00012724341151622176,6.2363650200750715e-06,4.925881024955111e-06,1.3802715309381422e-05,1.7658488266431904e-06,8.90223420020723e-07,1.7725136819604159e-06,2.211184604734086e-06
1503,1.0767710446740436e-05,1.0740469055951186e-06,1.9317079839223248e-06,1.6317085069353003e-05,8.641625686954048e-07,6.37270887668312e-07,9.061679734090745e-07,1.4049049171506455e-06,0.000125008990071774,6.452866984522606e-06,5.099075167528098e-06,1.3748724321367246e-05,1.8634106139084027e-06,9.02439297929143e-07,1.7802864691213594e-06,2.1797270416782415e-06
1504,1.1489255642233063e-05,1.0918875159023578e-06,1.9274917845888023e-06,1.6176938888088094e-05,8.576712038238806e-07,6.393698347494932e-07,9.028445798407538e-07,1.4100918281801743e-06,0.0001223228639079343,6.6600164899473875e-06,5.279651919772614e-06,1.37513329641131e-05,1.9621662051563184e-06,9.174680523152415e-07,1.783595973722622e-06,2.1482789051134176e-06
1505,1.2210502272011715e-05,1.1140048312423616e-06,1.9143088908532793e-06,1.6126334350163073e-05,8.522220290492036e-07,6.429964226407391e-07,8.988881025499175e-07,1.4151418054146473e-06,0.00011925596472323096,6.854458651375365e-06,5.466174509661721e-06,1.3812730149426428e-05,2.0615946572716044e-06,9.352233958337783e-07,1.7817506611068546e-06,2.1173110566500774e-06
1506,1.291831525686219e-05,1.1407094894230978e-06,1.8919014536655347e-06,1.6171724330753252e-05,8.474324438511606e-07,6.484286680779843e-07,8.945203567533221e-07,1.4196195014819383e-06,0.00011590252020850938,7.032419227930542e-06,5.657278324430973e-06,1.3935974388239624e-05,2.161426268810286e-06,9.555947873350873e-07,1.7741612297584892e-06,2.0875848408299786e-06
1507,1.359772149158547e-05,1.1722820071609964e-06,1.8603121680507357e-06,1.6318540497611625e-05,8.430076452528949e-07,6.559356353257021e-07,8.899716874513935e-07,1.4230870822387738e-06,0.00011235866144547188,7.1900927979525775e-06,5.851510667542878e-06,1.412309831636087e-05,2.2614490140751998e-06,9.784047589033155e-07,1.7605351619484915e-06,2.059960184116633e-06
1508,1.4232863267263755e-05,1.2088960292077307e-06,1.8200070311728904e-06,1.6571804123384295e-05,8.388776746480062e-07,6.657632706173251e-07,8.854974776196221e-07,1.4252611316378021e-06,0.00010871107033688502,7.323778177001324e-06,6.046965519155489e-06,1.4373614402420993e-05,2.3612741998373673e-06,1.0033818304356891e-06,1.740949642260762e-06,2.0352538614525757e-06
1509,1.4808646509809395e-05,1.2506013071248668e-06,1.7717647469680226e-06,1.693684646717363e-05,8.352632914822521e-07,6.780834367793591e-07,8.814262714748463e-07,1.4261073637940757e-06,0.00010503600142756776,7.429456226159574e-06,6.24122217715547e-06,1.4684284771654727e-05,2.460195614715305e-06,1.0301360924630993e-06,1.7158041008946292e-06,2.01418019251045e-06
1510,1.5312429424047328e-05,1.2973250447224465e-06,1.7165124317987168e-06,1.7419640015604235e-05,8.326126568308288e-07,6.929652942499218e-07,8.781468273403252e-07,1.4258808522555534e-06,0.0001013982559334002,7.502566165229778e-06,6.431703960926464e-06,1.5050202218645571e-05,2.5572086051305905e-06,1.058123488168131e-06,1.685678102912457e-06,1.9972988540835333e-06
1511,1.5734230088288847e-05,1.348846499727533e-06,1.655266790198506e-06,1.8026383972892198e-05,8.314426899007407e-07,7.103803883769337e-07,8.760400498071537e-07,1.4251127540546101e-06,9.784864621440851e-05,7.538762144763326e-06,6.615961227405511e-06,1.546655064023256e-05,2.651070861865471e-06,1.0866220647865096e-06,1.6511952951807407e-06,1.984972666542101e-06
1512,1.606505801621727e-05,1.4047745207860531e-06,1.5891417667534943e-06,1.8762474808970123e-05,8.322032439721556e-07,7.30219999565787e-07,8.754493661425607e-07,1.4245180699422673e-06,9.442396625756101e-05,7.5350894652440356e-06,6.791485902675839e-06,1.592982954028616e-05,2.7403062097739495e-06,1.114757561471175e-06,1.6130196104798482e-06,1.97739209172053e-06
1513,1.6295745130049556e-05,1.464523314604005e-06,1.5193002579819693e-06,1.9631400451991526e-05,8.352282336869738e-07,7.52321314001669e-07,8.766851248745262e-07,1.4248483516372346e-06,9.114781225794654e-05,7.490249623479307e-06,6.95552984618364e-06,1.6437465304409425e-05,2.823240849177301e-06,1.141568074274032e-06,1.571915765131765e-06,1.974590508835821e-06
1514,1.641851753679921e-05,1.527265578316794e-06,1.446830581458834e-06,2.0633982298590352e-05,8.407220566109131e-07,7.76497487132397e-07,8.79994840830012e-07,1.4267621815934827e-06,8.802985726709253e-05,7.4038514785183985e-06,7.105612094435876e-06,1.6986058317309904e-05,2.898121334424713e-06,1.1660406150449361e-06,1.528718313181195e-06,1.976402720396149e-06
1515,1.6430007955228392e-05,1.5919269064620939e-06,1.3726641496315512e-06,2.176783620166811e-05,8.487404118836792e-07,8.0255685089848e-07,8.855187841154457e-07,1.4307477984009575e-06,8.506622904809898e-05,7.2760598520980036e-06,7.240374437543611e-06,1.7569809157398966e-05,2.96325566609748e-06,1.1871641724379506e-06,1.4842749557256114e-06,1.9824881321017416e-06
1516,1.633291772317613e-05,1.657304201165111e-06,1.2976346175933936e-06,2.30267355491264e-05,8.591798758269424e-07,8.303009637212817e-07,8.932778776933525e-07,1.4370738723416428e-06,8.224557999881862e-05,7.108388574416725e-06,7.3598080784474436e-06,1.818017553467327e-05,3.017204143890506e-06,1.2041033472783113e-06,1.4394552256728686e-06,1.9924966189868063e-06
1517,1.6135376171229373e-05,1.72226879279354e-06,1.222621013918854e-06,2.4400152587996997e-05,8.717863078413426e-07,8.594894478021295e-07,9.031772616677581e-07,1.445759301620662e-06,7.956131526902682e-05,6.9046327047717105e-06,7.464539002312522e-06,1.880628425928087e-05,3.0589995478778463e-06,1.2163912140160517e-06,1.3951228837154111e-06,2.006290567619904e-06
1518,1.5848891305395187e-05,1.785903497270429e-06,1.1486366934316386e-06,2.5873471472841536e-05,8.86169602847197e-07,8.897814652935979e-07,9.150098911056726e-07,1.4565749374361796e-06,7.702186054504097e-05,6.670762706179406e-06,7.554778657534363e-06,1.9435333408116697e-05,3.088210332456687e-06,1.2239446194560788e-06,1.3520215588218564e-06,2.024058707609077e-06
1519,1.548596620703633e-05,1.8474808664875595e-06,1.0767995720759826e-06,2.7428678267282517e-05,9.018117295184263e-07,9.206929115648161e-07,9.284832673550667e-07,1.4690625124460833e-06,7.465045628864308e-05,6.413838245233635e-06,7.629827689063e-06,2.0053003317253864e-05,3.104798599031388e-06,1.2268924562729115e-06,1.3106715192838421e-06,2.0462527470629185e-06
