,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1620,3.481409944547695e-05,3.387036535530828e-06,1.5478692478455426e-05,3.62801511483963e-05,7.436380118579777e-07,1.0716947817466422e-06,9.269468185706243e-07,6.315710840477674e-07,0.00013744061999287774,3.600084567660616e-06,3.408065673946062e-06,6.928864123160602e-06,8.031811486076285e-07,6.976212896928348e-07,1.4509270027525999e-06,1.808257079677512e-06
1621,3.435464157617302e-05,3.491992832975553e-06,1.598348305568899e-05,3.550978008935858e-05,7.28424803431925e-07,1.0672636943223862e-06,9.225107571451748e-07,6.030489773546292e-07,0.00014238242948450488,3.7080793421769896e-06,3.4312092762807504e-06,6.870932933950959e-06,8.082885883049188e-07,6.961765922275476e-07,1.4853619366037293e-06,1.8097902903049977e-06
1622,3.390671367910314e-05,3.5895348580385287e-06,1.6438619476024054e-05,3.481214350509224e-05,7.141478148159442e-07,1.0619316056268708e-06,9.21286634189452e-07,5.769131290311872e-07,0.00014696428168595985,3.8402859838849605e-06,3.4552469701441793e-06,6.804340611092819e-06,8.159957067789274e-07,6.962418023988207e-07,1.5196355824618573e-06,1.805720274560802e-06
1623,3.345900149239564e-05,3.677803317767688e-06,1.6840922558961165e-05,3.4232842113079376e-05,7.012824490372747e-07,1.0562625531011168e-06,9.231701061259995e-07,5.536522380216482e-07,0.00015102523404136146,3.996354296952909e-06,3.4790394100203217e-06,6.729100104449235e-06,8.262884504747981e-07,6.980858407713493e-07,1.5527972941015223e-06,1.7957996414969596e-06
1624,3.300269197951355e-05,3.755489515528212e-06,1.718971251555232e-05,3.381575337030269e-05,6.902078616641877e-07,1.050840737508034e-06,9.278939093750949e-07,5.338572016818671e-07,0.00015442670595528752,4.175648195106195e-06,3.5009453468342523e-06,6.644808611573385e-06,8.391735050132476e-07,7.019108113305901e-07,1.5836573542816322e-06,1.7804199339968406e-06
1625,3.253224862216221e-05,3.821960213185176e-06,1.748622452763943e-05,3.36007594286694e-05,6.812140360456997e-07,1.0461364762787257e-06,9.350451645051629e-07,5.18181581709636e-07,0.00015705751472112962,4.377230763603797e-06,3.519081975702436e-06,6.550787120103426e-06,8.547229232020693e-07,7.079014207155517e-07,1.6109258522392454e-06,1.7606142948531275e-06
1626,3.204375389249515e-05,3.877199419452303e-06,1.7731994462884755e-05,3.362190803280649e-05,6.744970354790192e-07,1.0424640526759761e-06,9.440676014580712e-07,5.07272366820741e-07,0.00015882881866282177,4.599899015612648e-06,3.531782413495814e-06,6.446735352945249e-06,8.730283767219892e-07,7.162452253240038e-07,1.6334451371099388e-06,1.737844664840072e-06
1627,3.153191492068834e-05,3.921593385508745e-06,1.7926901308226625e-05,3.390613418629137e-05,6.701683317280759e-07,1.0400267897433875e-06,9.542466442739922e-07,5.017196538646495e-07,0.00015966214971498987,4.842411593515387e-06,3.5379748548877383e-06,6.333216438895262e-06,8.941599285095072e-07,7.270834191892463e-07,1.6504546150182041e-06,1.7136613830790506e-06
1628,3.098857093639832e-05,3.955598354430627e-06,1.8068011015860564e-05,3.447259361055305e-05,6.682589351002327e-07,1.0389613420046181e-06,9.64713196495798e-07,5.020477720702919e-07,0.0001594845746459726,5.103648123835287e-06,3.537197384358648e-06,6.21146899566152e-06,9.182200164628681e-07,7.404463019791457e-07,1.661717933499356e-06,1.6894077183868096e-06
1629,3.040497578324737e-05,3.979376237947376e-06,1.8149719842654914e-05,3.533237399655439e-05,6.687096841808542e-07,1.0393602666785748e-06,9.745216971215018e-07,5.087165139647122e-07,0.00015824952723214933,5.382430538798356e-06,3.5292622380326017e-06,6.0827591383932065e-06,9.454105730093302e-07,7.562320344797976e-07,1.6674446999488922e-06,1.6660879712947178e-06
1630,2.9776570494352626e-05,3.992547679917098e-06,1.8164638579972884e-05,3.648830257123655e-05,6.713689209612928e-07,1.0413432120289973e-06,9.828295590072107e-07,5.221184302992091e-07,0.00015597531278293392,5.677141060162258e-06,3.5138231944868608e-06,5.9478152447081296e-06,9.759954010945268e-07,7.742160254886427e-07,1.6680869946727445e-06,1.6443801333644202e-06
1631,2.9107081211245466e-05,3.994272399560996e-06,1.8104772491172285e-05,3.7935034265644835e-05,6.759891444832557e-07,1.0451589622656388e-06,9.890916373263006e-07,5.425867962646977e-07,0.0001527632421243641,5.985519862801415e-06,3.490182158607237e-06,5.806879493705136e-06,1.010183475551912e-06,7.940531644024064e-07,1.6641108763097633e-06,1.6246994219471215e-06
1632,2.8410036059474384e-05,3.983735950178215e-06,1.7963014148604967e-05,3.9659818451329714e-05,6.822174499006639e-07,1.0511995932882831e-06,9.931086569981654e-07,5.703999517951178e-07,0.00014877512946420287,6.304896291065067e-06,3.4575321468550174e-06,5.660428208635974e-06,1.0480304851339361e-06,8.152631785343952e-07,1.6558829291175365e-06,1.6072438197574042e-06
1633,2.770746378731368e-05,3.960780734259347e-06,1.773463532279735e-05,4.164383176050318e-05,6.896081782710649e-07,1.0598929298049376e-06,9.94878460498546e-07,6.057603128591858e-07,0.00014419081994020014,6.632541744261977e-06,3.4154513629452372e-06,5.509912302109183e-06,1.0893958598299538e-06,8.372270860498189e-07,1.6437547605218465e-06,1.5920369015964947e-06
1634,2.702663215770656e-05,3.926281876672644e-06,1.7418257105682107e-05,4.386341885125976e-05,6.976709739849269e-07,1.0715608939938758e-06,9.943911239218154e-07,6.487632025018856e-07,0.00013917540220704117,6.965588652880358e-06,3.364216518929107e-06,5.357865072090825e-06,1.1339389573862763e-06,8.592296354590722e-07,1.6282336127458598e-06,1.5790096469153418e-06
1635,2.639610712428979e-05,3.882093019399181e-06,1.701623969979706e-05,4.6290518571242316e-05,7.059151238903201e-07,1.0863355757053178e-06,9.915462210685455e-07,6.993812783410325e-07,0.0001338663781191596,7.30058363508548e-06,3.3047251665308566e-06,5.20739463182026e-06,1.1811411635877108e-06,8.805553826736381e-07,1.6101011550811833e-06,1.5681083835445375e-06
1636,2.584230924230541e-05,3.830666858413797e-06,1.653478425118147e-05,4.889171352106978e-05,7.138586923577015e-07,1.1041454824000227e-06,9.862064149433388e-07,7.574815628755669e-07,0.00012837499329668663,7.63321447340459e-06,3.238185725948347e-06,5.061552742857003e-06,1.2303410596665705e-06,9.006010150742452e-07,1.5904077672635903e-06,1.5593873266540367e-06
1637,2.538768422060401e-05,3.7745522320671453e-06,1.5983830229656504e-05,5.1626188639239696e-05,7.21053249994249e-07,1.1247226676761154e-06,9.782523998091012e-07,8.22894401084009e-07,0.00012279240980410736,7.958367856766164e-06,3.1658043772479803e-06,4.922954355157927e-06,1.2807673547002322e-06,9.189346852774151e-07,1.5703068430317059e-06,1.5530271392251639e-06
1638,2.5050927800543186e-05,3.7159674762460028e-06,1.537648178126759e-05,5.4444682770291066e-05,7.271373773109751e-07,1.1476058683956342e-06,9.67574407971034e-07,8.95533048765334e-07,0.00011719453093690656,8.270346439551817e-06,3.088552148823148e-06,4.7936305286830405e-06,1.3315587289343812e-06,9.35269007166974e-07,1.5508324562082357e-06,1.5492335449841124e-06
1639,2.484813853135979e-05,3.6566457196943174e-06,1.4727650395139997e-05,5.7291528540594996e-05,7.318409685871194e-07,1.172159510381775e-06,9.54084437903847e-07,9.755185901701756e-07,0.00011164415930080153,8.563286009278443e-06,3.0070748918919317e-06,4.675011935444686e-06,1.381761966714723e-06,9.494201520888363e-07,1.53276754340287e-06,1.5481010734709715e-06
1640,2.479321246115942e-05,3.5979745611884378e-06,1.405212714486869e-05,6.010883781241026e-05,7.349807026099205e-07,1.1976081270338325e-06,9.378047671651602e-07,1.063228237094149e-06,0.00010619250367249355,8.831874714008584e-06,2.921860400650256e-06,4.568146437052573e-06,1.4303577391295594e-06,9.613463017597982e-07,1.5166097986309883e-06,1.5495905466932003e-06
1641,2.489701475240262e-05,3.5411917310924658e-06,1.336310076799403e-05,6.283935324478503e-05,7.365417235063649e-07,1.2230513449689492e-06,9.189796867423401e-07,1.159220770335296e-06,0.00010088273245114741,9.072165075573186e-06,2.833577431227297e-06,4.47407472649244e-06,1.476332393528885e-06,9.712108489059014e-07,1.502602409146002e-06,1.5535897169445377e-06
1642,2.5166092416112858e-05,3.487390993145626e-06,1.267186601940499e-05,6.542529150433817e-05,7.36736927158046e-07,1.2474703270299042e-06,8.981312479503128e-07,1.2641518715619705e-06,9.57563184133544e-05,9.28200703142408e-06,2.743288098566622e-06,4.393912902281272e-06,1.5186867219418278e-06,9.793463914112507e-07,1.4908332799936538e-06,1.5599073770811587e-06
1643,2.5601709001772864e-05,3.437358355889216e-06,1.1988172496235755e-05,6.780521463031613e-05,7.359164409614919e-07,1.2697989541367445e-06,8.759968679316001e-07,1.3788310987141555e-06,9.085798223310034e-05,9.46064258492777e-06,2.6524182173321116e-06,4.328494913021818e-06,1.5564136138141433e-06,9.86138597146005e-07,1.4813394550454522e-06,1.5681994044192e-06
1644,2.6199334245886273e-05,3.391560476318041e-06,1.1320315102806202e-05,6.991534867016091e-05,7.344218788029576e-07,1.289063394933923e-06,8.53374510448227e-07,1.5043465677004187e-06,8.623447664032264e-05,9.607660494951514e-06,2.5626263580852314e-06,4.277999058816818e-06,1.5886167701284642e-06,9.919363199384082e-07,1.4741075540705346e-06,1.5779335395178156e-06
1645,2.6948408168139092e-05,3.350517824222533e-06,1.0674831252052609e-05,7.169810196649325e-05,7.325103606792989e-07,1.3044966812348883e-06,8.309976247831544e-07,1.6420648754172608e-06,8.193232451757656e-05,9.722521921670204e-06,2.475675284722714e-06,4.241856170853731e-06,1.6147304793719058e-06,9.970136455513776e-07,1.4689817452998465e-06,1.5884493090587722e-06
1646,2.7832464870451768e-05,3.3153080956216668e-06,1.0056176645224384e-05,7.311287350783261e-05,7.30337348616868e-07,1.315589203942643e-06,8.094915805556857e-07,1.793463653788939e-06,7.800186144043113e-05,9.805412168977197e-06,2.393299212449635e-06,4.218809125198989e-06,1.6346675086110488e-06,1.0015535725671858e-06,1.465627861372097e-06,1.5990897226013024e-06
1647,2.8829877439276572e-05,3.287757496438855e-06,9.466724140842739e-06,7.414325949323679e-05,7.279570879693991e-07,1.3221076246904182e-06,7.893592526658646e-07,1.959896704932893e-06,7.450112639409166e-05,9.858469675615164e-06,2.317051879679767e-06,4.207023047940121e-06,1.6487869695621455e-06,1.00565176598946e-06,1.463602438280055e-06,1.6093092631899804e-06
1648,2.9915202038738374e-05,3.270178595248532e-06,8.907228624084426e-06,7.479825080441543e-05,7.253317373574801e-07,1.324062172729542e-06,7.70982955896574e-07,2.142400973114037e-06,7.149054084485895e-05,9.886135662040529e-06,2.2481515195804453e-06,4.204308111650889e-06,1.6576716463999093e-06,1.0093654457450205e-06,1.4624169170553884e-06,1.618703009011447e-06
1649,3.106064671018088e-05,3.264896897461295e-06,8.3776960107145e-06,7.510620674159086e-05,7.223424738735539e-07,1.3215855493351019e-06,7.546627978394533e-07,2.341584492064923e-06,6.902305668984746e-05,9.894493673684032e-06,2.187368871236749e-06,4.208433702004958e-06,1.6618599564124362e-06,1.0127916420452183e-06,1.4615971355561642e-06,1.6269951002542165e-06
1650,3.223662688560843e-05,3.2739320300310286e-06,7.878350768255889e-06,7.510297785963716e-05,7.18824118531167e-07,1.3148135610339743e-06,7.406524608620865e-07,2.5575730697921383e-06,6.713872911192689e-05,9.890233540547346e-06,2.1350153798067733e-06,4.21739063227304e-06,1.6616891996719038e-06,1.016094943122352e-06,1.46079539844708e-06,1.6339914436588787e-06
1651,3.341120697653133e-05,3.298894507616805e-06,7.4101907297871955e-06,7.482209421445253e-05,7.146488816673617e-07,1.3038845368291228e-06,7.291449389471918e-07,2.7900007905606834e-06,6.586511850723206e-05,9.87986110266295e-06,2.091091636818021e-06,4.229429201181083e-06,1.6572819373339322e-06,1.0194476167825416e-06,1.459824676060894e-06,1.6394882020603379e-06
1652,3.455106093329396e-05,3.340881802058816e-06,6.974865714143601e-06,7.429418305200887e-05,7.098042670737136e-07,1.289009120892632e-06,7.202299991600275e-07,3.0380708636876714e-06,6.522003394751604e-05,9.869333483921838e-06,2.055540711115651e-06,4.242932079324967e-06,1.6486789830926013e-06,1.0229594468607594e-06,1.4585160853539131e-06,1.6432781286252523e-06
1653,3.562621791811374e-05,3.4003239833766914e-06,6.574185460704476e-06,7.355231126160486e-05,7.043891104282014e-07,1.2705180084069858e-06,7.138732582427227e-07,3.300723938006412e-06,6.521305732771851e-05,9.863885795013555e-06,2.0283623845263923e-06,4.256422431888761e-06,1.6360609387841874e-06,1.0266700913773361e-06,1.4565287574210941e-06,1.6453203709785549e-06
1654,3.661614886270905e-05,3.4768876187189674e-06,6.209684609060482e-06,7.263557897787034e-05,6.985345992376332e-07,1.2489033857499845e-06,7.0992413192608e-07,3.5768510578564276e-06,6.584500105708886e-05,9.867766697169943e-06,2.0094781315367995e-06,4.268643892548116e-06,1.619875579396389e-06,1.030567006165508e-06,1.4532932018047473e-06,1.64582311755714e-06
1655,3.7512821831419245e-05,3.569438046276377e-06,5.8823503023443444e-06,7.158825151175425e-05,6.923209234696007e-07,1.2248661487673353e-06,7.08142942932768e-07,3.8653614833898296e-06,6.710799447617844e-05,9.883810331851863e-06,1.9985525917228235e-06,4.27836788161796e-06,1.6007574585271137e-06,1.0346012413610933e-06,1.4481638822847016e-06,1.64511178520567e-06
1656,3.831875721046874e-05,3.6760200937789806e-06,5.592484616228448e-06,7.045585869937826e-05,6.857597788931055e-07,1.1992988965712228e-06,7.082562907097982e-07,4.1650104498548655e-06,6.898755945442575e-05,9.912977239672308e-06,1.9949282511453706e-06,4.284157405441403e-06,1.5793552808234105e-06,1.0387366510425085e-06,1.4406324706101516e-06,1.6434712908027508e-06
1657,3.9041228865038616e-05,3.7939259849041548e-06,5.339731612725715e-06,6.928057056675038e-05,6.788564540811042e-07,1.1731636632329807e-06,7.100103483052636e-07,4.474146549949611e-06,7.146396240965234e-05,9.954106201158273e-06,1.997633887886508e-06,4.284656377870066e-06,1.5562642760820813e-06,1.042991745614741e-06,1.4303642622122822e-06,1.6410796775353057e-06
1658,3.968656294440101e-05,3.919950792864298e-06,5.123247105536134e-06,6.809796113161266e-05,6.716921903437367e-07,1.1473427632141994e-06,7.131623357506365e-07,4.790585829257317e-06,7.451075022859799e-05,1.0004061486153884e-05,2.005490668788136e-06,4.2793365657097656e-06,1.5320725193508767e-06,1.0474044329820476e-06,1.4171459446957873e-06,1.6380162587933132e-06
1659,4.0258648482021106e-05,4.050821172643428e-06,4.941898799087702e-06,6.693644804212206e-05,6.644460046015998e-07,1.1225554425957636e-06,7.174339859016774e-07,5.11159461260327e-06,7.809138367651571e-05,1.0058223094169067e-05,2.0173357701541504e-06,4.269020741798103e-06,1.5073682335201464e-06,1.051969838277816e-06,1.4009788283942687e-06,1.6342729087045766e-06
1660,4.076140298053642e-05,4.1836508649722e-06,4.794388588266361e-06,6.581911503729122e-05,6.573343859210031e-07,1.099333862839192e-06,7.225065464761455e-07,5.433828236163142e-06,8.215547459615888e-05,1.0111089585705518e-05,2.032163264344384e-06,4.25567619199631e-06,1.4826881115916298e-06,1.05663277634211e-06,1.382215748512544e-06,1.6296851952242014e-06
1661,4.120076102225454e-05,4.316242341283476e-06,4.679283912485312e-06,6.476620084084424e-05,6.505444649831562e-07,1.0780272392057258e-06,7.280739586244561e-07,5.753306335465375e-06,8.663599917271077e-05,1.0156845650015917e-05,2.049056875591967e-06,4.241675030715742e-06,1.4585291536876375e-06,1.0613148009911067e-06,1.3615315734416297e-06,1.6238575631634377e-06
1662,4.158311001459997e-05,4.447137522951539e-06,4.595060802719816e-06,6.379657688450482e-05,6.442508710368014e-07,1.058822654080166e-06,7.339202527847903e-07,6.065784299452892e-06,9.144984474941801e-05,1.0189973048744676e-05,2.067151186444972e-06,4.229226843502839e-06,1.4354011761642917e-06,1.0659152516440508e-06,1.3397508395944026e-06,1.616206389728164e-06
1663,4.191202613060733e-05,4.57543276725759e-06,4.540248963580372e-06,6.292759265944729e-05,6.386894818268962e-07,1.0417562340155928e-06,7.399754069219999e-07,6.367610417968895e-06,9.650381586306734e-05,1.020597813627077e-05,2.0858009991149567e-06,4.220295029938264e-06,1.4137810209721728e-06,1.070303519883768e-06,1.3176632968589655e-06,1.6060888965310188e-06
1664,4.218724520446747e-05,4.700410203870253e-06,4.513595399907173e-06,6.217340819620667e-05,6.341756741739053e-07,1.0267253839836777e-06,7.462983328686227e-07,6.656583047193604e-06,0.00010170483103715451,1.0201967845801913e-05,2.1047628661745514e-06,4.2166015257173386e-06,1.3939951313360126e-06,1.0743592818358966e-06,1.2959040561137706e-06,1.5929289094848334e-06
1665,4.240629904354777e-05,4.8210537961827965e-06,4.514049629858974e-06,6.15421719331967e-05,6.310397587774509e-07,1.0135484699319796e-06,7.530078328724974e-07,6.932221456998535e-06,0.00010696977613191374,1.0176586444927115e-05,2.1242037340336756e-06,4.219430886839391e-06,1.376163860649721e-06,1.0780263874531535e-06,1.2749168378303242e-06,1.5762971849906518e-06
1666,4.256535906466888e-05,4.935604697834153e-06,4.540493038785784e-06,6.1033575306330254e-05,6.295550071625787e-07,1.0020357327557168e-06,7.602327156159119e-07,7.195226352254932e-06,0.00011223094860094168,1.012913846913326e-05,2.144551792335386e-06,4.2293792022428785e-06,1.360255104932221e-06,1.0812912159634349e-06,1.2549898083981728e-06,1.555924206923017e-06
1667,4.2657515661695224e-05,5.0413644272470985e-06,4.591337535306007e-06,6.063994062070249e-05,6.298971186927639e-07,9.9199473564995e-07,7.680834638928988e-07,7.446434874394898e-06,0.00011743534566299423,1.0058512799743189e-05,2.16624696410875e-06,4.246185701101116e-06,1.3461955190667122e-06,1.0841066353524802e-06,1.236293935963425e-06,1.5316302924652395e-06
1668,4.2671595366136727e-05,5.134866895464521e-06,4.664192457835124e-06,6.035186669711338e-05,6.321180652111202e-07,9.832306078329016e-07,7.766408220748375e-07,7.686097087426486e-06,0.00012253702759053525,9.963022213788483e-06,2.189531119023427e-06,4.26864536705368e-06,1.3339270557342675e-06,1.0863690182073134e-06,1.2188665800988979e-06,1.5032077819467173e-06
1669,4.259518115616662e-05,5.212390182807029e-06,4.755750443499793e-06,6.016469204096014e-05,6.361326691820065e-07,9.756108198609586e-07,7.859730500167388e-07,7.914050704723092e-06,0.00012748523154673975,9.84149508129059e-06,2.214383097302152e-06,4.294595763243294e-06,1.323371285399933e-06,1.0879689866523021e-06,1.2026289730399294e-06,1.4704193233318495e-06
