,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.1530184478713198e-06,9.334722050829395e-07,1.6615681288837248e-06,5.183288397809501e-06,9.326847539815506e-07,1.0079562467443486e-06,9.691540479684738e-07,1.4733363011306354e-05,4.515856800440536e-06,1.4987369255235076e-06,8.039199277437956e-07,2.0174136992626973e-06,9.749718902547971e-07,9.597407839968078e-07,6.963308400974089e-07,1.0158587113758553e-06
75,1.1420029587330468e-06,9.252838304860479e-07,1.7453307569876392e-06,5.563277046837385e-06,9.364934661768818e-07,1.0115908061637845e-06,9.986725812144573e-07,1.5367421413038238e-05,4.266784835608883e-06,1.464932422098535e-06,7.863883098825603e-07,2.0346725019536857e-06,9.729062365743857e-07,9.537862139507313e-07,5.91938314938962e-07,1.0269746970457843e-06
76,1.1311493017912601e-06,9.202587260000348e-07,1.849243847408432e-06,5.953142626940362e-06,9.387859039028514e-07,1.0130379087626153e-06,1.0257350292861835e-06,1.5960550236512725e-05,4.024033367318291e-06,1.4289733472119458e-06,7.723522725681443e-07,2.072070402767256e-06,9.720850142234514e-07,9.483493289203307e-07,5.133179524376195e-07,1.0414833417494733e-06
77,1.1204846389270385e-06,9.189951365791856e-07,1.9737740789790386e-06,6.346646900421536e-06,9.392400764154421e-07,1.012399602585036e-06,1.0501774526446123e-06,1.6498887820207732e-05,3.788174722039473e-06,1.39129871051768e-06,7.612357461252375e-07,2.1305257585275573e-06,9.722756319372155e-07,9.435652281256737e-07,4.582822458226001e-07,1.0589176735763271e-06
78,1.1102266008378402e-06,9.221005828087791e-07,2.1191018730022765e-06,6.736799384123935e-06,9.374925661880296e-07,1.0098702787003044e-06,1.0721189880892984e-06,1.697118680944565e-05,3.560298283706025e-06,1.3524823235439249e-06,7.523957932058667e-07,2.211338238423666e-06,9.732236572347298e-07,9.396546795708747e-07,4.2463585539635104e-07,1.0787837312255383e-06
79,1.1007407482345963e-06,9.300836173803308e-07,2.2850937434175184e-06,7.115709722736182e-06,9.332404355115455e-07,1.0055803773150819e-06,1.0919015765970554e-06,1.736951363060185e-05,3.342051350068232e-06,1.31324463444156e-06,7.452097626765377e-07,2.3164268812490145e-06,9.747297898551519e-07,9.368400781868405e-07,4.1021069814807413e-07,1.1006960717161663e-06
80,1.0924319121002168e-06,9.433133924574673e-07,2.471274913739486e-06,7.474452165594501e-06,9.263780183735563e-07,9.995722101659775e-07,1.109984440540835e-06,1.7688883156714654e-05,3.1352159673072422e-06,1.2743847087986759e-06,7.391769988208792e-07,2.4482163559591033e-06,9.766885653317773e-07,9.352610198939897e-07,4.1286629636271505e-07,1.1245012481270893e-06
81,1.0856422886482128e-06,9.620158986725784e-07,2.6768305846632115e-06,7.803326638315902e-06,9.17055696062353e-07,9.919016577585338e-07,1.1267955486596732e-06,1.7925721981479174e-05,2.941323854955794e-06,1.2367015822398583e-06,7.339380868882334e-07,2.6093436993490957e-06,9.790465596389164e-07,9.349993637604387e-07,4.3047460259795294e-07,1.1502084306133043e-06
82,1.0805822362783615e-06,9.862768262744778e-07,2.9005970873422864e-06,8.09280260932528e-06,9.05633666825137e-07,9.827347044709387e-07,1.1426115764712757e-06,1.80758482300597e-05,2.761553413622433e-06,1.2010414839493783e-06,7.292479879220219e-07,2.802577798381419e-06,9.817343842716018e-07,9.361443263034778e-07,4.609166964494611e-07,1.1778090695597975e-06
83,1.077298335755359e-06,1.0160708364466398e-06,3.141028875491182e-06,8.334921903965443e-06,8.926073406671683e-07,9.723293206201105e-07,1.1575305908075042e-06,1.8133508070834096e-05,2.596735646234759e-06,1.1683494617171242e-06,7.249923423974077e-07,3.0307829690045217e-06,9.846190441095365e-07,9.387751537862261e-07,5.02092089116184e-07,1.2072126450512627e-06
84,1.0757037121941118e-06,1.0513132137572417e-06,3.3961990092072087e-06,8.524547259049897e-06,8.785509391936507e-07,9.609472760143218e-07,1.1715068321900038e-06,1.809263044686138e-05,2.447377643597927e-06,1.1396031076813482e-06,7.211726319962412e-07,3.2967126890802986e-06,9.874609221283149e-07,9.42913419862234e-07,5.519340932978082e-07,1.2383690883445706e-06
85,1.0756620174878115e-06,1.091867776892528e-06,3.663884430867118e-06,8.65979544227474e-06,8.640400031646553e-07,9.487921706105332e-07,1.1843836909534459e-06,1.7949439125388006e-05,2.313774242353285e-06,1.115685248882121e-06,7.178167576580283e-07,3.6028318561145807e-06,9.898850302438357e-07,9.485369674197651e-07,6.084173232469572e-07,1.2714249680663461e-06
86,1.0770362071030815e-06,1.137508623253739e-06,3.941684950479949e-06,8.741388444680303e-06,8.495525436447748e-07,9.35964763978516e-07,1.1959154919622413e-06,1.770449408438e-05,2.196169859557759e-06,1.0972776394496978e-06,7.149335534965973e-07,3.951267886482113e-06,9.914036881635678e-07,9.555881929972868e-07,6.696030210152947e-07,1.306728989033352e-06
87,1.0796458076587935e-06,1.1879091951353034e-06,4.227044069633701e-06,8.771284769500684e-06,8.354241714892944e-07,9.224317449096565e-07,1.2057899061223844e-06,1.7363356313455798e-05,2.0948047290779325e-06,1.084819898961816e-06,7.125697584912438e-07,4.343731880348733e-06,9.91512959678182e-07,9.6393172906955e-07,7.337525382005677e-07,1.344739565863512e-06
88,1.0832109354428553e-06,1.2426598292602685e-06,4.517113042340345e-06,8.751272594794603e-06,8.218666223957997e-07,9.080863211752053e-07,1.2136271371176791e-06,1.6936168398894494e-05,2.009800177170647e-06,1.078527682992842e-06,7.108652633911282e-07,4.781352500165062e-06,9.898407351937208e-07,9.733576794200544e-07,7.993770851186785e-07,1.3859853064920592e-06
89,1.0873596968824811e-06,1.3012559192846564e-06,4.8085297176559405e-06,8.682241521343628e-06,8.089813496542638e-07,8.928936625510961e-07,1.2189515607478894e-06,1.6436471327842047e-05,1.941051084418026e-06,1.0784134639492615e-06,7.100110922709857e-07,5.264563242243697e-06,9.862478724355113e-07,9.836610655188622e-07,8.651534621085883e-07,1.431025477401952e-06
90,1.0916522802094738e-06,1.363055270818061e-06,5.097214502225937e-06,8.564505796862162e-06,7.967691081606956e-07,8.769771555743755e-07,1.2212015169920455e-06,1.587956214045791e-05,1.88821914012662e-06,1.0842986796717546e-06,7.101542513224861e-07,5.793083321599733e-06,9.807932707216644e-07,9.947001713678879e-07,9.298797395085124e-07,1.4803590510094472e-06
91,1.0956001390256087e-06,1.427235057336254e-06,5.378339255145535e-06,8.398795622187572e-06,7.851801576037882e-07,8.605621834270142e-07,1.2198186502168945e-06,1.528084595178256e-05,1.8507223858122056e-06,1.095869394444082e-06,7.113345746119298e-07,6.3658147814970426e-06,9.736089220550383e-07,1.006387142531298e-06,9.925747904321277e-07,1.5343499130597389e-06
92,1.0987532584735863e-06,1.4927625659694188e-06,5.646727874458415e-06,8.187202945268046e-06,7.741671346001587e-07,8.438818600259794e-07,1.2143580885881312e-06,1.4654503086827282e-05,1.8277102372689758e-06,1.1127620069130534e-06,7.134661275036656e-07,6.980577521688399e-06,9.648427483453458e-07,1.0186774975355864e-06,1.05255306579367e-06,1.59315553971827e-06
93,1.100843534565973e-06,1.5584322773751488e-06,5.8977551456572975e-06,7.933673118361512e-06,7.636774151857608e-07,8.271664879182345e-07,1.2045575804434126e-06,1.4012523687584253e-05,1.81812456665096e-06,1.1345822025571452e-06,7.163474256036849e-07,7.633809889214935e-06,9.54736041960677e-07,1.0315787069007819e-06,1.1093279940370107e-06,1.656647979506911e-06
94,1.1018678266534003e-06,1.6230035748596546e-06,6.12834541925005e-06,7.643984951218816e-06,7.535926203446396e-07,8.106706739944483e-07,1.19039399623286e-06,1.3364113274850684e-05,1.8208253578917154e-06,1.1608279828172788e-06,7.197276562223091e-07,8.320333702822548e-06,9.437094668748736e-07,1.0451054749404657e-06,1.1624464470195183e-06,1.7243707591641e-06
95,1.1020640539674609e-06,1.6853353814295735e-06,6.337486220931018e-06,7.325341039480165e-06,7.436685687833401e-07,7.946396404125769e-07,1.1721589324271827e-06,1.2715611587671126e-05,1.8346942750539393e-06,1.1908106085732002e-06,7.234459216602584e-07,9.033216249790547e-06,9.323479103422585e-07,1.0591950632889083e-06,1.2114352742389012e-06,1.7955160967716296e-06
96,1.1018252473390126e-06,1.744404433134964e-06,6.52597777479585e-06,6.985733436265297e-06,7.335269923975072e-07,7.79228348170618e-07,1.1504800039828047e-06,1.2070974433070842e-05,1.8586548855687136e-06,1.2236636034339314e-06,7.275549660081492e-07,9.763773432108031e-06,9.213159429481236e-07,1.0736684489795376e-06,1.255863927261954e-06,1.8689045428806417e-06
97,1.1015911175840434e-06,1.7992248790600157e-06,6.695622411651561e-06,6.633246029012345e-06,7.227189318448132e-07,7.6445358925547e-07,1.1262043100527306e-06,1.1432546403964126e-05,1.89158499349829e-06,1.2583979180274902e-06,7.323055131012241e-07,1.050173752357158e-05,9.112715010107498e-07,1.088237668664296e-06,1.2953666128219194e-06,1.9430041344301354e-06
98,1.1017362348409005e-06,1.848726430975397e-06,6.848343685016282e-06,6.275427267977398e-06,7.108270813942242e-07,7.502231119205894e-07,1.100216242858604e-06,1.0801796597026392e-05,1.9322394878734037e-06,1.2939149441114456e-06,7.379995768901826e-07,1.1235608783251934e-05,9.028208430781624e-07,1.1025284067814626e-06,1.3295672503690033e-06,2.016010991940504e-06
99,1.1024789781048644e-06,1.8916481031183685e-06,6.985641683419807e-06,5.918827182367165e-06,6.975397673695924e-07,7.364230467073799e-07,1.0733411856238647e-06,1.0179848046043215e-05,1.9793313772765245e-06,1.3290468759705735e-06,7.448485384338911e-07,1.1953207166417448e-05,8.965015038708842e-07,1.1161259398603368e-06,1.3580464461888529e-06,2.0859672702226643e-06
100,1.1038309210390033e-06,1.9265698237819633e-06,7.1084443185302075e-06,5.568808574800949e-06,6.826541996711123e-07,7.229891218008992e-07,1.0463463448974007e-06,9.567721008890553e-06,2.0316874525390803e-06,1.362738136033485e-06,7.529324583817056e-07,1.2642254598501493e-05,8.927457821063659e-07,1.1286273988198234e-06,1.3804540103051567e-06,2.15091523782783e-06
101,1.105597416294368e-06,1.952164775811314e-06,7.217111996503993e-06,5.2296411240536515e-06,6.660335861942789e-07,7.099036985446953e-07,1.0199331199111215e-06,8.966337588688488e-06,2.0883085166896766e-06,1.3942410533523416e-06,7.622327395839613e-07,1.3290530788662062e-05,8.918375826160613e-07,1.139646834867405e-06,1.3966334021024772e-06,2.2091183659027967e-06
102,1.107422569587081e-06,1.9675681481547623e-06,7.311319715197454e-06,4.904701740678864e-06,6.475795916802588e-07,6.971861006461826e-07,9.946981042311802e-07,8.37651739387337e-06,2.1483713985996475e-06,1.4231062374341885e-06,7.726558050216391e-07,1.3885320817745855e-05,8.939047338930989e-07,1.1487471474922853e-06,1.4066218276629423e-06,2.259292665460672e-06
103,1.108849086765464e-06,1.9726651644926577e-06,7.389765270573577e-06,4.596656491158801e-06,6.272473539079324e-07,6.8495274940612e-07,9.711269767375081e-07,7.799209534906196e-06,2.211283158568364e-06,1.4490031907461244e-06,7.840328872392642e-07,1.4412848034395513e-05,8.989317307061494e-07,1.1553428833440432e-06,1.410676149470957e-06,2.300664012908461e-06
104,1.1093807815900222e-06,1.9681683201585933e-06,7.449983803501737e-06,4.307629901545947e-06,6.050699086723549e-07,6.734608673418409e-07,9.496314020066763e-07,7.235946984101882e-06,2.2766867195893193e-06,1.4715956173088442e-06,7.96157546049893e-07,1.4859033815196785e-05,9.067637874821032e-07,1.1586758887829058e-06,1.4094130718336055e-06,2.332775976394817e-06
105,1.108556482896102e-06,1.9554478070322307e-06,7.488652544346219e-06,4.0393328101916054e-06,5.811465782331554e-07,6.630441884603381e-07,9.305793401603951e-07,6.689196796849965e-06,2.344275819655258e-06,1.490544491982818e-06,8.088587924113906e-07,1.5211914469679345e-05,9.171222127100789e-07,1.157956090636761e-06,1.4038091830404447e-06,2.3553470840144142e-06
106,1.1060279281106345e-06,1.936183270254096e-06,7.502423597332006e-06,3.7930936204003843e-06,5.555932614617639e-07,6.540080444222889e-07,9.142880366568416e-07,6.162275817537499e-06,2.4135823008747523e-06,1.5055014171752098e-06,8.220160899138739e-07,1.54644173635791e-05,9.296381092589167e-07,1.1526389437593006e-06,1.394945803020965e-06,2.3685050824833317e-06
107,1.101617317761429e-06,1.9120221101594718e-06,7.488883653286727e-06,3.56980925367938e-06,5.284917021888478e-07,6.465895138539606e-07,9.009788983295319e-07,5.658817637189853e-06,2.483951916888693e-06,1.5160300150600537e-06,8.354883914717554e-07,1.5615785174096068e-05,9.438529061208298e-07,1.1426381367471903e-06,1.3837531721897269e-06,2.373151037059572e-06
108,1.0953208542302909e-06,1.8843958776370468e-06,7.447151141615298e-06,3.369875664282502e-06,4.998694163369302e-07,6.409802067766648e-07,8.90720202890636e-07,5.1820933750183875e-06,2.554623611873322e-06,1.5216146449680423e-06,8.490472202990488e-07,1.567079007492647e-05,9.59185683298313e-07,1.1282829138357918e-06,1.3709357262879144e-06,2.3709447808685872e-06
109,1.0872319973871532e-06,1.854483342421691e-06,7.377886810661956e-06,3.193124781818047e-06,4.6971812730394426e-07,6.373383767378792e-07,8.833990264716209e-07,4.734594928154224e-06,2.624788663291817e-06,1.5218866628722568e-06,8.623680635347226e-07,1.563714137105852e-05,9.749745629901881e-07,1.1100809280133243e-06,1.3569935974788877e-06,2.3638917834228934e-06
110,1.077417732573346e-06,1.8232702040404353e-06,7.282873764467439e-06,3.0387719774741524e-06,4.38056652112797e-07,6.357860741663811e-07,8.787306320053115e-07,4.318086670679562e-06,2.6936760442833156e-06,1.5169117954121528e-06,8.750309019582232e-07,1.5522643057351764e-05,9.906257119283016e-07,1.0885173908806576e-06,1.3422488386914878e-06,2.3539126601484648e-06
111,1.0658549934332374e-06,1.7916435627113833e-06,7.164532557036635e-06,2.9054166222277647e-06,4.050467356791113e-07,6.364355960408715e-07,8.762775349620308e-07,3.933915646600741e-06,2.760720196136921e-06,1.5072426593727339e-06,8.86520880918618e-07,1.533400987293455e-05,1.0057126957947509e-06,1.0640369759211198e-06,1.3268694340955265e-06,2.3426322325261238e-06
112,1.052506944172761e-06,1.7603959519401402e-06,7.025624698080016e-06,2.791124410166754e-06,3.711319117517572e-07,6.394187696982778e-07,8.754738939150527e-07,3.5831755193423695e-06,2.8257672089367847e-06,1.4936742484912225e-06,8.962712326187915e-07,1.5077848674088158e-05,1.0199183750090192e-06,1.0371476339094193e-06,1.3108636977974584e-06,2.3313304095479246e-06
113,1.0374813891923764e-06,1.730133109931941e-06,6.869104604863388e-06,2.693525657919834e-06,3.3712226003389687e-07,6.448770320729475e-07,8.756851762392617e-07,3.266576129649087e-06,2.8891874967983046e-06,1.4769699702224246e-06,9.037490634827231e-07,1.4762364752028181e-05,1.0329193746052329e-06,1.0084769419460137e-06,1.2940580050893898e-06,2.320902953850288e-06
114,1.0211310124557824e-06,1.701204757291104e-06,6.69794171999261e-06,2.6099104528879218e-06,3.041744011428991e-07,6.529272113528036e-07,8.763024892639303e-07,2.984223706585875e-06,2.9517892593176856e-06,1.4577822639901406e-06,9.086072437835123e-07,1.439831377325851e-05,1.0443255905379167e-06,9.787357924597605e-07,1.2761590155707006e-06,2.3117927948861103e-06
115,1.0040092736405114e-06,1.673682098698307e-06,6.514895472642433e-06,2.5374351943810793e-06,2.7368955818387264e-07,6.636232355490493e-07,8.768275585733024e-07,2.735535864761431e-06,3.0145503509910307e-06,1.4366832413674982e-06,9.108717476868056e-07,1.3998993466314355e-05,1.05371738901136e-06,9.486605715004586e-07,1.2569400863752571e-06,2.3039533974326773e-06
116,9.867185494307335e-07,1.6473463430199872e-06,6.322374550651178e-06,2.4734517340070263e-06,2.4720717059348825e-07,6.769207605052706e-07,8.769130458163506e-07,2.5193298882383108e-06,3.0782788967896383e-06,1.414155268308675e-06,9.109883424973229e-07,1.3579702602931813e-05,1.0607631212572103e-06,9.189682602470478e-07,1.2364302420080923e-06,2.2968858542390697e-06
117,9.697818364898108e-07,1.6217094637017064e-06,6.122391660107873e-06,2.4157972146091426e-06,2.2641758065317836e-07,6.926528676071413e-07,8.763507828391165e-07,2.334032486742435e-06,3.1433349540365503e-06,1.390567218351405e-06,9.096543568103439e-07,1.3156984461707452e-05,1.0652786992014174e-06,8.903364883199852e-07,1.214953437273658e-06,2.289755825936546e-06
118,9.536061336690833e-07,1.596095796808155e-06,5.91645684210554e-06,2.3629555147403266e-06,2.1336620329295148e-07,7.105209405355738e-07,8.750283402434613e-07,2.1779330852667836e-06,3.2094786695514167e-06,1.3662421428623949e-06,9.075836114001798e-07,1.2747719484416616e-05,1.0671537771857967e-06,8.634062927025432e-07,1.1930013979436078e-06,2.2815877101740225e-06
119,9.384677870624089e-07,1.5697843829183087e-06,5.705347638144084e-06,2.3141405003317455e-06,2.107416831606724e-07,7.300964400896219e-07,8.72897171440194e-07,2.0494311618407836e-06,3.275826618758672e-06,1.3415812411734864e-06,9.053682340942232e-07,1.2368069903918895e-05,1.066298482423877e-06,8.387968685158518e-07,1.1710453472453297e-06,2.2715101508356196e-06
120,9.244899714483443e-07,1.5421922977697079e-06,5.489003046581613e-06,2.269341765161872e-06,2.2206299557677044e-07,7.50820927212453e-07,8.699809978645562e-07,1.9472570195441492e-06,3.3408716577797252e-06,1.3170802575897282e-06,9.034742180163962e-07,1.2032441112358908e-05,1.062734746363308e-06,8.171318563100612e-07,1.1493947052798272e-06,2.2589648238477507e-06
121,9.116975430075532e-07,1.513040570541787e-06,5.266825844640307e-06,2.2292877002621883e-06,2.5168930820384407e-07,7.720211088113934e-07,8.66403449854592e-07,1.87056166894886e-06,3.402516543517072e-06,1.2932217743398884e-06,9.022971658142091e-07,1.1752730081960513e-05,1.056698601795354e-06,7.990383459624927e-07,1.1281429837943066e-06,2.2437474287195607e-06
122,9.001657158209663e-07,1.482416394719517e-06,5.038278208075699e-06,2.195252969335505e-06,3.0469767895161596e-07,7.929862439805593e-07,8.623791963715188e-07,1.818796311249926e-06,3.458183022230278e-06,1.2703992318854993e-06,9.021805398176753e-07,1.1538007258625835e-05,1.048600008434323e-06,7.850959332199569e-07,1.1072055345019783e-06,2.2258475473430417e-06
123,8.901222358243146e-07,1.4507019975409543e-06,4.803398004295239e-06,2.168740850024367e-06,3.867072237038701e-07,8.130962358395101e-07,8.581398666216616e-07,1.7915116435757542e-06,3.5051651625650107e-06,1.248921730046972e-06,9.033842154159642e-07,1.1394572561258625e-05,1.0389200043761854e-06,7.757818913697052e-07,1.0864387851564837e-06,2.2052850845264487e-06
124,8.818977164231604e-07,1.418449666938302e-06,4.56301296290045e-06,2.1512099544621375e-06,5.03703875206959e-07,8.319105898224928e-07,8.538335291719353e-07,1.7882521445849154e-06,3.5411936505173077e-06,1.2290064537086144e-06,9.060608593256592e-07,1.1326246354274774e-05,1.0281832191793838e-06,7.714448352184703e-07,1.0657600743459935e-06,2.182170638211069e-06
