,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,5.840862317408916e-07,9.382393176743167e-07,3.870757827146868e-06,2.5253300613696303e-05,1.2120088313660442e-06,1.1030194499931504e-06,1.0729104745397519e-06,9.570554607072377e-07,3.813191657381094e-07,1.9856161289930933e-06,1.3112168762265663e-06,5.952331175261646e-05,9.987166410084364e-07,1.1030978079339867e-06,1.5866330742024717e-06,2.1700318216152306e-06
76,6.070688156267088e-07,9.339624477846541e-07,3.954239784034437e-06,2.4958358330006218e-05,1.2296800469004802e-06,1.0785705858563538e-06,1.0568832059934686e-06,9.69204151328782e-07,4.589984910151951e-07,2.0135471660193675e-06,1.3054242535869185e-06,5.7952246303034666e-05,1.0284133983877936e-06,1.1223452123760065e-06,1.799405925798375e-06,2.1471947794716976e-06
77,6.305102164611021e-07,9.280984877413613e-07,4.028962372425009e-06,2.467402380796463e-05,1.2469311708936177e-06,1.0521606881378141e-06,1.044014280560513e-06,9.809826488719867e-07,5.63671479858577e-07,2.0356885527426817e-06,1.3010829154962682e-06,5.611176118517194e-05,1.059527319570292e-06,1.1398772876826922e-06,2.0477248147100837e-06,2.1156326928135096e-06
78,6.54170139869163e-07,9.208139508997072e-07,4.094457361098993e-06,2.4401243579269587e-05,1.2637663861143392e-06,1.0248549902179739e-06,1.034156436770339e-06,9.92940335737826e-07,6.972482014305985e-07,2.0516749885020962e-06,1.2979248525536248e-06,5.409192608585543e-05,1.0918961115184899e-06,1.15518479165782e-06,2.3341190995394445e-06,2.0761960461419e-06
79,6.777893652390969e-07,9.1219552915147e-07,4.150905916743244e-06,2.4136136671612345e-05,1.2800003716039696e-06,9.977650118731392e-07,1.0271409952924564e-06,1.0057179413458109e-06,8.616017360425802e-07,2.0612763791952835e-06,1.2956332242286351e-06,5.198568878153073e-05,1.1251570381788553e-06,1.1679361324240464e-06,2.660952861072952e-06,2.0300833117174733e-06
80,7.010890755378551e-07,9.022538324237471e-07,4.199220580100514e-06,2.3870708980608285e-05,1.2952596644308949e-06,9.719359270263907e-07,1.0228861051916449e-06,1.020078331704785e-06,1.0585169134904697e-06,2.064312624710936e-06,1.2938677457059984e-06,4.9881366634267324e-05,1.1587507490318217e-06,1.17804647391239e-06,3.030392133007301e-06,1.9787881739459713e-06
81,7.237736971966505e-07,8.909853528769381e-07,4.241020202972566e-06,2.3593738352555816e-05,1.3090256912390475e-06,9.482906426691688e-07,1.0214732095212041e-06,1.0369026463237591e-06,1.2896418727475872e-06,2.0605978283920483e-06,1.2922588191268134e-06,4.786055053459239e-05,1.1919924569708214e-06,1.1856969173083618e-06,3.4443067500388063e-06,1.924054511606364e-06
82,7.454922279117847e-07,8.784223796477633e-07,4.278493613582421e-06,2.3292037157924063e-05,1.3206784491898758e-06,9.275943631819237e-07,1.0230817270641535e-06,1.0571422885699664e-06,1.5565696301719462e-06,2.050070549777506e-06,1.290413486091923e-06,4.599819718504732e-05,1.2242280007609964e-06,1.191214890389164e-06,3.904126651687111e-06,1.8677367682863796e-06
83,7.658313066550833e-07,8.646088590928143e-07,4.314124204803748e-06,2.2952269943333806e-05,1.329557943435638e-06,9.104378238561231e-07,1.027842228975138e-06,1.0817393702560683e-06,1.8611742634255502e-06,2.0330244510476877e-06,1.287997907956115e-06,4.43638616371022e-05,1.2549604297753267e-06,1.194912828544015e-06,4.410674168420005e-06,1.8115525434387915e-06
84,7.844171270862238e-07,8.495816147593628e-07,4.350303624796334e-06,2.2563100535708895e-05,1.3350770054916707e-06,8.972343490256467e-07,1.0357305616373064e-06,1.111538674276801e-06,2.2060129437566712e-06,2.010192380593494e-06,1.2849088911436457e-06,4.302323031249541e-05,1.2838030490776052e-06,1.1970298249684915e-06,4.9639775059118685e-06,1.7569065411496578e-06
85,8.010687764563951e-07,8.334100493656903e-07,4.38899925768474e-06,2.2116978782611685e-05,1.3368514772824507e-06,8.882203778532409e-07,1.0465468449754903e-06,1.147244879434808e-06,2.5944052261052534e-06,1.982691181182794e-06,1.281376049921125e-06,4.20375642070056e-05,1.3103619604283493e-06,1.1977450417997323e-06,5.563080266453116e-06,1.7048830525811983e-06
86,8.158666974510575e-07,8.162064224533631e-07,4.4316194844945665e-06,2.161097388604353e-05,1.3347622374001515e-06,8.834687148593833e-07,1.0599513215429565e-06,1.18944570879313e-06,3.030085857340356e-06,1.9519395505270336e-06,1.277853215560022e-06,4.146164005584147e-05,1.3342367784492433e-06,1.1971606558175874e-06,6.205890602358003e-06,1.6563137751946956e-06
87,8.290924563172933e-07,7.980791634576666e-07,4.479035220398967e-06,2.1046687813228927e-05,1.3288882305800566e-06,8.829308406144145e-07,1.0754988392986374e-06,1.238638209970022e-06,3.5167088469978605e-06,1.9194876214298725e-06,1.2747945624080058e-06,4.1342970312701543e-05,1.3550836778087874e-06,1.1952551166591336e-06,6.8891001629388846e-06,1.6117990378492346e-06
88,8.411178068951349e-07,7.791306346117763e-07,4.531619896294506e-06,2.0429488117755275e-05,1.3193403788147993e-06,8.864930194670148e-07,1.0926350537276726e-06,1.2952031946471245e-06,4.05748581038639e-06,1.8867661954080786e-06,1.2724945935790572e-06,4.1724172823185886e-05,1.3726149120922947e-06,1.1918705699730643e-06,7.608189312642193e-06,1.5716641167290328e-06
89,8.523088907290294e-07,7.595396754773148e-07,4.589201941588585e-06,1.9767072418962122e-05,1.3061450949376974e-06,8.939964112457526e-07,1.11070798826079e-06,1.3593607634120743e-06,4.654986956318962e-06,1.8549283082045987e-06,1.2710597077452508e-06,4.26485256708616e-05,1.3865616807488012e-06,1.1867501783618194e-06,8.357493952333464e-06,1.535937424905634e-06
90,8.629525106505516e-07,7.396370622933247e-07,4.650910500345171e-06,1.9067464557430656e-05,1.2893028822218237e-06,9.052137495606859e-07,1.129054065395565e-06,1.431167707923186e-06,5.310978636638867e-06,1.8248561628075764e-06,1.2704599357517997e-06,4.416457905355944e-05,1.3966636149012797e-06,1.1796270185720976e-06,9.130215718665985e-06,1.504393447730248e-06
91,8.732087967505737e-07,7.198797233511772e-07,4.71499810185243e-06,1.833699399322343e-05,1.268957200837945e-06,9.198367919353133e-07,1.1471114581647052e-06,1.510541709794998e-06,6.026293663022484e-06,1.7972281562144901e-06,1.2705920612230901e-06,4.632515993476357e-05,1.4027164010382196e-06,1.1703585508580398e-06,9.918254571246515e-06,1.4765973550100414e-06
92,8.830884991717277e-07,7.007649636161499e-07,4.778748424924364e-06,1.7579238578191107e-05,1.2455057053600267e-06,9.37497711028163e-07,1.1644869002827637e-06,1.597235371036265e-06,6.800839669632505e-06,1.7725327460369545e-06,1.2713306877124873e-06,4.91827051781285e-05,1.404671630965431e-06,1.1589895082441557e-06,1.0711896267626831e-05,1.4519599085470508e-06
93,8.924420262778229e-07,6.827941545371078e-07,4.838571428825126e-06,1.6795610348827944e-05,1.219563720208413e-06,9.577746830223489e-07,1.1809464957484906e-06,1.690762476984068e-06,7.633696971597672e-06,1.7510659467544819e-06,1.2725678784874457e-06,5.278566037504303e-05,1.402708866574962e-06,1.1456718058512029e-06,1.149948839286079e-05,1.4298790276040994e-06
94,9.009614707274638e-07,6.664946103211705e-07,4.890348634857458e-06,1.598711444500236e-05,1.1918296475978962e-06,9.801429461350724e-07,1.1963262879956883e-06,1.7903965823233355e-06,8.523099229609922e-06,1.7329667212710383e-06,1.2742371158174097e-06,5.717646008191934e-05,1.3972041015089839e-06,1.130584797914429e-06,1.2267238926466886e-05,1.4099137399625174e-06
95,9.08212989189773e-07,6.524337570330399e-07,4.929931155117291e-06,1.5156110404701986e-05,1.162971420187048e-06,1.0039107791997804e-06,1.21042470918391e-06,1.8953030369670428e-06,9.466140511583797e-06,1.718214723042999e-06,1.2763572609500793e-06,6.239095501293874e-05,1.3886022802698996e-06,1.1139693989519712e-06,1.2999495118166847e-05,1.391875052461473e-06
96,9.137470225045106e-07,6.411996609480694e-07,4.953620231758282e-06,1.4307297854609384e-05,1.133580315557568e-06,1.0282102731449376e-06,1.2229971384207846e-06,2.004698284112856e-06,1.045826474960435e-05,1.7066142024999603e-06,1.2791878941974558e-06,6.846028604846007e-05,1.3772655213547246e-06,1.096160419197942e-06,1.3679970406155533e-05,1.3757872199799431e-06
97,9.172944947483193e-07,6.333594268916824e-07,4.958562502806109e-06,1.3447876756199106e-05,1.1041449123921625e-06,1.0520833393806436e-06,1.233872153723035e-06,2.1179173634055285e-06,1.1492778544850793e-05,1.6979196434527373e-06,1.283410405750466e-06,7.541237115752851e-05,1.3633919643408656e-06,1.0775047883438556e-06,1.4293665025734261e-05,1.3617350030029522e-06
98,9.189185262771953e-07,6.294114323556346e-07,4.943067323117241e-06,1.2587208915065094e-05,1.0750307737564023e-06,1.074641839210624e-06,1.243045379856992e-06,2.2343975076521257e-06,1.2560585339990255e-05,1.6920341007107285e-06,1.2900750009965843e-06,8.326921762264113e-05,1.347026050257893e-06,1.0582674746315868e-06,1.4828447026653712e-05,1.349707585628562e-06
99,9.189754527002812e-07,6.297530040478856e-07,4.906829380143826e-06,1.1736230228501076e-05,1.046500759656625e-06,1.0952096488804776e-06,1.2506207765967876e-06,2.353639531876891e-06,1.3650138135744852e-05,1.6890225732190705e-06,1.3003343314653887e-06,9.204110055632738e-05,1.3281026524378056e-06,1.0386501886399343e-06,1.5275565331363115e-05,1.3395582213803799e-06
100,9.179246457958653e-07,6.346735391493189e-07,4.850948428183317e-06,1.090669637204638e-05,1.0187488739269664e-06,1.113373926117199e-06,1.2566676825765866e-06,2.4751748277534306e-06,1.4747417863792589e-05,1.6889165105901312e-06,1.31524684125834e-06,0.00010172148638719789,1.306563311747265e-06,1.0188696398858798e-06,1.562902392487502e-05,1.3310595686374117e-06
101,9.161772820345746e-07,6.443530198102767e-07,4.7775937890661186e-06,1.0110381891045157e-05,9.918972660442035e-07,1.1289629337146163e-06,1.2611859884472557e-06,2.5985332155093206e-06,1.5835744590296694e-05,1.6915327553697777e-06,1.3357369530109558e-06,0.00011228428883599867,1.2825817243261104e-06,9.9917258689467e-07,1.5884217663885345e-05,1.3239851367932163e-06
102,9.140915052248198e-07,6.588521570927576e-07,4.689331480566782e-06,9.358413147187044e-06,9.659771534182799e-07,1.1419759186178107e-06,1.2642332197902705e-06,2.7231854152323345e-06,1.6895627944584653e-05,1.6964551010057925e-06,1.3625936582069464e-06,0.00012368161096260602,1.2567071077626882e-06,9.797685209854132e-07,1.603739850957131e-05,1.318173600252688e-06
103,9.120376309065889e-07,6.781211500994651e-07,4.588439057313938e-06,8.6608020620176e-06,9.409260344805091e-07,1.1524624676643928e-06,1.2660537578059547e-06,2.8484487678398845e-06,1.79052774988411e-05,1.7031144212642965e-06,1.3964319542034003e-06,0.00013584079066368036,1.22975434612381e-06,9.607749817349906e-07,1.6087652616496153e-05,1.3134984242937013e-06
104,9.104125833660338e-07,7.020451851836385e-07,4.476613071031777e-06,8.026104840769908e-06,9.165995731492612e-07,1.1604080468867434e-06,1.2670708183280797e-06,2.9733979265089635e-06,1.884205773980143e-05,1.7108367010729978e-06,1.4376276225488708e-06,0.00014866149226017624,1.2025675640636041e-06,9.422467367740715e-07,1.603997102781102e-05,1.3097491482058846e-06
105,9.095791350399166e-07,7.304815465259116e-07,4.355133451583006e-06,7.461178488124594e-06,8.927909480489062e-07,1.1656982683412441e-06,1.2677917132835033e-06,3.0968358473282666e-06,1.96843667937574e-05,1.7189454766771094e-06,1.4862659677092069e-06,0.0001620134504644507,1.175864360986128e-06,9.242351431293022e-07,1.590581996762669e-05,1.3065810307140589e-06
106,9.098120186299979e-07,7.632359375404043e-07,4.22519140406366e-06,6.971144457933885e-06,8.692866168417913e-07,1.168143131271154e-06,1.2687302363922942e-06,3.2173430327282793e-06,2.0413183944654114e-05,1.7270332875174563e-06,1.5421359854949646e-06,0.0001757372536202971,1.150209494036318e-06,9.067990711670469e-07,1.5700224258645042e-05,1.3036129900107707e-06
107,9.113133928622724e-07,7.999972065275585e-07,4.088109673986821e-06,6.559595892517606e-06,8.459789437937446e-07,1.1675433662692718e-06,1.2703425455023062e-06,3.3333890019624157e-06,2.10129968869867e-05,1.7351351612830133e-06,1.6047860760695556e-06,0.00018965028371286977,1.1260521718023462e-06,8.899823760896766e-07,1.543785064324273e-05,1.300594358611549e-06
108,9.142478617332485e-07,8.402890627548344e-07,3.945352940800002e-06,6.228860249590254e-06,8.229314347225797e-07,1.1638397116176883e-06,1.2729447603498315e-06,3.4434603440599203e-06,2.1472183181329135e-05,1.743541263900598e-06,1.6736280263045162e-06,0.00020355223734409814,1.1037328556279792e-06,8.737976223265852e-07,1.5130509320426557e-05,1.2975461101278787e-06
109,9.187355588146908e-07,8.834781151425998e-07,3.7983173420644805e-06,5.980102106657511e-06,8.003132545873524e-07,1.1572954442730147e-06,1.2766566382314082e-06,3.5461250580117546e-06,2.178251135101621e-05,1.752482709298063e-06,1.7480105806927905e-06,0.00021722240222411942,1.0834460586708042e-06,8.582208149017857e-07,1.4786373476970589e-05,1.2947898764498158e-06
110,9.248058997398265e-07,9.288579703909392e-07,3.6480500560116403e-06,5.813267810432085e-06,7.783293235696839e-07,1.1485463685774625e-06,1.2814052910551308e-06,3.6399404849773053e-06,2.1937561638125005e-05,1.7620103954175143e-06,1.827181717239387e-06,0.00023041336173275413,1.0652596797377263e-06,8.432382386922026e-07,1.4410253674805677e-05,1.2928255857999285e-06
111,9.323448923496973e-07,9.757756976451158e-07,3.495195497426376e-06,5.727031776014488e-06,7.572472909533156e-07,1.1384632461043497e-06,1.2869427271307489e-06,3.723201809551657e-06,2.1932042628135342e-05,1.7720111228956772e-06,1.910178064187181e-06,0.00024285359491984176,1.0491874855114083e-06,8.289596442476535e-07,1.4004632111205755e-05,1.292183206325526e-06
112,9.410671101887538e-07,1.0236885564980895e-06,3.3402291045156007e-06,5.718862927034433e-06,7.374158191420131e-07,1.127995397261182e-06,1.2928573597818978e-06,3.7937269914001197e-06,2.1764196298918577e-05,1.7822273571331969e-06,1.995769952135989e-06,0.0002542565495758881,1.0351994139414159e-06,8.156630522566932e-07,1.357132257256248e-05,1.2933716988474779e-06
113,9.50519712921552e-07,1.0720852839660402e-06,3.1836284509597993e-06,5.7852179222692545e-06,7.192168856482536e-07,1.1181463016324182e-06,1.298636954243471e-06,3.8489166683715176e-06,2.1439427255907624e-05,1.7922994883407322e-06,2.082485090881465e-06,0.000264323113098442,1.023209516491516e-06,8.036847574132681e-07,1.3113252519528892e-05,1.2969087726779312e-06
114,9.601264028051493e-07,1.1203646563890363e-06,3.0257614047269686e-06,5.921731369566127e-06,7.030222276026284e-07,1.1099922553646082e-06,1.3037898789830711e-06,3.88611812926993e-06,2.097160507023425e-05,1.8018153476393823e-06,2.1686149387052325e-06,0.0002727479585704057,1.0131283269608447e-06,7.93284724858411e-07,1.2635645259633426e-05,1.3034150756791405e-06
115,9.692745446055978e-07,1.1678053678092385e-06,2.8668229858722517e-06,6.1232155270962934e-06,6.891636587352759e-07,1.1045991372741457e-06,1.3079318673291685e-06,3.9031625379297314e-06,2.038151232837374e-05,1.8104169242051368e-06,2.2522433754702834e-06,0.00027925557143394797,1.004893212019522e-06,7.845931976547921e-07,1.214609994467103e-05,1.31370659640559e-06
116,9.774025683572693e-07,1.2136293314459329e-06,2.7071322951529697e-06,6.38345899328855e-06,6.779006750796731e-07,1.102880350414976e-06,1.3107713914150354e-06,3.898913871957896e-06,1.9693926578187382e-05,1.8180399637341607e-06,2.331429307867942e-06,0.0002836558424845347,9.984262172625247e-07,7.775943257193532e-07,1.165356314722284e-05,1.328752810489439e-06
117,9.84050108316902e-07,1.2570449901387105e-06,2.5475139873934267e-06,6.694985800029562e-06,6.69398228740655e-07,1.1055229557694767e-06,1.31203918523074e-06,3.873654846517059e-06,1.8934408434734176e-05,1.8250428234641481e-06,2.404472617917302e-06,0.00028587448055375714,9.936419677590658e-07,7.721267821051428e-07,1.1167032086790383e-05,1.3495215806809904e-06
118,9.88879390635927e-07,1.2972231116621995e-06,2.3893727563997807e-06,7.0488756648917616e-06,6.637064138282608e-07,1.1130169502940105e-06,1.3114746077593379e-06,3.829177433944293e-06,1.8126664177412117e-05,1.8320085809996714e-06,2.470082225990153e-06,0.0002859304894980317,9.905344662414113e-07,7.679308581600831e-07,1.0695421060038715e-05,1.3768459421208408e-06
119,9.916905277915337e-07,1.333322721825426e-06,2.234471069699077e-06,7.434651083658491e-06,6.607491916666515e-07,1.1257319767550056e-06,1.3089314298375672e-06,3.768525927503022e-06,1.729129582981107e-05,1.8394706588987259e-06,2.527390807558286e-06,0.00028387882005395914,9.891893257672288e-07,7.647198430728816e-07,1.0248922474457458e-05,1.4113720983368044e-06
120,9.92443803597602e-07,1.3646456491072229e-06,2.0846424825857505e-06,7.840281374624617e-06,6.603448992482913e-07,1.1439474299304472e-06,1.3045289660266123e-06,3.6954311776128797e-06,1.6445769104387567e-05,1.8478044508774482e-06,2.575838718178435e-06,0.0002797705886277171,9.896823262954617e-07,7.622174092648239e-07,9.84037227783895e-06,1.4535814739529163e-06
121,9.912565497714564e-07,1.39077214548483e-06,1.9416141789711776e-06,8.252473766429835e-06,6.622363203962619e-07,1.167797372162428e-06,1.2986951554552923e-06,3.6136235607247836e-06,1.5604669944014874e-05,1.8571735276476318e-06,2.6149365955978803e-06,0.00027366438669121937,9.920176707986584e-07,7.601581155455279e-07,9.485161590809352e-06,1.5038399108812472e-06
122,9.883330983055334e-07,1.4115067277897577e-06,1.8069634327415072e-06,8.657474643574883e-06,6.660918235806643e-07,1.1971949452383046e-06,1.2920352462579309e-06,3.5263019626698507e-06,1.4779764621406682e-05,1.8674653262472251e-06,2.643981948122299e-06,0.0002656664348722772,9.961922800410458e-07,7.58325269671539e-07,9.199799675346615e-06,1.5623955864467692e-06
123,9.838984728297789e-07,1.4266969155958298e-06,1.6821165959927433e-06,9.042422690148939e-06,6.714860824290922e-07,1.2318043646971528e-06,1.2851334714929261e-06,3.4359097092812213e-06,1.3979987123260205e-05,1.8783439639520479e-06,2.661946045109218e-06,0.0002559594045689118,1.0022797289899478e-06,7.56648626409169e-07,9.00023820826337e-06,1.629342409995332e-06
124,9.78234843376294e-07,1.4361558934291023e-06,1.5683221973658386e-06,9.396869761778071e-06,6.778902556988268e-07,1.271085831988218e-06,1.278433120800269e-06,3.344195690085733e-06,1.3211572864695758e-05,1.8894362023609664e-06,2.6676947651346455e-06,0.00024480346358531866,1.0104037008997946e-06,7.552586303776067e-07,8.900841497413674e-06,1.7046287950004099e-06
