,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,7.087225434120339e-07,7.821281634276539e-07,1.3364681274606516e-06,1.8496099300923764e-06,9.618144152546813e-07,7.862152444210724e-07,8.389735710642029e-07,1.217499192908361e-06,2.1580313409772356e-06,1.1500631278481252e-06,9.382444920829797e-07,2.401762078857592e-06,2.0072614237315076e-06,1.7615982098446123e-06,6.59524007629496e-07,2.8374298846610983e-06
76,6.973842869027336e-07,8.05445682435319e-07,1.3425518798888197e-06,1.803007272707538e-06,9.813965621843977e-07,7.79009004935696e-07,8.442537532088283e-07,1.2020257548345707e-06,2.257668859476154e-06,1.1612829299832416e-06,9.345077095474902e-07,2.3314399131971534e-06,2.124664704209454e-06,1.7815425690690293e-06,6.811834211371247e-07,2.721567977244012e-06
77,6.865513405843726e-07,8.301778715307901e-07,1.3463919136088135e-06,1.7542829109743093e-06,1.0005697802219943e-06,7.710891563475494e-07,8.52219805325702e-07,1.1811250702153813e-06,2.3538895136900976e-06,1.1712847749866601e-06,9.288480761468076e-07,2.2663782769083535e-06,2.243095525427703e-06,1.8016239278828992e-06,7.053963546892382e-07,2.6098279646907674e-06
78,6.763926138222241e-07,8.564327848278987e-07,1.3477573562094595e-06,1.7049319315025098e-06,1.0190603381262317e-06,7.629129485273176e-07,8.630714066360727e-07,1.154827770625684e-06,2.4454609359708374e-06,1.1795026911738978e-06,9.213553914365253e-07,2.207581838185124e-06,2.3610983048089244e-06,1.8209910790548186e-06,7.317597448559764e-07,2.5037783566266057e-06
79,6.670733899285621e-07,8.843266809500166e-07,1.346403389081341e-06,1.6563282304898386e-06,1.0366881936363176e-06,7.548639367808781e-07,8.76876781756393e-07,1.1236489797448395e-06,2.5311832855886615e-06,1.1855515871290537e-06,9.121472976298441e-07,2.155629828152197e-06,2.476828564838839e-06,1.83901757980865e-06,7.599125724130436e-07,2.4049863264102587e-06
80,6.587230360583733e-07,9.139871747038885e-07,1.341999947524829e-06,1.6096032739450346e-06,1.0533683027178856e-06,7.472377643115642e-07,8.935460332460836e-07,1.088514256492542e-06,2.6101149668087382e-06,1.1891972939362143e-06,9.013762208210528e-07,2.1107192397149534e-06,2.5882615208724368e-06,1.8552050787820812e-06,7.894774496981826e-07,2.314868968533875e-06
81,6.514110315097522e-07,9.455232836585385e-07,1.3341478183943278e-06,1.5655768540692894e-06,1.0690876148872984e-06,7.402436000823849e-07,9.128071948244467e-07,1.0505563284332223e-06,2.6816454135740844e-06,1.1903065749014395e-06,8.892909027108181e-07,2.0728466534270545e-06,2.693500078870929e-06,1.8690652603202738e-06,8.200608387070818e-07,2.234507482951558e-06
82,6.451292018350046e-07,9.789958620832497e-07,1.3225834501039413e-06,1.5247457540904002e-06,1.0838476675595041e-06,7.340213424253238e-07,9.342017355628536e-07,1.0109346955041175e-06,2.745415849600501e-06,1.1888453228864586e-06,8.762582275970446e-07,2.0421207944644156e-06,2.7910548244490163e-06,1.8801330033076567e-06,8.513080089861753e-07,2.1645482086447807e-06
83,6.39788743357116e-07,1.0144020835389792e-06,1.3074654818634705e-06,1.4873224075576617e-06,1.0975788956774945e-06,7.286761006499636e-07,9.571074357757415e-07,9.707407149995317e-07,2.8011944668116503e-06,1.1848870244860116e-06,8.627060399731386e-07,2.0190122170177142e-06,2.8800187927801884e-06,1.888082819407619e-06,8.829261749508609e-07,2.105181684829134e-06
84,6.352281829562534e-07,1.0516539510742022e-06,1.2894850136074684e-06,1.4533398991871057e-06,1.1100572420781675e-06,7.242966867375303e-07,9.807967136831279e-07,9.309639849769054e-07,2.848806649048488e-06,1.1785941131128144e-06,8.490804496732342e-07,2.004325726601511e-06,2.960086732272687e-06,1.8927431160933102e-06,9.146602053279725e-07,2.0561713678719293e-06
85,6.312364849908164e-07,1.0905361257307064e-06,1.2696891579528564e-06,1.4228029184667509e-06,1.1208791659303203e-06,7.209651528265078e-07,1.0045373491135396e-06,8.924764552128363e-07,2.8881566663939142e-06,1.170181416312907e-06,8.358286437330661e-07,1.9989024049250335e-06,3.031389071395915e-06,1.893963124675935e-06,9.462938088565165e-07,2.0169205700180727e-06
86,6.276172773425341e-07,1.130674129817913e-06,1.249173112149561e-06,1.3957617146122863e-06,1.1295343418173503e-06,7.187715742204699e-07,1.0277132437879494e-06,8.560205102118433e-07,2.919314715651732e-06,1.1598664998322114e-06,8.233393477087373e-07,2.003305530522225e-06,3.0941689442121245e-06,1.8915382997225684e-06,9.777162352241665e-07,1.9865164249927046e-06
87,6.242725969376849e-07,1.1715396634008623e-06,1.2288605646402947e-06,1.3722847518293916e-06,1.135539326470003e-06,7.178000576355932e-07,1.0499183423164946e-06,8.22205855455055e-07,2.94258895480371e-06,1.14780492735733e-06,8.118692306712787e-07,2.017712889583651e-06,3.148413130902078e-06,1.8852803598440692e-06,1.008965097614917e-06,1.9637254715785147e-06
88,6.212242681014704e-07,1.21248242960267e-06,1.2094393410998564e-06,1.3524934142736077e-06,1.1385287631714446e-06,7.181011199341566e-07,1.0709838100794133e-06,7.915101010163081e-07,2.9584968174005504e-06,1.1340717017576308e-06,8.015209725135848e-07,2.041970208572763e-06,3.193607281188824e-06,1.8750773890018388e-06,1.0401643792047726e-06,1.946981641912332e-06
89,6.185496591450377e-07,1.2527826369040393e-06,1.1913764300595354e-06,1.3367004594394256e-06,1.1382283836120526e-06,7.196896996235402e-07,1.0909235855226516e-06,7.642812299091565e-07,2.967595329264828e-06,1.1187169602624994e-06,7.922686129814897e-07,2.0756808136326185e-06,3.2286918795069e-06,1.8608682300496205e-06,1.0714379850139943e-06,1.9343657609810013e-06
90,6.163248690093098e-07,1.2917200618497637e-06,1.1749399232672637e-06,1.325455946679663e-06,1.1343452089926527e-06,7.225756988686931e-07,1.1098200866044922e-06,7.40772934188881e-07,2.9702285899930337e-06,1.1018036193170113e-06,7.83992212163001e-07,2.1183398714700656e-06,3.2521027902241786e-06,1.8426415960388346e-06,1.1028668518696589e-06,1.9236288517819417e-06
91,6.146399104376453e-07,1.328640761858998e-06,1.1602410977622371e-06,1.3193945374120068e-06,1.126515348450054e-06,7.268425846136562e-07,1.1277333030810242e-06,7.21224393402642e-07,2.966378246182675e-06,1.0834197731516281e-06,7.764928800174446e-07,2.1694692257601466e-06,3.2618418402376436e-06,1.8205655600353863e-06,1.1344267436838745e-06,1.9124659250447156e-06
92,6.136290436204594e-07,1.3630012752254554e-06,1.1473243885876555e-06,1.319024117649157e-06,1.114396181450925e-06,7.327270000436902e-07,1.1447307424157843e-06,7.059276617928981e-07,2.955706389918346e-06,1.0637666072796917e-06,7.694962038374506e-07,2.228589952950654e-06,3.255776617784391e-06,1.7952104006311465e-06,1.1659109726490967e-06,1.8990809691937663e-06
93,6.13466402472271e-07,1.3943502887317135e-06,1.1362584474579841e-06,1.3246174846052348e-06,1.097810900405836e-06,7.405942403391873e-07,1.161004124982265e-06,6.952422076748244e-07,2.9376701002315045e-06,1.0432495990882755e-06,7.627068083160605e-07,2.2950718825352983e-06,3.2322763520218417e-06,1.7676792070337328e-06,1.196946551171453e-06,1.882651884904749e-06
94,6.14347123845068e-07,1.4222250147932447e-06,1.1271636918325674e-06,1.336233981541713e-06,1.0768336800576095e-06,7.508172959525649e-07,1.176920359434695e-06,6.895775955297876e-07,2.911704959125711e-06,1.0224218394306244e-06,7.559408945932267e-07,2.3680994629042354e-06,3.1908847929205877e-06,1.7394711043678338e-06,1.2270976049342372e-06,1.8632971768513155e-06
95,6.164616407070029e-07,1.446049796485462e-06,1.120173317694446e-06,1.3538138554734944e-06,1.0518298167200381e-06,7.636772637555946e-07,1.1929583328871828e-06,6.89359846234436e-07,2.877584586342347e-06,1.0018744209078576e-06,7.492240251261228e-07,2.4467906327061416e-06,3.132589569057677e-06,1.7121406139989188e-06,1.2559243460809617e-06,1.8416492421895336e-06
96,6.199504625809624e-07,1.4651497733024363e-06,1.1153713101151152e-06,1.3772632243835602e-06,1.0234733482175449e-06,7.793367573147961e-07,1.209628985983224e-06,6.949899428016923e-07,2.8357634253210715e-06,9.82207810962022e-07,7.42724524037163e-07,2.5302844098640043e-06,3.0595135266907044e-06,1.6870185644841684e-06,1.2829984143819062e-06,1.8184087020082688e-06
97,6.248562523619678e-07,1.4788586699075196e-06,1.1127446096000607e-06,1.4064564865071397e-06,9.926874043191231e-07,7.978385086434044e-07,1.227435677094669e-06,7.068182335860428e-07,2.7873455968264198e-06,9.63996133565658e-07,7.365899476060562e-07,2.6177318183469866e-06,2.9742380747783243e-06,1.6651551275492703e-06,1.3080060149550248e-06,1.7940712085690402e-06
98,6.310984599781091e-07,1.4866387955954842e-06,1.1121435678805834e-06,1.4411632545548927e-06,9.604865341283725e-07,8.191045090615768e-07,1.246877835884436e-06,7.251371347962956e-07,2.7337191095332936e-06,9.47696982864054e-07,7.308622171112315e-07,2.708274098945593e-06,2.879172938491877e-06,1.6474217085138852e-06,1.3308691811359155e-06,1.7688326023972906e-06
99,6.384708259426339e-07,1.4881995359830439e-06,1.113231557247932e-06,1.4810061071248631e-06,9.278121521193648e-07,8.429435068635313e-07,1.2685403248433525e-06,7.501771154562587e-07,2.676278471684282e-06,9.33590739782657e-07,7.255001081784018e-07,2.8010101574658968e-06,2.776276341425943e-06,1.6346369234840384e-06,1.351672636329576e-06,1.7426269267319918e-06
100,6.466678127227011e-07,1.4836162494110135e-06,1.1154387781819249e-06,1.5254906213642646e-06,8.954579904653906e-07,8.690483235247208e-07,1.2932169006225373e-06,7.821074680632238e-07,2.6163919153741116e-06,9.217735842344316e-07,7.204179138556934e-07,2.894883522149942e-06,2.6671614165237597e-06,1.6276004777357508e-06,1.3704353520895682e-06,1.7152537456475513e-06
101,6.553559576615638e-07,1.4733842696793316e-06,1.1179595876179224e-06,1.5740346146251856e-06,8.640759197008335e-07,8.969942963799986e-07,1.3218961599291769e-06,8.210382097116959e-07,2.555354808503214e-06,9.122027716198597e-07,7.155295336158376e-07,2.9885573598157843e-06,2.5533904169848308e-06,1.626986365444858e-06,1.3869432625748281e-06,1.6865734416896275e-06
102,6.642478995238985e-07,1.4583141114869744e-06,1.1198389316710698e-06,1.6260067271318681e-06,8.341963334051017e-07,9.26266274847384e-07,1.3556031875704553e-06,8.670064557580784e-07,2.494211283467262e-06,9.047861552845749e-07,7.108225063568391e-07,3.0804425739701538e-06,2.4366849467077483e-06,1.6331873842695586e-06,1.4007397895225713e-06,1.6566815686052762e-06
103,6.73104373973704e-07,1.4392865753263241e-06,1.1201665574804528e-06,1.6807967346179208e-06,8.062446377065671e-07,9.562821787496682e-07,1.3952739825560113e-06,9.199680111028258e-07,2.433616681525276e-06,8.99445162345386e-07,7.063853633375637e-07,3.168882205326895e-06,2.3189392894823447e-06,1.6462437878609005e-06,1.4112804939715538e-06,1.6259290862320682e-06
104,6.816887259585201e-07,1.4170485676216886e-06,1.1183080374431894e-06,1.737802571783084e-06,7.805721359888417e-07,9.864107914329042e-07,1.4417375826734753e-06,9.798141942742963e-07,2.3738245490207015e-06,8.961368581498926e-07,7.023466370654593e-07,3.2523564362789313e-06,2.2020961146493394e-06,1.665887308399223e-06,1.4181598448647078e-06,1.5948177782451742e-06
105,6.897540984165291e-07,1.3921826387245347e-06,1.114048495395372e-06,1.796300358670325e-06,7.574891360809076e-07,1.0160433659192024e-06,1.4957327046528455e-06,1.0463678673500434e-06,2.314704984038476e-06,8.948647755998606e-07,6.988152083087704e-07,3.3296599394657607e-06,2.0879617278779657e-06,1.6916738600407119e-06,1.4212097655281212e-06,1.5639329463195356e-06
106,6.970648799991834e-07,1.3651968595634387e-06,1.1075887995899145e-06,1.8553423267809475e-06,7.372754520110196e-07,1.0446887380924062e-06,1.5578898084656003e-06,1.1193413541601313e-06,2.255807167368041e-06,8.956491841238771e-07,6.958707807321842e-07,3.400028730184556e-06,1.9780626322414134e-06,1.7231849744299764e-06,1.4204590504970776e-06,1.5339309728007159e-06
107,7.034332973655146e-07,1.3366436564868604e-06,1.0994216903617188e-06,1.913791237758599e-06,7.201633378738652e-07,1.0719748392973888e-06,1.6286923984996968e-06,1.1983097364196089e-06,2.1965919528727216e-06,8.98487159961415e-07,6.935548804456842e-07,3.4630710877627652e-06,1.8736817243689637e-06,1.7602395725104183e-06,1.4161284335824755e-06,1.5054649776875196e-06
108,7.087739217555823e-07,1.3072095518339831e-06,1.090151558711294e-06,1.97041248040141e-06,7.062951476798449e-07,1.0975582695335365e-06,1.708463622631087e-06,1.2827101284443983e-06,2.1367543048772566e-06,9.033514351025977e-07,6.918503431026433e-07,3.5184338144574902e-06,1.776059387011605e-06,1.8029910892996833e-06,1.4086375572467237e-06,1.479065666928314e-06
109,7.131238284595961e-07,1.2777048410256701e-06,1.080332017573723e-06,2.0238732677599274e-06,6.956754674337492e-07,1.1210983076601928e-06,1.7973578903205379e-06,1.3718311854812048e-06,2.076389769690704e-06,9.101700428365027e-07,6.907029436233625e-07,3.5654382479785167e-06,1.6865260877793096e-06,1.851815227328648e-06,1.3985026191006115e-06,1.4550907942802886e-06
110,7.165832418191321e-07,1.2489413867232715e-06,1.0703772859960047e-06,2.0727018344692026e-06,6.881566003895313e-07,1.1423622440017264e-06,1.8953445800526067e-06,1.464799700975597e-06,2.0159565714939227e-06,9.187683403420679e-07,6.900917174871195e-07,3.6029897024255512e-06,1.6064075164407546e-06,1.9070511376204508e-06,1.3862454477009856e-06,1.4337355503644322e-06
111,7.192569438700587e-07,1.2215999176071245e-06,1.060543995407359e-06,2.115420274597917e-06,6.834911508739384e-07,1.1613136303495672e-06,2.002229831920555e-06,1.560594555907067e-06,1.9561789422443005e-06,9.288473450080358e-07,6.900672235145675e-07,3.629766307132648e-06,1.536825284120232e-06,1.968772008640527e-06,1.3724245201920732e-06,1.4150374129037234e-06
112,7.212830534302327e-07,1.1961808358758928e-06,1.050935398926903e-06,2.1508773552629044e-06,6.814474304111804e-07,1.1780466478710534e-06,2.1176823311272485e-06,1.6580871590049117e-06,1.8979381756040016e-06,9.40048668454976e-07,6.907041711344842e-07,3.6444780311544772e-06,1.4785733028705502e-06,2.0366847454018697e-06,1.3576399257395472e-06,1.3988797049456876e-06
113,7.228819166655082e-07,1.1730091659607136e-06,1.0414910640123261e-06,2.178560896787311e-06,6.819101224034806e-07,1.1926408997848512e-06,2.2412071348288807e-06,1.756108692665425e-06,1.842097502512328e-06,9.520906134728785e-07,6.92029745585325e-07,3.6460965057516355e-06,1.4320859974874371e-06,2.110128478758115e-06,1.342441945704266e-06,1.385052351275889e-06
114,7.243246082670542e-07,1.1522181784367004e-06,1.0319676577117371e-06,2.198677792246105e-06,6.848754541119805e-07,1.205088918945525e-06,2.372137474965608e-06,1.853570780818696e-06,1.789307296803122e-06,9.6489982649313e-07,6.940188826898262e-07,3.634088558960761e-06,1.3974483318206278e-06,2.18812516467877e-06,1.327273057796424e-06,1.373446869445411e-06
115,7.258426535892454e-07,1.1337068163940694e-06,1.021956167924414e-06,2.2119740276930488e-06,6.903566120464426e-07,1.215325866083285e-06,2.509696111614751e-06,1.9496209610029825e-06,1.7399025385876748e-06,9.786509873396283e-07,6.966396804093666e-07,3.608592013288403e-06,1.3744299268317432e-06,2.2694269458151947e-06,1.3124756380098904e-06,1.3643128457522742e-06
116,7.275638131518266e-07,1.1171147234257586e-06,1.0109611779119631e-06,2.2194080461773713e-06,6.982951958458678e-07,1.2233088077495114e-06,2.6530261991923253e-06,2.043727286559763e-06,1.6939412778934736e-06,9.936802828866967e-07,6.998661377217643e-07,3.570392201195575e-06,1.362527634219123e-06,2.3524934837800006e-06,1.2983036345412312e-06,1.358301158445136e-06
117,7.295269246625393e-07,1.101847971613436e-06,9.985051076518292e-07,2.221820545734871e-06,7.085260219493636e-07,1.229120117501939e-06,2.8010969305977506e-06,2.1356025571357178e-06,1.6513426707343436e-06,1.0103222686964654e-06,7.036644595655927e-07,3.5207346857456735e-06,1.3610285760360767e-06,2.4354229203762966e-06,1.2849680563318772e-06,1.3562135546830131e-06
118,7.317572967037674e-07,1.0871742494904094e-06,9.842310500371083e-07,2.2197453675399962e-06,7.20779153643851e-07,1.233049145784686e-06,2.9525544247530277e-06,2.225014833844806e-06,1.6119840475449605e-06,1.0287764398355387e-06,7.07997128913155e-07,3.461158702135009e-06,1.3691470613492195e-06,2.515899599676524e-06,1.2727140124008047e-06,1.3587331241317266e-06
119,7.343111512463421e-07,1.0723824569128804e-06,9.680057550642831e-07,2.2134302240508175e-06,7.347026500325591e-07,1.2355692001469104e-06,3.1056616521270795e-06,2.3116296661988934e-06,1.5756542327593015e-06,1.0490644228222853e-06,7.128220037526248e-07,3.393383085633647e-06,1.3862232937165777e-06,2.5912115064339497e-06,1.2618186317588887e-06,1.3663443363485844e-06
120,7.372327473397721e-07,1.0569493753541287e-06,9.499643829421201e-07,2.2029754513123628e-06,7.499093260768614e-07,1.2372020606832054e-06,3.258357226289679e-06,2.394976229759342e-06,1.541958981794435e-06,1.0710426730723988e-06,7.180628916309828e-07,3.3191339706842814e-06,1.4118739675340376e-06,2.65845587663686e-06,1.2524989855068614e-06,1.3793624098979284e-06
121,7.404797591200106e-07,1.0406269787630976e-06,9.304443266157695e-07,2.188452633670872e-06,7.660525860001415e-07,1.2383586218078172e-06,3.4083217839292315e-06,2.4744846676807144e-06,1.5103449927166326e-06,1.0944093585019734e-06,7.235730960340506e-07,3.239939817974742e-06,1.4460094269240256e-06,2.7150128481602555e-06,1.244828443135959e-06,1.3979475414222514e-06
122,7.438764307938115e-07,1.023404043792907e-06,9.09879886516069e-07,2.1699540424374e-06,7.829047432360491e-07,1.2392377021353975e-06,3.552927357653822e-06,2.5494669980089716e-06,1.480261759771474e-06,1.1186944091789725e-06,7.291464875537816e-07,3.15702279810373e-06,1.488737065764683e-06,2.75912400458899e-06,1.2386973808799157e-06,1.4221190169147198e-06
123,7.470954057900913e-07,1.0053681376560722e-06,8.887375692316095e-07,2.1476147309305862e-06,8.003818436339726e-07,1.239802327722004e-06,3.6891130644140627e-06,2.619045577316244e-06,1.451314722551127e-06,1.143272989576029e-06,7.346165921051862e-07,3.071292959938513e-06,1.5402380272794521e-06,2.7901746271847162e-06,1.233815276410405e-06,1.4518384674454154e-06
124,7.496828557130545e-07,9.865501437844587e-07,8.674849425097062e-07,2.121665937080233e-06,8.184850198174915e-07,1.239801920198113e-06,3.8134815869265112e-06,2.6822257072849225e-06,1.4232521273584272e-06,1.1674367256741187e-06,7.39974099417242e-07,2.9833412026874694e-06,1.6006865376486809e-06,2.80842942320318e-06,1.2297505949167787e-06,1.4871300414885167e-06
