,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
558,2.0119121579026318e-05,2.611396426368066e-06,7.7443987567455e-06,2.696538461981138e-06,9.94474304768257e-07,8.315591308603468e-07,9.20731087909791e-07,1.288270168197065e-06,5.2850330913110585e-06,6.448809918449639e-06,1.4096905483359587e-06,0.00013098277947474587,1.2124440806262765e-06,1.0149675716253035e-06,9.147540720515309e-07,2.0590415623023627e-06
559,1.997127386492769e-05,2.6068089142831903e-06,7.490257609816949e-06,2.7191116690529893e-06,9.966662157048336e-07,8.185631417566806e-07,9.363687464237501e-07,1.3314363326826134e-06,5.508312709649462e-06,6.702141543079537e-06,1.4051194167832673e-06,0.00012462153019133137,1.1832963032813765e-06,1.02527832685422e-06,8.853189810338661e-07,2.0240006147030474e-06
560,1.97341184617236e-05,2.5918433449757354e-06,7.227662872150306e-06,2.7373159797477197e-06,9.970310102340136e-07,8.048444135398823e-07,9.509014619957443e-07,1.3734482396543933e-06,5.745946883990784e-06,6.960928071718929e-06,1.4013182320562052e-06,0.0001177862660958921,1.1526841215737055e-06,1.0361266121373361e-06,8.586438361732883e-07,1.9885456404157963e-06
561,1.9419186498188737e-05,2.5672793219859407e-06,6.960938479317532e-06,2.7491908641768615e-06,9.953359478638898e-07,7.907979186380725e-07,9.642391088545328e-07,1.4136023917630598e-06,5.995780892828637e-06,7.224769828694606e-06,1.3976905534411753e-06,0.00011062443292661877,1.1213380217629943e-06,1.04763652472625e-06,8.354459885943348e-07,1.9531535699600634e-06
562,1.9041787167749084e-05,2.534672901749816e-06,6.6929789318274115e-06,2.7529686760253937e-06,9.915066913426805e-07,7.768470279984036e-07,9.763023813594792e-07,1.4514167381748879e-06,6.254869765604916e-06,7.492657109424598e-06,1.393515251994506e-06,0.00010328212659394203,1.0899728057790093e-06,1.0598995212470878e-06,8.162828247709769e-07,1.9180074245158705e-06
563,1.8619515979023657e-05,2.4960782822649527e-06,6.425423305652047e-06,2.7473297518736776e-06,9.857169374982778e-07,7.633949762840065e-07,9.87030390155988e-07,1.4865948112843473e-06,6.51961631525879e-06,7.76330017344282e-06,1.3881028196599988e-06,9.588987106402309e-05,1.0592158153086707e-06,1.0729415616223742e-06,8.015402734350962e-07,1.8831511424929878e-06
564,1.816987546386783e-05,2.453765116029373e-06,6.159008536486421e-06,2.7315330674785116e-06,9.78338481640827e-07,7.508245909781484e-07,9.96491783704692e-07,1.518899521219989e-06,6.785719526438699e-06,8.034903012454964e-06,1.3809462977781108e-06,8.855794872631258e-05,1.0295442692020057e-06,1.0866358372726504e-06,7.914184801828809e-07,1.8487354172234774e-06
565,1.7708082734418008e-05,2.409968816585151e-06,5.89398779087721e-06,2.7054689703044652e-06,9.697973473445915e-07,7.395090205820826e-07,1.0049842349020796e-06,1.5481038331786046e-06,7.048195604735257e-06,8.304555897749943e-06,1.3718041888131155e-06,8.137758109825913e-05,1.0012613112843795e-06,1.1006402227704312e-06,7.859307339720414e-07,1.8150944187647427e-06
566,1.724582302409316e-05,2.3667007426720208e-06,5.6304669717600014e-06,2.6697064041627023e-06,9.60431455529529e-07,7.297955284169119e-07,1.0130203056427152e-06,1.5741103499122605e-06,7.301635283774136e-06,8.567828800956934e-06,1.3607749425997323e-06,7.442335802340532e-05,9.745438204196551e-07,1.1144072412560146e-06,7.849125428243969e-07,1.7825825696658203e-06
567,1.679089880260665e-05,2.325694482693825e-06,5.368578554861526e-06,2.6254906984980745e-06,9.504211695378064e-07,7.21967987166325e-07,1.0211916706369687e-06,1.5971092302541679e-06,7.540258574937164e-06,8.818957010909277e-06,1.3483338544471104e-06,6.775562794440217e-05,9.495156947920842e-07,1.1272827342224967e-06,7.88040827108416e-07,1.7513863198063854e-06
568,1.634732627531576e-05,2.2884547349966657e-06,5.108600619339942e-06,2.5745459979081912e-06,9.398130158071474e-07,7.162013970677197e-07,1.0300201924326393e-06,1.6175805083340442e-06,7.757569657915839e-06,9.051586911993217e-06,1.3352137016622747e-06,6.142272755240814e-05,9.262640892575464e-07,1.1386819538718733e-06,7.94885374053594e-07,1.7214751517597324e-06
569,1.5915567033661696e-05,2.2562520229539282e-06,4.851146356623702e-06,2.5186921576871283e-06,9.28602081080709e-07,7.125288272429772e-07,1.0398866617764118e-06,1.6361135525608545e-06,7.946278126179585e-06,9.259698865599218e-06,1.322205707758244e-06,5.546258357733077e-05,9.04806010083034e-07,1.14826185553114e-06,8.050010169159019e-07,1.6926511786508972e-06
570,1.5492844676438362e-05,2.2300494146753213e-06,4.597346487295482e-06,2.4595885225899506e-06,9.168091202367493e-07,7.108325834331212e-07,1.0510077082319369e-06,1.653244471286997e-06,8.099124972777955e-06,9.438299443698868e-06,1.3100503851224664e-06,4.990340142018175e-05,8.850740550775653e-07,1.1559745364885017e-06,8.179950139947693e-07,1.6646433727007617e-06
571,1.5074056678449774e-05,2.210482467828451e-06,4.348835733454866e-06,2.3988116395835928e-06,9.044942833233616e-07,7.108589571936826e-07,1.0634129666368342e-06,1.6694466301099572e-06,8.210337419401118e-06,9.583805615914697e-06,1.2993929586967607e-06,4.4763746846547576e-05,8.669205307029333e-07,1.1619732153379649e-06,8.335149903629454e-07,1.6372364208232114e-06
572,1.4653700149042965e-05,2.19789336918843e-06,4.107462295887204e-06,2.3380236743060703e-06,8.917241925669636e-07,7.122606554352192e-07,1.0769289384021574e-06,1.6851496926990214e-06,8.276883822956975e-06,9.69429449225301e-06,1.2907151471978237e-06,4.0052777700249186e-05,8.501342870369552e-07,1.1664707283805178e-06,8.512171852368094e-07,1.610365077556867e-06
573,1.422787150169106e-05,2.1923300689771224e-06,3.874828244504838e-06,2.2789255888318846e-06,8.785782219830558e-07,7.146567214824766e-07,1.091205979121977e-06,1.7006981644985674e-06,8.298900488163327e-06,9.769658920810944e-06,1.2842806377233698e-06,3.5771435988159346e-05,8.344700497152572e-07,1.169656554408367e-06,8.707546264520787e-07,1.584074810226226e-06
574,1.3794700959469927e-05,2.1935065581174315e-06,3.6519020308200982e-06,2.223019311540721e-06,8.651966483652893e-07,7.176673343371237e-07,1.1057793661548715e-06,1.7163210991014557e-06,8.279226074772956e-06,9.811482157844576e-06,1.280156139065263e-06,3.191510138089494e-05,8.196504673755373e-07,1.171679399714247e-06,8.917396388042635e-07,1.5583741003059634e-06
575,1.3352986439878811e-05,2.20076576655837e-06,3.4389068891723993e-06,2.1714161559160817e-06,8.51781810934897e-07,7.209127482177194e-07,1.1201014768464834e-06,1.7321176450548582e-06,8.222428976909196e-06,9.822482164067363e-06,1.2782795838081235e-06,2.847755308824021e-05,8.053757897509518e-07,1.1726512049638028e-06,9.136879251940684e-07,1.5331178699595931e-06
576,1.290084914807886e-05,2.2130573321285515e-06,3.2355125141964054e-06,2.1248829696906877e-06,8.38542491488951e-07,7.240625105276291e-07,1.1335858283907883e-06,1.7480006580867623e-06,8.133675787675014e-06,9.805587787596682e-06,1.2784974586480924e-06,2.545511472086097e-05,7.914179328131734e-07,1.1726379295025117e-06,9.359953609758815e-07,1.508008893239984e-06
577,1.2436077303376527e-05,2.228989830649833e-06,3.041191141883936e-06,2.084089059872897e-06,8.256485848931458e-07,7.269679320434316e-07,1.1457536692959172e-06,1.7636605718098333e-06,8.017655288970895e-06,9.762898360474846e-06,1.2805728995649618e-06,2.284908833091972e-05,7.777486150719159e-07,1.1716453612833093e-06,9.579841445366308e-07,1.4827316667140353e-06
578,1.1957670759568305e-05,2.2470298692014677e-06,2.8555330174035725e-06,2.04981587394801e-06,8.132067886414325e-07,7.297247486126214e-07,1.1564003712856145e-06,1.7786499709163126e-06,7.877975672820232e-06,9.694932902128094e-06,1.2842010459444201e-06,2.0665008477874035e-05,7.645684009112452e-07,1.1696381896706298e-06,9.790123299557403e-07,1.4571141755157716e-06
579,1.146718681079419e-05,2.265758528828653e-06,2.678409561168743e-06,2.0229460384058716e-06,8.012307227733101e-07,7.325698577695688e-07,1.1656390828125977e-06,1.7925398187678265e-06,7.717313879851749e-06,9.600547289703079e-06,1.288989432187641e-06,1.8909681808435066e-05,7.522049729577894e-07,1.1665653201891602e-06,9.985370175633379e-07,1.431107368943673e-06
580,1.0969239848348522e-05,2.283996859533265e-06,2.510006022553413e-06,2.004275719932129e-06,7.896402798677374e-07,7.357552826161141e-07,1.1738155123305885e-06,1.805030262826854e-06,7.5379699573298345e-06,9.477586129854637e-06,1.2944217977548146e-06,1.758951356074654e-05,7.410029740756769e-07,1.1623544184295845e-06,1.0160687619654682e-06,1.4046283727766533e-06
581,1.047119486732367e-05,2.300743233794767e-06,2.350757958886068e-06,1.9943338897764574e-06,7.783412079934797e-07,7.39529406551966e-07,1.1813564243731779e-06,1.8159831753304798e-06,7.342337615750577e-06,9.323976144422552e-06,1.2999021057346448e-06,1.6711825136966142e-05,7.313084971154578e-07,1.1569371642255755e-06,1.0311050210378915e-06,1.3775458835203896e-06
582,9.982383779921119e-06,2.3150273938126566e-06,2.2012118758738942e-06,1.9933312537134912e-06,7.673436268180102e-07,7.441651765844929e-07,1.1886144264266678e-06,1.8254014737086446e-06,7.133133746177945e-06,9.138754745468105e-06,1.3048723076123474e-06,1.628656816448568e-05,7.235003496413779e-07,1.150324436546005e-06,1.0431115297962523e-06,1.349793906121573e-06
583,9.513184263725912e-06,2.325822514889686e-06,2.061857504441429e-06,2.0011868072014093e-06,7.568275300384439e-07,7.499472462009536e-07,1.1958068759841395e-06,1.8333707259679008e-06,6.913472480252156e-06,8.922604936999994e-06,1.308930955509018e-06,1.63257553985554e-05,7.179814117248053e-07,1.142634773399665e-06,1.0515685359668052e-06,1.3213803231689871e-06
584,9.074062042000172e-06,2.332102662936702e-06,1.932975062354313e-06,2.017516611816303e-06,7.471218514320496e-07,7.571180058580745e-07,1.2031196447584056e-06,1.8399713502108974e-06,6.686972041715059e-06,8.677852648760355e-06,1.3118860440246259e-06,1.6841198870657433e-05,7.151190814956957e-07,1.1340338303184636e-06,1.0561016546664561e-06,1.292324997805146e-06
585,8.674623451995267e-06,2.3330224618738534e-06,1.8145334780152896e-06,2.041600824459482e-06,7.386239427846262e-07,7.658287639543796e-07,1.2108898234314243e-06,1.8452002974801017e-06,6.457925948904833e-06,8.408184428335947e-06,1.3136767797837991e-06,1.784266349091747e-05,7.151807698447842e-07,1.1246491938142482e-06,1.0566345988981091e-06,1.2626736979360512e-06
586,8.32298743052318e-06,2.3280756085499457e-06,1.706184674605047e-06,2.072416555174176e-06,7.317021523343409e-07,7.761265895620371e-07,1.219667707761961e-06,1.8489517484539926e-06,6.2313217481529e-06,8.118309504680805e-06,1.3142102786452452e-06,1.9337515350820596e-05,7.183018554951243e-07,1.1145391671034223e-06,1.0534334699633417e-06,1.2325603042874602e-06
587,8.025720404251966e-06,2.3170870655713256e-06,1.607360810839199e-06,2.1087404477646362e-06,7.266326665217024e-07,7.879658331345339e-07,1.2300799631986887e-06,1.851018769978093e-06,6.012556042326528e-06,7.813621703056157e-06,1.3132719413959457e-06,2.1331233120654633e-05,7.24479780238998e-07,1.1037327074295485e-06,1.047010530931677e-06,1.2022816683619076e-06
588,7.788105662373156e-06,2.3000202281158543e-06,1.5174264030191553e-06,2.149275877555376e-06,7.235977592176938e-07,8.012550147187601e-07,1.24264517441686e-06,1.851050061852524e-06,5.806988024727139e-06,7.499819167876183e-06,1.310574703640421e-06,2.382759391319825e-05,7.335769027866155e-07,1.0922592075282045e-06,1.0379700519642963e-06,1.1723153443790942e-06
589,7.614379292901704e-06,2.27671315152817e-06,1.4358189400300567e-06,2.192747412529721e-06,7.227083117091472e-07,8.159501469054449e-07,1.2576855440539532e-06,1.8485712272166857e-06,5.619605775085218e-06,7.182440587639236e-06,1.3058617340930544e-06,2.682808262483245e-05,7.453278070556511e-07,1.0801051082094896e-06,1.0268752747085229e-06,1.1431877374312397e-06
590,7.5077583191732365e-06,2.2467387829581763e-06,1.3621262838304703e-06,2.2379152631665896e-06,7.239988704260016e-07,8.321082411810341e-07,1.275307130632157e-06,1.8432026989984691e-06,5.454866635923239e-06,6.866358097119276e-06,1.2989556047556903e-06,3.0330734916831864e-05,7.593445161679528e-07,1.0671671657301396e-06,1.0141711558807205e-06,1.1153275112434175e-06
591,7.47025634828317e-06,2.2095196513860395e-06,1.2960886897515894e-06,2.2835619256789277e-06,7.274015226400277e-07,8.498283009691367e-07,1.295426905739795e-06,1.8349222544999483e-06,5.316528740080783e-06,6.555343037188329e-06,1.2897534391350324e-06,3.43289988199039e-05,7.751219983610694e-07,1.053284009921504e-06,1.00014941248477e-06,1.0890739297109955e-06
592,7.502441719223374e-06,2.1646144282467727e-06,1.2375350101355576e-06,2.3285442596995424e-06,7.32738564779413e-07,8.691390156374487e-07,1.3178796359259521e-06,1.8241084087105453e-06,5.207392000641159e-06,6.2518242458724225e-06,1.2783174744080522e-06,3.88116474828024e-05,7.920851127693882e-07,1.0383026337835038e-06,9.849318694917272e-07,1.0647566416743643e-06
593,7.603330290764938e-06,2.111975418237081e-06,1.1862691563184093e-06,2.371881288170707e-06,7.397356223485295e-07,8.89917873218546e-07,1.3425462611824757e-06,1.8113296454593906e-06,5.129087770700538e-06,5.956972003134891e-06,1.265094180152747e-06,4.3763891309093454e-05,8.0970973323873e-07,1.022092720825081e-06,9.684899349821762e-07,1.042689925868789e-06
594,7.770552633721852e-06,2.0520480516597132e-06,1.1419651796530065e-06,2.412741945794826e-06,7.480407630564619e-07,9.118597234863914e-07,1.3693943275824245e-06,1.7970879107729543e-06,5.082010526703702e-06,5.671170428803883e-06,1.250987878126015e-06,4.916782212981385e-05,8.276471480214809e-07,1.0045455568465639e-06,9.507222184997388e-07,1.0230863921048159e-06
595,8.000879477912871e-06,1.9857069184702746e-06,1.1041434323134767e-06,2.4502980666201794e-06,7.572862312198479e-07,9.344742072295372e-07,1.3984087971901107e-06,1.7817038558325636e-06,5.065317287821077e-06,5.394691825977279e-06,1.2371369534060734e-06,5.5000435724791604e-05,8.457289174209171e-07,9.856439472408413e-07,9.315706773062203e-07,1.0060038491298354e-06
596,8.290906843473022e-06,1.9140830839297455e-06,1.0722334513974795e-06,2.4836240846171465e-06,7.672074329055282e-07,9.571036886316083e-07,1.429472937654307e-06,1.7653052868393904e-06,5.076933151198872e-06,5.128258560002954e-06,1.224635869061445e-06,6.122990658771227e-05,8.63844206450806e-07,9.655485420025102e-07,9.111152440027417e-07,9.913848194940896e-07
597,8.63746100059106e-06,1.8383408969423514e-06,1.0456869681168848e-06,2.5118221655425048e-06,7.777291568836918e-07,9.789897459726588e-07,1.4622661433717721e-06,1.7478275153487887e-06,5.113632524564512e-06,4.873282609294662e-06,1.2144130948552572e-06,6.781216257343294e-05,8.818280821996948e-07,9.446063377886776e-07,8.895920171446226e-07,9.791254401778507e-07
598,9.037543935202784e-06,1.7595077572111381e-06,1.0241088204936528e-06,2.534222026180104e-06,7.889369030427553e-07,9.993991732463985e-07,1.4962455328234966e-06,1.7290651464269125e-06,5.171329651323469e-06,4.631725852478351e-06,1.2071942064560987e-06,7.468905368812793e-05,8.994996717515571e-07,9.232935890436551e-07,8.673440719084232e-07,9.690749030995673e-07
599,9.488000193534641e-06,1.6784828491573417e-06,1.007325434958747e-06,2.550361100954773e-06,8.009699306248247e-07,1.017744671852036e-06,1.5307372608832276e-06,1.7087856538849152e-06,5.245638399286512e-06,4.40570936194605e-06,1.2034643957497365e-06,8.178837390994638e-05,9.168056008018609e-07,9.021349016149861e-07,8.447600492871666e-07,9.609856084694715e-07
600,9.985069112602475e-06,1.5962012966268223e-06,9.953091674818632e-07,2.559850683362817e-06,8.139210344908963e-07,1.0336284489849543e-06,1.565054921062315e-06,1.686813435222649e-06,5.3325736614022556e-06,4.197126330806113e-06,1.203455474942938e-06,8.902566401445313e-05,9.338727388681102e-07,8.816229968191937e-07,8.222375787286035e-07,9.545267010763203e-07
601,1.0523837008184751e-05,1.5137569846026864e-06,9.880249965213926e-07,2.5624708895086414e-06,8.277772606143551e-07,1.0468315705859728e-06,1.5985475108394768e-06,1.6630540301179465e-06,5.429126549754364e-06,4.007414103234037e-06,1.2071759392115032e-06,9.630763425504316e-05,9.509171662837459e-07,8.62163035313949e-07,8.00176748381465e-07,9.493778926928417e-07
602,1.109764951349979e-05,1.4323505267593133e-06,9.85328349592821e-07,2.55843448718418e-06,8.423989567101258e-07,1.057324296004064e-06,1.6305920975355236e-06,1.6375235175753315e-06,5.533500127736322e-06,3.8374499566163844e-06,1.214446705058455e-06,0.00010353685893972544,9.681528537539384e-07,8.440418916677645e-07,7.789854821596657e-07,9.453099652281029e-07
603,1.1697700201208314e-05,1.3531655438742135e-06,9.869324856720288e-07,2.5484751109435947e-06,8.575301045861459e-07,1.0652953378557082e-06,1.6606109415436285e-06,1.6104211411457064e-06,5.644958882891918e-06,3.687487174162019e-06,1.2249222158128737e-06,0.00011061644428227515,9.857799277719755e-07,8.274193226345323e-07,7.590583913264508e-07,9.421972913494277e-07
604,1.2312947085425616e-05,1.2773310725873793e-06,9.92398493878798e-07,2.5336497194445163e-06,8.728179106464354e-07,1.0711148735006291e-06,1.6881341824024407e-06,1.5821784955432057e-06,5.763335375518294e-06,3.5571785201182433e-06,1.2381853874312271e-06,0.00011745160570377851,1.0040082218096596e-06,8.123495711009966e-07,7.407231719783209e-07,9.399666841172512e-07
605,1.2930151801924726e-05,1.2059282561707195e-06,1.0011167334584929e-06,2.5150029155343018e-06,8.878328929758742e-07,1.0752289166375729e-06,1.7128362217407836e-06,1.5533780301658505e-06,5.888308781885472e-06,3.445822778702067e-06,1.2539862674014106e-06,0.0001239455710512295,1.0230552786208734e-06,7.988242276102536e-07,7.241983672785293e-07,9.385066734159404e-07
606,1.3533877635020224e-05,1.139929964049082e-06,1.0122926723264435e-06,2.493290895954285e-06,9.020954471613462e-07,1.0781234695045005e-06,1.7344769886103851e-06,1.5245495907951218e-06,6.0187448408590495e-06,3.352723735641054e-06,1.2724844488343605e-06,0.00012999504027154718,1.0430873889096871e-06,7.868206520373196e-07,7.09591424470992e-07,9.376066327206949e-07
607,1.4107161382201294e-05,1.0801089314942197e-06,1.025001786007715e-06,2.468892176936023e-06,9.15112011980352e-07,1.0804045269753806e-06,1.752805425515693e-06,1.4959962450176246e-06,6.152409476606124e-06,3.277279326346721e-06,1.2943001937782352e-06,0.0001354995498060165,1.0641329716496647e-06,7.76326339165013e-07,6.969420343323114e-07,9.369658828768238e-07
