,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1622,1.0204965765707195e-06,1.3473080530133803e-06,8.312324718314728e-06,2.2465155199946355e-05,8.001791015048822e-07,1.0026221942062284e-06,1.152218458613934e-06,1.7968316544410807e-06,1.7487617310008893e-05,2.665285401626205e-06,0.0001419677532447571,0.00012834674960576076,1.5482449294243316e-06,1.205997868711131e-06,1.1422367651126803e-06,2.291181846971276e-06
1623,1.0624285414437064e-06,1.3542110750103428e-06,8.65287675972927e-06,2.2694500654592612e-05,7.910965456200099e-07,1.0114406509123043e-06,1.1251361484163132e-06,1.8195821464826505e-06,1.748674596586114e-05,2.782997444861122e-06,0.00013187455563291262,0.00012607676131228646,1.5045054090790921e-06,1.1972538676573437e-06,1.1397588992730146e-06,2.29713824645869e-06
1624,1.1215549031245138e-06,1.358941366913828e-06,8.97664751612206e-06,2.282205578624165e-05,7.824408105939736e-07,1.021131492753475e-06,1.0967407787864213e-06,1.8401940716134697e-06,1.74453359110835e-05,2.8965949646571573e-06,0.00012236305222436086,0.00012403780636762913,1.460767393456767e-06,1.1876344004130697e-06,1.1400307595818288e-06,2.3022626128865617e-06
1625,1.199689592804039e-06,1.3612811958817974e-06,9.277113282619665e-06,2.285292215157353e-05,7.742328555759327e-07,1.0320574485405282e-06,1.0678450417002809e-06,1.859436585907121e-06,1.7362837178160536e-05,3.003473292791781e-06,0.00011349485289860484,0.00012218126713590437,1.4178504132035535e-06,1.1777635321018219e-06,1.1431666469156556e-06,2.3051654732320705e-06
1626,1.2988669526731216e-06,1.361227487022643e-06,9.548473524067194e-06,2.2790773932207407e-05,7.665697273154835e-07,1.0445553816072817e-06,1.0391648161241627e-06,1.8778443209265156e-06,1.7242698788978713e-05,3.101127316434011e-06,0.00010531249884653572,0.00012043593532153074,1.3763994308200654e-06,1.1682264240406663e-06,1.1491712220561652e-06,2.3044051050109637e-06
1627,1.4211867756959812e-06,1.3590850661697938e-06,9.78642818135594e-06,2.263766398310049e-05,7.596090386460681e-07,1.0588588930711882e-06,1.0112318595385234e-06,1.8956006678418301e-06,1.70929587389888e-05,3.1874697970814477e-06,9.78409577771478e-05,0.00011870918430077326,1.3368854845096366e-06,1.1595173878394322e-06,1.1578660840069249e-06,2.2987822731785845e-06
1628,1.5686225540597831e-06,1.3554803403995027e-06,9.988739164845534e-06,2.23960881588529e-05,7.535266202125142e-07,1.0750846423894146e-06,9.843731196950319e-07,1.9125021410604218e-06,1.6925205955608153e-05,3.260977808752342e-06,9.108931352638446e-05,0.00011689047750982286,1.2996359336886071e-06,1.1519663065145567e-06,1.1688951316575984e-06,2.287561528621791e-06
1629,1.7428829078208946e-06,1.3512048682269821e-06,1.0155210649367643e-05,2.207117072778028e-05,7.485092463692686e-07,1.0932353323186193e-06,9.587705300276786e-07,1.927958291683765e-06,1.6752472356333824e-05,3.320529130287867e-06,8.505226507453528e-05,0.00011486377410849921,1.2648088148414037e-06,1.1456856562397014e-06,1.181814153172613e-06,2.2705431645661776e-06
1630,1.9453553811954493e-06,1.3470135621622337e-06,1.0287128853827027e-05,2.1671469906122436e-05,7.447646679028667e-07,1.1131809676391612e-06,9.345530627310544e-07,1.94102201461902e-06,1.658690488796601e-05,3.365019713324072e-06,7.97109391697135e-05,0.00011252753458469242,1.232351652884739e-06,1.1405476407115597e-06,1.1961539123349664e-06,2.247922145480559e-06
1631,2.1771006579221225e-06,1.3435190871744994e-06,1.038656485413226e-05,2.120844422897421e-05,7.425213444477297e-07,1.1346351435693228e-06,9.11834308687442e-07,1.9505207219983887e-06,1.643803784495625e-05,3.393146331011693e-06,7.503287597761687e-05,0.00010981238550147983,1.2020008919725904e-06,1.136198179533986e-06,1.2114450555945958e-06,2.220015270628966e-06
1632,2.4388439806706406e-06,1.3411558301057057e-06,1.0455904407986611e-05,2.069526148459295e-05,7.420211852372905e-07,1.157143792992208e-06,8.907195320746537e-07,1.955344857357739e-06,1.631223192355785e-05,3.40361663577787e-06,7.097174002823321e-05,0.00010668577121032958,1.1733370464284106e-06,1.1321179344781981e-06,1.227295463018876e-06,2.187090912313068e-06
1633,2.730929872316471e-06,1.3401685561552355e-06,1.0497577189200584e-05,2.0145538985385197e-05,7.434933749797211e-07,1.180113661142302e-06,8.713416867868986e-07,1.95474761205038e-06,1.6213329579881756e-05,3.395636780265939e-06,6.746786464630555e-05,0.00010314078216883886,1.1459094260408293e-06,1.1277284368929598e-06,1.243473371160343e-06,2.149420360332147e-06
1634,3.0532520154377286e-06,1.3406536188241904e-06,1.0513623895134417e-05,1.9572344714650835e-05,7.4710504520566e-07,1.2029145564057055e-06,8.538763773062782e-07,1.948425795524558e-06,1.61438841449308e-05,3.369322246156058e-06,6.44508790796542e-05,9.91818610435353e-05,1.1193848849728271e-06,1.1225004951556726e-06,1.2598629509250848e-06,2.1073823000971933e-06
1635,3.4051981470013444e-06,1.3426102297494078e-06,1.050497363974997e-05,1.898753005008383e-05,7.529355851984409e-07,1.2250172252783971e-06,8.385356646499283e-07,1.9363821704103054e-06,1.6105942841725472e-05,3.3257734678080482e-06,6.184508209119497e-05,9.48246391245638e-05,1.0936369864030351e-06,1.1159873043779479e-06,1.2763239283815406e-06,2.061403289105436e-06
1636,3.785617120710819e-06,1.345935530683221e-06,1.0470968675573244e-05,1.8401260436558785e-05,7.609989826158778e-07,1.2460900786942208e-06,8.25580253787346e-07,1.9187718006439135e-06,1.610081078740141e-05,3.266832787248077e-06,5.957672905965043e-05,9.010757092026129e-05,1.0687375067384632e-06,1.1077798508519222e-06,1.292624810781112e-06,2.0118088513527977e-06
1637,4.192789744788445e-06,1.3504354564459858e-06,1.0409716718391902e-05,1.782147141905114e-05,7.712613204919607e-07,1.2660180955765765e-06,8.152911785486615e-07,1.8958711696155224e-06,1.6128107722751325e-05,3.1947373863168716e-06,5.758102516016181e-05,8.509757408714498e-05,1.0448604136963329e-06,1.0974938034530059e-06,1.308510624796355e-06,1.9588214930922984e-06
1638,4.624431062422774e-06,1.355928753450113e-06,1.0319126823970958e-05,1.7253232478175344e-05,7.836082768362537e-07,1.2848627885161134e-06,8.07892955446621e-07,1.868139685859095e-06,1.618499683724107e-05,3.1117968170950657e-06,5.5806552986297656e-05,7.988217928384862e-05,1.0221489868323068e-06,1.0848284542984282e-06,1.3237728611367243e-06,1.9027455558003064e-06
1639,5.077778082752753e-06,1.3623782149581616e-06,1.0198080338216304e-05,1.6698731842622096e-05,7.977968322083057e-07,1.3028275567261207e-06,8.03500461502754e-07,1.8362623970739176e-06,1.6266014254702517e-05,3.0201506923051646e-06,5.421561679467368e-05,7.455537772719638e-05,1.0006134691135255e-06,1.0696127894273828e-06,1.3381995079555772e-06,1.8442136726525494e-06
1640,5.549736566300631e-06,1.369976684166719e-06,1.0047291141940021e-05,1.6158419517735922e-05,8.134624069125298e-07,1.3202587202791065e-06,8.020949508860283e-07,1.801083345296113e-06,1.6362983417493523e-05,2.9217738639089026e-06,5.27798866695475e-05,6.920553351834749e-05,9.800908164957274e-07,1.0518137257395944e-06,1.3514589491072417e-06,1.78435854338498e-06
1641,6.0369366190044255e-06,1.3791798034205251e-06,9.869583941980726e-06,1.563252523882508e-05,8.302075002486961e-07,1.3376105186665899e-06,8.035045595578283e-07,1.7634350011596527e-06,1.6464720618580345e-05,2.8187346256750894e-06,5.147292291951376e-05,6.390869348419582e-05,9.602661793011852e-07,1.0315632909445565e-06,1.3630312005897075e-06,1.7247640909593355e-06
1642,6.5355398031690085e-06,1.3906706040851609e-06,9.669586413898279e-06,1.512184925497009e-05,8.477084765406709e-07,1.355316155062704e-06,8.07401286302387e-07,1.724010574140763e-06,1.6557202174475834e-05,2.7133384346588445e-06,5.0264184509254424e-05,5.87271088085659e-05,9.40783507521097e-07,1.0091876085282307e-06,1.3722289830471632e-06,1.6671769338818265e-06
1643,7.040870943788574e-06,1.4052618669353087e-06,9.453126097374788e-06,1.4627710181479126e-05,8.657465494306325e-07,1.3736538827143659e-06,8.133329431827319e-07,1.6834121362236756e-06,1.6625191695312934e-05,2.6079251047667178e-06,4.911807215500709e-05,5.371082936398765e-05,9.214395011562801e-07,9.851610602073864e-07,1.3783306108868976e-06,1.613191210169931e-06
1644,7.547165443844882e-06,1.423786766274841e-06,9.226713721643323e-06,1.4151529223284422e-05,8.841501373102106e-07,1.392720271988082e-06,8.207888659825758e-07,1.6422896596042464e-06,1.665533569891716e-05,2.5045505911237936e-06,4.799637089285592e-05,4.889978520558862e-05,9.02311446961006e-07,9.60006961976969e-07,1.3807781545204136e-06,1.5641286049419167e-06
1645,8.047543094956459e-06,1.4470040879268092e-06,8.997284160184092e-06,1.3694354705655294e-05,9.027145970232033e-07,1.4124752407613854e-06,8.292695994488684e-07,1.6013750401155765e-06,1.6638815761273675e-05,2.4048135764009735e-06,4.686110237440273e-05,4.4325080623503364e-05,8.836795450931966e-07,9.342491874234464e-07,1.3792757556428875e-06,1.5210982587999506e-06
1646,8.534023719560722e-06,1.4755064971769565e-06,8.772029348563593e-06,1.3256376037651209e-05,9.211710065420374e-07,1.4327588188747671e-06,8.383265226114777e-07,1.5613599762957196e-06,1.6571641558735862e-05,2.3098116585598477e-06,4.567808887911883e-05,4.000960453483711e-05,8.65846526543679e-07,9.084214579866697e-07,1.3737389364131076e-06,1.4850600646865866e-06
1647,8.997456595415623e-06,1.5096496280155e-06,8.558058374274927e-06,1.2836511175513619e-05,9.392551109626239e-07,1.4532696861928623e-06,8.475609070447039e-07,1.522761593618308e-06,1.645309425051796e-05,2.2201402422385624e-06,4.44220700818951e-05,3.596847071033716e-05,8.49076193362154e-07,8.830543930387511e-07,1.3642162897172176e-06,1.4568157500353475e-06
1648,9.427514047518984e-06,1.5495398302769525e-06,8.361835141172777e-06,1.2432331934676416e-05,9.568397291732635e-07,1.4735702209673761e-06,8.565839113092999e-07,1.4859179014682193e-06,1.628407579947488e-05,2.1359144277863914e-06,4.3081377143948805e-05,3.220969003979858e-05,8.336664685451393e-07,8.586266248510291e-07,1.3508306225797104e-06,1.4369833361282195e-06
1649,9.813160790239327e-06,1.5950700035035949e-06,8.188653823830602e-06,1.2040595427577415e-05,9.739832237140582e-07,1.4931546542797297e-06,8.649620208197183e-07,1.4510888796282257e-06,1.6065906743386606e-05,2.056822557925447e-06,4.165940404952333e-05,2.8735145013904407e-05,8.199756312028516e-07,8.355257772678675e-07,1.3337332487981184e-06,1.4259628624846622e-06
1650,1.014397863731609e-05,1.6459735716920636e-06,8.042526238304044e-06,1.1658279340481879e-05,9.908172843258334e-07,1.5115657501962583e-06,8.722043019789194e-07,1.4185341702076272e-06,1.5799182646376307e-05,1.982255305433336e-06,4.017246255144957e-05,2.5541716333107894e-05,8.08350425499212e-07,8.140431585144678e-07,1.313149073381201e-06,1.423879618650505e-06
1651,1.0412019773081187e-05,1.7019002777987752e-06,7.926476812501722e-06,1.1283479841144913e-05,1.0073870497627259e-06,1.5285371268534823e-06,8.778051304266401e-07,1.3884941954065777e-06,1.5483379916744153e-05,1.911546112063159e-06,3.8645506244713115e-05,2.2622442203230147e-05,7.990808900782139e-07,7.94389145501643e-07,1.2894802417680271e-06,1.4305505389806114e-06
1652,1.0612954265791284e-05,1.7625131974231647e-06,7.842780626834433e-06,1.0915455621648469e-05,1.0235880108891885e-06,1.5441272572428406e-06,8.813030871366839e-07,1.361170967201672e-06,1.5118408930803702e-05,1.844258466146267e-06,3.7107164820843106e-05,1.9967561310467308e-05,7.924073392076785e-07,7.767332250804536e-07,1.2632765250064755e-06,1.4454913918864432e-06
1653,1.0745426731534269e-05,1.8275541099644632e-06,7.792854775528507e-06,1.0553723248442597e-05,1.0392092067144415e-06,1.5587723153087334e-06,8.823623332912167e-07,1.336806170615967e-06,1.4707200495481084e-05,1.780340701497448e-06,3.558502609353057e-05,1.7565300434863943e-05,7.884943349598622e-07,7.612856859115957e-07,1.235065417047008e-06,1.4679402763210644e-06
1654,1.0809166346096233e-05,1.896796760027055e-06,7.77695039415738e-06,1.019688540458225e-05,1.054007467679468e-06,1.5731898606084774e-06,8.808880768818359e-07,1.3157270538363423e-06,1.4256716912311768e-05,1.7200129981756858e-06,3.4102101666412695e-05,1.5402519924333007e-05,7.87383819998509e-07,7.483527177050901e-07,1.2052460836848633e-06,1.4968750032306865e-06
1655,1.0803799172611929e-05,1.9698933394824302e-06,7.793866550257499e-06,9.842061992675148e-06,1.0677641002317378e-06,1.5881575000360674e-06,8.770887386523126e-07,1.2982370090614887e-06,1.3776308280751158e-05,1.6635387301097561e-06,3.267569694584594e-05,1.3465433150359134e-05,7.890079551881561e-07,7.382820799399259e-07,1.1741653490942817e-06,1.5310201907925668e-06
1656,1.0729340610000132e-05,2.0462671159942524e-06,7.840860182098945e-06,9.485117704521944e-06,1.0803151376844615e-06,1.604281995715966e-06,8.713949245848907e-07,1.2844688326872836e-06,1.3275061068176373e-05,1.6111030628208846e-06,3.131902655968835e-05,1.1740342427092655e-05,7.932701387133584e-07,7.313490668832656e-07,1.1422944424828526e-06,1.568917988606999e-06
1657,1.058737329130505e-05,2.12515727925563e-06,7.914007920433012e-06,9.121194993112604e-06,1.091555932525862e-06,1.6218592522506179e-06,8.642874946878785e-07,1.2743490962068988e-06,1.276029420397485e-05,1.562738674403193e-06,3.004389469291358e-05,1.021409747483796e-05,8.001114539489329e-07,7.276891757683998e-07,1.1103005666148453e-06,1.6091556447913905e-06
1658,1.0381764618427404e-05,2.2057193258642773e-06,8.00910818065762e-06,8.745235550267896e-06,1.1014149444316822e-06,1.6408411078242382e-06,8.561709115360101e-07,1.2676624318769952e-06,1.2237598745835508e-05,1.518231005922076e-06,2.886245245522116e-05,8.874077251896947e-06,8.094820620306905e-07,7.27314725377105e-07,1.0789346206796262e-06,1.650657781667231e-06
1659,1.0118722848647038e-05,2.2870687834396622e-06,8.122683510995893e-06,8.352579365406528e-06,1.1097862652357314e-06,1.6608810182055556e-06,8.473479593896541e-07,1.2641046490914227e-06,1.1711469073897128e-05,1.4771377653650597e-06,2.7787472717022715e-05,7.70770292218853e-06,8.212510913363103e-07,7.301857992270006e-07,1.0488982346621726e-06,1.6927794763004803e-06
1660,9.806350156286078e-06,2.3682832441280778e-06,8.25241286081323e-06,7.939684983478399e-06,1.1164435646747272e-06,1.6814439687388615e-06,8.380332257762975e-07,1.2632510455000887e-06,1.118565430398115e-05,1.4389583640578467e-06,2.683138729494847e-05,6.70176313098072e-06,8.351488642953818e-07,7.362710432621584e-07,1.0208116567032817e-06,1.7351318146674915e-06
1661,9.453867423252807e-06,2.448400110111975e-06,8.396720167627163e-06,7.504814378797312e-06,1.121015169174187e-06,1.7019613844774556e-06,8.28343037743128e-07,1.2644965821751607e-06,1.06629574984518e-05,1.4032700832497142e-06,2.6004516563140055e-05,5.842160484598344e-06,8.507871525715631e-07,7.455528091895962e-07,9.952106416523695e-07,1.7774071200127234e-06
1662,9.070730022050177e-06,2.526400445685853e-06,8.553812856957379e-06,7.048473676849497e-06,1.1230749164915901e-06,1.7219677990954102e-06,8.182884886701688e-07,1.267090902768379e-06,1.0144918312145621e-05,1.3697094173911164e-06,2.5313174368134094e-05,5.114363674489077e-06,8.677581602399623e-07,7.579959115877895e-07,9.72513194099594e-07,1.8193606237643747e-06
1663,8.665848322901503e-06,2.6011574173542205e-06,8.72071253351884e-06,6.5734982038411395e-06,1.1222974852844264e-06,1.741147550376639e-06,8.078084782824427e-07,1.2702887747151218e-06,9.632081100434589e-06,1.3379643926047321e-06,2.4758358110106553e-05,4.504076275903288e-06,8.857452001459132e-07,7.735235921645008e-07,9.529992633749929e-07,1.860774297902684e-06
1664,8.247018057565982e-06,2.6713320596560385e-06,8.892664282243459e-06,6.084815964577451e-06,1.1185772582334764e-06,1.7592911958817469e-06,7.96815469306594e-07,1.2734819330490887e-06,9.124862383378805e-06,1.3079287410167562e-06,2.4335388112554437e-05,3.997669872204326e-06,9.045288413592685e-07,7.920311355184652e-07,9.368185731697013e-07,1.9012871297813389e-06
1665,7.8206031972686e-06,2.735248354584598e-06,9.063056828072551e-06,5.5890009931989205e-06,1.1120401605554852e-06,1.7762451461743292e-06,7.852327374562394e-07,1.2761930597868899e-06,8.62441634164815e-06,1.279809686607987e-06,2.403441971923616e-05,3.5824310630441244e-06,9.238861588922576e-07,8.134164781940619e-07,9.239981646554619e-07,1.940231442369639e-06
1666,7.391611358931304e-06,2.790922343075613e-06,9.223858107543447e-06,5.093723534717865e-06,1.1029416169277878e-06,1.7919422708728537e-06,7.730452115697887e-07,1.2779955855312754e-06,8.13309062001113e-06,1.2539901550563698e-06,2.384135926023309e-05,3.2466609104048064e-06,9.435103506523396e-07,8.375599729515665e-07,9.144555493325338e-07,1.9766548777587367e-06
1667,6.964169837573101e-06,2.836398557348203e-06,9.36646753717508e-06,4.607164541256872e-06,1.0915401698968952e-06,1.8065240708452657e-06,7.603682737719909e-07,1.2784986691899847e-06,7.654331624951956e-06,1.2308242650200882e-06,2.3738729453583714e-05,2.9795467989866915e-06,9.630041841522578e-07,8.642722014878056e-07,9.080208557030833e-07,2.009557860050389e-06
1668,6.542039523920662e-06,2.8702296464999013e-06,9.482791843385012e-06,4.137444761171722e-06,1.0780439085906523e-06,1.8204743883126344e-06,7.474977346034147e-07,1.2774078791479757e-06,7.19204361018552e-06,1.2105700705428835e-06,2.3706842234955565e-05,2.7709309965509037e-06,9.819006591463862e-07,8.932899661684684e-07,9.044556378827203e-07,2.0382073907573653e-06
1669,6.128822402167164e-06,2.8917637589507403e-06,9.56635787863992e-06,3.692184317339187e-06,1.0626041182943754e-06,1.8346421936964852e-06,7.348977096136197e-07,1.2745662796833424e-06,6.749881834300084e-06,1.1933917205550921e-06,2.372609928701537e-05,2.611239610075478e-06,9.997338025391188e-07,9.243029100242374e-07,9.034895755553189e-07,2.062340913744116e-06
1670,5.7278859351982465e-06,2.9011156322420274e-06,9.613319058254913e-06,3.278345410030267e-06,1.0453163546179016e-06,1.8500853919960499e-06,7.231167051433395e-07,1.2699224431734282e-06,6.331150074284312e-06,1.179338345498705e-06,2.378007189103937e-05,2.4916218144544134e-06,1.0161847637590586e-06,9.569625738930552e-07,9.048621716515656e-07,2.082160389510323e-06
