,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1939,1.2327166765286785e-05,2.6040567699764756e-06,4.3119972505547765e-06,1.240321825894245e-05,8.802634136716052e-07,1.207864066246868e-06,1.623146205710168e-06,2.276463848856886e-06,1.9970976401178436e-05,2.6294722874460437e-06,1.1611889311069802e-05,0.00010063375568203375,1.1940504110004338e-06,1.0019280586496737e-06,7.761403789394324e-07,1.5035145885615173e-06
1940,1.22638460198207e-05,2.5793496440467085e-06,4.418901929799444e-06,1.1663626927593477e-05,8.693612664260495e-07,1.229425535892827e-06,1.6770880440006887e-06,2.1631997304905604e-06,2.010455165509911e-05,2.6007101120170065e-06,1.1377882948658848e-05,9.753457493731356e-05,1.15610954475301e-06,1.004911578666957e-06,8.078221719755651e-07,1.5478464289500045e-06
1941,1.2189167515707331e-05,2.5543468119140827e-06,4.536270102724204e-06,1.102259983743759e-05,8.591622882385821e-07,1.2468158129154127e-06,1.726886403452987e-06,2.082213655058559e-06,2.0169146426089894e-05,2.584348167390268e-06,1.115679095169677e-05,9.542609121348351e-05,1.1205366478432952e-06,1.0075966696614654e-06,8.410403078998623e-07,1.6064933370052413e-06
1942,1.2097968284790586e-05,2.529157702972587e-06,4.6594858814721564e-06,1.0483425841585694e-05,8.497692938145839e-07,1.2595466954570683e-06,1.7714488437942655e-06,2.034060062364793e-06,2.0167454955702565e-05,2.5797719131704763e-06,1.0951485661785963e-05,9.441629940123078e-05,1.0875444123729627e-06,1.0103581956374522e-06,8.755524185020712e-07,1.6803968570017936e-06
1943,1.1986548569911943e-05,2.5035684912335213e-06,4.783962161282723e-06,1.0049094227230524e-05,8.411102932767789e-07,1.2671700827818754e-06,1.8098489213154733e-06,2.0188620527346175e-06,2.010241610822984e-05,2.5860356807386264e-06,1.0764252153200772e-05,9.459940325551643e-05,1.0571925861658957e-06,1.0135759367953054e-06,9.110034423772369e-07,1.7702363797371314e-06
1944,1.1851231448593302e-05,2.477175304170509e-06,4.905628682516339e-06,9.722392773622843e-06,8.329847708867731e-07,1.2695055287743162e-06,1.8413790795727466e-06,2.03637048159055e-06,1.9975186467623854e-05,2.6019504697004306e-06,1.0596208039445217e-05,9.605044508229776e-05,1.0294220651788365e-06,1.0175218586206993e-06,9.469687639319035e-07,1.8763932085867536e-06
1945,1.1687299303437281e-05,2.4496353620466833e-06,5.021429898111241e-06,9.505372818519349e-06,8.251428143101492e-07,1.2668077031771436e-06,1.8655749267203103e-06,2.086095385964726e-06,1.9784344518885743e-05,2.626331583737126e-06,1.044677241797904e-05,9.882292444229569e-05,1.004049104054319e-06,1.0223336465346722e-06,9.830162833098013e-07,1.9988978204752293e-06
1946,1.1489225237323294e-05,2.4208826578710333e-06,5.129608650002574e-06,9.398700041948831e-06,8.173626155004086e-07,1.2597552824739374e-06,1.8822678256092492e-06,2.1674113300316198e-06,1.952714533042613e-05,2.658384202081826e-06,1.0314039842721317e-05,0.00010294942784374687,9.807552125461714e-07,1.0280285216955307e-06,1.0188154901905409e-06,2.1373639093568964e-06
1947,1.1252048967340975e-05,2.391151979291136e-06,5.229601721762187e-06,9.401521004990376e-06,8.095127210631854e-07,1.2492742432120281e-06,1.8916173122051683e-06,2.2795730189346034e-06,1.9202131060701663e-05,2.697969657475171e-06,1.0195939596798832e-05,0.00010844452302528924,9.591253404075032e-07,1.0345033428778345e-06,1.054233320757395e-06,2.2909312750116717e-06
1948,1.0972891741970487e-05,2.3607824166472213e-06,5.3215804798239064e-06,9.512024818724617e-06,8.016093826095677e-07,1.2363034353929005e-06,1.894041123166447e-06,2.421659234539655e-06,1.881153829427983e-05,2.745604969646853e-06,1.0090952002842308e-05,0.00011530773365363406,9.387617608342276e-07,1.041549884157439e-06,1.0892816964023328e-06,2.4582325534383585e-06
1949,1.0651830919036537e-05,2.3299307638202644e-06,5.405845109792381e-06,9.728231235364343e-06,7.938323193574845e-07,1.2216373021909482e-06,1.8900721856116985e-06,2.5924834995302555e-06,1.836265628524765e-05,2.802282425246688e-06,9.997693478399126e-06,0.0001235228952033074,9.194137961251232e-07,1.048897023170084e-06,1.1239587946905601e-06,2.637391721140692e-06
1950,1.0292012289725072e-05,2.298387938540117e-06,5.4823080141205926e-06,1.0048245265376462e-05,7.864582313790072e-07,1.205885957531991e-06,1.8802279500976578e-06,2.790478874555133e-06,1.7868033810160234e-05,2.8692169925647167e-06,9.914452816683211e-06,0.00013305372270741247,9.010411220792682e-07,1.056210609930199e-06,1.1581472898325573e-06,2.8260392352315054e-06
1951,9.899204736694784e-06,2.26561844453188e-06,5.550152338948465e-06,1.0469732846934383e-05,7.797699476335083e-07,1.1894718322684422e-06,1.8649038289554079e-06,3.01356898450357e-06,1.734445894175144e-05,2.9475642093033636e-06,9.83960271526897e-06,0.00014384004507373192,8.838247193341281e-07,1.0630603361953198e-06,1.191595539279439e-06,3.0212857119855365e-06
1952,9.480928946109818e-06,2.2309830370284125e-06,5.607599917363504e-06,1.0989407227336009e-05,7.740167182486275e-07,1.1726177097900327e-06,1.8442764022669943e-06,3.2590621038080725e-06,1.6810731992993593e-05,3.0382001971921576e-06,9.771989891758995e-06,0.0001557972710847305,8.681577216378988e-07,1.0689544308206084e-06,1.2239190342832284e-06,3.2196354648467136e-06
1953,9.045240266466855e-06,2.1939820522638522e-06,5.6517874161520855e-06,1.1603496023977477e-05,7.693914390347436e-07,1.155346827024334e-06,1.8182920613521435e-06,3.523597708484481e-06,1.628506300535548e-05,3.141665537904021e-06,9.710897759858992e-06,0.0001688162432177564,8.545785740486179e-07,1.0734609825530654e-06,1.2546217421355133e-06,3.4169187102194126e-06
1954,8.599559130882077e-06,2.154392834428265e-06,5.678879763107374e-06,1.2309171097017398e-05,7.659860376507971e-07,1.1374911205467571e-06,1.7868003063659837e-06,3.8031869733951095e-06,1.578347945080252e-05,3.2581814638953267e-06,9.656351083036694e-06,0.00018276138587269651,8.436444004432576e-07,1.0763497027469258e-06,1.2831519118967563e-06,3.6084097094772523e-06
1955,8.150173774850183e-06,2.112317435304096e-06,5.6845266132259895e-06,1.3106268999563289e-05,7.637837855888926e-07,1.1187382585726742e-06,1.7497438169336887e-06,4.0933674111739426e-06,1.5319507080780835e-05,3.387556017744059e-06,9.609340435044227e-06,0.00019747393947629446,8.358244339451487e-07,1.0776790161348068e-06,1.3089846397380924e-06,3.789298914766761e-06
1956,7.702509229972356e-06,2.0682080101332794e-06,5.664670377887002e-06,1.399872535079071e-05,7.627173783084506e-07,1.0987769232753183e-06,1.7073057875282884e-06,4.389351370340879e-06,1.490406860424725e-05,3.5290260312686192e-06,9.571256831801295e-06,0.0002127908399986372,8.3146777499967e-07,1.077774279345008e-06,1.3317193907094125e-06,3.955437117094038e-06
1957,7.261556442783972e-06,2.022856853470046e-06,5.616557987150402e-06,1.4995257338123514e-05,7.627155187819595e-07,1.0774876026582172e-06,1.6599960272317138e-06,4.685986938986932e-06,1.4545189643671434e-05,3.6812832491404354e-06,9.543232133977474e-06,0.0002285726291047641,8.308406956903656e-07,1.0770964848872388e-06,1.3511458748549316e-06,4.103979277431235e-06
1958,6.8319696707221086e-06,1.97731141550972e-06,5.539591932930372e-06,1.610906134545129e-05,7.636780773035006e-07,1.055040057342621e-06,1.6086452417767506e-06,4.977512294221007e-06,1.4248196743263955e-05,3.8428082791801266e-06,9.525811238782131e-06,0.00024471264050001507,8.342020339166545e-07,1.0760636201111613e-06,1.3672421302939496e-06,4.233609656299917e-06
1959,6.417855416938375e-06,1.9327692688509008e-06,5.435651839916458e-06,1.7356823578193505e-05,7.654276986036201e-07,1.0318209138138205e-06,1.5542743586494829e-06,5.25729134935706e-06,1.4016624676357034e-05,4.012325971756381e-06,9.518505237978164e-06,0.00026111557609515956,8.418463376420915e-07,1.0749244007223587e-06,1.3801364734032739e-06,4.3442993385679585e-06
1960,6.022470544903187e-06,1.8905398901476074e-06,5.308807107314399e-06,1.8757589250874633e-05,7.677184907085112e-07,1.0082554277333801e-06,1.4979097712162016e-06,5.517815368108281e-06,1.3853061500566015e-05,4.189038332876708e-06,9.519414674176846e-06,0.0002776758021653927,8.540619399323902e-07,1.0737417680011269e-06,1.3900704746666303e-06,4.436740596767264e-06
1961,5.648004453080114e-06,1.8520364415358072e-06,5.164581337503735e-06,2.033170239760261e-05,7.702961273023388e-07,9.846706921331638e-07,1.4404858713516384e-06,5.751245312576997e-06,1.3759390036008548e-05,4.3724793390134405e-06,9.525714186886538e-06,0.0002942878535165906,8.710516174726672e-07,1.0724420256859122e-06,1.3973630463459282e-06,4.511673446944731e-06
1962,5.295546163929923e-06,1.8186792776786188e-06,5.008994435602207e-06,2.209965954046417e-05,7.729350236650312e-07,9.612705016604397e-07,1.3828655388999721e-06,5.950545771578065e-06,1.373686454052655e-05,4.562170822590626e-06,9.534713655992441e-06,0.00031088008121312794,8.92888603941477e-07,1.070850432730304e-06,1.402350123473464e-06,4.569321340408974e-06
1963,4.96524696075053e-06,1.7917066743664205e-06,4.847686101440886e-06,2.4080701183130143e-05,7.754515182636973e-07,9.38179520130053e-07,1.3258589007675252e-06,6.110745251540619e-06,1.3786358057909021e-05,4.7573702369991656e-06,9.544260101174879e-06,0.0003274414350543629,9.195082780912042e-07,1.0687120058180878e-06,1.4052819461933923e-06,4.609115697953242e-06
1964,4.65660091500541e-06,1.7720271843524774e-06,4.685416926519429e-06,2.6291161386996018e-05,7.777374546565543e-07,9.155063008301147e-07,1.2701820012059874e-06,6.229510074974583e-06,1.3908297050434465e-05,4.957017728001086e-06,9.552478994737455e-06,0.0003440219824268173,9.506962108558772e-07,1.0657658137694716e-06,1.4062357350622077e-06,4.6297386397670315e-06
1965,4.368761623195895e-06,1.7602060840653053e-06,4.526028427572029e-06,2.874298233097368e-05,7.797629364578245e-07,8.933860062123185e-07,1.2164299824488104e-06,6.306574496776197e-06,1.4102270162465095e-05,5.159750380101959e-06,9.557754219263095e-06,0.00036070326613898003,9.860606520199584e-07,1.0618702810309392e-06,1.4051136412816278e-06,4.629388252185374e-06
1966,4.100882126850581e-06,1.7565460059579688e-06,4.372665639058738e-06,3.144296188856512e-05,7.81520045607763e-07,8.719643119052978e-07,1.1650854080216795e-06,6.3424426361202225e-06,1.4367043231815639e-05,5.363797605226376e-06,9.559373774413048e-06,0.0003775523074905417,1.0250226068870944e-06,1.05707358143801e-06,1.4016940972842877e-06,4.60626415875265e-06
1967,3.852434732946769e-06,1.7611952898448609e-06,4.227927724642584e-06,3.4392760802488146e-05,7.830095946432482e-07,8.513398183797953e-07,1.116498210527759e-06,6.337408602842975e-06,1.4700754477618988e-05,5.566795671454585e-06,9.55871555906191e-06,0.0003945866027841383,1.0668629244567376e-06,1.0515769770880445e-06,1.395692031207475e-06,4.55926372301202e-06
1968,3.6233456548886607e-06,1.7742562652736217e-06,4.093841901204358e-06,3.7589101571559935e-05,7.843110166712403e-07,8.315174399588793e-07,1.0708300889673835e-06,6.291558529460298e-06,1.5100362732832226e-05,5.765798342919552e-06,9.559617583982343e-06,0.0004117698852682229,1.1108227551078822e-06,1.0456633765350145e-06,1.386844639733516e-06,4.488633352765399e-06
1969,3.413801292590572e-06,1.7958339866620033e-06,3.971869404562035e-06,4.1023494290733124e-05,7.856270275823e-07,8.123887993865531e-07,1.0280181323480324e-06,6.205416271134733e-06,1.5560602119969468e-05,5.957494578384553e-06,9.566984539858036e-06,0.0004290348672163411,1.1562072712280156e-06,1.0396621339681931e-06,1.3750125821513822e-06,4.396250376676223e-06
1970,3.2238376713307324e-06,1.8259628406563602e-06,3.8630483836636765e-06,4.468109271049684e-05,7.872244590731945e-07,7.937494635150077e-07,9.878024290666311e-07,6.0805565127410705e-06,1.607351037890982e-05,6.138242505689385e-06,9.585148564486827e-06,0.0004463149868276401,1.2024485757979656e-06,1.0339328301174327e-06,1.3602477739939532e-06,4.2854319476749765e-06
1971,3.053038761188337e-06,1.8644791268817598e-06,3.768157247168147e-06,4.853913227133223e-05,7.893341060230576e-07,7.753602761856468e-07,9.498423591767806e-07,5.919894792333875e-06,1.6628902474261653e-05,6.303892292204524e-06,9.617637007087206e-06,0.0004635676215564356,1.2491192852195336e-06,1.0288213751671612e-06,1.3428127613175324e-06,4.160391566041249e-06
1972,2.900487357822385e-06,1.910966345170773e-06,3.6878128215243717e-06,5.256614292674984e-05,7.921032303055076e-07,7.569962748593549e-07,9.139031190157357e-07,5.727686531659928e-06,1.7215450387596806e-05,6.449959814930057e-06,9.667802840494783e-06,0.00048077282991404447,1.295900727000814e-06,1.0245825206377392e-06,1.323171554653663e-06,4.025580843859782e-06
1973,2.7648358930346964e-06,1.964770242719353e-06,3.6224613849192596e-06,5.672230651920102e-05,7.955911714844847e-07,7.384402922648433e-07,8.800159303402428e-07,5.5093279516425204e-06,1.782193248148437e-05,6.572480618375472e-06,9.738921601355144e-06,0.000497903543725019,1.3425077739959555e-06,1.0213097021582094e-06,1.301956620673596e-06,3.88518375788025e-06
1974,2.644420571263859e-06,2.025005168611535e-06,3.5722299074820164e-06,6.09597749253875e-05,7.997525985407279e-07,7.19482920873077e-07,8.485059117905175e-07,5.270974741790375e-06,1.843820083468623e-05,6.669149506929379e-06,9.833742316508703e-06,0.0005148932598500299,1.388595197117586e-06,1.0189238582167746e-06,1.279883990302335e-06,3.742878079550915e-06
1975,2.537361022490991e-06,2.090550370389704e-06,3.5367539072966186e-06,6.522165929388234e-05,8.044132778469112e-07,6.999971280614342e-07,8.198766996898576e-07,5.0189651385412906e-06,1.9055396438753668e-05,6.739981801430022e-06,9.954561716421229e-06,0.0005316247649358769,1.4337420816949096e-06,1.0172227263482185e-06,1.2576224514827612e-06,3.601754085535215e-06
1976,2.4415263748529863e-06,2.1600661525620706e-06,3.5151387828308177e-06,6.944030653052343e-05,8.092744644315448e-07,6.800498070099714e-07,7.946394739021059e-07,4.759179220772357e-06,1.9665133077888328e-05,6.787028895007346e-06,1.010387470448223e-05,0.0005479260994121577,1.4775622530285632e-06,1.0159364126964104e-06,1.235716076826739e-06,3.4642673503178177e-06
1977,2.354478165929752e-06,2.2319967627918258e-06,3.505983550511111e-06,7.353753831421316e-05,8.139692481875975e-07,6.599536305519065e-07,7.731931005745073e-07,4.496584381644461e-06,2.025792504961873e-05,6.813416872242313e-06,1.0284495490756537e-05,0.0005635719013508018,1.5197984385482653e-06,1.0147887276902813e-06,1.2146303867316924e-06,3.3322187809985277e-06
1978,2.2735891225786873e-06,2.304518634914617e-06,3.5073125272419716e-06,7.742877850604547e-05,8.181394555757587e-07,6.402171212884969e-07,7.558048158725435e-07,4.235080200539635e-06,2.0821965683127555e-05,6.8224038414044895e-06,1.0498756608850343e-05,0.0005783043554268473,1.560299656143548e-06,1.0136151780478827e-06,1.1948389361214556e-06,3.2067599240602654e-06
1979,2.196265647376295e-06,2.375471067753891e-06,3.516467021146434e-06,8.103040014559399e-05,8.214590764153496e-07,6.214325958193643e-07,7.426724249305134e-07,3.977557191246785e-06,2.134332808259301e-05,6.816800988070051e-06,1.0747692627077497e-05,0.0005918480405292997,1.5990086491881637e-06,1.0124608657122637e-06,1.176826846918777e-06,3.0884047458734584e-06
1980,2.120122994938472e-06,2.4423645417871707e-06,3.530098175742336e-06,8.426852735032733e-05,8.236422147360664e-07,6.041662330830425e-07,7.340149926420433e-07,3.7260704408907946e-06,2.1807255026055652e-05,6.798626999253465e-06,1.1031180240524115e-05,0.0006039006676655423,1.6360743417554211e-06,1.0115174858864913e-06,1.161001717367582e-06,2.9771248873435943e-06
1981,2.043125290782829e-06,2.5025415081114577e-06,3.5442907271661786e-06,8.708712501177989e-05,8.245201516609329e-07,5.88891436362783e-07,7.30130534906986e-07,3.4820807854707256e-06,2.2199435886164594e-05,6.76885521538709e-06,1.1348726400442893e-05,0.0006141350935299107,1.6719943220495218e-06,1.010946852278241e-06,1.1476019030782746e-06,2.872581359319192e-06
1982,1.963756262767543e-06,2.5534778308893317e-06,3.5548208987781137e-06,8.945243106529843e-05,8.241117019304085e-07,5.759669612740749e-07,7.313766010913705e-07,3.246692840889774e-06,2.2507061760910852e-05,6.72733069227145e-06,1.1699923764084362e-05,0.0006222321872336543,1.7076051888937736e-06,1.0107671107882644e-06,1.1366591456720586e-06,2.7743412694204823e-06
1983,1.8812102054027262e-06,2.5931088761888793e-06,3.5575982327447825e-06,9.135138263717761e-05,8.225724858976264e-07,5.65635353350623e-07,7.380854043394845e-07,3.020759893568365e-06,2.2720188933926978e-05,6.67316270648555e-06,1.208495740589951e-05,0.0006279018557076003,1.7438925063744316e-06,1.0108626522551388e-06,1.1279899722358153e-06,2.6819692795897026e-06
1984,1.7955069989373302e-06,2.6200385358028212e-06,3.5492681843244177e-06,9.278356254930766e-05,8.200558171393646e-07,5.580407090521952e-07,7.504802793334345e-07,2.8048140787461224e-06,2.283346442908189e-05,6.6055804126245746e-06,1.2505643511438136e-05,0.0006308583026096094,1.7817820587066999e-06,1.0110368461019622e-06,1.1211941620079358e-06,2.5951455230917138e-06
1985,1.7074228114738766e-06,2.6335614522139864e-06,3.5277827892306272e-06,9.374918073887557e-05,8.166003498761932e-07,5.53291094920274e-07,7.68638926517682e-07,2.599047229016451e-06,2.2847313403782316e-05,6.5244223115433e-06,1.2965603015651773e-05,0.0006308109426536486,1.8220175232099208e-06,1.0110439517939837e-06,1.1156782073445256e-06,2.5138945740333064e-06
1986,1.6182192127054608e-06,2.6334934089588253e-06,3.4926555768848325e-06,9.423984397398464e-05,8.121195790696357e-07,5.515384069832962e-07,7.924897512080479e-07,2.403552897978446e-06,2.2767108881741318e-05,6.429652353356553e-06,1.3469242994925989e-05,0.0006275449518072027,1.8650772921430757e-06,1.0106150380751183e-06,1.1107133075011192e-06,2.4386882854227323e-06
1987,1.529284443336909e-06,2.6198603099694292e-06,3.444709673510835e-06,9.4238548763781e-05,8.064944587902283e-07,5.529984882527821e-07,8.218309779336351e-07,2.218662874218661e-06,2.2600269781593973e-05,6.320523939297108e-06,1.4021597824085883e-05,0.0006210402925151303,1.911101634518081e-06,1.0094714819228833e-06,1.1055111398532685e-06,2.370224339238121e-06
