,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
314,2.8690624892276274e-06,6.4835936147246926e-06,7.547107827320531e-06,2.440922708846719e-05,9.231649849490504e-07,1.4367950768169242e-06,1.5565002397956286e-06,8.204984027069697e-07,1.316301699332197e-05,2.377586308162502e-06,1.3286298535867423e-06,2.1862424730812916e-06,6.677029792925833e-07,1.0945186153733837e-06,1.4110647774964413e-06,1.975493711697172e-06
315,2.796427797411544e-06,6.277663112619376e-06,7.934142276633584e-06,2.3367030636740383e-05,9.205088553833838e-07,1.4687788033033876e-06,1.4594078586940316e-06,8.284844729692921e-07,1.4321410364712133e-05,2.3295077524256278e-06,1.355736470092579e-06,2.2525361779296376e-06,6.688592995718149e-07,1.0879070698047363e-06,1.3782984432065614e-06,1.9602036699338343e-06
316,2.7426823229144403e-06,6.075218387549404e-06,8.311495852958742e-06,2.2354381062668673e-05,9.193727139841941e-07,1.494748562193218e-06,1.3740320453265322e-06,8.364871061969967e-07,1.5511744605709377e-05,2.2747029008444583e-06,1.390303993175912e-06,2.3187825562182723e-06,6.734735930750451e-07,1.0812798209405807e-06,1.345333667641002e-06,1.939404555321258e-06
317,2.709908567256572e-06,5.878585250932542e-06,8.677361440544727e-06,2.1388552346611214e-05,9.194866521234681e-07,1.5143573517450907e-06,1.3007212511286169e-06,8.444088086745706e-07,1.6722511147295683e-05,2.2151475545221527e-06,1.4321813536005822e-06,2.3850303780347215e-06,6.817083748234196e-07,1.074746705149484e-06,1.3126061189179348e-06,1.913887334772407e-06
318,2.6998506469183803e-06,5.689590542683122e-06,9.02897506582374e-06,2.048219254599233e-05,9.204775075139634e-07,1.527694663506277e-06,1.2396749802062915e-06,8.521224161870839e-07,1.7940359014899712e-05,2.153234899335497e-06,1.4810934792852295e-06,2.4514755958080083e-06,6.937006883306951e-07,1.06847986471826e-06,1.2807259108390368e-06,1.8846950436351047e-06
319,2.7138590592823802e-06,5.509436713408045e-06,9.362274945530955e-06,1.9643645146129673e-05,9.219827084872837e-07,1.5351047721034976e-06,1.1908728062721277e-06,8.595345657385794e-07,1.9150526457109977e-05,2.0914141043653252e-06,1.5365629808410023e-06,2.5182493529332446e-06,7.095433416183416e-07,1.06264778844572e-06,1.250295048498673e-06,1.8530122039097746e-06
320,2.752879646990485e-06,5.338744250246231e-06,9.672274246216292e-06,1.8877776250087205e-05,9.237854141543565e-07,1.5370033264798277e-06,1.154062277788862e-06,8.666670496928089e-07,2.033652043311783e-05,2.0318591566910845e-06,1.5978882889605502e-06,2.5852937116055945e-06,7.292595196697558e-07,1.0574138268396923e-06,1.2217900303236053e-06,1.8199746720307392e-06
321,2.817454846583897e-06,5.177951633513122e-06,9.953949132272579e-06,1.8186968079927038e-05,9.258531815721364e-07,1.5338641704271194e-06,1.1287631859775741e-06,8.736563940954674e-07,2.1480051533930803e-05,1.976364715674907e-06,1.6641369570612439e-06,2.652321176856487e-06,7.527986347093471e-07,1.0529061518120739e-06,1.1955535028359797e-06,1.786509881808333e-06
322,2.9076428070245583e-06,5.027775433292725e-06,1.020323928723134e-05,1.7572312799907152e-05,9.282551831620482e-07,1.526319410334758e-06,1.1142997379860407e-06,8.806556996120471e-07,2.2562769968021336e-05,1.926413296175389e-06,1.7341629137356497e-06,2.7187957025801362e-06,7.800350083990568e-07,1.0491882944631457e-06,1.1717878804498292e-06,1.7532577300894477e-06
323,3.0229084665814685e-06,4.889400257907367e-06,1.041774895831747e-05,1.7035032043416476e-05,9.310559596773195e-07,1.5151951611804054e-06,1.1099097415001804e-06,8.877241306364319e-07,2.3569174806197425e-05,1.8833211418291628e-06,1.8066849891982697e-06,2.7839022362815192e-06,8.107504656708035e-07,1.0462847787260897e-06,1.1505186165449797e-06,1.7205903927209474e-06
324,3.1621138769791215e-06,4.764300275051368e-06,1.0596858695959e-05,1.6577922676933982e-05,9.342716505069731e-07,1.50141517407482e-06,1.114913216543274e-06,8.947828138651762e-07,2.448867367641293e-05,1.8483822203769712e-06,1.880380125163496e-06,2.8465236094959613e-06,8.446213884541619e-07,1.0442002027343092e-06,1.131592775041011e-06,1.6887298167626017e-06
325,3.3236681223375666e-06,4.653797103943146e-06,1.0741366849352166e-05,1.6206440197322194e-05,9.378599687645661e-07,1.4858465236244313e-06,1.1288451384802081e-06,9.016256651047731e-07,2.5315885188207748e-05,1.822914317899442e-06,1.9539372097038253e-06,2.905286638630906e-06,8.812379027996639e-07,1.042884484778818e-06,1.1147257062755809e-06,1.6579053223959427e-06
326,3.5058087071624583e-06,4.558638891966343e-06,1.0853055871839582e-05,1.5928979353923032e-05,9.416784042480453e-07,1.4691702194113701e-06,1.1514615280652075e-06,9.079372843732268e-07,2.604965613737516e-05,1.8081813312672555e-06,2.0260795334297898e-06,2.9587256702216748e-06,9.201387654193781e-07,1.0421940890663335e-06,1.0995570076528608e-06,1.6284253575748414e-06
327,3.706906579306147e-06,4.478896790353118e-06,1.0934366512311878e-05,1.5756121083468992e-05,9.454286093984622e-07,1.4518068950628021e-06,1.1826219012860734e-06,9.133519297140825e-07,2.6691572375715918e-05,1.8052624112075775e-06,2.095595905369725e-06,3.0054917756123504e-06,9.608149959386326e-07,1.0418886410876818e-06,1.085696625193554e-06,1.600598886782551e-06
328,3.925665296027048e-06,4.414196664750288e-06,1.098807070672061e-05,1.5699054483571344e-05,9.486452474812936e-07,1.4338934034196744e-06,1.222168096657819e-06,9.176043576344641e-07,2.724443738174539e-05,1.8149497621419744e-06,2.1613979720374753e-06,3.0443978595820425e-06,1.002731352682019e-06,1.0416442268466808e-06,1.0727673704770648e-06,1.5746225602377075e-06
329,4.16116925612402e-06,4.364035300401833e-06,1.1016865867754262e-05,1.576777248883645e-05,9.507501660042977e-07,1.4152880967173827e-06,1.2699354837730243e-06,9.206816760530872e-07,2.771078421113747e-05,1.8376923779918777e-06,2.222519835832426e-06,3.0742493950305125e-06,1.0454418153690761e-06,1.0411252680665502e-06,1.060448926419529e-06,1.5505512294386689e-06
330,4.412869378134051e-06,4.3279797946215766e-06,1.1022985961636095e-05,1.5969747003662583e-05,9.511716424679527e-07,1.3955935501999177e-06,1.3258932043799737e-06,9.228368804751498e-07,2.8091242668698595e-05,1.8735638655863402e-06,2.2779696307428528e-06,3.093807795709805e-06,1.0887185090430009e-06,1.0401410289346176e-06,1.0484998385823994e-06,1.5283569219915564e-06
331,4.680632629009509e-06,4.305729398819514e-06,1.1007947063113877e-05,1.6309474437786288e-05,9.494935918199026e-07,1.3742346584826824e-06,1.3902533643017374e-06,9.244569684546912e-07,2.83827781740875e-05,1.9222445083329823e-06,2.3265548349542357e-06,3.102148223826163e-06,1.1325595029166303e-06,1.0387211226489794e-06,1.0367222377685393e-06,1.508043995077097e-06
332,4.9648241589234235e-06,4.29708928441949e-06,1.0972415569449145e-05,1.6788670841142093e-05,9.455512665221157e-07,1.3506230466586066e-06,1.4634044736621914e-06,9.258905330643738e-07,2.857749536166396e-05,1.9830214213511456e-06,2.3669267548782813e-06,3.099098269125245e-06,1.1770706109230095e-06,1.037000767200767e-06,1.0248795440934962e-06,1.489695834500589e-06
333,5.266187618868521e-06,4.3019128043862035e-06,1.0916042553166276e-05,1.7406571446700288e-05,9.394249514538469e-07,1.3243318668213201e-06,1.5457012513405757e-06,9.273456895145478e-07,2.866298186445351e-05,2.0548360930542776e-06,2.397911842963307e-06,3.0853308248281694e-06,1.2223657079555073e-06,1.0350838611917029e-06,1.0126585498879609e-06,1.4733548879138512e-06
334,5.58539248364615e-06,4.320061145313776e-06,1.0837136648500347e-05,1.8159891639146323e-05,9.313696737369423e-07,1.2951925566469057e-06,1.6372738035121955e-06,9.289131026022813e-07,2.862443398394482e-05,2.13642315512079e-06,2.418963746455722e-06,3.062152435334085e-06,1.2685747743746734e-06,1.0330383748234225e-06,9.997809603366534e-07,1.4588676740360027e-06
335,5.922520638194641e-06,4.351403130394151e-06,1.0732418969620922e-05,1.904241266677743e-05,9.217344307165709e-07,1.2633435868333908e-06,1.737962028162932e-06,9.30675528131607e-07,2.8447933658282415e-05,2.226507318331544e-06,2.4304932073093562e-06,3.031270787579543e-06,1.3158358219618171e-06,1.03094418939415e-06,9.86212498044011e-07,1.445874861373971e-06
336,6.2768597512454416e-06,4.395864726101191e-06,1.059742246698713e-05,2.004493180757696e-05,9.108796634429018e-07,1.2292767826368712e-06,1.8473290802373434e-06,9.327821959470743e-07,2.8123864248578436e-05,2.323909010022445e-06,2.4338816142729493e-06,2.994585791258778e-06,1.364179836782258e-06,1.0288916725775552e-06,9.722483398395262e-07,1.4339310254026665e-06
337,6.646968557031534e-06,4.4535196039102265e-06,1.0427733905498223e-05,2.115630821705243e-05,8.991076848435039e-07,1.1938293144056512e-06,1.964650288257106e-06,9.354177206499318e-07,2.7649411362885205e-05,2.427490540072197e-06,2.431133076804819e-06,2.953896875631539e-06,1.4134312932129722e-06,1.026970193159467e-06,9.583814590544756e-07,1.4226119283078385e-06
338,7.0306931955912225e-06,4.524652898525356e-06,1.0220626026824301e-05,2.2365077882050225e-05,8.866331372445306e-07,1.1580542675571196e-06,2.088860799019389e-06,9.387610818055158e-07,2.702954863231157e-05,2.5360943869711723e-06,2.4243802473133713e-06,2.910660039880713e-06,1.4632431722245945e-06,1.0252598514686831e-06,9.451224792961953e-07,1.4115667412483722e-06
339,7.424988090176369e-06,4.609693976044455e-06,9.976380535624574e-06,2.366050419892886e-05,8.735834166193795e-07,1.123008397301145e-06,2.2185575581181037e-06,9.430239778162911e-07,2.62766066459376e-05,2.6485363523812405e-06,2.415571378780178e-06,2.8660252121331423e-06,1.5131964205557261e-06,1.0237722264762238e-06,9.329043767709787e-07,1.4005476835855133e-06
340,7.825797264773635e-06,4.708995066762055e-06,9.698689956666748e-06,2.5032489209053862e-05,8.600446493989858e-07,1.0895842985198454e-06,2.3521473153139495e-06,9.484722993451781e-07,2.540874923009736e-05,2.7634966433946696e-06,2.406394627421964e-06,2.821083777613139e-06,1.5628477034600952e-06,1.0223957338489835e-06,9.220292077629328e-07,1.3893719429597835e-06
341,8.228357519511415e-06,4.822591557300206e-06,9.393993914111281e-06,2.6470235372013166e-05,8.461574993169263e-07,1.0584707804418488e-06,2.488091105400693e-06,9.553456116668955e-07,2.4447445281334233e-05,2.8792908004295852e-06,2.398265783107843e-06,2.777070241230667e-06,1.6117609139877615e-06,1.020929857682471e-06,9.126312048358132e-07,1.3778624629807421e-06
342,8.627897849884337e-06,4.950127586609674e-06,9.070279709940986e-06,2.79602503441097e-05,8.321505517395576e-07,1.030201787848036e-06,2.625057366825759e-06,9.637651913852264e-07,2.341429227498709e-05,2.993728173775779e-06,2.392326071515729e-06,2.7353817686364957e-06,1.6596055127526917e-06,1.019169011826381e-06,9.046784690330023e-07,1.3658632539112862e-06
343,9.020404798847105e-06,5.0909449268905725e-06,8.735963154760615e-06,2.9485530829448597e-05,8.18260324487828e-07,1.005194713433848e-06,2.761839460141957e-06,9.737282754905334e-07,2.2328548738556788e-05,3.10429251388346e-06,2.3894897679479192e-06,2.6974274588044095e-06,1.7062878046609494e-06,1.016958053280333e-06,8.979880319875574e-07,1.3532473946047487e-06
344,9.403127367621497e-06,5.24408444943086e-06,8.39906781529715e-06,3.1027122480000717e-05,8.046527130349294e-07,9.83734292217969e-07,2.8971484552378755e-06,9.851658609117396e-07,2.1206584174296955e-05,3.2086934697206694e-06,2.3905155843432584e-06,2.6644280631615988e-06,1.7520061624402067e-06,1.0141753767328e-06,8.922234034364618e-07,1.3399350346497525e-06
345,9.77450292987136e-06,5.408057436979539e-06,8.066765817081794e-06,3.256661759157341e-05,7.914166019544575e-07,9.659408923618127e-07,3.0295753964643704e-06,9.979841349734338e-07,2.0062634632095938e-05,3.3053987930719016e-06,2.396054608195806e-06,2.637337591685297e-06,1.7971532512055635e-06,1.0106548379091847e-06,8.868818700143734e-07,1.3260236659124403e-06
346,1.013339002977791e-05,5.580714049865772e-06,7.74529858096784e-06,3.408729266456022e-05,7.785844065888894e-07,9.517688820576587e-07,3.1578006612726106e-06,1.0120405032468488e-06,1.8909435826282834e-05,3.393635308104996e-06,2.4066484526771876e-06,2.616873730989595e-06,1.8421018909466948e-06,1.0061287698261306e-06,8.813120376553322e-07,1.3118758531460868e-06
347,1.0478192451908473e-05,5.759567018328137e-06,7.440067226900602e-06,3.557285176979205e-05,7.661513801177799e-07,9.410459918164203e-07,3.2808021260642566e-06,1.0270751970864664e-06,1.7758308855143705e-05,3.4729956682005664e-06,2.422657237971361e-06,2.6034809496514407e-06,1.8870043561061125e-06,1.0002633902105713e-06,8.748346147054249e-07,1.2980078929262912e-06
348,1.080697067402182e-05,5.9423389619313085e-06,7.155590766655765e-06,3.7004717589849893e-05,7.54122421087828e-07,9.335391299809042e-07,3.3978740894076025e-06,1.0426688077180104e-06,1.6619087850617722e-05,3.5432698275707384e-06,2.4441367129144447e-06,2.5972576641160484e-06,1.9317123183292735e-06,9.927807100126707e-07,8.66970149178094e-07,1.284876551460791e-06
349,1.111891803980281e-05,6.127234738886933e-06,6.895251646848117e-06,3.8361125516717775e-05,7.42600134191777e-07,9.289992933696351e-07,3.508525830342848e-06,1.0582948768283122e-06,1.5500207451779022e-05,3.6046227700411963e-06,2.4707690223612365e-06,2.598013584790783e-06,1.9758216709909496e-06,9.836021297456223e-07,8.576274826419979e-07,1.2727266226775757e-06
350,1.1416296248520233e-05,6.312774945721097e-06,6.6609902615691125e-06,3.9620249508420106e-05,7.318668728697488e-07,9.271875964626203e-07,3.6124135587756744e-06,1.0734833720638523e-06,1.4408966961207394e-05,3.65769255425144e-06,2.5019323604406674e-06,2.6053753292155926e-06,2.018749479170223e-06,9.7291234220344e-07,8.471190478126681e-07,1.2615661383680292e-06
351,1.1705676772782312e-05,6.497374091566754e-06,6.45313682579433e-06,4.076503905041044e-05,7.223938510289264e-07,9.27962320281921e-07,3.709393781360774e-06,1.0880037100488483e-06,1.3351786164909187e-05,3.7033716909418617e-06,2.5368014157352756e-06,2.618771178622745e-06,2.059812750070991e-06,9.610864285190007e-07,8.360334369501258e-07,1.2512283549649377e-06
352,1.1998010336514774e-05,6.678874536645849e-06,6.270471981966688e-06,4.178562348219816e-05,7.147667102628718e-07,9.314168432671417e-07,3.799661757612677e-06,1.1019058538491441e-06,1.2334295046056457e-05,3.7424299656386884e-06,2.5743355682960426e-06,2.637425226197691e-06,2.098400134773736e-06,9.485600531519872e-07,8.250701550039524e-07,1.2414369501590549e-06
353,1.2307617445747879e-05,6.854180214944634e-06,6.110556776397495e-06,4.2677265058630756e-05,7.095769150734949e-07,9.379424084767483e-07,3.883811625777297e-06,1.1153858884789463e-06,1.1361313756815298e-05,3.775348575018075e-06,2.6133113703679024e-06,2.6605511834365223e-06,2.1342050700448604e-06,9.357520892665058e-07,8.149042387274462e-07,1.2318499863820602e-06
354,1.2650457048689842e-05,7.0192553808743915e-06,5.9703039594325805e-06,4.3435219576929955e-05,7.073311055897004e-07,9.48146674540524e-07,3.962643669621377e-06,1.1286285192278867e-06,1.0436897196732452e-05,3.802593073154935e-06,2.652611033497409e-06,2.6876031259905907e-06,2.1673496979012873e-06,9.230491797091396e-07,8.061018106454026e-07,1.2221306203124715e-06
355,1.304218914128665e-05,7.16965886415092e-06,5.846583698489059e-06,4.405102676052855e-05,7.084089533565481e-07,9.626961594763138e-07,4.0367520475269556e-06,1.1417199677069046e-06,9.564512741110089e-06,3.82506742111636e-06,2.6915846697070345e-06,2.718348968477868e-06,2.198367746284228e-06,9.108396734976689e-07,7.990807002578101e-07,1.2120185110833096e-06
356,1.3496583055955424e-05,7.301310229422063e-06,5.736579765862925e-06,4.451383518933562e-05,7.130709167439456e-07,9.82206015997622e-07,4.106193504123386e-06,1.1545916624056428e-06,8.747247325394634e-06,3.844312097013658e-06,2.7301392188575612e-06,2.752730340927156e-06,2.2281457749607345e-06,8.995755949511816e-07,7.941093929581628e-07,1.2012991285745965e-06
357,1.4024608647214642e-05,7.411028765936703e-06,5.637855686388428e-06,4.4815323790752765e-05,7.21478935756109e-07,1.0072134446638965e-06,4.170457443918605e-06,1.1670065577244634e-06,7.98790391775682e-06,3.862308002386255e-06,2.768472275528361e-06,2.7906010922845566e-06,2.2578564900436226e-06,8.897891290143544e-07,7.913278849365211e-07,1.1897412552804874e-06
358,1.463411597185475e-05,7.496657483512793e-06,5.548438578707289e-06,4.4954192058344174e-05,7.337030317435291e-07,1.038163118859933e-06,4.2286185861952825e-06,1.1786385031285686e-06,7.288967799105897e-06,3.881069476515255e-06,2.8066846103062935e-06,2.831486100099377e-06,2.2888435120246125e-06,8.82042112283817e-07,7.907549621596467e-07,1.1771926601450044e-06
359,1.5329789639668796e-05,7.556785752004606e-06,5.467212140558641e-06,4.493757641565832e-05,7.497249428409608e-07,1.075355355705858e-06,4.279499476733243e-06,1.1892078172514943e-06,6.652508730503605e-06,3.902338213137583e-06,2.844561657107593e-06,2.874453614576067e-06,2.322437568449071e-06,8.768584123730175e-07,7.922754110717325e-07,1.1637497259816617e-06
360,1.611343539002835e-05,7.5901289574104945e-06,5.3944511877814e-06,4.4778356240160754e-05,7.694387853179597e-07,1.1188950332259383e-06,4.321869955201479e-06,1.1985861107613628e-06,6.080059874083354e-06,3.9275645033700754e-06,2.8815353486980815e-06,2.918077116507949e-06,2.359740088805126e-06,8.746834002498328e-07,7.956335132824491e-07,1.1497386530419016e-06
361,1.698490801288354e-05,7.5948138971421326e-06,5.331979144695894e-06,4.448967184119998e-05,7.926452870708387e-07,1.1686853213892516e-06,4.354757212903883e-06,1.2068111114046598e-06,5.572554222054432e-06,3.958049449199173e-06,2.9166403581006904e-06,2.9604667319617356e-06,2.4014465273047166e-06,8.758795218826811e-07,8.00447089291787e-07,1.1355544336024013e-06
362,1.7943452760049085e-05,7.568213117629283e-06,5.282658877896363e-06,4.408157953152094e-05,8.190566004045083e-07,1.224450927641441e-06,4.377798677349768e-06,1.213998868396007e-06,5.130443434553679e-06,3.9949766885261955e-06,2.94844483450765e-06,2.999447444628152e-06,2.4477723125375902e-06,8.807169410085436e-07,8.062378876008098e-07,1.1215766895256335e-06
363,1.8988801330779047e-05,7.507775837359451e-06,5.249484134307148e-06,4.356309880325029e-05,8.482981157678e-07,1.2857526989183736e-06,4.391447547229555e-06,1.2202001726064082e-06,4.753917424656658e-06,4.039356869757055e-06,2.9751226660645667e-06,3.032893045287177e-06,2.498474990582109e-06,8.893357719658835e-07,8.124673690932882e-07,1.108179830906071e-06
