,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1512,8.77964107642413e-06,1.376004783990927e-06,4.909082715885467e-06,3.2785957313292364e-05,7.471876450147785e-07,5.946495291724592e-07,8.533438069638048e-07,1.9522738117292178e-06,5.9792839635181735e-05,8.184293525183687e-06,1.3061974427001338e-06,0.00014019988748792007,1.8760775637594124e-06,1.066720649627607e-06,1.2961545355585578e-06,2.4578692606305314e-06
1513,8.991935984761851e-06,1.371293236581737e-06,4.788253391463568e-06,3.228830447463504e-05,7.719129011246924e-07,5.96274681003721e-07,8.729115888361855e-07,1.953976217963121e-06,6.015040474349396e-05,7.937466095813386e-06,1.260926187992973e-06,0.00014277227404754404,1.8523522699430814e-06,1.0716898992458743e-06,1.2924054221468337e-06,2.4105779039778e-06
1514,9.240602980886316e-06,1.3654380432483455e-06,4.663466246741875e-06,3.190097759981907e-05,7.973106685948492e-07,5.997922696725408e-07,8.911205554897883e-07,1.957005183219226e-06,6.023040087810941e-05,7.682264701585407e-06,1.2161240058521302e-06,0.00014523413107861606,1.8218386313990388e-06,1.0750466821202177e-06,1.289550036426245e-06,2.356632338283229e-06
1515,9.530653337529256e-06,1.3591012537616163e-06,4.53521109624127e-06,3.162427871780428e-05,8.229130405413403e-07,6.05278518569927e-07,9.074532864499231e-07,1.9613150469555242e-06,6.0055580400964e-05,7.42181211580656e-06,1.1729580668415467e-06,0.00014764715424597015,1.7851605041197319e-06,1.0769137483693654e-06,1.2874754739747437e-06,2.2959985522281364e-06
1516,9.866893430024795e-06,1.352841094542598e-06,4.4048559571057785e-06,3.1455055687306406e-05,8.483196451966521e-07,6.1276375439504e-07,9.214194177315311e-07,1.9670705433601522e-06,5.9641752763739865e-05,7.159517635086388e-06,1.132372350799066e-06,0.00015009345129099743,1.7434185546696971e-06,1.077401482966043e-06,1.2860701131694224e-06,2.229044228000439e-06
1517,1.0253610602019804e-05,1.3469988025455403e-06,4.274738742085767e-06,3.138795088895838e-05,8.732175942640228e-07,6.222608337623474e-07,9.326772145405947e-07,1.9746257019571753e-06,5.89991101362691e-05,6.899098799444772e-06,1.0950862293180016e-06,0.00015265892645774753,1.6979932268757767e-06,1.0765146875358625e-06,1.2851552385470654e-06,2.1567118842112178e-06
1518,1.0694044502763645e-05,1.3416849663555204e-06,4.147957356830985e-06,3.141565012522091e-05,8.972979630375509e-07,6.337577490994226e-07,9.41135698953699e-07,1.984458674252607e-06,5.813795744419283e-05,6.644430411776414e-06,1.0616035341946455e-06,0.00015541943162523296,1.6503173728909402e-06,1.0741054767982754e-06,1.284469419167138e-06,2.080513315722394e-06
1519,1.1189738976521379e-05,1.336825857379628e-06,4.027919817907035e-06,3.152810938293903e-05,9.201691391110117e-07,6.471966160169844e-07,9.469826456272866e-07,1.997127320993486e-06,5.707285176821981e-05,6.399143730485655e-06,1.032238330648677e-06,0.0001584297537494109,1.6016677311453993e-06,1.0698927219653178e-06,1.2836895002481583e-06,2.0023632221593988e-06
1520,1.1740032018278258e-05,1.3322164504159212e-06,3.917809290351893e-06,3.1711066080424005e-05,9.413483788374133e-07,6.62475259492061e-07,9.506192295877173e-07,2.0132389078156985e-06,5.5822909561106034e-05,6.166222074249118e-06,1.0071915639628233e-06,0.00016171506892776917,1.5530722109142655e-06,1.06359213840192e-06,1.2824669061779483e-06,1.924302259361192e-06
1521,1.2341832491414945e-05,1.3275228400172672e-06,3.820162698471427e-06,3.194459923294861e-05,9.60308705695804e-07,6.794426777453528e-07,9.525245628218523e-07,2.033354212173176e-06,5.440958592811968e-05,5.948048118906234e-06,9.866719512693379e-07,0.0001652665558018627,1.5053524148522676e-06,1.0551326375264896e-06,1.280439280326914e-06,1.848220479392253e-06
1522,1.2989518773081258e-05,1.3222920545120812e-06,3.7366977044807724e-06,3.220308713920996e-05,9.765062746339523e-07,6.978667754586888e-07,9.531272840862243e-07,2.057827746493563e-06,5.285427530268969e-05,5.74682629536989e-06,9.709433128230664e-07,0.00016904355816981396,1.4592074009847854e-06,1.0447648755278213e-06,1.2771807795940203e-06,1.7756920744564653e-06
1523,1.367476570932841e-05,1.3160773956713637e-06,3.668385598970389e-06,3.2457587172294216e-05,9.89404965528e-07,7.174180909901477e-07,9.527736565262239e-07,2.086715748336819e-06,5.117701308881588e-05,5.564724599233872e-06,9.602429047641939e-07,0.00017298285693314846,1.4152426010796794e-06,1.0329528269995282e-06,1.2721757390635675e-06,1.7079373162101476e-06
1524,1.4386436370067941e-05,1.308631600616322e-06,3.6156666643136014e-06,3.2680134137166136e-05,9.985774149358067e-07,7.376989143801807e-07,9.51787498976481e-07,2.1198356268575377e-06,4.939538538227357e-05,5.403725945545607e-06,9.546769668580637e-07,0.0001770133117415107,1.3739230173174394e-06,1.020189200142472e-06,1.2648950562147944e-06,1.6458663603119133e-06
1525,1.5110757832123113e-05,1.300024441117639e-06,3.578659438661677e-06,3.284824708659853e-05,1.0038059632090064e-06,7.582878102113311e-07,9.505049725111342e-07,2.1568927743154794e-06,4.7522762614544725e-05,5.265623789771612e-06,9.541808904705019e-07,0.0001810719681774521,1.3355186466822425e-06,1.0068973471239451e-06,1.254895264948245e-06,1.5901510458554673e-06
1526,1.5831722597355847e-05,1.2906380105498267e-06,3.5572131662052205e-06,3.2947948548159054e-05,1.0050483965696448e-06,7.787752539940645e-07,9.492264695879219e-07,2.1975474200654153e-06,4.5568580884687426e-05,5.151936284287712e-06,9.585237625942485e-07,0.0001851157401196509,1.3000944308310797e-06,9.934236510068618e-07,1.2418726199464062e-06,1.5412666596549676e-06
1527,1.653160939384926e-05,1.2810958366703737e-06,3.550797130643778e-06,3.2974345735481314e-05,1.0023560400628243e-06,7.988215427929861e-07,9.481614565277824e-07,2.2413980970884595e-06,4.354179022199878e-05,5.063599954280876e-06,9.67316497951739e-07,0.0001891224808005375,1.2675208987664555e-06,9.800273296660547e-07,1.2257228569915748e-06,1.4994882002315316e-06
1528,1.7191861492674468e-05,1.2721788558637103e-06,3.5585093905162936e-06,3.292985500142558e-05,9.959042958431756e-07,8.182569817568355e-07,9.474408280397536e-07,2.2879542274499054e-06,4.145258970106065e-05,5.000870596621445e-06,9.800347587261586e-07,0.00019307851397819178,1.2375063928197664e-06,9.668340350690661e-07,1.2066220940624046e-06,1.4648714006510975e-06
1529,1.779470777504139e-05,1.264722202554794e-06,3.57943382894407e-06,3.282114981632334e-05,9.86070812475698e-07,8.371564218614364e-07,9.471804047398017e-07,2.336647317197806e-06,3.931126950931528e-05,4.9635031417647524e-06,9.960846536774606e-07,0.00019695989511977913,1.2096751971086775e-06,9.537999994834595e-07,1.1850294311469784e-06,1.4372502906966159e-06
1530,1.8325140931444633e-05,1.2594840643283013e-06,3.6130796759004674e-06,3.26561037447276e-05,9.73403394486508e-07,8.558020608594299e-07,9.475169044893253e-07,2.3868222541071156e-06,3.71278663139834e-05,4.950845163379672e-06,1.0148833122323566e-06,0.00020072507805779882,1.1836796213952456e-06,9.407276567933181e-07,1.1615540457434943e-06,1.4162805500971033e-06
1531,1.8771609117415788e-05,1.2570401817393661e-06,3.659489322275751e-06,3.244108596335148e-05,9.58491540003158e-07,8.745517153649698e-07,9.485592322727538e-07,2.437632535293106e-06,3.4912097018017555e-05,4.96167594152348e-06,1.0358890829623034e-06,0.00020432686913705983,1.1592949567254649e-06,9.273548694606509e-07,1.1368260363859491e-06,1.401514940640064e-06
1532,1.912449669675218e-05,1.257748592496644e-06,3.7190062911546436e-06,3.217849742725753e-05,9.418920018775341e-07,8.93711594355208e-07,9.502995719615784e-07,2.487883165116708e-06,3.267339880593587e-05,4.993953207065221e-06,1.0585684672357068e-06,0.00020772928881821381,1.1364287155139232e-06,9.134679823430253e-07,1.1115004793461635e-06,1.3924453429959957e-06
1533,1.9374558564988056e-05,1.2617779674241458e-06,3.7920015134009064e-06,3.1865395956560136e-05,9.241675643166988e-07,9.134689881523991e-07,9.525898956470894e-07,2.5359345111207844e-06,3.0424121210420958e-05,5.044661054994964e-06,1.0823818494495934e-06,0.00021091251319323894,1.1150477698597267e-06,8.989571722054968e-07,1.08629834232521e-06,1.3884860771660808e-06
1534,1.9513871969381185e-05,1.2691885620258363e-06,3.878744559440888e-06,3.149433537956475e-05,9.059290771704114e-07,9.338683356278298e-07,9.552230887413305e-07,2.579748295609277e-06,2.8183670922507148e-05,5.109789187323301e-06,1.1068326195520455e-06,0.0002138636273261644,1.0950984765851232e-06,8.838562514267645e-07,1.0619672630369144e-06,1.3889600052995204e-06
1535,1.953828543253881e-05,1.2800228824996933e-06,3.979341853449421e-06,3.105606449627537e-05,8.877917486697205e-07,9.548058911959628e-07,9.580536589300936e-07,2.6171143039412215e-06,2.5978103089704475e-05,5.1843672091707346e-06,1.131482904812005e-06,0.00021655941413021825,1.0764900495003432e-06,8.683982188912653e-07,1.0391877157596922e-06,1.3931729045216779e-06
1536,1.944886807402875e-05,1.2943459187832426e-06,4.093578896986172e-06,3.0542735086497525e-05,8.703059794143761e-07,9.760235036770236e-07,9.610488972706304e-07,2.646000693427671e-06,2.383529295910873e-05,5.262495115637431e-06,1.1558661779558456e-06,0.0002189484272006869,1.0591450981605594e-06,8.529960421522315e-07,1.018491632150475e-06,1.4005556688549064e-06
1537,1.9251815668564168e-05,1.3122282479475647e-06,4.220665545330129e-06,2.995054761004439e-05,8.539355247074378e-07,9.970971932519335e-07,9.642301632929862e-07,2.66488270234265e-06,2.1780566263756817e-05,5.337532167670331e-06,1.1793794804884824e-06,0.00022094016704714753,1.043021652282799e-06,8.381677525449069e-07,1.0002231716884617e-06,1.4107265287781592e-06
1538,1.895756989167127e-05,1.3336915535893761e-06,4.359094749905931e-06,2.9280980528866096e-05,8.390556676161479e-07,1.0174545544839236e-06,9.67620497661811e-07,2.6729480639696323e-06,1.983535571883293e-05,5.402701388455471e-06,1.2012560081882994e-06,0.00022240779330277583,1.0280714666583627e-06,8.245025878676768e-07,9.845261062433868e-07,1.4233800361858462e-06
1539,1.857972011872305e-05,1.3586451485115671e-06,4.506774935739981e-06,2.853980784818222e-05,8.259429824079789e-07,1.0364244574684946e-06,9.712940252818665e-07,2.670135011851734e-06,1.8017435044601218e-05,5.451994132446753e-06,1.2206256898700228e-06,0.00022320556025817704,1.0142085663585509e-06,8.126151575208275e-07,9.713482675554846e-07,1.438084101675181e-06
1540,1.8133862449815304e-05,1.3868879858994837e-06,4.661318789935239e-06,2.7734082793476115e-05,8.147728806313463e-07,1.0532679802027448e-06,9.754199987299257e-07,2.6569348705872945e-06,1.6341163590452862e-05,5.480919311426789e-06,1.2366350935165146e-06,0.00022319749692208406,1.0013106284226498e-06,8.030501872071287e-07,9.604925577343623e-07,1.4541290976085461e-06
1541,1.7636372198807326e-05,1.4182379304092092e-06,4.820262421632723e-06,2.686916056004526e-05,8.05610647451039e-07,1.0672158538598322e-06,9.802073035858447e-07,2.6340005045200916e-06,1.4817601356118712e-05,5.486697766706364e-06,1.2486031323058836e-06,0.0002222901729449945,9.892712995970544e-07,7.962301463098501e-07,9.517050612602289e-07,1.4705089796421427e-06
1542,1.7103028563628495e-05,1.452721556967167e-06,4.981130393554365e-06,2.5948194223946116e-05,7.98384490306429e-07,1.0776039528095081e-06,9.858306552526137e-07,2.6018666173254004e-06,1.3454676028996241e-05,5.467783989672049e-06,1.2561597194790651e-06,0.00022045642485245173,9.781283179423618e-07,7.924652351246635e-07,9.447232330959477e-07,1.4860636275491104e-06
1543,1.6547634125371e-05,1.4906579916211548e-06,5.1414247801121956e-06,2.4974022543647225e-05,7.928759171384311e-07,1.0840723094995607e-06,9.924024603458065e-07,2.560957004773172e-06,1.2257616349274723e-05,5.423158436524348e-06,1.259301359645357e-06,0.00021773374813240125,9.68164387704116e-07,7.919568089691215e-07,9.392589635903991e-07,1.499742510705417e-06
1544,1.5981079882847555e-05,1.5325458049320222e-06,5.298647829972655e-06,2.395131821357082e-05,7.887659977321696e-07,1.086675613646166e-06,9.999488739365187e-07,2.511631760219693e-06,1.1229610696622485e-05,5.352245241992865e-06,1.2583218804490154e-06,0.00021419580816948688,9.598576520905241e-07,7.947838806314926e-07,9.34985635504223e-07,1.510822032406938e-06
1545,1.5411345706211852e-05,1.5788429780065597e-06,5.450367573242253e-06,2.2887616444315894e-05,7.857402938878324e-07,1.0858133551776102e-06,1.008381870356289e-06,2.454122345367526e-06,1.0372265506680066e-05,5.255583236687282e-06,1.2536365963499592e-06,0.00020992518120094717,9.537255069463917e-07,8.009143709284145e-07,9.315577192787082e-07,1.5188995948329525e-06
1546,1.4844380540151474e-05,1.6297940934572118e-06,5.594264723835653e-06,2.179305543204308e-05,7.83596969460833e-07,1.0820197773339256e-06,1.017499149389056e-06,2.3885301357210815e-06,9.685603529887717e-06,5.135329119932396e-06,1.2456323893599622e-06,0.00020501348663132506,9.502082572237712e-07,8.102365338932102e-07,9.286331412163386e-07,1.5236924778417517e-06
1547,1.4285179401945972e-05,1.6853424147007538e-06,5.728142660071898e-06,2.0678878863659475e-05,7.822871828494549e-07,1.0757581679759655e-06,1.0270062123074899e-06,2.314971598921781e-06,9.167786898045255e-06,4.9950313082962634e-06,1.2346422468391453e-06,0.00019957263801161724,9.496380252662096e-07,8.225722084856325e-07,9.259150471993598e-07,1.5248794396331227e-06
1548,1.373845257452974e-05,1.7450899289478016e-06,5.849915300617052e-06,1.955521169268345e-05,7.81867245122746e-07,1.0673595471812967e-06,1.0365399966445643e-06,2.23375666541739e-06,8.814987661467518e-06,4.8391108044272584e-06,1.2209577293204983e-06,0.00019372730570433808,9.522255238593497e-07,8.376995721973354e-07,9.231969556178234e-07,1.5221430001234776e-06
1549,1.3208823117475415e-05,1.8083229882424033e-06,5.957543148942011e-06,1.8429463799142537e-05,7.823941694714637e-07,1.0570938750976493e-06,1.0456682199149917e-06,2.1455113328242012e-06,8.621612778832838e-06,4.6725253699782745e-06,1.2048284079813742e-06,0.00018759131977507648,9.580466066345836e-07,8.554072497729961e-07,9.203525135344476e-07,1.515317414470116e-06
1550,1.2700790346554423e-05,1.8741078889483872e-06,6.048844021515726e-06,1.7306394911159082e-05,7.838298148143043e-07,1.0452269364473203e-06,1.0538803929200476e-06,2.0512369668596372e-06,8.580636355550244e-06,4.500523409703803e-06,1.18651175141002e-06,0.0001812497958578025,9.670501401500102e-07,8.755023487323315e-07,9.173284094246311e-07,1.5044530771089116e-06
1551,1.2218642302389744e-05,1.9413732284134055e-06,6.121152604858216e-06,1.61893608881805e-05,7.860178574479524e-07,1.0319947061794159e-06,1.060635975597731e-06,1.952321344730789e-06,8.68373785216926e-06,4.32825294490185e-06,1.1663162744365457e-06,0.00017475715852987358,9.790585371426756e-07,8.977534588099987e-07,9.141795601531232e-07,1.4897378442174187e-06
1552,1.176631535016171e-05,2.008927628791381e-06,6.171028174277721e-06,1.5081555520057332e-05,7.887417616573104e-07,1.017594132183714e-06,1.0654647561451887e-06,1.8504880207315426e-06,8.921318060679085e-06,4.160330208649786e-06,1.1445402838462007e-06,0.0001681499659983206,9.937388993439624e-07,9.21844338254786e-07,9.110513312968265e-07,1.4714604313671705e-06
1553,1.1347100383956545e-05,2.0754891512018183e-06,6.194431556998116e-06,1.3986712243545517e-05,7.917907552304901e-07,1.002265232482649e-06,1.0680653205596967e-06,1.7476432716145776e-06,9.282711720240799e-06,4.000600312329376e-06,1.1213860401919505e-06,0.00016146921569845584,1.0105766886590935e-06,9.47364196600048e-07,9.081162996790815e-07,1.4501428156395896e-06
1554,1.0963193776535072e-05,2.139834575023565e-06,6.187518303081006e-06,1.2909440532472027e-05,7.949723211428736e-07,9.863831218236005e-07,1.0683807360405028e-06,1.6456607247144592e-06,9.756799033130445e-06,3.852087462744981e-06,1.0969772180553525e-06,0.0001547813384478424,1.0288871349126839e-06,9.738142633603724e-07,9.055670499488785e-07,1.4266163062991548e-06
1555,1.0615244881579835e-05,2.2010440937249526e-06,6.147593941904925e-06,1.1855456538463952e-05,7.981422006133131e-07,9.704409128241948e-07,1.0666155206215742e-06,1.5462241147928382e-06,1.033287022154557e-05,3.717019170467133e-06,1.0714592508575603e-06,0.0001481861017577509,1.0478706984885628e-06,1.000595017627353e-06,9.036353972283184e-07,1.4018652219691213e-06
1556,1.0302030597442552e-05,2.2586786103875995e-06,6.073706724328732e-06,1.0831678995596067e-05,8.013126803617192e-07,9.549269719196235e-07,1.0631455804815602e-06,1.4507574124302504e-06,1.100135723507687e-05,3.5968723753012258e-06,1.0450522936725846e-06,0.00014180654580059872,1.0667228291538542e-06,1.0269729476706297e-06,9.025432653897544e-07,1.3767825988074577e-06
1557,1.0020286536674303e-05,2.312787656113893e-06,5.966820076568896e-06,9.845997037183537e-06,8.047206397994356e-07,9.402192529262219e-07,1.0583510589613147e-06,1.3603984207916456e-06,1.1754188124833502e-05,3.492386024511207e-06,1.017993836080703e-06,0.00013576735690280683,1.084799306340678e-06,1.0521079176268182e-06,9.024060681143124e-07,1.3520223999150783e-06
1558,9.76477025313418e-06,2.363821945889483e-06,5.829720459030192e-06,8.906710453535079e-06,8.087502888476898e-07,9.265666020377071e-07,1.0524796237104478e-06,1.2760256783391813e-06,1.2584794388162166e-05,3.4035141177995622e-06,9.904609478471826e-07,0.00013017600432251524,1.1017423943104598e-06,1.0751820564278675e-06,9.031779225884172e-07,1.3280205712275808e-06
1559,9.528695373131692e-06,2.412551340490323e-06,5.666684253036506e-06,8.021870589669423e-06,8.137916691001398e-07,9.141040592638e-07,1.0456152144035002e-06,1.1983452597645387e-06,1.3487798911409241e-05,3.329400178305862e-06,9.625956878801924e-07,0.00012511541043961738,1.1174335268491988e-06,1.095548023965078e-06,9.046489269825961e-07,1.3051469763546653e-06
1560,9.304564742655961e-06,2.459975740579094e-06,5.4829356018130715e-06,7.1986989991173866e-06,8.201547000964892e-07,9.028728248361817e-07,1.0377286808425692e-06,1.1279799251026678e-06,1.4458222166307508e-05,3.26845834714629e-06,9.346325646807809e-07,0.00012064472919794815,1.1318146761188317e-06,1.1127990960468694e-06,9.06467087021231e-07,1.2838244154312468e-06
